# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000000005 1.000000000005
113 0.282500 1.000000000005 1.000000000005
114 0.285000 1.000000000006 1.000000000006
115 0.287500 1.000000000007 1.000000000007
116 0.290000 1.000000000008 1.000000000008
117 0.292500 1.000000000010 1.000000000010
118 0.295000 1.000000000011 1.000000000011
119 0.297500 1.000000000013 1.000000000013
120 0.300000 1.000000000015 1.000000000015
121 0.302500 1.000000000017 1.000000000017
122 0.305000 1.000000000019 1.000000000019
123 0.307500 1.000000000022 1.000000000022
124 0.310000 1.000000000025 1.000000000025
125 0.312500 1.000000000028 1.000000000028
126 0.315000 1.000000000032 1.000000000032
127 0.317500 1.000000000036 1.000000000036
128 0.320000 1.000000000041 1.000000000041
129 0.322500 1.000000000046 1.000000000046
130 0.325000 1.000000000052 1.000000000052
131 0.327500 1.000000000058 1.000000000058
132 0.330000 1.000000000066 1.000000000066
133 0.332500 1.000000000074 1.000000000074
134 0.335000 1.000000000082 1.000000000082
135 0.337500 1.000000000092 1.000000000092
136 0.340000 1.000000000103 1.000000000103
137 0.342500 1.000000000115 1.000000000115
138 0.345000 1.000000000128 1.000000000128
139 0.347500 1.000000000142 1.000000000142
140 0.350000 1.000000000158 1.000000000158
141 0.352500 1.000000000175 1.000000000175
142 0.355000 1.000000000194 1.000000000194
143 0.357500 1.000000000215 1.000000000215
144 0.360000 1.000000000237 1.000000000237
145 0.362500 1.000000000262 1.000000000262
146 0.365000 1.000000000288 1.000000000288
147 0.367500 1.000000000317 1.000000000317
148 0.370000 1.000000000349 1.000000000349
149 0.372500 1.000000000383 1.000000000383
150 0.375000 1.000000000420 1.000000000420
151 0.377500 1.000000000460 1.000000000460
152 0.380000 1.000000000504 1.000000000504
153 0.382500 1.000000000550 1.000000000550
154 0.385000 1.000000000601 1.000000000601
155 0.387500 1.000000000655 1.000000000655
156 0.390000 1.000000000714 1.000000000714
157 0.392500 1.000000000776 1.000000000776
158 0.395000 1.000000000844 1.000000000844
159 0.397500 1.000000000916 1.000000000916
160 0.400000 1.000000000994 1.000000000994
161 0.402500 1.000000001076 1.000000001076
162 0.405000 1.000000001165 1.000000001165
163 0.407500 1.000000001260 1.000000001260
164 0.410000 1.000000001360 1.000000001360
165 0.412500 1.000000001468 1.000000001468
166 0.415000 1.000000001582 1.000000001582
167 0.417500 1.000000001704 1.000000001704
168 0.420000 1.000000001833 1.000000001833
169 0.422500 1.000000001970 1.000000001970
170 0.425000 1.000000002115 1.000000002115
171 0.427500 1.000000002269 1.000000002269
172 0.430000 1.000000002431 1.000000002431
173 0.432500 1.000000002603 1.000000002603
174 0.435000 1.000000002784 1.000000002784
175 0.437500 1.000000002975 1.000000002975
176 0.440000 1.000000003176 1.000000003176
177 0.442500 1.000000003388 1.000000003388
178 0.445000 1.000000003610 1.000000003610
179 0.447500 1.000000003844 1.000000003844
180 0.450000 1.000000004089 1.000000004089
181 0.452500 1.000000004345 1.000000004345
182 0.455000 1.000000004614 1.000000004614
183 0.457500 1.000000004895 1.000000004895
184 0.460000 1.000000005189 1.000000005189
185 0.462500 1.000000005495 1.000000005495
186 0.465000 1.000000005814 1.000000005814
187 0.467500 1.000000006147 1.000000006147
188 0.470000 1.000000006493 1.000000006493
189 0.472500 1.000000006853 1.000000006853
190 0.475000 1.000000007227 1.000000007227
191 0.477500 1.000000007614 1.000000007614
192 0.480000 1.000000008016 1.000000008016
193 0.482500 1.000000008432 1.000000008432
194 0.485000 1.000000008861 1.000000008861
195 0.487500 1.000000009305 1.000000009305
196 0.490000 1.000000009763 1.000000009763
197 0.492500 1.000000010236 1.000000010236
198 0.495000 1.000000010722 1.000000010722
199 0.497500 1.000000011222 1.000000011222
200 0.500000 1.000000011736 1.000000011736
201 0.502500 1.000000012263 1.000000012263
202 0.505000 1.000000012803 1.000000012803
203 0.507500 1.000000013357 1.000000013357
204 0.510000 1.000000013923 1.000000013923
205 0.512500 1.000000014501 1.000000014501
206 0.515000 1.000000015091 1.000000015091
207 0.517500 1.000000015693 1.000000015693
208 0.520000 1.000000016305 1.000000016305
209 0.522500 1.000000016927 1.000000016927
210 0.525000 1.000000017559 1.000000017559
211 0.527500 1.000000018200 1.000000018200
212 0.530000 1.000000018849 1.000000018849
213 0.532500 1.000000019506 1.000000019506
214 0.535000 1.000000020169 1.000000020169
215 0.537500 1.000000020838 1.000000020838
216 0.540000 1.000000021512 1.000000021512
217 0.542500 1.000000022189 1.000000022189
218 0.545000 1.000000022869 1.000000022869
219 0.547500 1.000000023551 1.000000023551
220 0.550000 1.000000024234 1.000000024234
221 0.552500 1.000000024916 1.000000024916
222 0.555000 1.000000025596 1.000000025596
223 0.557500 1.000000026273 1.000000026273
224 0.560000 1.000000026946 1.000000026946
225 0.562500 1.000000027614 1.000000027614
226 0.565000 1.000000028274 1.000000028274
227 0.567500 1.000000028926 1.000000028926
228 0.570000 1.000000029568 1.000000029568
229 0.572500 1.000000030199 1.000000030199
230 0.575000 1.000000030817 1.000000030817
231 0.577500 1.000000031420 1.000000031420
232 0.580000 1.000000032008 1.000000032008
233 0.582500 1.000000032579 1.000000032579
234 0.585000 1.000000033131 1.000000033131
235 0.587500 1.000000033662 1.000000033662
236 0.590000 1.000000034172 1.000000034172
237 0.592500 1.000000034658 1.000000034658
238 0.595000 1.000000035118 1.000000035118
239 0.597500 1.000000035552 1.000000035552
240 0.600000 1.000000035958 1.000000035958
241 0.602500 1.000000036334 1.000000036334
242 0.605000 1.000000036679 1.000000036679
243 0.607500 1.000000036992 1.000000036992
244 0.610000 1.000000037270 1.000000037270
245 0.612500 1.000000037513 1.000000037513
246 0.615000 1.000000037718 1.000000037718
247 0.617500 1.000000037886 1.000000037886
248 0.620000 1.000000038014 1.000000038014
249 0.622500 1.000000038101 1.000000038101
250 0.625000 1.000000038146 1.000000038146
251 0.627500 1.000000038148 1.000000038148
252 0.630000 1.000000038106 1.000000038106
253 0.632500 1.000000038019 1.000000038019
254 0.635000 1.000000037886 1.000000037886
255 0.637500 1.000000037707 1.000000037707
256 0.640000 1.000000037479 1.000000037479
257 0.642500 1.000000037204 1.000000037204
258 0.645000 1.000000036879 1.000000036879
259 0.647500 1.000000036506 1.000000036506
260 0.650000 1.000000036082 1.000000036082
261 0.652500 1.000000035609 1.000000035609
262 0.655000 1.000000035085 1.000000035085
263 0.657500 1.000000034511 1.000000034511
264 0.660000 1.000000033887 1.000000033887
265 0.662500 1.000000033212 1.000000033212
266 0.665000 1.000000032488 1.000000032488
267 0.667500 1.000000031714 1.000000031714
268 0.670000 1.000000030890 1.000000030890
269 0.672500 1.000000030018 1.000000030018
270 0.675000 1.000000029098 1.000000029098
271 0.677500 1.000000028130 1.000000028130
272 0.680000 1.000000027116 1.000000027116
273 0.682500 1.000000026056 1.000000026056
274 0.685000 1.000000024952 1.000000024952
275 0.687500 1.000000023805 1.000000023805
276 0.690000 1.000000022615 1.000000022615
277 0.692500 1.000000021385 1.000000021385
278 0.695000 1.000000020116 1.000000020116
279 0.697500 1.000000018809 1.000000018809
280 0.700000 1.000000017467 1.000000017467
281 0.702500 1.000000016090 1.000000016090
282 0.705000 1.000000014681 1.000000014681
283 0.707500 1.000000013242 1.000000013242
284 0.710000 1.000000011775 1.000000011775
285 0.712500 1.000000010282 1.000000010282
286 0.715000 1.000000008764 1.000000008764
287 0.717500 1.000000007226 1.000000007226
288 0.720000 1.000000005668 1.000000005668
289 0.722500 1.000000004093 1.000000004093
290 0.725000 1.000000002503 1.000000002503
291 0.727500 1.000000000902 1.000000000902
292 0.730000 0.999999999291 0.999999999291
293 0.732500 0.999999997674 0.999999997674
294 0.735000 0.999999996053 0.999999996053
295 0.737500 0.999999994430 0.999999994430
296 0.740000 0.999999992808 0.999999992808
297 0.742500 0.999999991190 0.999999991190
298 0.745000 0.999999989579 0.999999989579
299 0.747500 0.999999987977 0.999999987977
300 0.750000 0.999999986388 0.999999986388
301 0.752500 0.999999984813 0.999999984813
302 0.755000 0.999999983256 0.999999983256
303 0.757500 0.999999981719 0.999999981719
304 0.760000 0.999999980205 0.999999980205
305 0.762500 0.999999978717 0.999999978717
306 0.765000 0.999999977257 0.999999977257
307 0.767500 0.999999975828 0.999999975828
308 0.770000 0.999999974432 0.999999974432
309 0.772500 0.999999973072 0.999999973072
310 0.775000 0.999999971750 0.999999971750
311 0.777500 0.999999970469 0.999999970469
312 0.780000 0.999999969230 0.999999969230
313 0.782500 0.999999968037 0.999999968037
314 0.785000 0.999999966891 0.999999966891
315 0.787500 0.999999965794 0.999999965794
316 0.790000 0.999999964748 0.999999964748
317 0.792500 0.999999963756 0.999999963756
318 0.795000 0.999999962819 0.999999962819
319 0.797500 0.999999961938 0.999999961938
320 0.800000 0.999999961115 0.999999961115
321 0.802500 0.999999960352 0.999999960352
322 0.805000 0.999999959650 0.999999959650
323 0.807500 0.999999959010 0.999999959010
324 0.810000 0.999999958433 0.999999958433
325 0.812500 0.999999957921 0.999999957921
326 0.815000 0.999999957475 0.999999957475
327 0.817500 0.999999957094 0.999999957094
328 0.820000 0.999999956780 0.999999956780
329 0.822500 0.999999956533 0.999999956533
330 0.825000 0.999999956353 0.999999956353
331 0.827500 0.999999956242 0.999999956242
332 0.830000 0.999999956198 0.999999956198
333 0.832500 0.999999956222 0.999999956222
334 0.835000 0.999999956314 0.999999956314
335 0.837500 0.999999956474 0.999999956474
336 0.840000 0.999999956700 0.999999956700
337 0.842500 0.999999956993 0.999999956993
338 0.845000 0.999999957352 0.999999957352
339 0.847500 0.999999957776 0.999999957776
340 0.850000 0.999999958265 0.999999958265
341 0.852500 0.999999958816 0.999999958816
342 0.855000 0.999999959429 0.999999959429
343 0.857500 0.999999960103 0.999999960103
344 0.860000 0.999999960836 0.999999960836
345 0.862500 0.999999961627 0.999999961627
346 0.865000 0.999999962475 0.999999962475
347 0.867500 0.999999963376 0.999999963376
348 0.870000 0.999999964330 0.999999964330
349 0.872500 0.999999965335 0.999999965335
350 0.875000 0.999999966388 0.999999966388
351 0.877500 0.999999967487 0.999999967487
352 0.880000 0.999999968631 0.999999968631
353 0.882500 0.999999969816 0.999999969816
354 0.885000 0.999999971041 0.999999971041
355 0.887500 0.999999972303 0.999999972303
356 0.890000 0.999999973599 0.999999973599
357 0.892500 0.999999974927 0.999999974927
358 0.895000 0.999999976284 0.999999976284
359 0.897500 0.999999977668 0.999999977668
360 0.900000 0.999999979075 0.999999979075
361 0.902500 0.999999980503 0.999999980503
362 0.905000 0.999999981949 0.999999981949
363 0.907500 0.999999983410 0.999999983410
364 0.910000 0.999999984883 0.999999984883
365 0.912500 0.999999986366 0.999999986366
366 0.915000 0.999999987855 0.999999987855
367 0.917500 0.999999989347 0.999999989347
368 0.920000 0.999999990839 0.999999990839
369 0.922500 0.999999992329 0.999999992329
370 0.925000 0.999999993814 0.999999993814
371 0.927500 0.999999995290 0.999999995290
372 0.930000 0.999999996755 0.999999996755
373 0.932500 0.999999998206 0.999999998206
374 0.935000 0.999999999640 0.999999999640
375 0.937500 1.000000001054 1.000000001054
376 0.940000 1.000000002446 1.000000002446
377 0.942500 1.000000003813 1.000000003813
378 0.945000 1.000000005152 1.000000005152
379 0.947500 1.000000006460 1.000000006460
380 0.950000 1.000000007736 1.000000007736
381 0.952500 1.000000008977 1.000000008977
382 0.955000 1.000000010181 1.000000010181
383 0.957500 1.000000011345 1.000000011345
384 0.960000 1.000000012467 1.000000012467
385 0.962500 1.000000013546 1.000000013546
386 0.965000 1.000000014578 1.000000014578
387 0.967500 1.000000015563 1.000000015563
388 0.970000 1.000000016499 1.000000016499
389 0.972500 1.000000017384 1.000000017384
390 0.975000 1.000000018217 1.000000018217
391 0.977500 1.000000018996 1.000000018996
392 0.980000 1.000000019720 1.000000019720
393 0.982500 1.000000020388 1.000000020388
394 0.985000 1.000000020999 1.000000020999
395 0.987500 1.000000021552 1.000000021552
396 0.990000 1.000000022046 1.000000022046
397 0.992500 1.000000022481 1.000000022481
398 0.995000 1.000000022856 1.000000022856
399 0.997500 1.000000023172 1.000000023172
400 1.000000 1.000000023427 1.000000023427
401 1.002500 1.000000023622 1.000000023622
402 1.005000 1.000000023756 1.000000023756
403 1.007500 1.000000023831 1.000000023831
404 1.010000 1.000000023846 1.000000023846
405 1.012500 1.000000023802 1.000000023802
406 1.015000 1.000000023699 1.000000023699
407 1.017500 1.000000023539 1.000000023539
408 1.020000 1.000000023322 1.000000023322
409 1.022500 1.000000023048 1.000000023048
410 1.025000 1.000000022720 1.000000022720
411 1.027500 1.000000022338 1.000000022338
412 1.030000 1.000000021904 1.000000021904
413 1.032500 1.000000021420 1.000000021420
414 1.035000 1.000000020886 1.000000020886
415 1.037500 1.000000020304 1.000000020304
416 1.040000 1.000000019677 1.000000019677
417 1.042500 1.000000019006 1.000000019006
418 1.045000 1.000000018293 1.000000018293
419 1.047500 1.000000017541 1.000000017541
420 1.050000 1.000000016750 1.000000016750
421 1.052500 1.000000015925 1.000000015925
422 1.055000 1.000000015066 1.000000015066
423 1.057500 1.000000014176 1.000000014176
424 1.060000 1.000000013258 1.000000013258
425 1.062500 1.000000012314 1.000000012314
426 1.065000 1.000000011347 1.000000011347
427 1.067500 1.000000010359 1.000000010359
428 1.070000 1.000000009353 1.000000009353
429 1.072500 1.000000008332 1.000000008332
430 1.075000 1.000000007298 1.000000007298
431 1.077500 1.000000006254 1.000000006254
432 1.080000 1.000000005202 1.000000005202
433 1.082500 1.000000004146 1.000000004146
434 1.085000 1.000000003089 1.000000003089
435 1.087500 1.000000002032 1.000000002032
436 1.090000 1.000000000979 1.000000000979
437 1.092500 0.999999999932 0.999999999932
438 1.095000 0.999999998895 0.999999998895
439 1.097500 0.999999997869 0.999999997869
440 1.100000 0.999999996858 0.999999996858
441 1.102500 0.999999995865 0.999999995865
442 1.105000 0.999999994891 0.999999994891
443 1.107500 0.999999993939 0.999999993939
444 1.110000 0.999999993013 0.999999993013
445 1.112500 0.999999992113 0.999999992113
446 1.115000 0.999999991244 0.999999991244
447 1.117500 0.999999990407 0.999999990407
448 1.120000 0.999999989604 0.999999989604
449 1.122500 0.999999988838 0.999999988838
450 1.125000 0.999999988111 0.999999988111
451 1.127500 0.999999987424 0.999999987424
452 1.130000 0.999999986781 0.999999986781
453 1.132500 0.999999986183 0.999999986183
454 1.135000 0.999999985631 0.999999985631
455 1.137500 0.999999985128 0.999999985128
456 1.140000 0.999999984675 0.999999984675
457 1.142500 0.999999984273 0.999999984273
458 1.145000 0.999999983925 0.999999983925
459 1.147500 0.999999983631 0.999999983631
460 1.150000 0.999999983392 0.999999983392
461 1.152500 0.999999983211 0.999999983211
462 1.155000 0.999999983088 0.999999983088
463 1.157500 0.999999983023 0.999999983023
464 1.160000 0.999999983019 0.999999983019
465 1.162500 0.999999983074 0.999999983074
466 1.165000 0.999999983191 0.999999983191
467 1.167500 0.999999983369 0.999999983369
468 1.170000 0.999999983609 0.999999983609
469 1.172500 0.999999983911 0.999999983911
470 1.175000 0.999999984276 0.999999984276
471 1.177500 0.999999984702 0.999999984702
472 1.180000 0.999999985191 0.999999985191
473 1.182500 0.999999985742 0.999999985742
474 1.185000 0.999999986354 0.999999986354
475 1.187500 0.999999987027 0.999999987027
476 1.190000 0.999999987761 0.999999987761
477 1.192500 0.999999988554 0.999999988554
478 1.195000 0.999999989407 0.999999989407
479 1.197500 0.999999990317 0.999999990317
480 1.200000 0.999999991283 0.999999991283
481 1.202500 0.999999992306 0.999999992306
482 1.205000 0.999999993382 0.999999993382
483 1.207500 0.999999994512 0.999999994512
484 1.210000 0.999999995692 0.999999995692
485 1.212500 0.999999996922 0.999999996922
486 1.215000 0.999999998199 0.999999998199
487 1.217500 0.999999999522 0.999999999522
488 1.220000 1.000000000889 1.000000000889
489 1.222500 1.000000002296 1.000000002296
490 1.225000 1.000000003743 1.000000003743
491 1.227500 1.000000005227 1.000000005227
492 1.230000 1.000000006745 1.000000006745
493 1.232500 1.000000008294 1.000000008294
494 1.235000 1.000000009872 1.000000009872
495 1.237500 1.000000011476 1.000000011476
496 1.240000 1.000000013104 1.000000013104
497 1.242500 1.000000014751 1.000000014751
498 1.245000 1.000000016415 1.000000016415
499 1.247500 1.000000018094 1.000000018094
500 1.250000 1.000000019782 1.000000019782
501 1.252500 1.000000021479 1.000000021479
502 1.255000 1.000000023179 1.000000023179
503 1.257500 1.000000024879 1.000000024879
504 1.260000 1.000000026576 1.000000026576
505 1.262500 1.000000028267 1.000000028267
506 1.265000 1.000000029947 1.000000029947
507 1.267500 1.000000031613 1.000000031613
508 1.270000 1.000000033262 1.000000033262
509 1.272500 1.000000034889 1.000000034889
510 1.275000 1.000000036491 1.000000036491
511 1.277500 1.000000038064 1.000000038064
512 1.280000 1.000000039604 1.000000039604
513 1.282500 1.000000041108 1.000000041108
514 1.285000 1.000000042572 1.000000042572
515 1.287500 1.000000043991 1.000000043991
516 1.290000 1.000000045363 1.000000045363
517 1.292500 1.000000046684 1.000000046684
518 1.295000 1.000000047950 1.000000047950
519 1.297500 1.000000049157 1.000000049157
520 1.300000 1.000000050302 1.000000050302
521 1.302500 1.000000051381 1.000000051381
522 1.305000 1.000000052392 1.000000052392
523 1.307500 1.000000053330 1.000000053330
524 1.310000 1.000000054192 1.000000054192
525 1.312500 1.000000054976 1.000000054976
526 1.315000 1.000000055679 1.000000055679
527 1.317500 1.000000056297 1.000000056297
528 1.320000 1.000000056827 1.000000056827
529 1.322500 1.000000057268 1.000000057268
530 1.325000 1.000000057616 1.000000057616
531 1.327500 1.000000057870 1.000000057870
532 1.330000 1.000000058026 1.000000058026
533 1.332500 1.000000058084 1.000000058084
534 1.335000 1.000000058041 1.000000058041
535 1.337500 1.000000057896 1.000000057896
536 1.340000 1.000000057647 1.000000057647
537 1.342500 1.000000057294 1.000000057294
538 1.345000 1.000000056834 1.000000056834
539 1.347500 1.000000056267 1.000000056267
540 1.350000 1.000000055592 1.000000055592
541 1.352500 1.000000054810 1.000000054810
542 1.355000 1.000000053919 1.000000053919
543 1.357500 1.000000052920 1.000000052920
544 1.360000 1.000000051813 1.000000051813
545 1.362500 1.000000050599 1.000000050599
546 1.365000 1.000000049277 1.000000049277
547 1.367500 1.000000047850 1.000000047850
548 1.370000 1.000000046319 1.000000046319
549 1.372500 1.000000044684 1.000000044684
550 1.375000 1.000000042947 1.000000042947
551 1.377500 1.000000041111 1.000000041111
552 1.380000 1.000000039176 1.000000039176
553 1.382500 1.000000037147 1.000000037147
554 1.385000 1.000000035025 1.000000035025
555 1.387500 1.000000032812 1.000000032812
556 1.390000 1.000000030513 1.000000030513
557 1.392500 1.000000028129 1.000000028129
558 1.395000 1.000000025666 1.000000025666
559 1.397500 1.000000023125 1.000000023125
560 1.400000 1.000000020512 1.000000020512
561 1.402500 1.000000017829 1.000000017829
562 1.405000 1.000000015082 1.000000015082
563 1.407500 1.000000012274 1.000000012274
564 1.410000 1.000000009410 1.000000009410
565 1.412500 1.000000006495 1.000000006495
566 1.415000 1.000000003533 1.000000003533
567 1.417500 1.000000000530 1.000000000530
568 1.420000 0.999999997491 0.999999997491
569 1.422500 0.999999994420 0.999999994420
570 1.425000 0.999999991324 0.999999991324
571 1.427500 0.999999988207 0.999999988207
572 1.430000 0.999999985075 0.999999985075
573 1.432500 0.999999981934 0.999999981934
574 1.435000 0.999999978788 0.999999978788
575 1.437500 0.999999975645 0.999999975645
576 1.440000 0.999999972509 0.999999972509
577 1.442500 0.999999969386 0.999999969386
578 1.445000 0.999999966282 0.999999966282
579 1.447500 0.999999963203 0.999999963203
580 1.450000 0.999999960154 0.999999960154
581 1.452500 0.999999957141 0.999999957141
582 1.455000 0.999999954170 0.999999954170
583 1.457500 0.999999951245 0.999999951245
584 1.460000 0.999999948373 0.999999948373
585 1.462500 0.999999945559 0.999999945559
586 1.465000 0.999999942808 0.999999942808
587 1.467500 0.999999940126 0.999999940126
588 1.470000 0.999999937517 0.999999937517
589 1.472500 0.999999934986 0.999999934986
590 1.475000 0.999999932539 0.999999932539
591 1.477500 0.999999930179 0.999999930179
592 1.480000 0.999999927912 0.999999927912
593 1.482500 0.999999925741 0.999999925741
594 1.485000 0.999999923671 0.999999923671
595 1.487500 0.999999921706 0.999999921706
596 1.490000 0.999999919848 0.999999919848
597 1.492500 0.999999918103 0.999999918103
598 1.495000 0.999999916473 0.999999916473
599 1.497500 0.999999914961 0.999999914961
600 1.500000 0.999999913570 0.999999913570
601 1.502500 0.999999912303 0.999999912303
602 1.505000 0.999999911161 0.999999911161
603 1.507500 0.999999910148 0.999999910148
604 1.510000 0.999999909265 0.999999909265
605 1.512500 0.999999908513 0.999999908513
606 1.515000 0.999999907895 0.999999907895
607 1.517500 0.999999907410 0.999999907410
608 1.520000 0.999999907061 0.999999907061
609 1.522500 0.999999906847 0.999999906847
610 1.525000 0.999999906769 0.999999906769
611 1.527500 0.999999906826 0.999999906826
612 1.530000 0.999999907020 0.999999907020
613 1.532500 0.999999907348 0.999999907348
614 1.535000 0.999999907812 0.999999907812
615 1.537500 0.999999908408 0.999999908408
616 1.540000 0.999999909137 0.999999909137
617 1.542500 0.999999909997 0.999999909997
618 1.545000 0.999999910987 0.999999910987
619 1.547500 0.999999912103 0.999999912103
620 1.550000 0.999999913344 0.999999913344
621 1.552500 0.999999914708 0.999999914708
622 1.555000 0.999999916192 0.999999916192
623 1.557500 0.999999917794 0.999999917794
624 1.560000 0.999999919509 0.999999919509
625 1.562500 0.999999921335 0.999999921335
626 1.565000 0.999999923269 0.999999923269
627 1.567500 0.999999925306 0.999999925306
628 1.570000 0.999999927443 0.999999927443
629 1.572500 0.999999929677 0.999999929677
630 1.575000 0.999999932002 0.999999932002
631 1.577500 0.999999934415 0.999999934415
632 1.580000 0.999999936912 0.999999936912
633 1.582500 0.999999939486 0.999999939486
634 1.585000 0.999999942135 0.999999942135
635 1.587500 0.999999944854 0.999999944854
636 1.590000 0.999999947636 0.999999947636
637 1.592500 0.999999950478 0.999999950478
638 1.595000 0.999999953374 0.999999953374
639 1.597500 0.999999956320 0.999999956320
640 1.600000 0.999999959310 0.999999959310
641 1.602500 0.999999962338 0.999999962338
642 1.605000 0.999999965401 0.999999965401
643 1.607500 0.999999968491 0.999999968491
644 1.610000 0.999999971605 0.999999971605
645 1.612500 0.999999974737 0.999999974737
646 1.615000 0.999999977881 0.999999977881
647 1.617500 0.999999981032 0.999999981032
648 1.620000 0.999999984185 0.999999984185
649 1.622500 0.999999987335 0.999999987335
650 1.625000 0.999999990476 0.999999990476
651 1.627500 0.999999993604 0.999999993604
652 1.630000 0.999999996713 0.999999996713
653 1.632500 0.999999999799 0.999999999799
654 1.635000 1.000000002856 1.000000002856
655 1.637500 1.000000005880 1.000000005880
656 1.640000 1.000000008865 1.000000008865
657 1.642500 1.000000011808 1.000000011808
658 1.645000 1.000000014704 1.000000014704
659 1.647500 1.000000017548 1.000000017548
660 1.650000 1.000000020336 1.000000020336
661 1.652500 1.000000023064 1.000000023064
