# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000014618162 1.000014618162
113 0.282500 1.000015525651 1.000015525651
114 0.285000 1.000016473755 1.000016473755
115 0.287500 1.000017463377 1.000017463377
116 0.290000 1.000018495392 1.000018495392
117 0.292500 1.000019570651 1.000019570651
118 0.295000 1.000020689969 1.000020689969
119 0.297500 1.000021854132 1.000021854132
120 0.300000 1.000023063887 1.000023063887
121 0.302500 1.000024319944 1.000024319944
122 0.305000 1.000025622971 1.000025622971
123 0.307500 1.000026973592 1.000026973592
124 0.310000 1.000028372385 1.000028372385
125 0.312500 1.000029819881 1.000029819881
126 0.315000 1.000031316558 1.000031316558
127 0.317500 1.000032862839 1.000032862839
128 0.320000 1.000034459095 1.000034459095
129 0.322500 1.000036105634 1.000036105634
130 0.325000 1.000037802706 1.000037802706
131 0.327500 1.000039550496 1.000039550496
132 0.330000 1.000041349126 1.000041349126
133 0.332500 1.000043198648 1.000043198648
134 0.335000 1.000045099045 1.000045099045
135 0.337500 1.000047050229 1.000047050229
136 0.340000 1.000049052037 1.000049052037
137 0.342500 1.000051104232 1.000051104232
138 0.345000 1.000053206497 1.000053206497
139 0.347500 1.000055358438 1.000055358438
140 0.350000 1.000057559579 1.000057559579
141 0.352500 1.000059809361 1.000059809361
142 0.355000 1.000062107142 1.000062107142
143 0.357500 1.000064452195 1.000064452195
144 0.360000 1.000066843705 1.000066843705
145 0.362500 1.000069280770 1.000069280770
146 0.365000 1.000071762399 1.000071762399
147 0.367500 1.000074287513 1.000074287513
148 0.370000 1.000076854939 1.000076854939
149 0.372500 1.000079463417 1.000079463417
150 0.375000 1.000082111592 1.000082111592
151 0.377500 1.000084798019 1.000084798019
152 0.380000 1.000087521160 1.000087521160
153 0.382500 1.000090279386 1.000090279386
154 0.385000 1.000093070975 1.000093070975
155 0.387500 1.000095894113 1.000095894113
156 0.390000 1.000098746894 1.000098746894
157 0.392500 1.000101627322 1.000101627322
158 0.395000 1.000104533313 1.000104533313
159 0.397500 1.000107462690 1.000107462690
160 0.400000 1.000110413190 1.000110413190
161 0.402500 1.000113382464 1.000113382464
162 0.405000 1.000116368078 1.000116368078
163 0.407500 1.000119367514 1.000119367514
164 0.410000 1.000122378171 1.000122378171
165 0.412500 1.000125397372 1.000125397372
166 0.415000 1.000128422362 1.000128422362
167 0.417500 1.000131450310 1.000131450310
168 0.420000 1.000134478314 1.000134478314
169 0.422500 1.000137503404 1.000137503404
170 0.425000 1.000140522544 1.000140522544
171 0.427500 1.000143532635 1.000143532635
172 0.430000 1.000146530519 1.000146530519
173 0.432500 1.000149512985 1.000149512985
174 0.435000 1.000152476768 1.000152476768
175 0.437500 1.000155418557 1.000155418557
176 0.440000 1.000158334997 1.000158334997
177 0.442500 1.000161222696 1.000161222696
178 0.445000 1.000164078228 1.000164078228
179 0.447500 1.000166898135 1.000166898135
180 0.450000 1.000169678938 1.000169678938
181 0.452500 1.000172417138 1.000172417138
182 0.455000 1.000175109220 1.000175109220
183 0.457500 1.000177751662 1.000177751662
184 0.460000 1.000180340937 1.000180340937
185 0.462500 1.000182873523 1.000182873523
186 0.465000 1.000185345902 1.000185345902
187 0.467500 1.000187754572 1.000187754572
188 0.470000 1.000190096050 1.000190096050
189 0.472500 1.000192366877 1.000192366877
190 0.475000 1.000194563627 1.000194563627
191 0.477500 1.000196682907 1.000196682907
192 0.480000 1.000198721372 1.000198721372
193 0.482500 1.000200675723 1.000200675723
194 0.485000 1.000202542715 1.000202542715
195 0.487500 1.000204319167 1.000204319167
196 0.490000 1.000206001962 1.000206001962
197 0.492500 1.000207588058 1.000207588058
198 0.495000 1.000209074489 1.000209074489
199 0.497500 1.000210458376 1.000210458376
200 0.500000 1.000211736929 1.000211736929
201 0.502500 1.000212907453 1.000212907453
202 0.505000 1.000213967358 1.000213967358
203 0.507500 1.000214914156 1.000214914156
204 0.510000 1.000215745474 1.000215745474
205 0.512500 1.000216459055 1.000216459055
206 0.515000 1.000217052767 1.000217052767
207 0.517500 1.000217524601 1.000217524601
208 0.520000 1.000217872683 1.000217872683
209 0.522500 1.000218095274 1.000218095274
210 0.525000 1.000218190776 1.000218190776
211 0.527500 1.000218157734 1.000218157734
212 0.530000 1.000217994844 1.000217994844
213 0.532500 1.000217700951 1.000217700951
214 0.535000 1.000217275059 1.000217275059
215 0.537500 1.000216716326 1.000216716326
216 0.540000 1.000216024076 1.000216024076
217 0.542500 1.000215197791 1.000215197791
218 0.545000 1.000214237125 1.000214237125
219 0.547500 1.000213141895 1.000213141895
220 0.550000 1.000211912091 1.000211912091
221 0.552500 1.000210547872 1.000210547872
222 0.555000 1.000209049568 1.000209049568
223 0.557500 1.000207417685 1.000207417685
224 0.560000 1.000205652899 1.000205652899
225 0.562500 1.000203756061 1.000203756061
226 0.565000 1.000201728194 1.000201728194
227 0.567500 1.000199570493 1.000199570493
228 0.570000 1.000197284325 1.000197284325
229 0.572500 1.000194871228 1.000194871228
230 0.575000 1.000192332907 1.000192332907
231 0.577500 1.000189671236 1.000189671236
232 0.580000 1.000186888251 1.000186888251
233 0.582500 1.000183986153 1.000183986153
234 0.585000 1.000180967299 1.000180967299
235 0.587500 1.000177834206 1.000177834206
236 0.590000 1.000174589541 1.000174589541
237 0.592500 1.000171236121 1.000171236121
238 0.595000 1.000167776908 1.000167776908
239 0.597500 1.000164215006 1.000164215006
240 0.600000 1.000160553654 1.000160553654
241 0.602500 1.000156796223 1.000156796223
242 0.605000 1.000152946209 1.000152946209
243 0.607500 1.000149007232 1.000149007232
244 0.610000 1.000144983026 1.000144983026
245 0.612500 1.000140877433 1.000140877433
246 0.615000 1.000136694403 1.000136694403
247 0.617500 1.000132437981 1.000132437981
248 0.620000 1.000128112303 1.000128112303
249 0.622500 1.000123721591 1.000123721591
250 0.625000 1.000119270145 1.000119270145
251 0.627500 1.000114762336 1.000114762336
252 0.630000 1.000110202600 1.000110202600
253 0.632500 1.000105595429 1.000105595429
254 0.635000 1.000100945366 1.000100945366
255 0.637500 1.000096256995 1.000096256995
256 0.640000 1.000091534937 1.000091534937
257 0.642500 1.000086783840 1.000086783840
258 0.645000 1.000082008372 1.000082008372
259 0.647500 1.000077213213 1.000077213213
260 0.650000 1.000072403048 1.000072403048
261 0.652500 1.000067582561 1.000067582561
262 0.655000 1.000062756421 1.000062756421
263 0.657500 1.000057929284 1.000057929284
264 0.660000 1.000053105777 1.000053105777
265 0.662500 1.000048290493 1.000048290493
266 0.665000 1.000043487986 1.000043487986
267 0.667500 1.000038702761 1.000038702761
268 0.670000 1.000033939265 1.000033939265
269 0.672500 1.000029201884 1.000029201884
270 0.675000 1.000024494931 1.000024494931
271 0.677500 1.000019822644 1.000019822644
272 0.680000 1.000015189174 1.000015189174
273 0.682500 1.000010598581 1.000010598581
274 0.685000 1.000006054827 1.000006054827
275 0.687500 1.000001561769 1.000001561769
276 0.690000 0.999997123153 0.999997123153
277 0.692500 0.999992742608 0.999992742608
278 0.695000 0.999988423640 0.999988423640
279 0.697500 0.999984169626 0.999984169626
280 0.700000 0.999979983808 0.999979983808
281 0.702500 0.999975869290 0.999975869290
282 0.705000 0.999971829032 0.999971829032
283 0.707500 0.999967865844 0.999967865844
284 0.710000 0.999963982384 0.999963982384
285 0.712500 0.999960181152 0.999960181152
286 0.715000 0.999956464487 0.999956464487
287 0.717500 0.999952834566 0.999952834566
288 0.720000 0.999949293394 0.999949293394
289 0.722500 0.999945842812 0.999945842812
290 0.725000 0.999942484483 0.999942484483
291 0.727500 0.999939219898 0.999939219898
292 0.730000 0.999936050373 0.999936050373
293 0.732500 0.999932977044 0.999932977044
294 0.735000 0.999930000869 0.999930000869
295 0.737500 0.999927122629 0.999927122629
296 0.740000 0.999924342922 0.999924342922
297 0.742500 0.999921662171 0.999921662171
298 0.745000 0.999919080615 0.999919080615
299 0.747500 0.999916598321 0.999916598321
300 0.750000 0.999914215174 0.999914215174
301 0.752500 0.999911930888 0.999911930888
302 0.755000 0.999909745001 0.999909745001
303 0.757500 0.999907656883 0.999907656883
304 0.760000 0.999905665734 0.999905665734
305 0.762500 0.999903770589 0.999903770589
306 0.765000 0.999901970322 0.999901970322
307 0.767500 0.999900263651 0.999900263651
308 0.770000 0.999898649138 0.999898649138
309 0.772500 0.999897125197 0.999897125197
310 0.775000 0.999895690096 0.999895690096
311 0.777500 0.999894341967 0.999894341967
312 0.780000 0.999893078805 0.999893078805
313 0.782500 0.999891898477 0.999891898477
314 0.785000 0.999890798731 0.999890798731
315 0.787500 0.999889777195 0.999889777195
316 0.790000 0.999888831390 0.999888831390
317 0.792500 0.999887958733 0.999887958733
318 0.795000 0.999887156547 0.999887156547
319 0.797500 0.999886422066 0.999886422066
320 0.800000 0.999885752441 0.999885752441
321 0.802500 0.999885144753 0.999885144753
322 0.805000 0.999884596016 0.999884596016
323 0.807500 0.999884103184 0.999884103184
324 0.810000 0.999883663166 0.999883663166
325 0.812500 0.999883272827 0.999883272827
326 0.815000 0.999882928999 0.999882928999
327 0.817500 0.999882628490 0.999882628490
328 0.820000 0.999882368092 0.999882368092
329 0.822500 0.999882144589 0.999882144589
330 0.825000 0.999881954766 0.999881954766
331 0.827500 0.999881795417 0.999881795417
332 0.830000 0.999881663354 0.999881663354
333 0.832500 0.999881555417 0.999881555417
334 0.835000 0.999881468477 0.999881468477
335 0.837500 0.999881399452 0.999881399452
336 0.840000 0.999881345308 0.999881345308
337 0.842500 0.999881303072 0.999881303072
338 0.845000 0.999881269839 0.999881269839
339 0.847500 0.999881242776 0.999881242776
340 0.850000 0.999881219136 0.999881219136
341 0.852500 0.999881196258 0.999881196258
342 0.855000 0.999881171582 0.999881171582
343 0.857500 0.999881142650 0.999881142650
344 0.860000 0.999881107113 0.999881107113
345 0.862500 0.999881062743 0.999881062743
346 0.865000 0.999881007431 0.999881007431
347 0.867500 0.999880939199 0.999880939199
348 0.870000 0.999880856204 0.999880856204
349 0.872500 0.999880756741 0.999880756741
350 0.875000 0.999880639248 0.999880639248
351 0.877500 0.999880502316 0.999880502316
352 0.880000 0.999880344684 0.999880344684
353 0.882500 0.999880165251 0.999880165251
354 0.885000 0.999879963074 0.999879963074
355 0.887500 0.999879737374 0.999879737374
356 0.890000 0.999879487535 0.999879487535
357 0.892500 0.999879213111 0.999879213111
358 0.895000 0.999878913824 0.999878913824
359 0.897500 0.999878589566 0.999878589566
360 0.900000 0.999878240402 0.999878240402
361 0.902500 0.999877866566 0.999877866566
362 0.905000 0.999877468466 0.999877468466
363 0.907500 0.999877046683 0.999877046683
364 0.910000 0.999876601965 0.999876601965
365 0.912500 0.999876135233 0.999876135233
366 0.915000 0.999875647573 0.999875647573
367 0.917500 0.999875140242 0.999875140242
368 0.920000 0.999874614655 0.999874614655
369 0.922500 0.999874072391 0.999874072391
370 0.925000 0.999873515187 0.999873515187
371 0.927500 0.999872944934 0.999872944934
372 0.930000 0.999872363671 0.999872363671
373 0.932500 0.999871773586 0.999871773586
374 0.935000 0.999871177007 0.999871177007
375 0.937500 0.999870576398 0.999870576398
376 0.940000 0.999869974354 0.999869974354
377 0.942500 0.999869373596 0.999869373596
378 0.945000 0.999868776963 0.999868776963
379 0.947500 0.999868187407 0.999868187407
380 0.950000 0.999867607989 0.999867607989
381 0.952500 0.999867041865 0.999867041865
382 0.955000 0.999866492287 0.999866492287
383 0.957500 0.999865962590 0.999865962590
384 0.960000 0.999865456187 0.999865456187
385 0.962500 0.999864976560 0.999864976560
386 0.965000 0.999864527251 0.999864527251
387 0.967500 0.999864111859 0.999864111859
388 0.970000 0.999863734024 0.999863734024
389 0.972500 0.999863397423 0.999863397423
390 0.975000 0.999863105762 0.999863105762
391 0.977500 0.999862862764 0.999862862764
392 0.980000 0.999862672162 0.999862672162
393 0.982500 0.999862537690 0.999862537690
394 0.985000 0.999862463074 0.999862463074
395 0.987500 0.999862452022 0.999862452022
396 0.990000 0.999862508216 0.999862508216
397 0.992500 0.999862635303 0.999862635303
398 0.995000 0.999862836884 0.999862836884
399 0.997500 0.999863116507 0.999863116507
400 1.000000 0.999863477657 0.999863477657
401 1.002500 0.999863923747 0.999863923747
402 1.005000 0.999864458111 0.999864458111
403 1.007500 0.999865083992 0.999865083992
404 1.010000 0.999865804535 0.999865804535
405 1.012500 0.999866622781 0.999866622781
406 1.015000 0.999867541653 0.999867541653
407 1.017500 0.999868563954 0.999868563954
408 1.020000 0.999869692355 0.999869692355
409 1.022500 0.999870929389 0.999870929389
410 1.025000 0.999872277443 0.999872277443
411 1.027500 0.999873738750 0.999873738750
412 1.030000 0.999875315384 0.999875315384
413 1.032500 0.999877009250 0.999877009250
414 1.035000 0.999878822083 0.999878822083
415 1.037500 0.999880755436 0.999880755436
416 1.040000 0.999882810676 0.999882810676
417 1.042500 0.999884988981 0.999884988981
418 1.045000 0.999887291333 0.999887291333
419 1.047500 0.999889718511 0.999889718511
420 1.050000 0.999892271090 0.999892271090
421 1.052500 0.999894949436 0.999894949436
422 1.055000 0.999897753702 0.999897753702
423 1.057500 0.999900683822 0.999900683822
424 1.060000 0.999903739513 0.999903739513
425 1.062500 0.999906920270 0.999906920270
426 1.065000 0.999910225363 0.999910225363
427 1.067500 0.999913653836 0.999913653836
428 1.070000 0.999917204506 0.999917204506
429 1.072500 0.999920875965 0.999920875965
430 1.075000 0.999924666572 0.999924666572
431 1.077500 0.999928574461 0.999928574461
432 1.080000 0.999932597538 0.999932597538
433 1.082500 0.999936733481 0.999936733481
434 1.085000 0.999940979744 0.999940979744
435 1.087500 0.999945333557 0.999945333557
436 1.090000 0.999949791929 0.999949791929
437 1.092500 0.999954351650 0.999954351650
438 1.095000 0.999959009296 0.999959009296
439 1.097500 0.999963761229 0.999963761229
440 1.100000 0.999968603607 0.999968603607
441 1.102500 0.999973532381 0.999973532381
442 1.105000 0.999978543308 0.999978543308
443 1.107500 0.999983631949 0.999983631949
444 1.110000 0.999988793680 0.999988793680
445 1.112500 0.999994023695 0.999994023695
446 1.115000 0.999999317015 0.999999317015
447 1.117500 1.000004668493 1.000004668493
448 1.120000 1.000010072823 1.000010072823
449 1.122500 1.000015524544 1.000015524544
450 1.125000 1.000021018056 1.000021018056
451 1.127500 1.000026547617 1.000026547617
452 1.130000 1.000032107362 1.000032107362
453 1.132500 1.000037691306 1.000037691306
454 1.135000 1.000043293356 1.000043293356
455 1.137500 1.000048907318 1.000048907318
456 1.140000 1.000054526909 1.000054526909
457 1.142500 1.000060145766 1.000060145766
458 1.145000 1.000065757456 1.000065757456
459 1.147500 1.000071355486 1.000071355486
460 1.150000 1.000076933314 1.000076933314
461 1.152500 1.000082484361 1.000082484361
462 1.155000 1.000088002019 1.000088002019
463 1.157500 1.000093479663 1.000093479663
464 1.160000 1.000098910661 1.000098910661
465 1.162500 1.000104288389 1.000104288389
466 1.165000 1.000109606236 1.000109606236
467 1.167500 1.000114857619 1.000114857619
468 1.170000 1.000120035991 1.000120035991
469 1.172500 1.000125134858 1.000125134858
470 1.175000 1.000130147780 1.000130147780
471 1.177500 1.000135068392 1.000135068392
472 1.180000 1.000139890407 1.000139890407
473 1.182500 1.000144607630 1.000144607630
474 1.185000 1.000149213971 1.000149213971
475 1.187500 1.000153703448 1.000153703448
476 1.190000 1.000158070204 1.000158070204
477 1.192500 1.000162308513 1.000162308513
478 1.195000 1.000166412791 1.000166412791
479 1.197500 1.000170377606 1.000170377606
480 1.200000 1.000174197686 1.000174197686
481 1.202500 1.000177867928 1.000177867928
482 1.205000 1.000181383406 1.000181383406
483 1.207500 1.000184739383 1.000184739383
484 1.210000 1.000187931313 1.000187931313
485 1.212500 1.000190954853 1.000190954853
486 1.215000 1.000193805870 1.000193805870
487 1.217500 1.000196480445 1.000196480445
488 1.220000 1.000198974882 1.000198974882
489 1.222500 1.000201285716 1.000201285716
490 1.225000 1.000203409712 1.000203409712
491 1.227500 1.000205343878 1.000205343878
492 1.230000 1.000207085466 1.000207085466
493 1.232500 1.000208631976 1.000208631976
494 1.235000 1.000209981162 1.000209981162
495 1.237500 1.000211131033 1.000211131033
496 1.240000 1.000212079861 1.000212079861
497 1.242500 1.000212826178 1.000212826178
498 1.245000 1.000213368782 1.000213368782
499 1.247500 1.000213706737 1.000213706737
500 1.250000 1.000213839376 1.000213839376
501 1.252500 1.000213766298 1.000213766298
502 1.255000 1.000213487376 1.000213487376
503 1.257500 1.000213002748 1.000213002748
504 1.260000 1.000212312823 1.000212312823
505 1.262500 1.000211418276 1.000211418276
506 1.265000 1.000210320052 1.000210320052
507 1.267500 1.000209019356 1.000209019356
508 1.270000 1.000207517658 1.000207517658
509 1.272500 1.000205816689 1.000205816689
510 1.275000 1.000203918432 1.000203918432
511 1.277500 1.000201825128 1.000201825128
512 1.280000 1.000199539265 1.000199539265
513 1.282500 1.000197063574 1.000197063574
514 1.285000 1.000194401029 1.000194401029
515 1.287500 1.000191554837 1.000191554837
516 1.290000 1.000188528437 1.000188528437
517 1.292500 1.000185325489 1.000185325489
518 1.295000 1.000181949873 1.000181949873
519 1.297500 1.000178405677 1.000178405677
520 1.300000 1.000174697198 1.000174697198
521 1.302500 1.000170828927 1.000170828927
522 1.305000 1.000166805547 1.000166805547
523 1.307500 1.000162631922 1.000162631922
524 1.310000 1.000158313091 1.000158313091
525 1.312500 1.000153854262 1.000153854262
526 1.315000 1.000149260797 1.000149260797
527 1.317500 1.000144538211 1.000144538211
528 1.320000 1.000139692160 1.000139692160
529 1.322500 1.000134728429 1.000134728429
530 1.325000 1.000129652929 1.000129652929
531 1.327500 1.000124471684 1.000124471684
532 1.330000 1.000119190821 1.000119190821
533 1.332500 1.000113816565 1.000113816565
534 1.335000 1.000108355222 1.000108355222
535 1.337500 1.000102813178 1.000102813178
536 1.340000 1.000097196882 1.000097196882
537 1.342500 1.000091512841 1.000091512841
538 1.345000 1.000085767605 1.000085767605
539 1.347500 1.000079967765 1.000079967765
540 1.350000 1.000074119934 1.000074119934
541 1.352500 1.000068230745 1.000068230745
542 1.355000 1.000062306836 1.000062306836
543 1.357500 1.000056354842 1.000056354842
544 1.360000 1.000050381386 1.000050381386
545 1.362500 1.000044393068 1.000044393068
546 1.365000 1.000038396455 1.000038396455
547 1.367500 1.000032398075 1.000032398075
548 1.370000 1.000026404403 1.000026404403
549 1.372500 1.000020421853 1.000020421853
550 1.375000 1.000014456773 1.000014456773
551 1.377500 1.000008515429 1.000008515429
552 1.380000 1.000002604004 1.000002604004
553 1.382500 0.999996728583 0.999996728583
554 1.385000 0.999990895147 0.999990895147
555 1.387500 0.999985109569 0.999985109569
556 1.390000 0.999979377597 0.999979377597
557 1.392500 0.999973704856 0.999973704856
558 1.395000 0.999968096835 0.999968096835
559 1.397500 0.999962558882 0.999962558882
560 1.400000 0.999957096196 0.999957096196
561 1.402500 0.999951713821 0.999951713821
562 1.405000 0.999946416642 0.999946416642
563 1.407500 0.999941209375 0.999941209375
564 1.410000 0.999936096565 0.999936096565
565 1.412500 0.999931082581 0.999931082581
566 1.415000 0.999926171609 0.999926171609
567 1.417500 0.999921367646 0.999921367646
568 1.420000 0.999916674503 0.999916674503
569 1.422500 0.999912095794 0.999912095794
570 1.425000 0.999907634936 0.999907634936
571 1.427500 0.999903295145 0.999903295145
572 1.430000 0.999899079435 0.999899079435
573 1.432500 0.999894990613 0.999894990613
574 1.435000 0.999891031280 0.999891031280
575 1.437500 0.999887203830 0.999887203830
576 1.440000 0.999883510444 0.999883510444
577 1.442500 0.999879953095 0.999879953095
578 1.445000 0.999876533545 0.999876533545
579 1.447500 0.999873253345 0.999873253345
580 1.450000 0.999870113836 0.999870113836
581 1.452500 0.999867116151 0.999867116151
582 1.455000 0.999864261214 0.999864261214
583 1.457500 0.999861549743 0.999861549743
584 1.460000 0.999858982250 0.999858982250
585 1.462500 0.999856559047 0.999856559047
586 1.465000 0.999854280245 0.999854280245
587 1.467500 0.999852145758 0.999852145758
588 1.470000 0.999850155309 0.999850155309
589 1.472500 0.999848308429 0.999848308429
590 1.475000 0.999846604464 0.999846604464
591 1.477500 0.999845042578 0.999845042578
592 1.480000 0.999843621757 0.999843621757
593 1.482500 0.999842340817 0.999842340817
594 1.485000 0.999841198405 0.999841198405
595 1.487500 0.999840193006 0.999840193006
596 1.490000 0.999839322950 0.999839322950
597 1.492500 0.999838586413 0.999838586413
598 1.495000 0.999837981431 0.999837981431
599 1.497500 0.999837505896 0.999837505896
600 1.500000 0.999837157573 0.999837157573
601 1.502500 0.999836934098 0.999836934098
602 1.505000 0.999836832989 0.999836832989
603 1.507500 0.999836851651 0.999836851651
604 1.510000 0.999836987386 0.999836987386
605 1.512500 0.999837237395 0.999837237395
606 1.515000 0.999837598789 0.999837598789
607 1.517500 0.999838068595 0.999838068595
608 1.520000 0.999838643764 0.999838643764
609 1.522500 0.999839321177 0.999839321177
610 1.525000 0.999840097654 0.999840097654
611 1.527500 0.999840969957 0.999840969957
612 1.530000 0.999841934804 0.999841934804
613 1.532500 0.999842988871 0.999842988871
614 1.535000 0.999844128802 0.999844128802
615 1.537500 0.999845351215 0.999845351215
616 1.540000 0.999846652709 0.999846652709
617 1.542500 0.999848029871 0.999848029871
618 1.545000 0.999849479284 0.999849479284
619 1.547500 0.999850997533 0.999850997533
620 1.550000 0.999852581211 0.999852581211
621 1.552500 0.999854226927 0.999854226927
622 1.555000 0.999855931311 0.999855931311
623 1.557500 0.999857691023 0.999857691023
624 1.560000 0.999859502753 0.999859502753
625 1.562500 0.999861363235 0.999861363235
626 1.565000 0.999863269245 0.999863269245
627 1.567500 0.999865217614 0.999865217614
628 1.570000 0.999867205224 0.999867205224
629 1.572500 0.999869229024 0.999869229024
630 1.575000 0.999871286025 0.999871286025
631 1.577500 0.999873373311 0.999873373311
632 1.580000 0.999875488040 0.999875488040
633 1.582500 0.999877627451 0.999877627451
634 1.585000 0.999879788864 0.999879788864
635 1.587500 0.999881969689 0.999881969689
636 1.590000 0.999884167423 0.999884167423
637 1.592500 0.999886379660 0.999886379660
638 1.595000 0.999888604088 0.999888604088
639 1.597500 0.999890838495 0.999890838495
640 1.600000 0.999893080772 0.999893080772
641 1.602500 0.999895328910 0.999895328910
642 1.605000 0.999897581011 0.999897581011
643 1.607500 0.999899835280 0.999899835280
644 1.610000 0.999902090032 0.999902090032
645 1.612500 0.999904343693 0.999904343693
646 1.615000 0.999906594799 0.999906594799
647 1.617500 0.999908841997 0.999908841997
648 1.620000 0.999911084047 0.999911084047
649 1.622500 0.999913319818 0.999913319818
650 1.625000 0.999915548294 0.999915548294
651 1.627500 0.999917768569 0.999917768569
652 1.630000 0.999919979848 0.999919979848
653 1.632500 0.999922181446 0.999922181446
654 1.635000 0.999924372786 0.999924372786
655 1.637500 0.999926553398 0.999926553398
656 1.640000 0.999928722921 0.999928722921
657 1.642500 0.999930881096 0.999930881096
658 1.645000 0.999933027765 0.999933027765
659 1.647500 0.999935162872 0.999935162872
660 1.650000 0.999937286457 0.999937286457
661 1.652500 0.999939398656 0.999939398656
