# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000001 1.000000000001
34 0.085000 1.000000000001 1.000000000001
35 0.087500 1.000000000002 1.000000000002
36 0.090000 1.000000000003 1.000000000003
37 0.092500 1.000000000004 1.000000000004
38 0.095000 1.000000000005 1.000000000005
39 0.097500 1.000000000007 1.000000000007
40 0.100000 1.000000000009 1.000000000009
41 0.102500 1.000000000012 1.000000000012
42 0.105000 1.000000000016 1.000000000016
43 0.107500 1.000000000021 1.000000000021
44 0.110000 1.000000000027 1.000000000027
45 0.112500 1.000000000035 1.000000000035
46 0.115000 1.000000000044 1.000000000044
47 0.117500 1.000000000056 1.000000000056
48 0.120000 1.000000000070 1.000000000070
49 0.122500 1.000000000087 1.000000000087
50 0.125000 1.000000000107 1.000000000107
51 0.127500 1.000000000132 1.000000000132
52 0.130000 1.000000000161 1.000000000161
53 0.132500 1.000000000195 1.000000000195
54 0.135000 1.000000000235 1.000000000235
55 0.137500 1.000000000282 1.000000000282
56 0.140000 1.000000000336 1.000000000336
57 0.142500 1.000000000399 1.000000000399
58 0.145000 1.000000000471 1.000000000471
59 0.147500 1.000000000554 1.000000000554
60 0.150000 1.000000000649 1.000000000649
61 0.152500 1.000000000757 1.000000000757
62 0.155000 1.000000000879 1.000000000879
63 0.157500 1.000000001017 1.000000001017
64 0.160000 1.000000001172 1.000000001172
65 0.162500 1.000000001345 1.000000001345
66 0.165000 1.000000001539 1.000000001539
67 0.167500 1.000000001755 1.000000001755
68 0.170000 1.000000001994 1.000000001994
69 0.172500 1.000000002259 1.000000002259
70 0.175000 1.000000002552 1.000000002552
71 0.177500 1.000000002874 1.000000002874
72 0.180000 1.000000003227 1.000000003227
73 0.182500 1.000000003614 1.000000003614
74 0.185000 1.000000004037 1.000000004037
75 0.187500 1.000000004498 1.000000004498
76 0.190000 1.000000004999 1.000000004999
77 0.192500 1.000000005543 1.000000005543
78 0.195000 1.000000006131 1.000000006131
79 0.197500 1.000000006768 1.000000006768
80 0.200000 1.000000007454 1.000000007454
81 0.202500 1.000000008193 1.000000008193
82 0.205000 1.000000008987 1.000000008987
83 0.207500 1.000000009839 1.000000009839
84 0.210000 1.000000010752 1.000000010752
85 0.212500 1.000000011727 1.000000011727
86 0.215000 1.000000012769 1.000000012769
87 0.217500 1.000000013880 1.000000013880
88 0.220000 1.000000015062 1.000000015062
89 0.222500 1.000000016318 1.000000016318
90 0.225000 1.000000017651 1.000000017651
91 0.227500 1.000000019064 1.000000019064
92 0.230000 1.000000020559 1.000000020559
93 0.232500 1.000000022140 1.000000022140
94 0.235000 1.000000023809 1.000000023809
95 0.237500 1.000000025568 1.000000025568
96 0.240000 1.000000027420 1.000000027420
97 0.242500 1.000000029368 1.000000029368
98 0.245000 1.000000031414 1.000000031414
99 0.247500 1.000000033560 1.000000033560
100 0.250000 1.000000035809 1.000000035809
101 0.252500 1.000000038163 1.000000038163
102 0.255000 1.000000040623 1.000000040623
103 0.257500 1.000000043192 1.000000043192
104 0.260000 1.000000045872 1.000000045872
105 0.262500 1.000000048663 1.000000048663
106 0.265000 1.000000051567 1.000000051567
107 0.267500 1.000000054585 1.000000054585
108 0.270000 1.000000057719 1.000000057719
109 0.272500 1.000000060969 1.000000060969
110 0.275000 1.000000064335 1.000000064335
111 0.277500 1.000000067818 1.000000067818
