# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000001
186 0.465000 1.000000000001 1.000000000001
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000001 1.000000000001
190 0.475000 1.000000000001 1.000000000001
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000001
193 0.482500 1.000000000002 1.000000000002
194 0.485000 1.000000000002 1.000000000002
195 0.487500 1.000000000002 1.000000000002
196 0.490000 1.000000000002 1.000000000002
197 0.492500 1.000000000002 1.000000000002
198 0.495000 1.000000000003 1.000000000003
199 0.497500 1.000000000003 1.000000000003
200 0.500000 1.000000000003 1.000000000003
201 0.502500 1.000000000004 1.000000000004
202 0.505000 1.000000000004 1.000000000004
203 0.507500 1.000000000004 1.000000000004
204 0.510000 1.000000000005 1.000000000005
205 0.512500 1.000000000005 1.000000000005
206 0.515000 1.000000000006 1.000000000006
207 0.517500 1.000000000006 1.000000000006
208 0.520000 1.000000000007 1.000000000007
209 0.522500 1.000000000007 1.000000000007
210 0.525000 1.000000000008 1.000000000008
211 0.527500 1.000000000009 1.000000000009
212 0.530000 1.000000000010 1.000000000010
213 0.532500 1.000000000011 1.000000000011
214 0.535000 1.000000000012 1.000000000012
215 0.537500 1.000000000013 1.000000000013
216 0.540000 1.000000000014 1.000000000014
217 0.542500 1.000000000015 1.000000000015
218 0.545000 1.000000000016 1.000000000016
219 0.547500 1.000000000017 1.000000000017
220 0.550000 1.000000000019 1.000000000019
221 0.552500 1.000000000021 1.000000000021
222 0.555000 1.000000000022 1.000000000022
223 0.557500 1.000000000024 1.000000000024
224 0.560000 1.000000000026 1.000000000026
225 0.562500 1.000000000028 1.000000000028
226 0.565000 1.000000000030 1.000000000030
227 0.567500 1.000000000033 1.000000000033
228 0.570000 1.000000000035 1.000000000035
229 0.572500 1.000000000038 1.000000000038
230 0.575000 1.000000000041 1.000000000041
231 0.577500 1.000000000044 1.000000000044
232 0.580000 1.000000000048 1.000000000048
233 0.582500 1.000000000051 1.000000000051
234 0.585000 1.000000000055 1.000000000055
235 0.587500 1.000000000059 1.000000000059
236 0.590000 1.000000000063 1.000000000063
237 0.592500 1.000000000068 1.000000000068
238 0.595000 1.000000000073 1.000000000073
239 0.597500 1.000000000078 1.000000000078
240 0.600000 1.000000000084 1.000000000084
241 0.602500 1.000000000090 1.000000000090
242 0.605000 1.000000000096 1.000000000096
243 0.607500 1.000000000102 1.000000000102
244 0.610000 1.000000000109 1.000000000109
245 0.612500 1.000000000117 1.000000000117
246 0.615000 1.000000000125 1.000000000125
247 0.617500 1.000000000133 1.000000000133
248 0.620000 1.000000000142 1.000000000142
249 0.622500 1.000000000151 1.000000000151
250 0.625000 1.000000000161 1.000000000161
251 0.627500 1.000000000171 1.000000000171
252 0.630000 1.000000000182 1.000000000182
253 0.632500 1.000000000193 1.000000000193
254 0.635000 1.000000000205 1.000000000205
255 0.637500 1.000000000218 1.000000000218
256 0.640000 1.000000000231 1.000000000231
257 0.642500 1.000000000245 1.000000000245
258 0.645000 1.000000000260 1.000000000260
259 0.647500 1.000000000275 1.000000000275
260 0.650000 1.000000000292 1.000000000292
261 0.652500 1.000000000309 1.000000000309
262 0.655000 1.000000000326 1.000000000326
263 0.657500 1.000000000345 1.000000000345
264 0.660000 1.000000000365 1.000000000365
265 0.662500 1.000000000385 1.000000000385
266 0.665000 1.000000000406 1.000000000406
267 0.667500 1.000000000429 1.000000000429
268 0.670000 1.000000000452 1.000000000452
269 0.672500 1.000000000476 1.000000000476
270 0.675000 1.000000000502 1.000000000502
271 0.677500 1.000000000528 1.000000000528
272 0.680000 1.000000000556 1.000000000556
273 0.682500 1.000000000585 1.000000000585
274 0.685000 1.000000000615 1.000000000615
275 0.687500 1.000000000646 1.000000000646
276 0.690000 1.000000000678 1.000000000678
277 0.692500 1.000000000712 1.000000000712
278 0.695000 1.000000000747 1.000000000747
279 0.697500 1.000000000783 1.000000000783
280 0.700000 1.000000000821 1.000000000821
281 0.702500 1.000000000860 1.000000000860
282 0.705000 1.000000000901 1.000000000901
283 0.707500 1.000000000943 1.000000000943
284 0.710000 1.000000000986 1.000000000986
285 0.712500 1.000000001031 1.000000001031
286 0.715000 1.000000001078 1.000000001078
287 0.717500 1.000000001126 1.000000001126
288 0.720000 1.000000001175 1.000000001175
289 0.722500 1.000000001227 1.000000001227
290 0.725000 1.000000001279 1.000000001279
291 0.727500 1.000000001334 1.000000001334
292 0.730000 1.000000001390 1.000000001390
293 0.732500 1.000000001448 1.000000001448
294 0.735000 1.000000001508 1.000000001508
295 0.737500 1.000000001569 1.000000001569
296 0.740000 1.000000001632 1.000000001632
297 0.742500 1.000000001697 1.000000001697
298 0.745000 1.000000001763 1.000000001763
299 0.747500 1.000000001832 1.000000001832
300 0.750000 1.000000001902 1.000000001902
301 0.752500 1.000000001974 1.000000001974
302 0.755000 1.000000002047 1.000000002047
303 0.757500 1.000000002122 1.000000002122
304 0.760000 1.000000002200 1.000000002200
305 0.762500 1.000000002279 1.000000002279
306 0.765000 1.000000002359 1.000000002359
307 0.767500 1.000000002442 1.000000002442
308 0.770000 1.000000002526 1.000000002526
309 0.772500 1.000000002611 1.000000002611
310 0.775000 1.000000002699 1.000000002699
311 0.777500 1.000000002788 1.000000002788
312 0.780000 1.000000002879 1.000000002879
313 0.782500 1.000000002971 1.000000002971
314 0.785000 1.000000003065 1.000000003065
315 0.787500 1.000000003161 1.000000003161
316 0.790000 1.000000003258 1.000000003258
317 0.792500 1.000000003356 1.000000003356
318 0.795000 1.000000003456 1.000000003456
319 0.797500 1.000000003557 1.000000003557
320 0.800000 1.000000003660 1.000000003660
321 0.802500 1.000000003763 1.000000003763
322 0.805000 1.000000003868 1.000000003868
323 0.807500 1.000000003974 1.000000003974
324 0.810000 1.000000004081 1.000000004081
325 0.812500 1.000000004189 1.000000004189
326 0.815000 1.000000004298 1.000000004298
327 0.817500 1.000000004408 1.000000004408
328 0.820000 1.000000004518 1.000000004518
329 0.822500 1.000000004629 1.000000004629
330 0.825000 1.000000004740 1.000000004740
331 0.827500 1.000000004852 1.000000004852
332 0.830000 1.000000004965 1.000000004965
333 0.832500 1.000000005077 1.000000005077
334 0.835000 1.000000005190 1.000000005190
335 0.837500 1.000000005302 1.000000005302
336 0.840000 1.000000005415 1.000000005415
337 0.842500 1.000000005527 1.000000005527
338 0.845000 1.000000005639 1.000000005639
339 0.847500 1.000000005751 1.000000005751
340 0.850000 1.000000005862 1.000000005862
341 0.852500 1.000000005972 1.000000005972
342 0.855000 1.000000006081 1.000000006081
343 0.857500 1.000000006189 1.000000006189
344 0.860000 1.000000006297 1.000000006297
345 0.862500 1.000000006402 1.000000006402
346 0.865000 1.000000006507 1.000000006507
347 0.867500 1.000000006609 1.000000006609
348 0.870000 1.000000006710 1.000000006710
349 0.872500 1.000000006810 1.000000006810
350 0.875000 1.000000006907 1.000000006907
351 0.877500 1.000000007002 1.000000007002
352 0.880000 1.000000007094 1.000000007094
353 0.882500 1.000000007184 1.000000007184
354 0.885000 1.000000007271 1.000000007271
355 0.887500 1.000000007356 1.000000007356
356 0.890000 1.000000007437 1.000000007437
357 0.892500 1.000000007515 1.000000007515
358 0.895000 1.000000007590 1.000000007590
359 0.897500 1.000000007661 1.000000007661
360 0.900000 1.000000007729 1.000000007729
361 0.902500 1.000000007793 1.000000007793
362 0.905000 1.000000007852 1.000000007852
363 0.907500 1.000000007908 1.000000007908
364 0.910000 1.000000007959 1.000000007959
365 0.912500 1.000000008006 1.000000008006
366 0.915000 1.000000008048 1.000000008048
367 0.917500 1.000000008086 1.000000008086
368 0.920000 1.000000008118 1.000000008118
369 0.922500 1.000000008145 1.000000008145
370 0.925000 1.000000008167 1.000000008167
371 0.927500 1.000000008184 1.000000008184
372 0.930000 1.000000008195 1.000000008195
373 0.932500 1.000000008201 1.000000008201
374 0.935000 1.000000008200 1.000000008200
375 0.937500 1.000000008194 1.000000008194
376 0.940000 1.000000008182 1.000000008182
377 0.942500 1.000000008163 1.000000008163
378 0.945000 1.000000008138 1.000000008138
379 0.947500 1.000000008107 1.000000008107
380 0.950000 1.000000008070 1.000000008070
381 0.952500 1.000000008025 1.000000008025
382 0.955000 1.000000007974 1.000000007974
383 0.957500 1.000000007916 1.000000007916
384 0.960000 1.000000007852 1.000000007852
385 0.962500 1.000000007780 1.000000007780
386 0.965000 1.000000007702 1.000000007702
387 0.967500 1.000000007616 1.000000007616
388 0.970000 1.000000007523 1.000000007523
389 0.972500 1.000000007424 1.000000007424
390 0.975000 1.000000007317 1.000000007317
391 0.977500 1.000000007203 1.000000007203
392 0.980000 1.000000007081 1.000000007081
393 0.982500 1.000000006953 1.000000006953
394 0.985000 1.000000006817 1.000000006817
395 0.987500 1.000000006674 1.000000006674
396 0.990000 1.000000006524 1.000000006524
397 0.992500 1.000000006366 1.000000006366
398 0.995000 1.000000006202 1.000000006202
399 0.997500 1.000000006030 1.000000006030
400 1.000000 1.000000005852 1.000000005852
401 1.002500 1.000000005666 1.000000005666
402 1.005000 1.000000005474 1.000000005474
403 1.007500 1.000000005275 1.000000005275
404 1.010000 1.000000005069 1.000000005069
405 1.012500 1.000000004857 1.000000004857
406 1.015000 1.000000004638 1.000000004638
407 1.017500 1.000000004413 1.000000004413
408 1.020000 1.000000004182 1.000000004182
409 1.022500 1.000000003944 1.000000003944
410 1.025000 1.000000003701 1.000000003701
411 1.027500 1.000000003452 1.000000003452
412 1.030000 1.000000003197 1.000000003197
413 1.032500 1.000000002937 1.000000002937
414 1.035000 1.000000002672 1.000000002672
415 1.037500 1.000000002402 1.000000002402
416 1.040000 1.000000002127 1.000000002127
417 1.042500 1.000000001847 1.000000001847
418 1.045000 1.000000001564 1.000000001564
419 1.047500 1.000000001276 1.000000001276
420 1.050000 1.000000000984 1.000000000984
421 1.052500 1.000000000688 1.000000000688
422 1.055000 1.000000000390 1.000000000390
423 1.057500 1.000000000088 1.000000000088
424 1.060000 0.999999999783 0.999999999783
425 1.062500 0.999999999476 0.999999999476
426 1.065000 0.999999999166 0.999999999166
427 1.067500 0.999999998855 0.999999998855
428 1.070000 0.999999998542 0.999999998542
429 1.072500 0.999999998227 0.999999998227
430 1.075000 0.999999997912 0.999999997912
431 1.077500 0.999999997596 0.999999997596
432 1.080000 0.999999997279 0.999999997279
433 1.082500 0.999999996962 0.999999996962
434 1.085000 0.999999996646 0.999999996646
435 1.087500 0.999999996330 0.999999996330
436 1.090000 0.999999996015 0.999999996015
437 1.092500 0.999999995701 0.999999995701
438 1.095000 0.999999995389 0.999999995389
439 1.097500 0.999999995078 0.999999995078
440 1.100000 0.999999994770 0.999999994770
441 1.102500 0.999999994464 0.999999994464
442 1.105000 0.999999994161 0.999999994161
443 1.107500 0.999999993862 0.999999993862
444 1.110000 0.999999993566 0.999999993566
445 1.112500 0.999999993273 0.999999993273
446 1.115000 0.999999992985 0.999999992985
447 1.117500 0.999999992702 0.999999992702
448 1.120000 0.999999992423 0.999999992423
449 1.122500 0.999999992150 0.999999992150
450 1.125000 0.999999991882 0.999999991882
451 1.127500 0.999999991620 0.999999991620
452 1.130000 0.999999991364 0.999999991364
453 1.132500 0.999999991114 0.999999991114
454 1.135000 0.999999990871 0.999999990871
455 1.137500 0.999999990635 0.999999990635
456 1.140000 0.999999990406 0.999999990406
457 1.142500 0.999999990185 0.999999990185
458 1.145000 0.999999989972 0.999999989972
459 1.147500 0.999999989766 0.999999989766
460 1.150000 0.999999989569 0.999999989569
461 1.152500 0.999999989381 0.999999989381
462 1.155000 0.999999989201 0.999999989201
463 1.157500 0.999999989030 0.999999989030
464 1.160000 0.999999988868 0.999999988868
465 1.162500 0.999999988716 0.999999988716
466 1.165000 0.999999988573 0.999999988573
467 1.167500 0.999999988441 0.999999988441
468 1.170000 0.999999988318 0.999999988318
469 1.172500 0.999999988205 0.999999988205
470 1.175000 0.999999988102 0.999999988102
471 1.177500 0.999999988010 0.999999988010
472 1.180000 0.999999987928 0.999999987928
473 1.182500 0.999999987856 0.999999987856
474 1.185000 0.999999987796 0.999999987796
475 1.187500 0.999999987746 0.999999987746
476 1.190000 0.999999987707 0.999999987707
477 1.192500 0.999999987678 0.999999987678
478 1.195000 0.999999987661 0.999999987661
479 1.197500 0.999999987654 0.999999987654
480 1.200000 0.999999987658 0.999999987658
481 1.202500 0.999999987674 0.999999987674
482 1.205000 0.999999987700 0.999999987700
483 1.207500 0.999999987737 0.999999987737
484 1.210000 0.999999987784 0.999999987784
485 1.212500 0.999999987843 0.999999987843
486 1.215000 0.999999987912 0.999999987912
487 1.217500 0.999999987992 0.999999987992
488 1.220000 0.999999988082 0.999999988082
489 1.222500 0.999999988183 0.999999988183
490 1.225000 0.999999988293 0.999999988293
491 1.227500 0.999999988414 0.999999988414
492 1.230000 0.999999988545 0.999999988545
493 1.232500 0.999999988686 0.999999988686
494 1.235000 0.999999988836 0.999999988836
495 1.237500 0.999999988995 0.999999988995
496 1.240000 0.999999989164 0.999999989164
497 1.242500 0.999999989342 0.999999989342
498 1.245000 0.999999989528 0.999999989528
499 1.247500 0.999999989723 0.999999989723
500 1.250000 0.999999989927 0.999999989927
501 1.252500 0.999999990138 0.999999990138
502 1.255000 0.999999990357 0.999999990357
503 1.257500 0.999999990583 0.999999990583
504 1.260000 0.999999990817 0.999999990817
505 1.262500 0.999999991058 0.999999991058
506 1.265000 0.999999991305 0.999999991305
507 1.267500 0.999999991558 0.999999991558
508 1.270000 0.999999991818 0.999999991818
509 1.272500 0.999999992083 0.999999992083
510 1.275000 0.999999992353 0.999999992353
511 1.277500 0.999999992629 0.999999992629
512 1.280000 0.999999992909 0.999999992909
513 1.282500 0.999999993193 0.999999993193
514 1.285000 0.999999993481 0.999999993481
515 1.287500 0.999999993773 0.999999993773
516 1.290000 0.999999994068 0.999999994068
517 1.292500 0.999999994366 0.999999994366
518 1.295000 0.999999994667 0.999999994667
519 1.297500 0.999999994969 0.999999994969
520 1.300000 0.999999995274 0.999999995274
521 1.302500 0.999999995580 0.999999995580
522 1.305000 0.999999995887 0.999999995887
523 1.307500 0.999999996195 0.999999996195
524 1.310000 0.999999996503 0.999999996503
525 1.312500 0.999999996811 0.999999996811
526 1.315000 0.999999997119 0.999999997119
527 1.317500 0.999999997427 0.999999997427
528 1.320000 0.999999997733 0.999999997733
529 1.322500 0.999999998038 0.999999998038
530 1.325000 0.999999998341 0.999999998341
531 1.327500 0.999999998643 0.999999998643
532 1.330000 0.999999998942 0.999999998942
533 1.332500 0.999999999238 0.999999999238
534 1.335000 0.999999999532 0.999999999532
535 1.337500 0.999999999822 0.999999999822
536 1.340000 1.000000000109 1.000000000109
537 1.342500 1.000000000392 1.000000000392
538 1.345000 1.000000000672 1.000000000672
539 1.347500 1.000000000946 1.000000000946
540 1.350000 1.000000001217 1.000000001217
541 1.352500 1.000000001482 1.000000001482
542 1.355000 1.000000001742 1.000000001742
543 1.357500 1.000000001998 1.000000001998
544 1.360000 1.000000002247 1.000000002247
545 1.362500 1.000000002491 1.000000002491
546 1.365000 1.000000002730 1.000000002730
547 1.367500 1.000000002962 1.000000002962
548 1.370000 1.000000003188 1.000000003188
549 1.372500 1.000000003408 1.000000003408
550 1.375000 1.000000003621 1.000000003621
551 1.377500 1.000000003828 1.000000003828
552 1.380000 1.000000004028 1.000000004028
553 1.382500 1.000000004221 1.000000004221
554 1.385000 1.000000004408 1.000000004408
555 1.387500 1.000000004588 1.000000004588
556 1.390000 1.000000004760 1.000000004760
557 1.392500 1.000000004926 1.000000004926
558 1.395000 1.000000005085 1.000000005085
559 1.397500 1.000000005236 1.000000005236
560 1.400000 1.000000005381 1.000000005381
561 1.402500 1.000000005518 1.000000005518
562 1.405000 1.000000005649 1.000000005649
563 1.407500 1.000000005772 1.000000005772
564 1.410000 1.000000005889 1.000000005889
565 1.412500 1.000000005998 1.000000005998
566 1.415000 1.000000006101 1.000000006101
567 1.417500 1.000000006197 1.000000006197
568 1.420000 1.000000006287 1.000000006287
569 1.422500 1.000000006370 1.000000006370
570 1.425000 1.000000006447 1.000000006447
571 1.427500 1.000000006517 1.000000006517
572 1.430000 1.000000006581 1.000000006581
573 1.432500 1.000000006640 1.000000006640
574 1.435000 1.000000006692 1.000000006692
575 1.437500 1.000000006739 1.000000006739
576 1.440000 1.000000006780 1.000000006780
577 1.442500 1.000000006816 1.000000006816
578 1.445000 1.000000006847 1.000000006847
579 1.447500 1.000000006874 1.000000006874
580 1.450000 1.000000006895 1.000000006895
581 1.452500 1.000000006912 1.000000006912
582 1.455000 1.000000006925 1.000000006925
583 1.457500 1.000000006933 1.000000006933
584 1.460000 1.000000006938 1.000000006938
585 1.462500 1.000000006939 1.000000006939
586 1.465000 1.000000006937 1.000000006937
587 1.467500 1.000000006932 1.000000006932
588 1.470000 1.000000006923 1.000000006923
589 1.472500 1.000000006913 1.000000006913
590 1.475000 1.000000006899 1.000000006899
591 1.477500 1.000000006884 1.000000006884
592 1.480000 1.000000006866 1.000000006866
593 1.482500 1.000000006847 1.000000006847
594 1.485000 1.000000006827 1.000000006827
595 1.487500 1.000000006805 1.000000006805
596 1.490000 1.000000006782 1.000000006782
597 1.492500 1.000000006758 1.000000006758
598 1.495000 1.000000006734 1.000000006734
599 1.497500 1.000000006709 1.000000006709
600 1.500000 1.000000006684 1.000000006684
601 1.502500 1.000000006659 1.000000006659
602 1.505000 1.000000006635 1.000000006635
603 1.507500 1.000000006611 1.000000006611
604 1.510000 1.000000006587 1.000000006587
605 1.512500 1.000000006565 1.000000006565
606 1.515000 1.000000006543 1.000000006543
607 1.517500 1.000000006522 1.000000006522
608 1.520000 1.000000006503 1.000000006503
609 1.522500 1.000000006485 1.000000006485
610 1.525000 1.000000006468 1.000000006468
611 1.527500 1.000000006454 1.000000006454
612 1.530000 1.000000006441 1.000000006441
613 1.532500 1.000000006429 1.000000006429
614 1.535000 1.000000006420 1.000000006420
615 1.537500 1.000000006413 1.000000006413
616 1.540000 1.000000006407 1.000000006407
617 1.542500 1.000000006404 1.000000006404
618 1.545000 1.000000006403 1.000000006403
619 1.547500 1.000000006404 1.000000006404
620 1.550000 1.000000006408 1.000000006408
621 1.552500 1.000000006413 1.000000006413
622 1.555000 1.000000006421 1.000000006421
623 1.557500 1.000000006430 1.000000006430
624 1.560000 1.000000006442 1.000000006442
625 1.562500 1.000000006456 1.000000006456
626 1.565000 1.000000006471 1.000000006471
627 1.567500 1.000000006489 1.000000006489
628 1.570000 1.000000006508 1.000000006508
629 1.572500 1.000000006529 1.000000006529
630 1.575000 1.000000006551 1.000000006551
631 1.577500 1.000000006575 1.000000006575
632 1.580000 1.000000006600 1.000000006600
633 1.582500 1.000000006626 1.000000006626
634 1.585000 1.000000006653 1.000000006653
635 1.587500 1.000000006681 1.000000006681
636 1.590000 1.000000006709 1.000000006709
637 1.592500 1.000000006738 1.000000006738
638 1.595000 1.000000006766 1.000000006766
639 1.597500 1.000000006795 1.000000006795
640 1.600000 1.000000006823 1.000000006823
641 1.602500 1.000000006850 1.000000006850
642 1.605000 1.000000006877 1.000000006877
643 1.607500 1.000000006903 1.000000006903
644 1.610000 1.000000006927 1.000000006927
645 1.612500 1.000000006949 1.000000006949
646 1.615000 1.000000006970 1.000000006970
647 1.617500 1.000000006988 1.000000006988
648 1.620000 1.000000007004 1.000000007004
649 1.622500 1.000000007017 1.000000007017
650 1.625000 1.000000007027 1.000000007027
651 1.627500 1.000000007034 1.000000007034
652 1.630000 1.000000007037 1.000000007037
653 1.632500 1.000000007036 1.000000007036
654 1.635000 1.000000007030 1.000000007030
655 1.637500 1.000000007020 1.000000007020
656 1.640000 1.000000007005 1.000000007005
657 1.642500 1.000000006985 1.000000006985
658 1.645000 1.000000006960 1.000000006960
659 1.647500 1.000000006928 1.000000006928
660 1.650000 1.000000006891 1.000000006891
661 1.652500 1.000000006847 1.000000006847
