# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000000397630 1.000000397630
113 0.282500 1.000000407042 1.000000407042
114 0.285000 1.000000416253 1.000000416253
115 0.287500 1.000000425237 1.000000425237
116 0.290000 1.000000433969 1.000000433969
117 0.292500 1.000000442424 1.000000442424
118 0.295000 1.000000450576 1.000000450576
119 0.297500 1.000000458399 1.000000458399
120 0.300000 1.000000465866 1.000000465866
121 0.302500 1.000000472951 1.000000472951
122 0.305000 1.000000479627 1.000000479627
123 0.307500 1.000000485867 1.000000485867
124 0.310000 1.000000491644 1.000000491644
125 0.312500 1.000000496931 1.000000496931
126 0.315000 1.000000501701 1.000000501701
127 0.317500 1.000000505927 1.000000505927
128 0.320000 1.000000509584 1.000000509584
129 0.322500 1.000000512645 1.000000512645
130 0.325000 1.000000515086 1.000000515086
131 0.327500 1.000000516883 1.000000516883
132 0.330000 1.000000518012 1.000000518012
133 0.332500 1.000000518453 1.000000518453
134 0.335000 1.000000518184 1.000000518184
135 0.337500 1.000000517187 1.000000517187
136 0.340000 1.000000515445 1.000000515445
137 0.342500 1.000000512943 1.000000512943
138 0.345000 1.000000509669 1.000000509669
139 0.347500 1.000000505613 1.000000505613
140 0.350000 1.000000500766 1.000000500766
141 0.352500 1.000000495123 1.000000495123
142 0.355000 1.000000488681 1.000000488681
143 0.357500 1.000000481441 1.000000481441
144 0.360000 1.000000473406 1.000000473406
145 0.362500 1.000000464581 1.000000464581
146 0.365000 1.000000454975 1.000000454975
147 0.367500 1.000000444600 1.000000444600
148 0.370000 1.000000433471 1.000000433471
149 0.372500 1.000000421604 1.000000421604
150 0.375000 1.000000409020 1.000000409020
151 0.377500 1.000000395741 1.000000395741
152 0.380000 1.000000381793 1.000000381793
153 0.382500 1.000000367204 1.000000367204
154 0.385000 1.000000352003 1.000000352003
155 0.387500 1.000000336223 1.000000336223
156 0.390000 1.000000319898 1.000000319898
157 0.392500 1.000000303064 1.000000303064
158 0.395000 1.000000285758 1.000000285758
159 0.397500 1.000000268020 1.000000268020
160 0.400000 1.000000249889 1.000000249889
161 0.402500 1.000000231407 1.000000231407
162 0.405000 1.000000212616 1.000000212616
163 0.407500 1.000000193558 1.000000193558
164 0.410000 1.000000174277 1.000000174277
165 0.412500 1.000000154817 1.000000154817
166 0.415000 1.000000135219 1.000000135219
167 0.417500 1.000000115528 1.000000115528
168 0.420000 1.000000095787 1.000000095787
169 0.422500 1.000000076038 1.000000076038
170 0.425000 1.000000056322 1.000000056322
171 0.427500 1.000000036682 1.000000036682
172 0.430000 1.000000017158 1.000000017158
173 0.432500 0.999999997788 0.999999997788
174 0.435000 0.999999978611 0.999999978611
175 0.437500 0.999999959665 0.999999959665
176 0.440000 0.999999940985 0.999999940985
177 0.442500 0.999999922606 0.999999922606
178 0.445000 0.999999904562 0.999999904562
179 0.447500 0.999999886885 0.999999886885
180 0.450000 0.999999869606 0.999999869606
181 0.452500 0.999999852754 0.999999852754
182 0.455000 0.999999836356 0.999999836356
183 0.457500 0.999999820440 0.999999820440
184 0.460000 0.999999805031 0.999999805031
185 0.462500 0.999999790151 0.999999790151
186 0.465000 0.999999775824 0.999999775824
187 0.467500 0.999999762069 0.999999762069
188 0.470000 0.999999748905 0.999999748905
189 0.472500 0.999999736350 0.999999736350
190 0.475000 0.999999724420 0.999999724420
191 0.477500 0.999999713129 0.999999713129
192 0.480000 0.999999702489 0.999999702489
193 0.482500 0.999999692512 0.999999692512
194 0.485000 0.999999683206 0.999999683206
195 0.487500 0.999999674580 0.999999674580
196 0.490000 0.999999666640 0.999999666640
197 0.492500 0.999999659389 0.999999659389
198 0.495000 0.999999652831 0.999999652831
199 0.497500 0.999999646967 0.999999646967
200 0.500000 0.999999641796 0.999999641796
201 0.502500 0.999999637315 0.999999637315
202 0.505000 0.999999633522 0.999999633522
203 0.507500 0.999999630410 0.999999630410
204 0.510000 0.999999627972 0.999999627972
205 0.512500 0.999999626200 0.999999626200
206 0.515000 0.999999625085 0.999999625085
207 0.517500 0.999999624613 0.999999624613
208 0.520000 0.999999624774 0.999999624774
209 0.522500 0.999999625552 0.999999625552
210 0.525000 0.999999626934 0.999999626934
211 0.527500 0.999999628902 0.999999628902
212 0.530000 0.999999631439 0.999999631439
213 0.532500 0.999999634528 0.999999634528
214 0.535000 0.999999638149 0.999999638149
215 0.537500 0.999999642284 0.999999642284
216 0.540000 0.999999646912 0.999999646912
217 0.542500 0.999999652011 0.999999652011
218 0.545000 0.999999657562 0.999999657562
219 0.547500 0.999999663543 0.999999663543
220 0.550000 0.999999669932 0.999999669932
221 0.552500 0.999999676707 0.999999676707
222 0.555000 0.999999683846 0.999999683846
223 0.557500 0.999999691327 0.999999691327
224 0.560000 0.999999699128 0.999999699128
225 0.562500 0.999999707227 0.999999707227
226 0.565000 0.999999715601 0.999999715601
227 0.567500 0.999999724229 0.999999724229
228 0.570000 0.999999733090 0.999999733090
229 0.572500 0.999999742160 0.999999742160
230 0.575000 0.999999751419 0.999999751419
231 0.577500 0.999999760846 0.999999760846
232 0.580000 0.999999770418 0.999999770418
233 0.582500 0.999999780115 0.999999780115
234 0.585000 0.999999789916 0.999999789916
235 0.587500 0.999999799799 0.999999799799
236 0.590000 0.999999809745 0.999999809745
237 0.592500 0.999999819732 0.999999819732
238 0.595000 0.999999829740 0.999999829740
239 0.597500 0.999999839748 0.999999839748
240 0.600000 0.999999849735 0.999999849735
241 0.602500 0.999999859682 0.999999859682
242 0.605000 0.999999869567 0.999999869567
243 0.607500 0.999999879371 0.999999879371
244 0.610000 0.999999889074 0.999999889074
245 0.612500 0.999999898655 0.999999898655
246 0.615000 0.999999908095 0.999999908095
247 0.617500 0.999999917375 0.999999917375
248 0.620000 0.999999926475 0.999999926475
249 0.622500 0.999999935377 0.999999935377
250 0.625000 0.999999944062 0.999999944062
251 0.627500 0.999999952514 0.999999952514
252 0.630000 0.999999960715 0.999999960715
253 0.632500 0.999999968650 0.999999968650
254 0.635000 0.999999976303 0.999999976303
255 0.637500 0.999999983661 0.999999983661
256 0.640000 0.999999990709 0.999999990709
257 0.642500 0.999999997438 0.999999997438
258 0.645000 1.000000003835 1.000000003835
259 0.647500 1.000000009892 1.000000009892
260 0.650000 1.000000015601 1.000000015601
261 0.652500 1.000000020955 1.000000020955
262 0.655000 1.000000025950 1.000000025950
263 0.657500 1.000000030583 1.000000030583
264 0.660000 1.000000034851 1.000000034851
265 0.662500 1.000000038753 1.000000038753
266 0.665000 1.000000042292 1.000000042292
267 0.667500 1.000000045470 1.000000045470
268 0.670000 1.000000048290 1.000000048290
269 0.672500 1.000000050758 1.000000050758
270 0.675000 1.000000052882 1.000000052882
271 0.677500 1.000000054668 1.000000054668
272 0.680000 1.000000056126 1.000000056126
273 0.682500 1.000000057267 1.000000057267
274 0.685000 1.000000058102 1.000000058102
275 0.687500 1.000000058643 1.000000058643
276 0.690000 1.000000058904 1.000000058904
277 0.692500 1.000000058899 1.000000058899
278 0.695000 1.000000058643 1.000000058643
279 0.697500 1.000000058152 1.000000058152
280 0.700000 1.000000057441 1.000000057441
281 0.702500 1.000000056528 1.000000056528
282 0.705000 1.000000055429 1.000000055429
283 0.707500 1.000000054161 1.000000054161
284 0.710000 1.000000052743 1.000000052743
285 0.712500 1.000000051192 1.000000051192
286 0.715000 1.000000049525 1.000000049525
287 0.717500 1.000000047760 1.000000047760
288 0.720000 1.000000045915 1.000000045915
289 0.722500 1.000000044005 1.000000044005
290 0.725000 1.000000042050 1.000000042050
291 0.727500 1.000000040063 1.000000040063
292 0.730000 1.000000038062 1.000000038062
293 0.732500 1.000000036062 1.000000036062
294 0.735000 1.000000034077 1.000000034077
295 0.737500 1.000000032120 1.000000032120
296 0.740000 1.000000030205 1.000000030205
297 0.742500 1.000000028343 1.000000028343
298 0.745000 1.000000026546 1.000000026546
299 0.747500 1.000000024822 1.000000024822
300 0.750000 1.000000023182 1.000000023182
301 0.752500 1.000000021633 1.000000021633
302 0.755000 1.000000020180 1.000000020180
303 0.757500 1.000000018831 1.000000018831
304 0.760000 1.000000017588 1.000000017588
305 0.762500 1.000000016456 1.000000016456
306 0.765000 1.000000015435 1.000000015435
307 0.767500 1.000000014528 1.000000014528
308 0.770000 1.000000013734 1.000000013734
309 0.772500 1.000000013051 1.000000013051
310 0.775000 1.000000012478 1.000000012478
311 0.777500 1.000000012012 1.000000012012
312 0.780000 1.000000011648 1.000000011648
313 0.782500 1.000000011384 1.000000011384
314 0.785000 1.000000011213 1.000000011213
315 0.787500 1.000000011129 1.000000011129
316 0.790000 1.000000011128 1.000000011128
317 0.792500 1.000000011201 1.000000011201
318 0.795000 1.000000011343 1.000000011343
319 0.797500 1.000000011546 1.000000011546
320 0.800000 1.000000011803 1.000000011803
321 0.802500 1.000000012107 1.000000012107
322 0.805000 1.000000012450 1.000000012450
323 0.807500 1.000000012825 1.000000012825
324 0.810000 1.000000013226 1.000000013226
325 0.812500 1.000000013645 1.000000013645
326 0.815000 1.000000014077 1.000000014077
327 0.817500 1.000000014514 1.000000014514
328 0.820000 1.000000014952 1.000000014952
329 0.822500 1.000000015385 1.000000015385
330 0.825000 1.000000015808 1.000000015808
331 0.827500 1.000000016218 1.000000016218
332 0.830000 1.000000016611 1.000000016611
333 0.832500 1.000000016985 1.000000016985
334 0.835000 1.000000017338 1.000000017338
335 0.837500 1.000000017668 1.000000017668
336 0.840000 1.000000017975 1.000000017975
337 0.842500 1.000000018260 1.000000018260
338 0.845000 1.000000018524 1.000000018524
339 0.847500 1.000000018770 1.000000018770
340 0.850000 1.000000018999 1.000000018999
341 0.852500 1.000000019218 1.000000019218
342 0.855000 1.000000019429 1.000000019429
343 0.857500 1.000000019641 1.000000019641
344 0.860000 1.000000019859 1.000000019859
345 0.862500 1.000000020090 1.000000020090
346 0.865000 1.000000020345 1.000000020345
347 0.867500 1.000000020633 1.000000020633
348 0.870000 1.000000020964 1.000000020964
349 0.872500 1.000000021350 1.000000021350
350 0.875000 1.000000021803 1.000000021803
351 0.877500 1.000000022337 1.000000022337
352 0.880000 1.000000022965 1.000000022965
353 0.882500 1.000000023702 1.000000023702
354 0.885000 1.000000024563 1.000000024563
355 0.887500 1.000000025564 1.000000025564
356 0.890000 1.000000026722 1.000000026722
357 0.892500 1.000000028053 1.000000028053
358 0.895000 1.000000029573 1.000000029573
359 0.897500 1.000000031300 1.000000031300
360 0.900000 1.000000033251 1.000000033251
361 0.902500 1.000000035442 1.000000035442
362 0.905000 1.000000037890 1.000000037890
363 0.907500 1.000000040610 1.000000040610
364 0.910000 1.000000043618 1.000000043618
365 0.912500 1.000000046928 1.000000046928
366 0.915000 1.000000050554 1.000000050554
367 0.917500 1.000000054509 1.000000054509
368 0.920000 1.000000058803 1.000000058803
369 0.922500 1.000000063447 1.000000063447
370 0.925000 1.000000068450 1.000000068450
371 0.927500 1.000000073818 1.000000073818
372 0.930000 1.000000079557 1.000000079557
373 0.932500 1.000000085671 1.000000085671
374 0.935000 1.000000092161 1.000000092161
375 0.937500 1.000000099029 1.000000099029
376 0.940000 1.000000106271 1.000000106271
377 0.942500 1.000000113885 1.000000113885
378 0.945000 1.000000121864 1.000000121864
379 0.947500 1.000000130202 1.000000130202
380 0.950000 1.000000138888 1.000000138888
381 0.952500 1.000000147912 1.000000147912
382 0.955000 1.000000157259 1.000000157259
383 0.957500 1.000000166914 1.000000166914
384 0.960000 1.000000176860 1.000000176860
385 0.962500 1.000000187078 1.000000187078
386 0.965000 1.000000197546 1.000000197546
387 0.967500 1.000000208242 1.000000208242
388 0.970000 1.000000219140 1.000000219140
389 0.972500 1.000000230214 1.000000230214
390 0.975000 1.000000241436 1.000000241436
391 0.977500 1.000000252776 1.000000252776
392 0.980000 1.000000264202 1.000000264202
393 0.982500 1.000000275681 1.000000275681
394 0.985000 1.000000287179 1.000000287179
395 0.987500 1.000000298659 1.000000298659
396 0.990000 1.000000310085 1.000000310085
397 0.992500 1.000000321417 1.000000321417
398 0.995000 1.000000332618 1.000000332618
399 0.997500 1.000000343646 1.000000343646
400 1.000000 1.000000354461 1.000000354461
401 1.002500 1.000000365021 1.000000365021
402 1.005000 1.000000375284 1.000000375284
403 1.007500 1.000000385208 1.000000385208
404 1.010000 1.000000394751 1.000000394751
405 1.012500 1.000000403871 1.000000403871
406 1.015000 1.000000412527 1.000000412527
407 1.017500 1.000000420678 1.000000420678
408 1.020000 1.000000428284 1.000000428284
409 1.022500 1.000000435308 1.000000435308
410 1.025000 1.000000441711 1.000000441711
411 1.027500 1.000000447458 1.000000447458
412 1.030000 1.000000452516 1.000000452516
413 1.032500 1.000000456852 1.000000456852
414 1.035000 1.000000460439 1.000000460439
415 1.037500 1.000000463248 1.000000463248
416 1.040000 1.000000465256 1.000000465256
417 1.042500 1.000000466441 1.000000466441
418 1.045000 1.000000466785 1.000000466785
419 1.047500 1.000000466273 1.000000466273
420 1.050000 1.000000464892 1.000000464892
421 1.052500 1.000000462632 1.000000462632
422 1.055000 1.000000459489 1.000000459489
423 1.057500 1.000000455460 1.000000455460
424 1.060000 1.000000450545 1.000000450545
425 1.062500 1.000000444747 1.000000444747
426 1.065000 1.000000438075 1.000000438075
427 1.067500 1.000000430538 1.000000430538
428 1.070000 1.000000422149 1.000000422149
429 1.072500 1.000000412924 1.000000412924
430 1.075000 1.000000402882 1.000000402882
431 1.077500 1.000000392044 1.000000392044
432 1.080000 1.000000380435 1.000000380435
433 1.082500 1.000000368081 1.000000368081
434 1.085000 1.000000355010 1.000000355010
435 1.087500 1.000000341252 1.000000341252
436 1.090000 1.000000326840 1.000000326840
437 1.092500 1.000000311808 1.000000311808
438 1.095000 1.000000296190 1.000000296190
439 1.097500 1.000000280024 1.000000280024
440 1.100000 1.000000263347 1.000000263347
441 1.102500 1.000000246198 1.000000246198
442 1.105000 1.000000228615 1.000000228615
443 1.107500 1.000000210640 1.000000210640
444 1.110000 1.000000192311 1.000000192311
445 1.112500 1.000000173670 1.000000173670
446 1.115000 1.000000154757 1.000000154757
447 1.117500 1.000000135614 1.000000135614
448 1.120000 1.000000116281 1.000000116281
449 1.122500 1.000000096798 1.000000096798
450 1.125000 1.000000077206 1.000000077206
451 1.127500 1.000000057544 1.000000057544
452 1.130000 1.000000037854 1.000000037854
453 1.132500 1.000000018172 1.000000018172
454 1.135000 0.999999998539 0.999999998539
455 1.137500 0.999999978992 0.999999978992
456 1.140000 0.999999959568 0.999999959568
457 1.142500 0.999999940303 0.999999940303
458 1.145000 0.999999921233 0.999999921233
459 1.147500 0.999999902394 0.999999902394
460 1.150000 0.999999883818 0.999999883818
461 1.152500 0.999999865538 0.999999865538
462 1.155000 0.999999847587 0.999999847587
463 1.157500 0.999999829994 0.999999829994
464 1.160000 0.999999812789 0.999999812789
465 1.162500 0.999999796000 0.999999796000
466 1.165000 0.999999779655 0.999999779655
467 1.167500 0.999999763777 0.999999763777
468 1.170000 0.999999748392 0.999999748392
469 1.172500 0.999999733522 0.999999733522
470 1.175000 0.999999719188 0.999999719188
471 1.177500 0.999999705410 0.999999705410
472 1.180000 0.999999692206 0.999999692206
473 1.182500 0.999999679592 0.999999679592
474 1.185000 0.999999667583 0.999999667583
475 1.187500 0.999999656192 0.999999656192
476 1.190000 0.999999645432 0.999999645432
477 1.192500 0.999999635311 0.999999635311
478 1.195000 0.999999625840 0.999999625840
479 1.197500 0.999999617024 0.999999617024
480 1.200000 0.999999608870 0.999999608870
481 1.202500 0.999999601380 0.999999601380
482 1.205000 0.999999594558 0.999999594558
483 1.207500 0.999999588404 0.999999588404
484 1.210000 0.999999582918 0.999999582918
485 1.212500 0.999999578098 0.999999578098
486 1.215000 0.999999573941 0.999999573941
487 1.217500 0.999999570442 0.999999570442
488 1.220000 0.999999567596 0.999999567596
489 1.222500 0.999999565396 0.999999565396
490 1.225000 0.999999563833 0.999999563833
491 1.227500 0.999999562900 0.999999562900
492 1.230000 0.999999562586 0.999999562586
493 1.232500 0.999999562879 0.999999562879
494 1.235000 0.999999563769 0.999999563769
495 1.237500 0.999999565242 0.999999565242
496 1.240000 0.999999567286 0.999999567286
497 1.242500 0.999999569886 0.999999569886
498 1.245000 0.999999573027 0.999999573027
499 1.247500 0.999999576694 0.999999576694
500 1.250000 0.999999580871 0.999999580871
501 1.252500 0.999999585542 0.999999585542
502 1.255000 0.999999590691 0.999999590691
503 1.257500 0.999999596299 0.999999596299
504 1.260000 0.999999602350 0.999999602350
505 1.262500 0.999999608826 0.999999608826
506 1.265000 0.999999615709 0.999999615709
507 1.267500 0.999999622980 0.999999622980
508 1.270000 0.999999630622 0.999999630622
509 1.272500 0.999999638615 0.999999638615
510 1.275000 0.999999646942 0.999999646942
511 1.277500 0.999999655583 0.999999655583
512 1.280000 0.999999664519 0.999999664519
513 1.282500 0.999999673732 0.999999673732
514 1.285000 0.999999683202 0.999999683202
515 1.287500 0.999999692910 0.999999692910
516 1.290000 0.999999702837 0.999999702837
517 1.292500 0.999999712963 0.999999712963
518 1.295000 0.999999723269 0.999999723269
519 1.297500 0.999999733735 0.999999733735
520 1.300000 0.999999744341 0.999999744341
521 1.302500 0.999999755069 0.999999755069
522 1.305000 0.999999765897 0.999999765897
523 1.307500 0.999999776807 0.999999776807
524 1.310000 0.999999787778 0.999999787778
525 1.312500 0.999999798791 0.999999798791
526 1.315000 0.999999809826 0.999999809826
527 1.317500 0.999999820863 0.999999820863
528 1.320000 0.999999831884 0.999999831884
529 1.322500 0.999999842869 0.999999842869
530 1.325000 0.999999853799 0.999999853799
531 1.327500 0.999999864656 0.999999864656
532 1.330000 0.999999875422 0.999999875422
533 1.332500 0.999999886079 0.999999886079
534 1.335000 0.999999896610 0.999999896610
535 1.337500 0.999999906998 0.999999906998
536 1.340000 0.999999917228 0.999999917228
537 1.342500 0.999999927284 0.999999927284
538 1.345000 0.999999937152 0.999999937152
539 1.347500 0.999999946816 0.999999946816
540 1.350000 0.999999956265 0.999999956265
541 1.352500 0.999999965485 0.999999965485
542 1.355000 0.999999974465 0.999999974465
543 1.357500 0.999999983194 0.999999983194
544 1.360000 0.999999991661 0.999999991661
545 1.362500 0.999999999858 0.999999999858
546 1.365000 1.000000007775 1.000000007775
547 1.367500 1.000000015406 1.000000015406
548 1.370000 1.000000022743 1.000000022743
549 1.372500 1.000000029780 1.000000029780
550 1.375000 1.000000036512 1.000000036512
551 1.377500 1.000000042935 1.000000042935
552 1.380000 1.000000049045 1.000000049045
553 1.382500 1.000000054840 1.000000054840
554 1.385000 1.000000060317 1.000000060317
555 1.387500 1.000000065475 1.000000065475
556 1.390000 1.000000070315 1.000000070315
557 1.392500 1.000000074836 1.000000074836
558 1.395000 1.000000079040 1.000000079040
559 1.397500 1.000000082929 1.000000082929
560 1.400000 1.000000086504 1.000000086504
561 1.402500 1.000000089770 1.000000089770
562 1.405000 1.000000092730 1.000000092730
563 1.407500 1.000000095389 1.000000095389
564 1.410000 1.000000097752 1.000000097752
565 1.412500 1.000000099824 1.000000099824
566 1.415000 1.000000101611 1.000000101611
567 1.417500 1.000000103122 1.000000103122
568 1.420000 1.000000104361 1.000000104361
569 1.422500 1.000000105339 1.000000105339
570 1.425000 1.000000106062 1.000000106062
571 1.427500 1.000000106539 1.000000106539
572 1.430000 1.000000106779 1.000000106779
573 1.432500 1.000000106791 1.000000106791
574 1.435000 1.000000106586 1.000000106586
575 1.437500 1.000000106172 1.000000106172
576 1.440000 1.000000105560 1.000000105560
577 1.442500 1.000000104761 1.000000104761
578 1.445000 1.000000103786 1.000000103786
579 1.447500 1.000000102644 1.000000102644
580 1.450000 1.000000101346 1.000000101346
581 1.452500 1.000000099904 1.000000099904
582 1.455000 1.000000098329 1.000000098329
583 1.457500 1.000000096632 1.000000096632
584 1.460000 1.000000094823 1.000000094823
585 1.462500 1.000000092914 1.000000092914
586 1.465000 1.000000090916 1.000000090916
587 1.467500 1.000000088838 1.000000088838
588 1.470000 1.000000086692 1.000000086692
589 1.472500 1.000000084489 1.000000084489
590 1.475000 1.000000082237 1.000000082237
591 1.477500 1.000000079948 1.000000079948
592 1.480000 1.000000077630 1.000000077630
593 1.482500 1.000000075293 1.000000075293
594 1.485000 1.000000072945 1.000000072945
595 1.487500 1.000000070597 1.000000070597
596 1.490000 1.000000068254 1.000000068254
597 1.492500 1.000000065926 1.000000065926
598 1.495000 1.000000063620 1.000000063620
599 1.497500 1.000000061343 1.000000061343
600 1.500000 1.000000059101 1.000000059101
601 1.502500 1.000000056901 1.000000056901
602 1.505000 1.000000054748 1.000000054748
603 1.507500 1.000000052649 1.000000052649
604 1.510000 1.000000050608 1.000000050608
605 1.512500 1.000000048631 1.000000048631
606 1.515000 1.000000046721 1.000000046721
607 1.517500 1.000000044884 1.000000044884
608 1.520000 1.000000043122 1.000000043122
609 1.522500 1.000000041442 1.000000041442
610 1.525000 1.000000039845 1.000000039845
611 1.527500 1.000000038336 1.000000038336
612 1.530000 1.000000036918 1.000000036918
613 1.532500 1.000000035595 1.000000035595
614 1.535000 1.000000034370 1.000000034370
615 1.537500 1.000000033246 1.000000033246
616 1.540000 1.000000032228 1.000000032228
617 1.542500 1.000000031318 1.000000031318
618 1.545000 1.000000030521 1.000000030521
619 1.547500 1.000000029841 1.000000029841
620 1.550000 1.000000029281 1.000000029281
621 1.552500 1.000000028846 1.000000028846
622 1.555000 1.000000028541 1.000000028541
623 1.557500 1.000000028371 1.000000028371
624 1.560000 1.000000028342 1.000000028342
625 1.562500 1.000000028458 1.000000028458
626 1.565000 1.000000028728 1.000000028728
627 1.567500 1.000000029156 1.000000029156
628 1.570000 1.000000029751 1.000000029751
629 1.572500 1.000000030520 1.000000030520
630 1.575000 1.000000031471 1.000000031471
631 1.577500 1.000000032611 1.000000032611
632 1.580000 1.000000033951 1.000000033951
633 1.582500 1.000000035497 1.000000035497
634 1.585000 1.000000037261 1.000000037261
635 1.587500 1.000000039250 1.000000039250
636 1.590000 1.000000041475 1.000000041475
637 1.592500 1.000000043944 1.000000043944
638 1.595000 1.000000046667 1.000000046667
639 1.597500 1.000000049652 1.000000049652
640 1.600000 1.000000052908 1.000000052908
641 1.602500 1.000000056444 1.000000056444
642 1.605000 1.000000060268 1.000000060268
643 1.607500 1.000000064386 1.000000064386
644 1.610000 1.000000068805 1.000000068805
645 1.612500 1.000000073530 1.000000073530
646 1.615000 1.000000078568 1.000000078568
647 1.617500 1.000000083922 1.000000083922
648 1.620000 1.000000089595 1.000000089595
649 1.622500 1.000000095589 1.000000095589
650 1.625000 1.000000101907 1.000000101907
651 1.627500 1.000000108546 1.000000108546
652 1.630000 1.000000115508 1.000000115508
653 1.632500 1.000000122789 1.000000122789
654 1.635000 1.000000130387 1.000000130387
655 1.637500 1.000000138297 1.000000138297
656 1.640000 1.000000146512 1.000000146512
657 1.642500 1.000000155028 1.000000155028
658 1.645000 1.000000163834 1.000000163834
659 1.647500 1.000000172922 1.000000172922
660 1.650000 1.000000182282 1.000000182282
661 1.652500 1.000000191901 1.000000191901
