# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000021750604 1.000021750604
113 0.282500 1.000023089729 1.000023089729
114 0.285000 1.000024487681 1.000024487681
115 0.287500 1.000025945665 1.000025945665
116 0.290000 1.000027464841 1.000027464841
117 0.292500 1.000029046320 1.000029046320
118 0.295000 1.000030691157 1.000030691157
119 0.297500 1.000032400353 1.000032400353
120 0.300000 1.000034174844 1.000034174844
121 0.302500 1.000036015503 1.000036015503
122 0.305000 1.000037923133 1.000037923133
123 0.307500 1.000039898463 1.000039898463
124 0.310000 1.000041942145 1.000041942145
125 0.312500 1.000044054754 1.000044054754
126 0.315000 1.000046236775 1.000046236775
127 0.317500 1.000048488608 1.000048488608
128 0.320000 1.000050810561 1.000050810561
129 0.322500 1.000053202847 1.000053202847
130 0.325000 1.000055665578 1.000055665578
131 0.327500 1.000058198768 1.000058198768
132 0.330000 1.000060802322 1.000060802322
133 0.332500 1.000063476038 1.000063476038
134 0.335000 1.000066219603 1.000066219603
135 0.337500 1.000069032589 1.000069032589
136 0.340000 1.000071914451 1.000071914451
137 0.342500 1.000074864525 1.000074864525
138 0.345000 1.000077882024 1.000077882024
139 0.347500 1.000080966036 1.000080966036
140 0.350000 1.000084115523 1.000084115523
141 0.352500 1.000087329319 1.000087329319
142 0.355000 1.000090606126 1.000090606126
143 0.357500 1.000093944515 1.000093944515
144 0.360000 1.000097342923 1.000097342923
145 0.362500 1.000100799651 1.000100799651
146 0.365000 1.000104312866 1.000104312866
147 0.367500 1.000107880598 1.000107880598
148 0.370000 1.000111500737 1.000111500737
149 0.372500 1.000115171038 1.000115171038
150 0.375000 1.000118889117 1.000118889117
151 0.377500 1.000122652454 1.000122652454
152 0.380000 1.000126458387 1.000126458387
153 0.382500 1.000130304122 1.000130304122
154 0.385000 1.000134186726 1.000134186726
155 0.387500 1.000138103133 1.000138103133
156 0.390000 1.000142050141 1.000142050141
157 0.392500 1.000146024418 1.000146024418
158 0.395000 1.000150022502 1.000150022502
159 0.397500 1.000154040803 1.000154040803
160 0.400000 1.000158075607 1.000158075607
161 0.402500 1.000162123076 1.000162123076
162 0.405000 1.000166179255 1.000166179255
163 0.407500 1.000170240073 1.000170240073
164 0.410000 1.000174301346 1.000174301346
165 0.412500 1.000178358786 1.000178358786
166 0.415000 1.000182407997 1.000182407997
167 0.417500 1.000186444490 1.000186444490
168 0.420000 1.000190463679 1.000190463679
169 0.422500 1.000194460893 1.000194460893
170 0.425000 1.000198431376 1.000198431376
171 0.427500 1.000202370298 1.000202370298
172 0.430000 1.000206272758 1.000206272758
173 0.432500 1.000210133793 1.000210133793
174 0.435000 1.000213948383 1.000213948383
175 0.437500 1.000217711459 1.000217711459
176 0.440000 1.000221417909 1.000221417909
177 0.442500 1.000225062589 1.000225062589
178 0.445000 1.000228640326 1.000228640326
179 0.447500 1.000232145932 1.000232145932
180 0.450000 1.000235574206 1.000235574206
181 0.452500 1.000238919948 1.000238919948
182 0.455000 1.000242177965 1.000242177965
183 0.457500 1.000245343080 1.000245343080
184 0.460000 1.000248410142 1.000248410142
185 0.462500 1.000251374034 1.000251374034
186 0.465000 1.000254229683 1.000254229683
187 0.467500 1.000256972071 1.000256972071
188 0.470000 1.000259596241 1.000259596241
189 0.472500 1.000262097308 1.000262097308
190 0.475000 1.000264470472 1.000264470472
191 0.477500 1.000266711022 1.000266711022
192 0.480000 1.000268814348 1.000268814348
193 0.482500 1.000270775954 1.000270775954
194 0.485000 1.000272591461 1.000272591461
195 0.487500 1.000274256621 1.000274256621
196 0.490000 1.000275767327 1.000275767327
197 0.492500 1.000277119617 1.000277119617
198 0.495000 1.000278309690 1.000278309690
199 0.497500 1.000279333911 1.000279333911
200 0.500000 1.000280188819 1.000280188819
201 0.502500 1.000280871139 1.000280871139
202 0.505000 1.000281377786 1.000281377786
203 0.507500 1.000281705878 1.000281705878
204 0.510000 1.000281852741 1.000281852741
205 0.512500 1.000281815917 1.000281815917
206 0.515000 1.000281593170 1.000281593170
207 0.517500 1.000281182496 1.000281182496
208 0.520000 1.000280582127 1.000280582127
209 0.522500 1.000279790538 1.000279790538
210 0.525000 1.000278806454 1.000278806454
211 0.527500 1.000277628853 1.000277628853
212 0.530000 1.000276256974 1.000276256974
213 0.532500 1.000274690317 1.000274690317
214 0.535000 1.000272928653 1.000272928653
215 0.537500 1.000270972023 1.000270972023
216 0.540000 1.000268820742 1.000268820742
217 0.542500 1.000266475404 1.000266475404
218 0.545000 1.000263936882 1.000263936882
219 0.547500 1.000261206328 1.000261206328
220 0.550000 1.000258285178 1.000258285178
221 0.552500 1.000255175149 1.000255175149
222 0.555000 1.000251878242 1.000251878242
223 0.557500 1.000248396739 1.000248396739
224 0.560000 1.000244733200 1.000244733200
225 0.562500 1.000240890468 1.000240890468
226 0.565000 1.000236871659 1.000236871659
227 0.567500 1.000232680164 1.000232680164
228 0.570000 1.000228319643 1.000228319643
229 0.572500 1.000223794023 1.000223794023
230 0.575000 1.000219107491 1.000219107491
231 0.577500 1.000214264491 1.000214264491
232 0.580000 1.000209269718 1.000209269718
233 0.582500 1.000204128109 1.000204128109
234 0.585000 1.000198844840 1.000198844840
235 0.587500 1.000193425317 1.000193425317
236 0.590000 1.000187875169 1.000187875169
237 0.592500 1.000182200236 1.000182200236
238 0.595000 1.000176406566 1.000176406566
239 0.597500 1.000170500403 1.000170500403
240 0.600000 1.000164488174 1.000164488174
241 0.602500 1.000158376487 1.000158376487
242 0.605000 1.000152172111 1.000152172111
243 0.607500 1.000145881973 1.000145881973
244 0.610000 1.000139513140 1.000139513140
245 0.612500 1.000133072815 1.000133072815
246 0.615000 1.000126568318 1.000126568318
247 0.617500 1.000120007076 1.000120007076
248 0.620000 1.000113396613 1.000113396613
249 0.622500 1.000106744535 1.000106744535
250 0.625000 1.000100058514 1.000100058514
251 0.627500 1.000093346282 1.000093346282
252 0.630000 1.000086615612 1.000086615612
253 0.632500 1.000079874304 1.000079874304
254 0.635000 1.000073130176 1.000073130176
255 0.637500 1.000066391045 1.000066391045
256 0.640000 1.000059664716 1.000059664716
257 0.642500 1.000052958968 1.000052958968
258 0.645000 1.000046281538 1.000046281538
259 0.647500 1.000039640110 1.000039640110
260 0.650000 1.000033042298 1.000033042298
261 0.652500 1.000026495633 1.000026495633
262 0.655000 1.000020007551 1.000020007551
263 0.657500 1.000013585376 1.000013585376
264 0.660000 1.000007236309 1.000007236309
265 0.662500 1.000000967413 1.000000967413
266 0.665000 0.999994785600 0.999994785600
267 0.667500 0.999988697619 0.999988697619
268 0.670000 0.999982710040 0.999982710040
269 0.672500 0.999976829248 0.999976829248
270 0.675000 0.999971061421 0.999971061421
271 0.677500 0.999965412527 0.999965412527
272 0.680000 0.999959888307 0.999959888307
273 0.682500 0.999954494266 0.999954494266
274 0.685000 0.999949235662 0.999949235662
275 0.687500 0.999944117494 0.999944117494
276 0.690000 0.999939144493 0.999939144493
277 0.692500 0.999934321115 0.999934321115
278 0.695000 0.999929651527 0.999929651527
279 0.697500 0.999925139601 0.999925139601
280 0.700000 0.999920788908 0.999920788908
281 0.702500 0.999916602707 0.999916602707
282 0.705000 0.999912583941 0.999912583941
283 0.707500 0.999908735228 0.999908735228
284 0.710000 0.999905058859 0.999905058859
285 0.712500 0.999901556790 0.999901556790
286 0.715000 0.999898230639 0.999898230639
287 0.717500 0.999895081681 0.999895081681
288 0.720000 0.999892110847 0.999892110847
289 0.722500 0.999889318722 0.999889318722
290 0.725000 0.999886705540 0.999886705540
291 0.727500 0.999884271187 0.999884271187
292 0.730000 0.999882015197 0.999882015197
293 0.732500 0.999879936759 0.999879936759
294 0.735000 0.999878034709 0.999878034709
295 0.737500 0.999876307541 0.999876307541
296 0.740000 0.999874753404 0.999874753404
297 0.742500 0.999873370107 0.999873370107
298 0.745000 0.999872155125 0.999872155125
299 0.747500 0.999871105602 0.999871105602
300 0.750000 0.999870218356 0.999870218356
301 0.752500 0.999869489889 0.999869489889
302 0.755000 0.999868916389 0.999868916389
303 0.757500 0.999868493742 0.999868493742
304 0.760000 0.999868217540 0.999868217540
305 0.762500 0.999868083086 0.999868083086
306 0.765000 0.999868085410 0.999868085410
307 0.767500 0.999868219275 0.999868219275
308 0.770000 0.999868479189 0.999868479189
309 0.772500 0.999868859420 0.999868859420
310 0.775000 0.999869354001 0.999869354001
311 0.777500 0.999869956752 0.999869956752
312 0.780000 0.999870661287 0.999870661287
313 0.782500 0.999871461029 0.999871461029
314 0.785000 0.999872349226 0.999872349226
315 0.787500 0.999873318966 0.999873318966
316 0.790000 0.999874363191 0.999874363191
317 0.792500 0.999875474712 0.999875474712
318 0.795000 0.999876646229 0.999876646229
319 0.797500 0.999877870344 0.999877870344
320 0.800000 0.999879139578 0.999879139578
321 0.802500 0.999880446391 0.999880446391
322 0.805000 0.999881783195 0.999881783195
323 0.807500 0.999883142375 0.999883142375
324 0.810000 0.999884516306 0.999884516306
325 0.812500 0.999885897371 0.999885897371
326 0.815000 0.999887277977 0.999887277977
327 0.817500 0.999888650576 0.999888650576
328 0.820000 0.999890007681 0.999890007681
329 0.822500 0.999891341885 0.999891341885
330 0.825000 0.999892645877 0.999892645877
331 0.827500 0.999893912463 0.999893912463
332 0.830000 0.999895134582 0.999895134582
333 0.832500 0.999896305323 0.999896305323
334 0.835000 0.999897417943 0.999897417943
335 0.837500 0.999898465883 0.999898465883
336 0.840000 0.999899442786 0.999899442786
337 0.842500 0.999900342513 0.999900342513
338 0.845000 0.999901159158 0.999901159158
339 0.847500 0.999901887064 0.999901887064
340 0.850000 0.999902520838 0.999902520838
341 0.852500 0.999903055365 0.999903055365
342 0.855000 0.999903485821 0.999903485821
343 0.857500 0.999903807691 0.999903807691
344 0.860000 0.999904016775 0.999904016775
345 0.862500 0.999904109205 0.999904109205
346 0.865000 0.999904081451 0.999904081451
347 0.867500 0.999903930340 0.999903930340
348 0.870000 0.999903653058 0.999903653058
349 0.872500 0.999903247161 0.999903247161
350 0.875000 0.999902710588 0.999902710588
351 0.877500 0.999902041661 0.999902041661
352 0.880000 0.999901239097 0.999901239097
353 0.882500 0.999900302014 0.999900302014
354 0.885000 0.999899229930 0.999899229930
355 0.887500 0.999898022776 0.999898022776
356 0.890000 0.999896680890 0.999896680890
357 0.892500 0.999895205027 0.999895205027
358 0.895000 0.999893596354 0.999893596354
359 0.897500 0.999891856457 0.999891856457
360 0.900000 0.999889987333 0.999889987333
361 0.902500 0.999887991395 0.999887991395
362 0.905000 0.999885871466 0.999885871466
363 0.907500 0.999883630776 0.999883630776
364 0.910000 0.999881272961 0.999881272961
365 0.912500 0.999878802053 0.999878802053
366 0.915000 0.999876222477 0.999876222477
367 0.917500 0.999873539045 0.999873539045
368 0.920000 0.999870756945 0.999870756945
369 0.922500 0.999867881734 0.999867881734
370 0.925000 0.999864919329 0.999864919329
371 0.927500 0.999861875996 0.999861875996
372 0.930000 0.999858758340 0.999858758340
373 0.932500 0.999855573290 0.999855573290
374 0.935000 0.999852328089 0.999852328089
375 0.937500 0.999849030279 0.999849030279
376 0.940000 0.999845687689 0.999845687689
377 0.942500 0.999842308415 0.999842308415
378 0.945000 0.999838900811 0.999838900811
379 0.947500 0.999835473468 0.999835473468
380 0.950000 0.999832035198 0.999832035198
381 0.952500 0.999828595017 0.999828595017
382 0.955000 0.999825162128 0.999825162128
383 0.957500 0.999821745898 0.999821745898
384 0.960000 0.999818355847 0.999818355847
385 0.962500 0.999815001619 0.999815001619
386 0.965000 0.999811692970 0.999811692970
387 0.967500 0.999808439742 0.999808439742
388 0.970000 0.999805251847 0.999805251847
389 0.972500 0.999802139243 0.999802139243
390 0.975000 0.999799111914 0.999799111914
391 0.977500 0.999796179847 0.999796179847
392 0.980000 0.999793353015 0.999793353015
393 0.982500 0.999790641349 0.999790641349
394 0.985000 0.999788054723 0.999788054723
395 0.987500 0.999785602926 0.999785602926
396 0.990000 0.999783295646 0.999783295646
397 0.992500 0.999781142444 0.999781142444
398 0.995000 0.999779152735 0.999779152735
399 0.997500 0.999777335765 0.999777335765
400 1.000000 0.999775700590 0.999775700590
401 1.002500 0.999774256059 0.999774256059
402 1.005000 0.999773010787 0.999773010787
403 1.007500 0.999771973138 0.999771973138
404 1.010000 0.999771151206 0.999771151206
405 1.012500 0.999770552793 0.999770552793
406 1.015000 0.999770185393 0.999770185393
407 1.017500 0.999770056169 0.999770056169
408 1.020000 0.999770171938 0.999770171938
409 1.022500 0.999770539154 0.999770539154
410 1.025000 0.999771163890 0.999771163890
411 1.027500 0.999772051819 0.999772051819
412 1.030000 0.999773208204 0.999773208204
413 1.032500 0.999774637878 0.999774637878
414 1.035000 0.999776345233 0.999776345233
415 1.037500 0.999778334206 0.999778334206
416 1.040000 0.999780608263 0.999780608263
417 1.042500 0.999783170393 0.999783170393
418 1.045000 0.999786023093 0.999786023093
419 1.047500 0.999789168359 0.999789168359
420 1.050000 0.999792607677 0.999792607677
421 1.052500 0.999796342014 0.999796342014
422 1.055000 0.999800371814 0.999800371814
423 1.057500 0.999804696985 0.999804696985
424 1.060000 0.999809316902 0.999809316902
425 1.062500 0.999814230396 0.999814230396
426 1.065000 0.999819435754 0.999819435754
427 1.067500 0.999824930716 0.999824930716
428 1.070000 0.999830712474 0.999830712474
429 1.072500 0.999836777673 0.999836777673
430 1.075000 0.999843122408 0.999843122408
431 1.077500 0.999849742231 0.999849742231
432 1.080000 0.999856632152 0.999856632152
433 1.082500 0.999863786640 0.999863786640
434 1.085000 0.999871199635 0.999871199635
435 1.087500 0.999878864548 0.999878864548
436 1.090000 0.999886774272 0.999886774272
437 1.092500 0.999894921189 0.999894921189
438 1.095000 0.999903297181 0.999903297181
439 1.097500 0.999911893638 0.999911893638
440 1.100000 0.999920701472 0.999920701472
441 1.102500 0.999929711127 0.999929711127
442 1.105000 0.999938912596 0.999938912596
443 1.107500 0.999948295433 0.999948295433
444 1.110000 0.999957848770 0.999957848770
445 1.112500 0.999967561331 0.999967561331
446 1.115000 0.999977421452 0.999977421452
447 1.117500 0.999987417099 0.999987417099
448 1.120000 0.999997535884 0.999997535884
449 1.122500 1.000007765088 1.000007765088
450 1.125000 1.000018091683 1.000018091683
451 1.127500 1.000028502346 1.000028502346
452 1.130000 1.000038983490 1.000038983490
453 1.132500 1.000049521280 1.000049521280
454 1.135000 1.000060101660 1.000060101660
455 1.137500 1.000070710376 1.000070710376
456 1.140000 1.000081332998 1.000081332998
457 1.142500 1.000091954947 1.000091954947
458 1.145000 1.000102561521 1.000102561521
459 1.147500 1.000113137919 1.000113137919
460 1.150000 1.000123669265 1.000123669265
461 1.152500 1.000134140639 1.000134140639
462 1.155000 1.000144537098 1.000144537098
463 1.157500 1.000154843707 1.000154843707
464 1.160000 1.000165045563 1.000165045563
465 1.162500 1.000175127822 1.000175127822
466 1.165000 1.000185075726 1.000185075726
467 1.167500 1.000194874628 1.000194874628
468 1.170000 1.000204510022 1.000204510022
469 1.172500 1.000213967567 1.000213967567
470 1.175000 1.000223233111 1.000223233111
471 1.177500 1.000232292722 1.000232292722
472 1.180000 1.000241132708 1.000241132708
473 1.182500 1.000249739648 1.000249739648
474 1.185000 1.000258100409 1.000258100409
475 1.187500 1.000266202179 1.000266202179
476 1.190000 1.000274032483 1.000274032483
477 1.192500 1.000281579213 1.000281579213
478 1.195000 1.000288830645 1.000288830645
479 1.197500 1.000295775463 1.000295775463
480 1.200000 1.000302402780 1.000302402780
481 1.202500 1.000308702162 1.000308702162
482 1.205000 1.000314663639 1.000314663639
483 1.207500 1.000320277735 1.000320277735
484 1.210000 1.000325535476 1.000325535476
485 1.212500 1.000330428413 1.000330428413
486 1.215000 1.000334948636 1.000334948636
487 1.217500 1.000339088791 1.000339088791
488 1.220000 1.000342842092 1.000342842092
489 1.222500 1.000346202335 1.000346202335
490 1.225000 1.000349163909 1.000349163909
491 1.227500 1.000351721812 1.000351721812
492 1.230000 1.000353871652 1.000353871652
493 1.232500 1.000355609666 1.000355609666
494 1.235000 1.000356932719 1.000356932719
495 1.237500 1.000357838317 1.000357838317
496 1.240000 1.000358324607 1.000358324607
497 1.242500 1.000358390386 1.000358390386
498 1.245000 1.000358035100 1.000358035100
499 1.247500 1.000357258850 1.000357258850
500 1.250000 1.000356062387 1.000356062387
501 1.252500 1.000354447119 1.000354447119
502 1.255000 1.000352415101 1.000352415101
503 1.257500 1.000349969037 1.000349969037
504 1.260000 1.000347112277 1.000347112277
505 1.262500 1.000343848807 1.000343848807
506 1.265000 1.000340183247 1.000340183247
507 1.267500 1.000336120839 1.000336120839
508 1.270000 1.000331667445 1.000331667445
509 1.272500 1.000326829529 1.000326829529
510 1.275000 1.000321614151 1.000321614151
511 1.277500 1.000316028956 1.000316028956
512 1.280000 1.000310082156 1.000310082156
513 1.282500 1.000303782522 1.000303782522
514 1.285000 1.000297139363 1.000297139363
515 1.287500 1.000290162515 1.000290162515
516 1.290000 1.000282862320 1.000282862320
517 1.292500 1.000275249612 1.000275249612
518 1.295000 1.000267335695 1.000267335695
519 1.297500 1.000259132325 1.000259132325
520 1.300000 1.000250651690 1.000250651690
521 1.302500 1.000241906387 1.000241906387
522 1.305000 1.000232909404 1.000232909404
523 1.307500 1.000223674093 1.000223674093
524 1.310000 1.000214214150 1.000214214150
525 1.312500 1.000204543591 1.000204543591
526 1.315000 1.000194676727 1.000194676727
527 1.317500 1.000184628137 1.000184628137
528 1.320000 1.000174412650 1.000174412650
529 1.322500 1.000164045312 1.000164045312
530 1.325000 1.000153541362 1.000153541362
531 1.327500 1.000142916208 1.000142916208
532 1.330000 1.000132185399 1.000132185399
533 1.332500 1.000121364599 1.000121364599
534 1.335000 1.000110469558 1.000110469558
535 1.337500 1.000099516087 1.000099516087
536 1.340000 1.000088520031 1.000088520031
537 1.342500 1.000077497238 1.000077497238
538 1.345000 1.000066463539 1.000066463539
539 1.347500 1.000055434715 1.000055434715
540 1.350000 1.000044426471 1.000044426471
541 1.352500 1.000033454411 1.000033454411
542 1.355000 1.000022534011 1.000022534011
543 1.357500 1.000011680591 1.000011680591
544 1.360000 1.000000909291 1.000000909291
545 1.362500 0.999990235044 0.999990235044
546 1.365000 0.999979672550 0.999979672550
547 1.367500 0.999969236255 0.999969236255
548 1.370000 0.999958940322 0.999958940322
549 1.372500 0.999948798610 0.999948798610
550 1.375000 0.999938824649 0.999938824649
551 1.377500 0.999929031620 0.999929031620
552 1.380000 0.999919432331 0.999919432331
553 1.382500 0.999910039194 0.999910039194
554 1.385000 0.999900864211 0.999900864211
555 1.387500 0.999891918946 0.999891918946
556 1.390000 0.999883214515 0.999883214515
557 1.392500 0.999874761559 0.999874761559
558 1.395000 0.999866570233 0.999866570233
559 1.397500 0.999858650190 0.999858650190
560 1.400000 0.999851010561 0.999851010561
561 1.402500 0.999843659945 0.999843659945
562 1.405000 0.999836606396 0.999836606396
563 1.407500 0.999829857407 0.999829857407
564 1.410000 0.999823419903 0.999823419903
565 1.412500 0.999817300229 0.999817300229
566 1.415000 0.999811504142 0.999811504142
567 1.417500 0.999806036802 0.999806036802
568 1.420000 0.999800902766 0.999800902766
569 1.422500 0.999796105984 0.999796105984
570 1.425000 0.999791649791 0.999791649791
571 1.427500 0.999787536908 0.999787536908
572 1.430000 0.999783769437 0.999783769437
573 1.432500 0.999780348862 0.999780348862
574 1.435000 0.999777276048 0.999777276048
575 1.437500 0.999774551242 0.999774551242
576 1.440000 0.999772174079 0.999772174079
577 1.442500 0.999770143582 0.999770143582
578 1.445000 0.999768458168 0.999768458168
579 1.447500 0.999767115656 0.999767115656
580 1.450000 0.999766113270 0.999766113270
581 1.452500 0.999765447653 0.999765447653
582 1.455000 0.999765114872 0.999765114872
583 1.457500 0.999765110431 0.999765110431
584 1.460000 0.999765429279 0.999765429279
585 1.462500 0.999766065827 0.999766065827
586 1.465000 0.999767013959 0.999767013959
587 1.467500 0.999768267048 0.999768267048
588 1.470000 0.999769817969 0.999769817969
589 1.472500 0.999771659118 0.999771659118
590 1.475000 0.999773782428 0.999773782428
591 1.477500 0.999776179386 0.999776179386
592 1.480000 0.999778841056 0.999778841056
593 1.482500 0.999781758094 0.999781758094
594 1.485000 0.999784920770 0.999784920770
595 1.487500 0.999788318990 0.999788318990
596 1.490000 0.999791942316 0.999791942316
597 1.492500 0.999795779993 0.999795779993
598 1.495000 0.999799820964 0.999799820964
599 1.497500 0.999804053901 0.999804053901
600 1.500000 0.999808467222 0.999808467222
601 1.502500 0.999813049123 0.999813049123
602 1.505000 0.999817787596 0.999817787596
603 1.507500 0.999822670456 0.999822670456
604 1.510000 0.999827685368 0.999827685368
605 1.512500 0.999832819870 0.999832819870
606 1.515000 0.999838061401 0.999838061401
607 1.517500 0.999843397322 0.999843397322
608 1.520000 0.999848814949 0.999848814949
609 1.522500 0.999854301570 0.999854301570
610 1.525000 0.999859844479 0.999859844479
611 1.527500 0.999865430996 0.999865430996
612 1.530000 0.999871048494 0.999871048494
613 1.532500 0.999876684423 0.999876684423
614 1.535000 0.999882326339 0.999882326339
615 1.537500 0.999887961923 0.999887961923
616 1.540000 0.999893579010 0.999893579010
617 1.542500 0.999899165608 0.999899165608
618 1.545000 0.999904709926 0.999904709926
619 1.547500 0.999910200394 0.999910200394
620 1.550000 0.999915625687 0.999915625687
621 1.552500 0.999920974746 0.999920974746
622 1.555000 0.999926236797 0.999926236797
623 1.557500 0.999931401376 0.999931401376
624 1.560000 0.999936458345 0.999936458345
625 1.562500 0.999941397913 0.999941397913
626 1.565000 0.999946210652 0.999946210652
627 1.567500 0.999950887517 0.999950887517
628 1.570000 0.999955419861 0.999955419861
629 1.572500 0.999959799453 0.999959799453
630 1.575000 0.999964018488 0.999964018488
631 1.577500 0.999968069607 0.999968069607
632 1.580000 0.999971945906 0.999971945906
633 1.582500 0.999975640949 0.999975640949
634 1.585000 0.999979148779 0.999979148779
635 1.587500 0.999982463929 0.999982463929
636 1.590000 0.999985581430 0.999985581430
637 1.592500 0.999988496820 0.999988496820
638 1.595000 0.999991206151 0.999991206151
639 1.597500 0.999993705994 0.999993705994
640 1.600000 0.999995993444 0.999995993444
641 1.602500 0.999998066126 0.999998066126
642 1.605000 0.999999922197 0.999999922197
643 1.607500 1.000001560344 1.000001560344
644 1.610000 1.000002979791 1.000002979791
645 1.612500 1.000004180295 1.000004180295
646 1.615000 1.000005162145 1.000005162145
647 1.617500 1.000005926161 1.000005926161
648 1.620000 1.000006473689 1.000006473689
649 1.622500 1.000006806597 1.000006806597
650 1.625000 1.000006927270 1.000006927270
651 1.627500 1.000006838603 1.000006838603
652 1.630000 1.000006543994 1.000006543994
653 1.632500 1.000006047336 1.000006047336
654 1.635000 1.000005353005 1.000005353005
655 1.637500 1.000004465854 1.000004465854
656 1.640000 1.000003391198 1.000003391198
657 1.642500 1.000002134803 1.000002134803
658 1.645000 1.000000702873 1.000000702873
659 1.647500 0.999999102038 0.999999102038
660 1.650000 0.999997339334 0.999997339334
661 1.652500 0.999995422196 0.999995422196
