# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000007388 1.000000007388
113 0.282500 1.000000007968 1.000000007968
114 0.285000 1.000000008583 1.000000008583
115 0.287500 1.000000009236 1.000000009236
116 0.290000 1.000000009927 1.000000009927
117 0.292500 1.000000010658 1.000000010658
118 0.295000 1.000000011432 1.000000011432
119 0.297500 1.000000012248 1.000000012248
120 0.300000 1.000000013110 1.000000013110
121 0.302500 1.000000014018 1.000000014018
122 0.305000 1.000000014974 1.000000014974
123 0.307500 1.000000015980 1.000000015980
124 0.310000 1.000000017037 1.000000017037
125 0.312500 1.000000018147 1.000000018147
126 0.315000 1.000000019311 1.000000019311
127 0.317500 1.000000020530 1.000000020530
128 0.320000 1.000000021807 1.000000021807
129 0.322500 1.000000023143 1.000000023143
130 0.325000 1.000000024539 1.000000024539
131 0.327500 1.000000025996 1.000000025996
132 0.330000 1.000000027516 1.000000027516
133 0.332500 1.000000029100 1.000000029100
134 0.335000 1.000000030750 1.000000030750
135 0.337500 1.000000032465 1.000000032465
136 0.340000 1.000000034249 1.000000034249
137 0.342500 1.000000036100 1.000000036100
138 0.345000 1.000000038022 1.000000038022
139 0.347500 1.000000040013 1.000000040013
140 0.350000 1.000000042076 1.000000042076
141 0.352500 1.000000044210 1.000000044210
142 0.355000 1.000000046416 1.000000046416
143 0.357500 1.000000048696 1.000000048696
144 0.360000 1.000000051047 1.000000051047
145 0.362500 1.000000053472 1.000000053472
146 0.365000 1.000000055971 1.000000055971
147 0.367500 1.000000058542 1.000000058542
148 0.370000 1.000000061186 1.000000061186
149 0.372500 1.000000063902 1.000000063902
150 0.375000 1.000000066690 1.000000066690
151 0.377500 1.000000069550 1.000000069550
152 0.380000 1.000000072479 1.000000072479
153 0.382500 1.000000075478 1.000000075478
154 0.385000 1.000000078545 1.000000078545
155 0.387500 1.000000081679 1.000000081679
156 0.390000 1.000000084877 1.000000084877
157 0.392500 1.000000088139 1.000000088139
158 0.395000 1.000000091462 1.000000091462
159 0.397500 1.000000094844 1.000000094844
160 0.400000 1.000000098282 1.000000098282
161 0.402500 1.000000101775 1.000000101775
162 0.405000 1.000000105319 1.000000105319
163 0.407500 1.000000108912 1.000000108912
164 0.410000 1.000000112550 1.000000112550
165 0.412500 1.000000116229 1.000000116229
166 0.415000 1.000000119947 1.000000119947
167 0.417500 1.000000123699 1.000000123699
168 0.420000 1.000000127482 1.000000127482
169 0.422500 1.000000131291 1.000000131291
170 0.425000 1.000000135121 1.000000135121
171 0.427500 1.000000138969 1.000000138969
172 0.430000 1.000000142830 1.000000142830
173 0.432500 1.000000146698 1.000000146698
174 0.435000 1.000000150568 1.000000150568
175 0.437500 1.000000154436 1.000000154436
176 0.440000 1.000000158295 1.000000158295
177 0.442500 1.000000162140 1.000000162140
178 0.445000 1.000000165966 1.000000165966
179 0.447500 1.000000169765 1.000000169765
180 0.450000 1.000000173533 1.000000173533
181 0.452500 1.000000177263 1.000000177263
182 0.455000 1.000000180949 1.000000180949
183 0.457500 1.000000184584 1.000000184584
184 0.460000 1.000000188162 1.000000188162
185 0.462500 1.000000191676 1.000000191676
186 0.465000 1.000000195120 1.000000195120
187 0.467500 1.000000198487 1.000000198487
188 0.470000 1.000000201770 1.000000201770
189 0.472500 1.000000204963 1.000000204963
190 0.475000 1.000000208059 1.000000208059
191 0.477500 1.000000211050 1.000000211050
192 0.480000 1.000000213931 1.000000213931
193 0.482500 1.000000216695 1.000000216695
194 0.485000 1.000000219334 1.000000219334
195 0.487500 1.000000221843 1.000000221843
196 0.490000 1.000000224214 1.000000224214
197 0.492500 1.000000226442 1.000000226442
198 0.495000 1.000000228520 1.000000228520
199 0.497500 1.000000230441 1.000000230441
200 0.500000 1.000000232201 1.000000232201
201 0.502500 1.000000233792 1.000000233792
202 0.505000 1.000000235209 1.000000235209
203 0.507500 1.000000236448 1.000000236448
204 0.510000 1.000000237501 1.000000237501
205 0.512500 1.000000238365 1.000000238365
206 0.515000 1.000000239033 1.000000239033
207 0.517500 1.000000239503 1.000000239503
208 0.520000 1.000000239769 1.000000239769
209 0.522500 1.000000239827 1.000000239827
210 0.525000 1.000000239673 1.000000239673
211 0.527500 1.000000239305 1.000000239305
212 0.530000 1.000000238717 1.000000238717
213 0.532500 1.000000237909 1.000000237909
214 0.535000 1.000000236877 1.000000236877
215 0.537500 1.000000235619 1.000000235619
216 0.540000 1.000000234133 1.000000234133
217 0.542500 1.000000232418 1.000000232418
218 0.545000 1.000000230472 1.000000230472
219 0.547500 1.000000228295 1.000000228295
220 0.550000 1.000000225887 1.000000225887
221 0.552500 1.000000223247 1.000000223247
222 0.555000 1.000000220377 1.000000220377
223 0.557500 1.000000217276 1.000000217276
224 0.560000 1.000000213946 1.000000213946
225 0.562500 1.000000210389 1.000000210389
226 0.565000 1.000000206607 1.000000206607
227 0.567500 1.000000202602 1.000000202602
228 0.570000 1.000000198377 1.000000198377
229 0.572500 1.000000193936 1.000000193936
230 0.575000 1.000000189282 1.000000189282
231 0.577500 1.000000184419 1.000000184419
232 0.580000 1.000000179352 1.000000179352
233 0.582500 1.000000174086 1.000000174086
234 0.585000 1.000000168625 1.000000168625
235 0.587500 1.000000162977 1.000000162977
236 0.590000 1.000000157145 1.000000157145
237 0.592500 1.000000151138 1.000000151138
238 0.595000 1.000000144962 1.000000144962
239 0.597500 1.000000138623 1.000000138623
240 0.600000 1.000000132130 1.000000132130
241 0.602500 1.000000125490 1.000000125490
242 0.605000 1.000000118711 1.000000118711
243 0.607500 1.000000111802 1.000000111802
244 0.610000 1.000000104771 1.000000104771
245 0.612500 1.000000097627 1.000000097627
246 0.615000 1.000000090379 1.000000090379
247 0.617500 1.000000083038 1.000000083038
248 0.620000 1.000000075611 1.000000075611
249 0.622500 1.000000068110 1.000000068110
250 0.625000 1.000000060544 1.000000060544
251 0.627500 1.000000052923 1.000000052923
252 0.630000 1.000000045258 1.000000045258
253 0.632500 1.000000037559 1.000000037559
254 0.635000 1.000000029838 1.000000029838
255 0.637500 1.000000022103 1.000000022103
256 0.640000 1.000000014367 1.000000014367
257 0.642500 1.000000006640 1.000000006640
258 0.645000 0.999999998933 0.999999998933
259 0.647500 0.999999991257 0.999999991257
260 0.650000 0.999999983622 0.999999983622
261 0.652500 0.999999976040 0.999999976040
262 0.655000 0.999999968521 0.999999968521
263 0.657500 0.999999961075 0.999999961075
264 0.660000 0.999999953714 0.999999953714
265 0.662500 0.999999946447 0.999999946447
266 0.665000 0.999999939286 0.999999939286
267 0.667500 0.999999932240 0.999999932240
268 0.670000 0.999999925319 0.999999925319
269 0.672500 0.999999918534 0.999999918534
270 0.675000 0.999999911893 0.999999911893
271 0.677500 0.999999905406 0.999999905406
272 0.680000 0.999999899082 0.999999899082
273 0.682500 0.999999892930 0.999999892930
274 0.685000 0.999999886958 0.999999886958
275 0.687500 0.999999881175 0.999999881175
276 0.690000 0.999999875588 0.999999875588
277 0.692500 0.999999870206 0.999999870206
278 0.695000 0.999999865035 0.999999865035
279 0.697500 0.999999860082 0.999999860082
280 0.700000 0.999999855354 0.999999855354
281 0.702500 0.999999850857 0.999999850857
282 0.705000 0.999999846595 0.999999846595
283 0.707500 0.999999842576 0.999999842576
284 0.710000 0.999999838803 0.999999838803
285 0.712500 0.999999835281 0.999999835281
286 0.715000 0.999999832014 0.999999832014
287 0.717500 0.999999829005 0.999999829005
288 0.720000 0.999999826257 0.999999826257
289 0.722500 0.999999823773 0.999999823773
290 0.725000 0.999999821556 0.999999821556
291 0.727500 0.999999819606 0.999999819606
292 0.730000 0.999999817925 0.999999817925
293 0.732500 0.999999816513 0.999999816513
294 0.735000 0.999999815372 0.999999815372
295 0.737500 0.999999814500 0.999999814500
296 0.740000 0.999999813896 0.999999813896
297 0.742500 0.999999813561 0.999999813561
298 0.745000 0.999999813492 0.999999813492
299 0.747500 0.999999813686 0.999999813686
300 0.750000 0.999999814142 0.999999814142
301 0.752500 0.999999814856 0.999999814856
302 0.755000 0.999999815826 0.999999815826
303 0.757500 0.999999817046 0.999999817046
304 0.760000 0.999999818513 0.999999818513
305 0.762500 0.999999820223 0.999999820223
306 0.765000 0.999999822169 0.999999822169
307 0.767500 0.999999824347 0.999999824347
308 0.770000 0.999999826751 0.999999826751
309 0.772500 0.999999829374 0.999999829374
310 0.775000 0.999999832210 0.999999832210
311 0.777500 0.999999835253 0.999999835253
312 0.780000 0.999999838494 0.999999838494
313 0.782500 0.999999841926 0.999999841926
314 0.785000 0.999999845542 0.999999845542
315 0.787500 0.999999849334 0.999999849334
316 0.790000 0.999999853292 0.999999853292
317 0.792500 0.999999857410 0.999999857410
318 0.795000 0.999999861677 0.999999861677
319 0.797500 0.999999866086 0.999999866086
320 0.800000 0.999999870626 0.999999870626
321 0.802500 0.999999875289 0.999999875289
322 0.805000 0.999999880066 0.999999880066
323 0.807500 0.999999884946 0.999999884946
324 0.810000 0.999999889921 0.999999889921
325 0.812500 0.999999894980 0.999999894980
326 0.815000 0.999999900114 0.999999900114
327 0.817500 0.999999905313 0.999999905313
328 0.820000 0.999999910567 0.999999910567
329 0.822500 0.999999915867 0.999999915867
330 0.825000 0.999999921203 0.999999921203
331 0.827500 0.999999926565 0.999999926565
332 0.830000 0.999999931943 0.999999931943
333 0.832500 0.999999937328 0.999999937328
334 0.835000 0.999999942710 0.999999942710
335 0.837500 0.999999948081 0.999999948081
336 0.840000 0.999999953430 0.999999953430
337 0.842500 0.999999958748 0.999999958748
338 0.845000 0.999999964028 0.999999964028
339 0.847500 0.999999969259 0.999999969259
340 0.850000 0.999999974434 0.999999974434
341 0.852500 0.999999979544 0.999999979544
342 0.855000 0.999999984581 0.999999984581
343 0.857500 0.999999989537 0.999999989537
344 0.860000 0.999999994405 0.999999994405
345 0.862500 0.999999999176 0.999999999176
346 0.865000 1.000000003844 1.000000003844
347 0.867500 1.000000008402 1.000000008402
348 0.870000 1.000000012844 1.000000012844
349 0.872500 1.000000017163 1.000000017163
350 0.875000 1.000000021353 1.000000021353
351 0.877500 1.000000025409 1.000000025409
352 0.880000 1.000000029326 1.000000029326
353 0.882500 1.000000033098 1.000000033098
354 0.885000 1.000000036720 1.000000036720
355 0.887500 1.000000040190 1.000000040190
356 0.890000 1.000000043502 1.000000043502
357 0.892500 1.000000046652 1.000000046652
358 0.895000 1.000000049639 1.000000049639
359 0.897500 1.000000052459 1.000000052459
360 0.900000 1.000000055109 1.000000055109
361 0.902500 1.000000057587 1.000000057587
362 0.905000 1.000000059891 1.000000059891
363 0.907500 1.000000062021 1.000000062021
364 0.910000 1.000000063974 1.000000063974
365 0.912500 1.000000065751 1.000000065751
366 0.915000 1.000000067350 1.000000067350
367 0.917500 1.000000068772 1.000000068772
368 0.920000 1.000000070017 1.000000070017
369 0.922500 1.000000071085 1.000000071085
370 0.925000 1.000000071979 1.000000071979
371 0.927500 1.000000072698 1.000000072698
372 0.930000 1.000000073245 1.000000073245
373 0.932500 1.000000073622 1.000000073622
374 0.935000 1.000000073830 1.000000073830
375 0.937500 1.000000073874 1.000000073874
376 0.940000 1.000000073754 1.000000073754
377 0.942500 1.000000073476 1.000000073476
378 0.945000 1.000000073041 1.000000073041
379 0.947500 1.000000072455 1.000000072455
380 0.950000 1.000000071720 1.000000071720
381 0.952500 1.000000070842 1.000000070842
382 0.955000 1.000000069825 1.000000069825
383 0.957500 1.000000068673 1.000000068673
384 0.960000 1.000000067392 1.000000067392
385 0.962500 1.000000065987 1.000000065987
386 0.965000 1.000000064464 1.000000064464
387 0.967500 1.000000062828 1.000000062828
388 0.970000 1.000000061085 1.000000061085
389 0.972500 1.000000059241 1.000000059241
390 0.975000 1.000000057302 1.000000057302
391 0.977500 1.000000055275 1.000000055275
392 0.980000 1.000000053166 1.000000053166
393 0.982500 1.000000050983 1.000000050983
394 0.985000 1.000000048731 1.000000048731
395 0.987500 1.000000046417 1.000000046417
396 0.990000 1.000000044050 1.000000044050
397 0.992500 1.000000041635 1.000000041635
398 0.995000 1.000000039180 1.000000039180
399 0.997500 1.000000036692 1.000000036692
400 1.000000 1.000000034179 1.000000034179
401 1.002500 1.000000031647 1.000000031647
402 1.005000 1.000000029105 1.000000029105
403 1.007500 1.000000026559 1.000000026559
404 1.010000 1.000000024018 1.000000024018
405 1.012500 1.000000021487 1.000000021487
406 1.015000 1.000000018975 1.000000018975
407 1.017500 1.000000016489 1.000000016489
408 1.020000 1.000000014036 1.000000014036
409 1.022500 1.000000011623 1.000000011623
410 1.025000 1.000000009258 1.000000009258
411 1.027500 1.000000006947 1.000000006947
412 1.030000 1.000000004697 1.000000004697
413 1.032500 1.000000002515 1.000000002515
414 1.035000 1.000000000408 1.000000000408
415 1.037500 0.999999998382 0.999999998382
416 1.040000 0.999999996444 0.999999996444
417 1.042500 0.999999994599 0.999999994599
418 1.045000 0.999999992855 0.999999992855
419 1.047500 0.999999991215 0.999999991215
420 1.050000 0.999999989687 0.999999989687
421 1.052500 0.999999988276 0.999999988276
422 1.055000 0.999999986986 0.999999986986
423 1.057500 0.999999985822 0.999999985822
424 1.060000 0.999999984790 0.999999984790
425 1.062500 0.999999983894 0.999999983894
426 1.065000 0.999999983137 0.999999983137
427 1.067500 0.999999982525 0.999999982525
428 1.070000 0.999999982059 0.999999982059
429 1.072500 0.999999981743 0.999999981743
430 1.075000 0.999999981582 0.999999981582
431 1.077500 0.999999981576 0.999999981576
432 1.080000 0.999999981728 0.999999981728
433 1.082500 0.999999982040 0.999999982040
434 1.085000 0.999999982515 0.999999982515
435 1.087500 0.999999983152 0.999999983152
436 1.090000 0.999999983954 0.999999983954
437 1.092500 0.999999984920 0.999999984920
438 1.095000 0.999999986050 0.999999986050
439 1.097500 0.999999987345 0.999999987345
440 1.100000 0.999999988804 0.999999988804
441 1.102500 0.999999990426 0.999999990426
442 1.105000 0.999999992210 0.999999992210
443 1.107500 0.999999994153 0.999999994153
444 1.110000 0.999999996254 0.999999996254
445 1.112500 0.999999998511 0.999999998511
446 1.115000 1.000000000920 1.000000000920
447 1.117500 1.000000003479 1.000000003479
448 1.120000 1.000000006183 1.000000006183
449 1.122500 1.000000009030 1.000000009030
450 1.125000 1.000000012013 1.000000012013
451 1.127500 1.000000015130 1.000000015130
452 1.130000 1.000000018374 1.000000018374
453 1.132500 1.000000021741 1.000000021741
454 1.135000 1.000000025224 1.000000025224
455 1.137500 1.000000028818 1.000000028818
456 1.140000 1.000000032517 1.000000032517
457 1.142500 1.000000036313 1.000000036313
458 1.145000 1.000000040200 1.000000040200
459 1.147500 1.000000044171 1.000000044171
460 1.150000 1.000000048218 1.000000048218
461 1.152500 1.000000052333 1.000000052333
462 1.155000 1.000000056508 1.000000056508
463 1.157500 1.000000060735 1.000000060735
464 1.160000 1.000000065006 1.000000065006
465 1.162500 1.000000069312 1.000000069312
466 1.165000 1.000000073645 1.000000073645
467 1.167500 1.000000077994 1.000000077994
468 1.170000 1.000000082352 1.000000082352
469 1.172500 1.000000086709 1.000000086709
470 1.175000 1.000000091055 1.000000091055
471 1.177500 1.000000095381 1.000000095381
472 1.180000 1.000000099678 1.000000099678
473 1.182500 1.000000103936 1.000000103936
474 1.185000 1.000000108145 1.000000108145
475 1.187500 1.000000112297 1.000000112297
476 1.190000 1.000000116380 1.000000116380
477 1.192500 1.000000120387 1.000000120387
478 1.195000 1.000000124307 1.000000124307
479 1.197500 1.000000128131 1.000000128131
480 1.200000 1.000000131849 1.000000131849
481 1.202500 1.000000135453 1.000000135453
482 1.205000 1.000000138933 1.000000138933
483 1.207500 1.000000142281 1.000000142281
484 1.210000 1.000000145487 1.000000145487
485 1.212500 1.000000148544 1.000000148544
486 1.215000 1.000000151442 1.000000151442
487 1.217500 1.000000154174 1.000000154174
488 1.220000 1.000000156733 1.000000156733
489 1.222500 1.000000159110 1.000000159110
490 1.225000 1.000000161298 1.000000161298
491 1.227500 1.000000163291 1.000000163291
492 1.230000 1.000000165081 1.000000165081
493 1.232500 1.000000166663 1.000000166663
494 1.235000 1.000000168030 1.000000168030
495 1.237500 1.000000169177 1.000000169177
496 1.240000 1.000000170100 1.000000170100
497 1.242500 1.000000170792 1.000000170792
498 1.245000 1.000000171251 1.000000171251
499 1.247500 1.000000171471 1.000000171471
500 1.250000 1.000000171450 1.000000171450
501 1.252500 1.000000171184 1.000000171184
502 1.255000 1.000000170671 1.000000170671
503 1.257500 1.000000169908 1.000000169908
504 1.260000 1.000000168895 1.000000168895
505 1.262500 1.000000167630 1.000000167630
506 1.265000 1.000000166112 1.000000166112
507 1.267500 1.000000164342 1.000000164342
508 1.270000 1.000000162318 1.000000162318
509 1.272500 1.000000160043 1.000000160043
510 1.275000 1.000000157517 1.000000157517
511 1.277500 1.000000154742 1.000000154742
512 1.280000 1.000000151721 1.000000151721
513 1.282500 1.000000148456 1.000000148456
514 1.285000 1.000000144950 1.000000144950
515 1.287500 1.000000141207 1.000000141207
516 1.290000 1.000000137232 1.000000137232
517 1.292500 1.000000133028 1.000000133028
518 1.295000 1.000000128601 1.000000128601
519 1.297500 1.000000123956 1.000000123956
520 1.300000 1.000000119100 1.000000119100
521 1.302500 1.000000114039 1.000000114039
522 1.305000 1.000000108779 1.000000108779
523 1.307500 1.000000103328 1.000000103328
524 1.310000 1.000000097693 1.000000097693
525 1.312500 1.000000091883 1.000000091883
526 1.315000 1.000000085906 1.000000085906
527 1.317500 1.000000079770 1.000000079770
528 1.320000 1.000000073485 1.000000073485
529 1.322500 1.000000067059 1.000000067059
530 1.325000 1.000000060503 1.000000060503
531 1.327500 1.000000053827 1.000000053827
532 1.330000 1.000000047040 1.000000047040
533 1.332500 1.000000040153 1.000000040153
534 1.335000 1.000000033177 1.000000033177
535 1.337500 1.000000026122 1.000000026122
536 1.340000 1.000000019000 1.000000019000
537 1.342500 1.000000011822 1.000000011822
538 1.345000 1.000000004599 1.000000004599
539 1.347500 0.999999997343 0.999999997343
540 1.350000 0.999999990064 0.999999990064
541 1.352500 0.999999982775 0.999999982775
542 1.355000 0.999999975487 0.999999975487
543 1.357500 0.999999968213 0.999999968213
544 1.360000 0.999999960963 0.999999960963
545 1.362500 0.999999953749 0.999999953749
546 1.365000 0.999999946583 0.999999946583
547 1.367500 0.999999939476 0.999999939476
548 1.370000 0.999999932441 0.999999932441
549 1.372500 0.999999925487 0.999999925487
550 1.375000 0.999999918627 0.999999918627
551 1.377500 0.999999911871 0.999999911871
552 1.380000 0.999999905230 0.999999905230
553 1.382500 0.999999898716 0.999999898716
554 1.385000 0.999999892337 0.999999892337
555 1.387500 0.999999886106 0.999999886106
556 1.390000 0.999999880031 0.999999880031
557 1.392500 0.999999874122 0.999999874122
558 1.395000 0.999999868388 0.999999868388
559 1.397500 0.999999862839 0.999999862839
560 1.400000 0.999999857484 0.999999857484
561 1.402500 0.999999852330 0.999999852330
562 1.405000 0.999999847386 0.999999847386
563 1.407500 0.999999842659 0.999999842659
564 1.410000 0.999999838157 0.999999838157
565 1.412500 0.999999833887 0.999999833887
566 1.415000 0.999999829854 0.999999829854
567 1.417500 0.999999826065 0.999999826065
568 1.420000 0.999999822526 0.999999822526
569 1.422500 0.999999819241 0.999999819241
570 1.425000 0.999999816215 0.999999816215
571 1.427500 0.999999813452 0.999999813452
572 1.430000 0.999999810957 0.999999810957
573 1.432500 0.999999808731 0.999999808731
574 1.435000 0.999999806778 0.999999806778
575 1.437500 0.999999805101 0.999999805101
576 1.440000 0.999999803700 0.999999803700
577 1.442500 0.999999802577 0.999999802577
578 1.445000 0.999999801733 0.999999801733
579 1.447500 0.999999801168 0.999999801168
580 1.450000 0.999999800882 0.999999800882
581 1.452500 0.999999800874 0.999999800874
582 1.455000 0.999999801142 0.999999801142
583 1.457500 0.999999801686 0.999999801686
584 1.460000 0.999999802502 0.999999802502
585 1.462500 0.999999803588 0.999999803588
586 1.465000 0.999999804941 0.999999804941
587 1.467500 0.999999806558 0.999999806558
588 1.470000 0.999999808434 0.999999808434
589 1.472500 0.999999810564 0.999999810564
590 1.475000 0.999999812944 0.999999812944
591 1.477500 0.999999815569 0.999999815569
592 1.480000 0.999999818432 0.999999818432
593 1.482500 0.999999821528 0.999999821528
594 1.485000 0.999999824849 0.999999824849
595 1.487500 0.999999828390 0.999999828390
596 1.490000 0.999999832142 0.999999832142
597 1.492500 0.999999836098 0.999999836098
598 1.495000 0.999999840251 0.999999840251
599 1.497500 0.999999844591 0.999999844591
600 1.500000 0.999999849110 0.999999849110
601 1.502500 0.999999853801 0.999999853801
602 1.505000 0.999999858652 0.999999858652
603 1.507500 0.999999863656 0.999999863656
604 1.510000 0.999999868803 0.999999868803
605 1.512500 0.999999874082 0.999999874082
606 1.515000 0.999999879485 0.999999879485
607 1.517500 0.999999885001 0.999999885001
608 1.520000 0.999999890621 0.999999890621
609 1.522500 0.999999896333 0.999999896333
610 1.525000 0.999999902127 0.999999902127
611 1.527500 0.999999907994 0.999999907994
612 1.530000 0.999999913923 0.999999913923
613 1.532500 0.999999919902 0.999999919902
614 1.535000 0.999999925922 0.999999925922
615 1.537500 0.999999931973 0.999999931973
616 1.540000 0.999999938043 0.999999938043
617 1.542500 0.999999944122 0.999999944122
618 1.545000 0.999999950201 0.999999950201
619 1.547500 0.999999956268 0.999999956268
620 1.550000 0.999999962314 0.999999962314
621 1.552500 0.999999968329 0.999999968329
622 1.555000 0.999999974302 0.999999974302
623 1.557500 0.999999980225 0.999999980225
624 1.560000 0.999999986087 0.999999986087
625 1.562500 0.999999991880 0.999999991880
626 1.565000 0.999999997594 0.999999997594
627 1.567500 1.000000003220 1.000000003220
628 1.570000 1.000000008750 1.000000008750
629 1.572500 1.000000014176 1.000000014176
630 1.575000 1.000000019488 1.000000019488
631 1.577500 1.000000024681 1.000000024681
632 1.580000 1.000000029746 1.000000029746
633 1.582500 1.000000034675 1.000000034675
634 1.585000 1.000000039463 1.000000039463
635 1.587500 1.000000044103 1.000000044103
636 1.590000 1.000000048588 1.000000048588
637 1.592500 1.000000052913 1.000000052913
638 1.595000 1.000000057072 1.000000057072
639 1.597500 1.000000061061 1.000000061061
640 1.600000 1.000000064874 1.000000064874
641 1.602500 1.000000068508 1.000000068508
642 1.605000 1.000000071958 1.000000071958
643 1.607500 1.000000075221 1.000000075221
644 1.610000 1.000000078294 1.000000078294
645 1.612500 1.000000081174 1.000000081174
646 1.615000 1.000000083860 1.000000083860
647 1.617500 1.000000086348 1.000000086348
648 1.620000 1.000000088638 1.000000088638
649 1.622500 1.000000090729 1.000000090729
650 1.625000 1.000000092619 1.000000092619
651 1.627500 1.000000094310 1.000000094310
652 1.630000 1.000000095800 1.000000095800
653 1.632500 1.000000097091 1.000000097091
654 1.635000 1.000000098183 1.000000098183
655 1.637500 1.000000099078 1.000000099078
656 1.640000 1.000000099778 1.000000099778
657 1.642500 1.000000100285 1.000000100285
658 1.645000 1.000000100600 1.000000100600
659 1.647500 1.000000100729 1.000000100729
660 1.650000 1.000000100672 1.000000100672
661 1.652500 1.000000100435 1.000000100435
