# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000001 1.000000000001
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000002 1.000000000002
149 0.372500 1.000000000002 1.000000000002
150 0.375000 1.000000000002 1.000000000002
151 0.377500 1.000000000003 1.000000000003
152 0.380000 1.000000000003 1.000000000003
153 0.382500 1.000000000003 1.000000000003
154 0.385000 1.000000000004 1.000000000004
155 0.387500 1.000000000005 1.000000000005
156 0.390000 1.000000000005 1.000000000005
157 0.392500 1.000000000006 1.000000000006
158 0.395000 1.000000000007 1.000000000007
159 0.397500 1.000000000008 1.000000000008
160 0.400000 1.000000000009 1.000000000009
161 0.402500 1.000000000010 1.000000000010
162 0.405000 1.000000000011 1.000000000011
163 0.407500 1.000000000013 1.000000000013
164 0.410000 1.000000000014 1.000000000014
165 0.412500 1.000000000016 1.000000000016
166 0.415000 1.000000000018 1.000000000018
167 0.417500 1.000000000020 1.000000000020
168 0.420000 1.000000000023 1.000000000023
169 0.422500 1.000000000026 1.000000000026
170 0.425000 1.000000000029 1.000000000029
171 0.427500 1.000000000033 1.000000000033
172 0.430000 1.000000000036 1.000000000036
173 0.432500 1.000000000041 1.000000000041
174 0.435000 1.000000000046 1.000000000046
175 0.437500 1.000000000051 1.000000000051
176 0.440000 1.000000000057 1.000000000057
177 0.442500 1.000000000063 1.000000000063
178 0.445000 1.000000000070 1.000000000070
179 0.447500 1.000000000078 1.000000000078
180 0.450000 1.000000000087 1.000000000087
181 0.452500 1.000000000096 1.000000000096
182 0.455000 1.000000000106 1.000000000106
183 0.457500 1.000000000118 1.000000000118
184 0.460000 1.000000000130 1.000000000130
185 0.462500 1.000000000144 1.000000000144
186 0.465000 1.000000000158 1.000000000158
187 0.467500 1.000000000175 1.000000000175
188 0.470000 1.000000000192 1.000000000192
189 0.472500 1.000000000211 1.000000000211
190 0.475000 1.000000000232 1.000000000232
191 0.477500 1.000000000255 1.000000000255
192 0.480000 1.000000000280 1.000000000280
193 0.482500 1.000000000306 1.000000000306
194 0.485000 1.000000000335 1.000000000335
195 0.487500 1.000000000367 1.000000000367
196 0.490000 1.000000000401 1.000000000401
197 0.492500 1.000000000438 1.000000000438
198 0.495000 1.000000000478 1.000000000478
199 0.497500 1.000000000520 1.000000000520
200 0.500000 1.000000000567 1.000000000567
201 0.502500 1.000000000616 1.000000000616
202 0.505000 1.000000000670 1.000000000670
203 0.507500 1.000000000728 1.000000000728
204 0.510000 1.000000000790 1.000000000790
205 0.512500 1.000000000856 1.000000000856
206 0.515000 1.000000000927 1.000000000927
207 0.517500 1.000000001003 1.000000001003
208 0.520000 1.000000001085 1.000000001085
209 0.522500 1.000000001172 1.000000001172
210 0.525000 1.000000001266 1.000000001266
211 0.527500 1.000000001365 1.000000001365
212 0.530000 1.000000001472 1.000000001472
213 0.532500 1.000000001585 1.000000001585
214 0.535000 1.000000001705 1.000000001705
215 0.537500 1.000000001834 1.000000001834
216 0.540000 1.000000001970 1.000000001970
217 0.542500 1.000000002115 1.000000002115
218 0.545000 1.000000002268 1.000000002268
219 0.547500 1.000000002431 1.000000002431
220 0.550000 1.000000002604 1.000000002604
221 0.552500 1.000000002786 1.000000002786
222 0.555000 1.000000002979 1.000000002979
223 0.557500 1.000000003183 1.000000003183
224 0.560000 1.000000003399 1.000000003399
225 0.562500 1.000000003626 1.000000003626
226 0.565000 1.000000003866 1.000000003866
227 0.567500 1.000000004118 1.000000004118
228 0.570000 1.000000004383 1.000000004383
229 0.572500 1.000000004662 1.000000004662
230 0.575000 1.000000004955 1.000000004955
231 0.577500 1.000000005263 1.000000005263
232 0.580000 1.000000005586 1.000000005586
233 0.582500 1.000000005924 1.000000005924
234 0.585000 1.000000006277 1.000000006277
235 0.587500 1.000000006648 1.000000006648
236 0.590000 1.000000007035 1.000000007035
237 0.592500 1.000000007439 1.000000007439
238 0.595000 1.000000007860 1.000000007860
239 0.597500 1.000000008300 1.000000008300
240 0.600000 1.000000008758 1.000000008758
241 0.602500 1.000000009234 1.000000009234
242 0.605000 1.000000009730 1.000000009730
243 0.607500 1.000000010245 1.000000010245
244 0.610000 1.000000010779 1.000000010779
245 0.612500 1.000000011333 1.000000011333
246 0.615000 1.000000011908 1.000000011908
247 0.617500 1.000000012503 1.000000012503
248 0.620000 1.000000013118 1.000000013118
249 0.622500 1.000000013754 1.000000013754
250 0.625000 1.000000014411 1.000000014411
251 0.627500 1.000000015088 1.000000015088
252 0.630000 1.000000015787 1.000000015787
253 0.632500 1.000000016506 1.000000016506
254 0.635000 1.000000017246 1.000000017246
255 0.637500 1.000000018007 1.000000018007
256 0.640000 1.000000018789 1.000000018789
257 0.642500 1.000000019591 1.000000019591
258 0.645000 1.000000020413 1.000000020413
259 0.647500 1.000000021254 1.000000021254
260 0.650000 1.000000022115 1.000000022115
261 0.652500 1.000000022996 1.000000022996
262 0.655000 1.000000023894 1.000000023894
263 0.657500 1.000000024811 1.000000024811
264 0.660000 1.000000025745 1.000000025745
265 0.662500 1.000000026696 1.000000026696
266 0.665000 1.000000027663 1.000000027663
267 0.667500 1.000000028645 1.000000028645
268 0.670000 1.000000029641 1.000000029641
269 0.672500 1.000000030651 1.000000030651
270 0.675000 1.000000031673 1.000000031673
271 0.677500 1.000000032707 1.000000032707
272 0.680000 1.000000033751 1.000000033751
273 0.682500 1.000000034803 1.000000034803
274 0.685000 1.000000035864 1.000000035864
275 0.687500 1.000000036930 1.000000036930
276 0.690000 1.000000038002 1.000000038002
277 0.692500 1.000000039077 1.000000039077
278 0.695000 1.000000040154 1.000000040154
279 0.697500 1.000000041232 1.000000041232
280 0.700000 1.000000042308 1.000000042308
281 0.702500 1.000000043381 1.000000043381
282 0.705000 1.000000044449 1.000000044449
283 0.707500 1.000000045510 1.000000045510
284 0.710000 1.000000046563 1.000000046563
285 0.712500 1.000000047606 1.000000047606
286 0.715000 1.000000048635 1.000000048635
287 0.717500 1.000000049651 1.000000049651
288 0.720000 1.000000050649 1.000000050649
289 0.722500 1.000000051629 1.000000051629
290 0.725000 1.000000052588 1.000000052588
291 0.727500 1.000000053524 1.000000053524
292 0.730000 1.000000054434 1.000000054434
293 0.732500 1.000000055317 1.000000055317
294 0.735000 1.000000056170 1.000000056170
295 0.737500 1.000000056990 1.000000056990
296 0.740000 1.000000057777 1.000000057777
297 0.742500 1.000000058527 1.000000058527
298 0.745000 1.000000059238 1.000000059238
299 0.747500 1.000000059908 1.000000059908
300 0.750000 1.000000060534 1.000000060534
301 0.752500 1.000000061115 1.000000061115
302 0.755000 1.000000061648 1.000000061648
303 0.757500 1.000000062131 1.000000062131
304 0.760000 1.000000062562 1.000000062562
305 0.762500 1.000000062939 1.000000062939
306 0.765000 1.000000063260 1.000000063260
307 0.767500 1.000000063522 1.000000063522
308 0.770000 1.000000063725 1.000000063725
309 0.772500 1.000000063865 1.000000063865
310 0.775000 1.000000063942 1.000000063942
311 0.777500 1.000000063953 1.000000063953
312 0.780000 1.000000063898 1.000000063898
313 0.782500 1.000000063774 1.000000063774
314 0.785000 1.000000063580 1.000000063580
315 0.787500 1.000000063315 1.000000063315
316 0.790000 1.000000062977 1.000000062977
317 0.792500 1.000000062566 1.000000062566
318 0.795000 1.000000062080 1.000000062080
319 0.797500 1.000000061519 1.000000061519
320 0.800000 1.000000060882 1.000000060882
321 0.802500 1.000000060169 1.000000060169
322 0.805000 1.000000059378 1.000000059378
323 0.807500 1.000000058510 1.000000058510
324 0.810000 1.000000057564 1.000000057564
325 0.812500 1.000000056541 1.000000056541
326 0.815000 1.000000055440 1.000000055440
327 0.817500 1.000000054262 1.000000054262
328 0.820000 1.000000053006 1.000000053006
329 0.822500 1.000000051675 1.000000051675
330 0.825000 1.000000050268 1.000000050268
331 0.827500 1.000000048786 1.000000048786
332 0.830000 1.000000047231 1.000000047231
333 0.832500 1.000000045603 1.000000045603
334 0.835000 1.000000043904 1.000000043904
335 0.837500 1.000000042135 1.000000042135
336 0.840000 1.000000040298 1.000000040298
337 0.842500 1.000000038394 1.000000038394
338 0.845000 1.000000036426 1.000000036426
339 0.847500 1.000000034396 1.000000034396
340 0.850000 1.000000032306 1.000000032306
341 0.852500 1.000000030158 1.000000030158
342 0.855000 1.000000027955 1.000000027955
343 0.857500 1.000000025699 1.000000025699
344 0.860000 1.000000023393 1.000000023393
345 0.862500 1.000000021041 1.000000021041
346 0.865000 1.000000018644 1.000000018644
347 0.867500 1.000000016206 1.000000016206
348 0.870000 1.000000013730 1.000000013730
349 0.872500 1.000000011220 1.000000011220
350 0.875000 1.000000008679 1.000000008679
351 0.877500 1.000000006110 1.000000006110
352 0.880000 1.000000003517 1.000000003517
353 0.882500 1.000000000904 1.000000000904
354 0.885000 0.999999998273 0.999999998273
355 0.887500 0.999999995630 0.999999995630
356 0.890000 0.999999992977 0.999999992977
357 0.892500 0.999999990319 0.999999990319
358 0.895000 0.999999987660 0.999999987660
359 0.897500 0.999999985002 0.999999985002
360 0.900000 0.999999982351 0.999999982351
361 0.902500 0.999999979709 0.999999979709
362 0.905000 0.999999977082 0.999999977082
363 0.907500 0.999999974472 0.999999974472
364 0.910000 0.999999971885 0.999999971885
365 0.912500 0.999999969322 0.999999969322
366 0.915000 0.999999966789 0.999999966789
367 0.917500 0.999999964289 0.999999964289
368 0.920000 0.999999961826 0.999999961826
369 0.922500 0.999999959403 0.999999959403
370 0.925000 0.999999957024 0.999999957024
371 0.927500 0.999999954692 0.999999954692
372 0.930000 0.999999952412 0.999999952412
373 0.932500 0.999999950186 0.999999950186
374 0.935000 0.999999948017 0.999999948017
375 0.937500 0.999999945908 0.999999945908
376 0.940000 0.999999943864 0.999999943864
377 0.942500 0.999999941885 0.999999941885
378 0.945000 0.999999939976 0.999999939976
379 0.947500 0.999999938139 0.999999938139
380 0.950000 0.999999936377 0.999999936377
381 0.952500 0.999999934691 0.999999934691
382 0.955000 0.999999933084 0.999999933084
383 0.957500 0.999999931558 0.999999931558
384 0.960000 0.999999930115 0.999999930115
385 0.962500 0.999999928757 0.999999928757
386 0.965000 0.999999927485 0.999999927485
387 0.967500 0.999999926301 0.999999926301
388 0.970000 0.999999925206 0.999999925206
389 0.972500 0.999999924202 0.999999924202
390 0.975000 0.999999923289 0.999999923289
391 0.977500 0.999999922468 0.999999922468
392 0.980000 0.999999921739 0.999999921739
393 0.982500 0.999999921104 0.999999921104
394 0.985000 0.999999920562 0.999999920562
395 0.987500 0.999999920113 0.999999920113
396 0.990000 0.999999919758 0.999999919758
397 0.992500 0.999999919496 0.999999919496
398 0.995000 0.999999919328 0.999999919328
399 0.997500 0.999999919251 0.999999919251
400 1.000000 0.999999919266 0.999999919266
401 1.002500 0.999999919372 0.999999919372
402 1.005000 0.999999919568 0.999999919568
403 1.007500 0.999999919852 0.999999919852
404 1.010000 0.999999920224 0.999999920224
405 1.012500 0.999999920682 0.999999920682
406 1.015000 0.999999921224 0.999999921224
407 1.017500 0.999999921848 0.999999921848
408 1.020000 0.999999922554 0.999999922554
409 1.022500 0.999999923338 0.999999923338
410 1.025000 0.999999924199 0.999999924199
411 1.027500 0.999999925134 0.999999925134
412 1.030000 0.999999926141 0.999999926141
413 1.032500 0.999999927219 0.999999927219
414 1.035000 0.999999928363 0.999999928363
415 1.037500 0.999999929572 0.999999929572
416 1.040000 0.999999930844 0.999999930844
417 1.042500 0.999999932174 0.999999932174
418 1.045000 0.999999933561 0.999999933561
419 1.047500 0.999999935001 0.999999935001
420 1.050000 0.999999936492 0.999999936492
421 1.052500 0.999999938031 0.999999938031
422 1.055000 0.999999939614 0.999999939614
423 1.057500 0.999999941238 0.999999941238
424 1.060000 0.999999942901 0.999999942901
425 1.062500 0.999999944599 0.999999944599
426 1.065000 0.999999946329 0.999999946329
427 1.067500 0.999999948087 0.999999948087
428 1.070000 0.999999949872 0.999999949872
429 1.072500 0.999999951679 0.999999951679
430 1.075000 0.999999953505 0.999999953505
431 1.077500 0.999999955348 0.999999955348
432 1.080000 0.999999957203 0.999999957203
433 1.082500 0.999999959069 0.999999959069
434 1.085000 0.999999960942 0.999999960942
435 1.087500 0.999999962818 0.999999962818
436 1.090000 0.999999964695 0.999999964695
437 1.092500 0.999999966571 0.999999966571
438 1.095000 0.999999968441 0.999999968441
439 1.097500 0.999999970304 0.999999970304
440 1.100000 0.999999972156 0.999999972156
441 1.102500 0.999999973995 0.999999973995
442 1.105000 0.999999975818 0.999999975818
443 1.107500 0.999999977622 0.999999977622
444 1.110000 0.999999979406 0.999999979406
445 1.112500 0.999999981166 0.999999981166
446 1.115000 0.999999982901 0.999999982901
447 1.117500 0.999999984608 0.999999984608
448 1.120000 0.999999986285 0.999999986285
449 1.122500 0.999999987930 0.999999987930
450 1.125000 0.999999989541 0.999999989541
451 1.127500 0.999999991116 0.999999991116
452 1.130000 0.999999992654 0.999999992654
453 1.132500 0.999999994153 0.999999994153
454 1.135000 0.999999995611 0.999999995611
455 1.137500 0.999999997027 0.999999997027
456 1.140000 0.999999998399 0.999999998399
457 1.142500 0.999999999727 0.999999999727
458 1.145000 1.000000001009 1.000000001009
459 1.147500 1.000000002244 1.000000002244
460 1.150000 1.000000003432 1.000000003432
461 1.152500 1.000000004571 1.000000004571
462 1.155000 1.000000005661 1.000000005661
463 1.157500 1.000000006701 1.000000006701
464 1.160000 1.000000007690 1.000000007690
465 1.162500 1.000000008630 1.000000008630
466 1.165000 1.000000009518 1.000000009518
467 1.167500 1.000000010355 1.000000010355
468 1.170000 1.000000011140 1.000000011140
469 1.172500 1.000000011875 1.000000011875
470 1.175000 1.000000012558 1.000000012558
471 1.177500 1.000000013190 1.000000013190
472 1.180000 1.000000013772 1.000000013772
473 1.182500 1.000000014303 1.000000014303
474 1.185000 1.000000014784 1.000000014784
475 1.187500 1.000000015215 1.000000015215
476 1.190000 1.000000015598 1.000000015598
477 1.192500 1.000000015933 1.000000015933
478 1.195000 1.000000016220 1.000000016220
479 1.197500 1.000000016460 1.000000016460
480 1.200000 1.000000016654 1.000000016654
481 1.202500 1.000000016804 1.000000016804
482 1.205000 1.000000016910 1.000000016910
483 1.207500 1.000000016973 1.000000016973
484 1.210000 1.000000016994 1.000000016994
485 1.212500 1.000000016975 1.000000016975
486 1.215000 1.000000016916 1.000000016916
487 1.217500 1.000000016819 1.000000016819
488 1.220000 1.000000016685 1.000000016685
489 1.222500 1.000000016516 1.000000016516
490 1.225000 1.000000016313 1.000000016313
491 1.227500 1.000000016076 1.000000016076
492 1.230000 1.000000015809 1.000000015809
493 1.232500 1.000000015511 1.000000015511
494 1.235000 1.000000015185 1.000000015185
495 1.237500 1.000000014833 1.000000014833
496 1.240000 1.000000014455 1.000000014455
497 1.242500 1.000000014053 1.000000014053
498 1.245000 1.000000013629 1.000000013629
499 1.247500 1.000000013184 1.000000013184
500 1.250000 1.000000012721 1.000000012721
501 1.252500 1.000000012240 1.000000012240
502 1.255000 1.000000011743 1.000000011743
503 1.257500 1.000000011232 1.000000011232
504 1.260000 1.000000010709 1.000000010709
505 1.262500 1.000000010175 1.000000010175
506 1.265000 1.000000009631 1.000000009631
507 1.267500 1.000000009080 1.000000009080
508 1.270000 1.000000008524 1.000000008524
509 1.272500 1.000000007963 1.000000007963
510 1.275000 1.000000007400 1.000000007400
511 1.277500 1.000000006836 1.000000006836
512 1.280000 1.000000006273 1.000000006273
513 1.282500 1.000000005713 1.000000005713
514 1.285000 1.000000005156 1.000000005156
515 1.287500 1.000000004606 1.000000004606
516 1.290000 1.000000004064 1.000000004064
517 1.292500 1.000000003530 1.000000003530
518 1.295000 1.000000003008 1.000000003008
519 1.297500 1.000000002498 1.000000002498
520 1.300000 1.000000002003 1.000000002003
521 1.302500 1.000000001523 1.000000001523
522 1.305000 1.000000001061 1.000000001061
523 1.307500 1.000000000618 1.000000000618
524 1.310000 1.000000000195 1.000000000195
525 1.312500 0.999999999795 0.999999999795
526 1.315000 0.999999999419 0.999999999419
527 1.317500 0.999999999068 0.999999999068
528 1.320000 0.999999998745 0.999999998745
529 1.322500 0.999999998449 0.999999998449
530 1.325000 0.999999998184 0.999999998184
531 1.327500 0.999999997950 0.999999997950
532 1.330000 0.999999997749 0.999999997749
533 1.332500 0.999999997582 0.999999997582
534 1.335000 0.999999997451 0.999999997451
535 1.337500 0.999999997357 0.999999997357
536 1.340000 0.999999997301 0.999999997301
537 1.342500 0.999999997285 0.999999997285
538 1.345000 0.999999997309 0.999999997309
539 1.347500 0.999999997375 0.999999997375
540 1.350000 0.999999997484 0.999999997484
541 1.352500 0.999999997637 0.999999997637
542 1.355000 0.999999997835 0.999999997835
543 1.357500 0.999999998079 0.999999998079
544 1.360000 0.999999998369 0.999999998369
545 1.362500 0.999999998707 0.999999998707
546 1.365000 0.999999999093 0.999999999093
547 1.367500 0.999999999528 0.999999999528
548 1.370000 1.000000000012 1.000000000012
549 1.372500 1.000000000545 1.000000000545
550 1.375000 1.000000001129 1.000000001129
551 1.377500 1.000000001762 1.000000001762
552 1.380000 1.000000002446 1.000000002446
553 1.382500 1.000000003180 1.000000003180
554 1.385000 1.000000003964 1.000000003964
555 1.387500 1.000000004798 1.000000004798
556 1.390000 1.000000005681 1.000000005681
557 1.392500 1.000000006614 1.000000006614
558 1.395000 1.000000007594 1.000000007594
559 1.397500 1.000000008623 1.000000008623
560 1.400000 1.000000009698 1.000000009698
561 1.402500 1.000000010819 1.000000010819
562 1.405000 1.000000011984 1.000000011984
563 1.407500 1.000000013193 1.000000013193
564 1.410000 1.000000014443 1.000000014443
565 1.412500 1.000000015734 1.000000015734
566 1.415000 1.000000017063 1.000000017063
567 1.417500 1.000000018428 1.000000018428
568 1.420000 1.000000019828 1.000000019828
569 1.422500 1.000000021261 1.000000021261
570 1.425000 1.000000022723 1.000000022723
571 1.427500 1.000000024212 1.000000024212
572 1.430000 1.000000025727 1.000000025727
573 1.432500 1.000000027263 1.000000027263
574 1.435000 1.000000028819 1.000000028819
575 1.437500 1.000000030391 1.000000030391
576 1.440000 1.000000031976 1.000000031976
577 1.442500 1.000000033570 1.000000033570
578 1.445000 1.000000035171 1.000000035171
579 1.447500 1.000000036774 1.000000036774
580 1.450000 1.000000038377 1.000000038377
581 1.452500 1.000000039975 1.000000039975
582 1.455000 1.000000041564 1.000000041564
583 1.457500 1.000000043141 1.000000043141
584 1.460000 1.000000044702 1.000000044702
585 1.462500 1.000000046243 1.000000046243
586 1.465000 1.000000047758 1.000000047758
587 1.467500 1.000000049245 1.000000049245
588 1.470000 1.000000050700 1.000000050700
589 1.472500 1.000000052117 1.000000052117
590 1.475000 1.000000053493 1.000000053493
591 1.477500 1.000000054823 1.000000054823
592 1.480000 1.000000056104 1.000000056104
593 1.482500 1.000000057330 1.000000057330
594 1.485000 1.000000058498 1.000000058498
595 1.487500 1.000000059604 1.000000059604
596 1.490000 1.000000060644 1.000000060644
597 1.492500 1.000000061613 1.000000061613
598 1.495000 1.000000062508 1.000000062508
599 1.497500 1.000000063324 1.000000063324
600 1.500000 1.000000064059 1.000000064059
601 1.502500 1.000000064708 1.000000064708
602 1.505000 1.000000065268 1.000000065268
603 1.507500 1.000000065736 1.000000065736
604 1.510000 1.000000066108 1.000000066108
605 1.512500 1.000000066382 1.000000066382
606 1.515000 1.000000066555 1.000000066555
607 1.517500 1.000000066623 1.000000066623
608 1.520000 1.000000066585 1.000000066585
609 1.522500 1.000000066439 1.000000066439
610 1.525000 1.000000066182 1.000000066182
611 1.527500 1.000000065812 1.000000065812
612 1.530000 1.000000065329 1.000000065329
613 1.532500 1.000000064731 1.000000064731
614 1.535000 1.000000064016 1.000000064016
615 1.537500 1.000000063185 1.000000063185
616 1.540000 1.000000062236 1.000000062236
617 1.542500 1.000000061170 1.000000061170
618 1.545000 1.000000059986 1.000000059986
619 1.547500 1.000000058685 1.000000058685
620 1.550000 1.000000057267 1.000000057267
621 1.552500 1.000000055734 1.000000055734
622 1.555000 1.000000054086 1.000000054086
623 1.557500 1.000000052326 1.000000052326
624 1.560000 1.000000050454 1.000000050454
625 1.562500 1.000000048473 1.000000048473
626 1.565000 1.000000046386 1.000000046386
627 1.567500 1.000000044194 1.000000044194
628 1.570000 1.000000041901 1.000000041901
629 1.572500 1.000000039510 1.000000039510
630 1.575000 1.000000037024 1.000000037024
631 1.577500 1.000000034448 1.000000034448
632 1.580000 1.000000031784 1.000000031784
633 1.582500 1.000000029038 1.000000029038
634 1.585000 1.000000026213 1.000000026213
635 1.587500 1.000000023315 1.000000023315
636 1.590000 1.000000020347 1.000000020347
637 1.592500 1.000000017316 1.000000017316
638 1.595000 1.000000014226 1.000000014226
639 1.597500 1.000000011083 1.000000011083
640 1.600000 1.000000007892 1.000000007892
641 1.602500 1.000000004659 1.000000004659
642 1.605000 1.000000001390 1.000000001390
643 1.607500 0.999999998091 0.999999998091
644 1.610000 0.999999994767 0.999999994767
645 1.612500 0.999999991426 0.999999991426
646 1.615000 0.999999988073 0.999999988073
647 1.617500 0.999999984714 0.999999984714
648 1.620000 0.999999981356 0.999999981356
649 1.622500 0.999999978006 0.999999978006
650 1.625000 0.999999974669 0.999999974669
651 1.627500 0.999999971351 0.999999971351
652 1.630000 0.999999968060 0.999999968060
653 1.632500 0.999999964802 0.999999964802
654 1.635000 0.999999961582 0.999999961582
655 1.637500 0.999999958406 0.999999958406
656 1.640000 0.999999955282 0.999999955282
657 1.642500 0.999999952215 0.999999952215
658 1.645000 0.999999949210 0.999999949210
659 1.647500 0.999999946273 0.999999946273
660 1.650000 0.999999943410 0.999999943410
661 1.652500 0.999999940626 0.999999940626
