# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
0 0.000000 1.000000000000 1.000000000001
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000001
3 0.007500 1.000000000000 1.000000000001
4 0.010000 1.000000000000 1.000000000001
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000001
7 0.017500 1.000000000000 1.000000000001
8 0.020000 1.000000000000 1.000000000001
9 0.022500 1.000000000000 1.000000000001
10 0.025000 1.000000000000 1.000000000001
11 0.027500 1.000000000000 1.000000000001
12 0.030000 1.000000000000 1.000000000001
13 0.032500 1.000000000000 1.000000000001
14 0.035000 1.000000000000 1.000000000001
15 0.037500 1.000000000000 1.000000000001
16 0.040000 1.000000000000 1.000000000001
17 0.042500 1.000000000000 1.000000000001
18 0.045000 1.000000000000 1.000000000001
19 0.047500 1.000000000000 1.000000000001
20 0.050000 1.000000000000 1.000000000001
21 0.052500 1.000000000000 1.000000000001
22 0.055000 1.000000000000 1.000000000001
23 0.057500 1.000000000000 1.000000000001
24 0.060000 1.000000000000 1.000000000001
25 0.062500 1.000000000000 1.000000000001
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000000
76 0.190000 1.000000000000 1.000000000000
77 0.192500 1.000000000000 1.000000000000
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000000
81 0.202500 1.000000000000 1.000000000000
82 0.205000 1.000000000000 1.000000000000
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000000 1.000000000000
85 0.212500 1.000000000001 1.000000000000
86 0.215000 1.000000000001 1.000000000000
87 0.217500 1.000000000001 1.000000000000
88 0.220000 1.000000000001 1.000000000001
89 0.222500 1.000000000001 1.000000000001
90 0.225000 1.000000000001 1.000000000001
91 0.227500 1.000000000002 1.000000000001
92 0.230000 1.000000000002 1.000000000002
93 0.232500 1.000000000002 1.000000000002
94 0.235000 1.000000000003 1.000000000003
95 0.237500 1.000000000003 1.000000000003
96 0.240000 1.000000000004 1.000000000004
97 0.242500 1.000000000005 1.000000000004
98 0.245000 1.000000000006 1.000000000005
99 0.247500 1.000000000006 1.000000000006
100 0.250000 1.000000000008 1.000000000007
101 0.252500 1.000000000009 1.000000000009
102 0.255000 1.000000000010 1.000000000010
103 0.257500 1.000000000012 1.000000000012
104 0.260000 1.000000000014 1.000000000014
105 0.262500 1.000000000016 1.000000000016
106 0.265000 1.000000000019 1.000000000019
107 0.267500 1.000000000022 1.000000000021
108 0.270000 1.000000000025 1.000000000025
109 0.272500 1.000000000028 1.000000000028
110 0.275000 1.000000000033 1.000000000033
111 0.277500 1.000000000037 1.000000000037
112 0.280000 1.000000000043 1.000000000042
113 0.282500 1.000000000048 1.000000000048
114 0.285000 1.000000000055 1.000000000055
115 0.287500 1.000000000063 1.000000000063
116 0.290000 1.000000000071 1.000000000071
117 0.292500 1.000000000080 1.000000000080
118 0.295000 1.000000000091 1.000000000091
119 0.297500 1.000000000102 1.000000000102
120 0.300000 1.000000000115 1.000000000115
121 0.302500 1.000000000129 1.000000000129
122 0.305000 1.000000000145 1.000000000145
123 0.307500 1.000000000162 1.000000000163
124 0.310000 1.000000000182 1.000000000182
125 0.312500 1.000000000203 1.000000000203
126 0.315000 1.000000000226 1.000000000227
127 0.317500 1.000000000252 1.000000000252
128 0.320000 1.000000000280 1.000000000281
129 0.322500 1.000000000311 1.000000000312
130 0.325000 1.000000000345 1.000000000345
131 0.327500 1.000000000382 1.000000000383
132 0.330000 1.000000000423 1.000000000423
133 0.332500 1.000000000467 1.000000000467
134 0.335000 1.000000000515 1.000000000515
135 0.337500 1.000000000568 1.000000000568
136 0.340000 1.000000000625 1.000000000625
137 0.342500 1.000000000686 1.000000000686
138 0.345000 1.000000000753 1.000000000753
139 0.347500 1.000000000826 1.000000000826
140 0.350000 1.000000000904 1.000000000904
141 0.352500 1.000000000988 1.000000000989
142 0.355000 1.000000001080 1.000000001080
143 0.357500 1.000000001178 1.000000001178
144 0.360000 1.000000001283 1.000000001284
145 0.362500 1.000000001397 1.000000001397
146 0.365000 1.000000001519 1.000000001519
147 0.367500 1.000000001650 1.000000001650
148 0.370000 1.000000001790 1.000000001790
149 0.372500 1.000000001940 1.000000001940
150 0.375000 1.000000002100 1.000000002100
151 0.377500 1.000000002271 1.000000002271
152 0.380000 1.000000002453 1.000000002454
153 0.382500 1.000000002648 1.000000002648
154 0.385000 1.000000002854 1.000000002855
155 0.387500 1.000000003074 1.000000003074
156 0.390000 1.000000003308 1.000000003308
157 0.392500 1.000000003555 1.000000003555
158 0.395000 1.000000003817 1.000000003818
159 0.397500 1.000000004095 1.000000004095
160 0.400000 1.000000004389 1.000000004389
161 0.402500 1.000000004699 1.000000004699
162 0.405000 1.000000005027 1.000000005027
163 0.407500 1.000000005372 1.000000005372
164 0.410000 1.000000005736 1.000000005736
165 0.412500 1.000000006118 1.000000006118
166 0.415000 1.000000006520 1.000000006520
167 0.417500 1.000000006942 1.000000006943
168 0.420000 1.000000007385 1.000000007386
169 0.422500 1.000000007850 1.000000007850
170 0.425000 1.000000008335 1.000000008336
171 0.427500 1.000000008844 1.000000008844
172 0.430000 1.000000009375 1.000000009375
173 0.432500 1.000000009929 1.000000009929
174 0.435000 1.000000010507 1.000000010507
175 0.437500 1.000000011109 1.000000011109
176 0.440000 1.000000011735 1.000000011735
177 0.442500 1.000000012386 1.000000012386
178 0.445000 1.000000013062 1.000000013062
179 0.447500 1.000000013764 1.000000013764
180 0.450000 1.000000014491 1.000000014491
181 0.452500 1.000000015243 1.000000015243
182 0.455000 1.000000016022 1.000000016022
183 0.457500 1.000000016826 1.000000016826
184 0.460000 1.000000017657 1.000000017657
185 0.462500 1.000000018513 1.000000018513
186 0.465000 1.000000019395 1.000000019395
187 0.467500 1.000000020302 1.000000020302
188 0.470000 1.000000021234 1.000000021234
