# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000002 1.000000000002
115 0.287500 1.000000000002 1.000000000002
116 0.290000 1.000000000002 1.000000000002
117 0.292500 1.000000000003 1.000000000003
118 0.295000 1.000000000003 1.000000000003
119 0.297500 1.000000000004 1.000000000004
120 0.300000 1.000000000004 1.000000000004
121 0.302500 1.000000000005 1.000000000005
122 0.305000 1.000000000006 1.000000000006
123 0.307500 1.000000000007 1.000000000007
124 0.310000 1.000000000008 1.000000000008
125 0.312500 1.000000000009 1.000000000009
126 0.315000 1.000000000010 1.000000000010
127 0.317500 1.000000000012 1.000000000012
128 0.320000 1.000000000013 1.000000000013
129 0.322500 1.000000000015 1.000000000015
130 0.325000 1.000000000018 1.000000000018
131 0.327500 1.000000000020 1.000000000020
132 0.330000 1.000000000023 1.000000000023
133 0.332500 1.000000000026 1.000000000026
134 0.335000 1.000000000030 1.000000000030
135 0.337500 1.000000000034 1.000000000034
136 0.340000 1.000000000038 1.000000000038
137 0.342500 1.000000000043 1.000000000043
138 0.345000 1.000000000049 1.000000000049
139 0.347500 1.000000000055 1.000000000055
140 0.350000 1.000000000062 1.000000000062
141 0.352500 1.000000000069 1.000000000069
142 0.355000 1.000000000078 1.000000000078
143 0.357500 1.000000000087 1.000000000087
144 0.360000 1.000000000097 1.000000000097
145 0.362500 1.000000000109 1.000000000109
146 0.365000 1.000000000121 1.000000000121
147 0.367500 1.000000000135 1.000000000135
148 0.370000 1.000000000150 1.000000000150
149 0.372500 1.000000000167 1.000000000167
150 0.375000 1.000000000185 1.000000000185
151 0.377500 1.000000000205 1.000000000205
152 0.380000 1.000000000227 1.000000000227
153 0.382500 1.000000000251 1.000000000251
154 0.385000 1.000000000277 1.000000000277
155 0.387500 1.000000000305 1.000000000305
156 0.390000 1.000000000336 1.000000000336
157 0.392500 1.000000000370 1.000000000370
158 0.395000 1.000000000406 1.000000000406
159 0.397500 1.000000000446 1.000000000446
160 0.400000 1.000000000489 1.000000000489
161 0.402500 1.000000000535 1.000000000535
162 0.405000 1.000000000585 1.000000000585
163 0.407500 1.000000000639 1.000000000639
164 0.410000 1.000000000697 1.000000000697
165 0.412500 1.000000000760 1.000000000760
166 0.415000 1.000000000827 1.000000000827
167 0.417500 1.000000000900 1.000000000900
168 0.420000 1.000000000977 1.000000000977
169 0.422500 1.000000001061 1.000000001061
170 0.425000 1.000000001150 1.000000001150
171 0.427500 1.000000001245 1.000000001245
172 0.430000 1.000000001347 1.000000001347
173 0.432500 1.000000001455 1.000000001455
174 0.435000 1.000000001571 1.000000001571
175 0.437500 1.000000001694 1.000000001694
176 0.440000 1.000000001826 1.000000001826
177 0.442500 1.000000001965 1.000000001965
178 0.445000 1.000000002113 1.000000002113
179 0.447500 1.000000002270 1.000000002270
180 0.450000 1.000000002436 1.000000002436
181 0.452500 1.000000002611 1.000000002611
182 0.455000 1.000000002797 1.000000002797
183 0.457500 1.000000002993 1.000000002993
184 0.460000 1.000000003200 1.000000003200
185 0.462500 1.000000003418 1.000000003418
186 0.465000 1.000000003647 1.000000003647
187 0.467500 1.000000003889 1.000000003889
188 0.470000 1.000000004142 1.000000004142
189 0.472500 1.000000004408 1.000000004408
190 0.475000 1.000000004687 1.000000004687
191 0.477500 1.000000004979 1.000000004979
192 0.480000 1.000000005285 1.000000005285
193 0.482500 1.000000005604 1.000000005604
194 0.485000 1.000000005938 1.000000005938
195 0.487500 1.000000006286 1.000000006286
196 0.490000 1.000000006648 1.000000006648
197 0.492500 1.000000007026 1.000000007026
198 0.495000 1.000000007418 1.000000007418
199 0.497500 1.000000007826 1.000000007826
200 0.500000 1.000000008249 1.000000008249
201 0.502500 1.000000008688 1.000000008688
202 0.505000 1.000000009143 1.000000009143
203 0.507500 1.000000009613 1.000000009613
204 0.510000 1.000000010100 1.000000010100
205 0.512500 1.000000010602 1.000000010602
206 0.515000 1.000000011120 1.000000011120
207 0.517500 1.000000011654 1.000000011654
208 0.520000 1.000000012204 1.000000012204
209 0.522500 1.000000012769 1.000000012769
210 0.525000 1.000000013350 1.000000013350
211 0.527500 1.000000013946 1.000000013946
212 0.530000 1.000000014558 1.000000014558
213 0.532500 1.000000015184 1.000000015184
214 0.535000 1.000000015824 1.000000015824
215 0.537500 1.000000016479 1.000000016479
216 0.540000 1.000000017147 1.000000017147
217 0.542500 1.000000017829 1.000000017829
218 0.545000 1.000000018523 1.000000018523
219 0.547500 1.000000019229 1.000000019229
220 0.550000 1.000000019947 1.000000019947
221 0.552500 1.000000020676 1.000000020676
222 0.555000 1.000000021415 1.000000021415
223 0.557500 1.000000022164 1.000000022164
224 0.560000 1.000000022921 1.000000022921
225 0.562500 1.000000023687 1.000000023687
226 0.565000 1.000000024459 1.000000024459
227 0.567500 1.000000025238 1.000000025238
228 0.570000 1.000000026022 1.000000026022
229 0.572500 1.000000026810 1.000000026810
230 0.575000 1.000000027601 1.000000027601
231 0.577500 1.000000028395 1.000000028395
232 0.580000 1.000000029189 1.000000029189
233 0.582500 1.000000029984 1.000000029984
234 0.585000 1.000000030777 1.000000030777
235 0.587500 1.000000031568 1.000000031568
236 0.590000 1.000000032356 1.000000032356
237 0.592500 1.000000033139 1.000000033139
238 0.595000 1.000000033915 1.000000033915
239 0.597500 1.000000034685 1.000000034685
240 0.600000 1.000000035446 1.000000035446
241 0.602500 1.000000036197 1.000000036197
242 0.605000 1.000000036937 1.000000036937
243 0.607500 1.000000037664 1.000000037664
244 0.610000 1.000000038378 1.000000038378
245 0.612500 1.000000039076 1.000000039076
246 0.615000 1.000000039759 1.000000039759
247 0.617500 1.000000040424 1.000000040424
248 0.620000 1.000000041070 1.000000041070
249 0.622500 1.000000041696 1.000000041696
250 0.625000 1.000000042300 1.000000042300
251 0.627500 1.000000042882 1.000000042882
252 0.630000 1.000000043441 1.000000043441
253 0.632500 1.000000043975 1.000000043975
254 0.635000 1.000000044482 1.000000044482
255 0.637500 1.000000044963 1.000000044963
256 0.640000 1.000000045416 1.000000045416
257 0.642500 1.000000045839 1.000000045839
258 0.645000 1.000000046233 1.000000046233
259 0.647500 1.000000046596 1.000000046596
260 0.650000 1.000000046927 1.000000046927
261 0.652500 1.000000047226 1.000000047226
262 0.655000 1.000000047492 1.000000047492
263 0.657500 1.000000047724 1.000000047724
264 0.660000 1.000000047921 1.000000047921
265 0.662500 1.000000048083 1.000000048083
266 0.665000 1.000000048210 1.000000048210
267 0.667500 1.000000048302 1.000000048302
268 0.670000 1.000000048357 1.000000048357
269 0.672500 1.000000048375 1.000000048375
270 0.675000 1.000000048357 1.000000048357
271 0.677500 1.000000048303 1.000000048303
272 0.680000 1.000000048211 1.000000048211
273 0.682500 1.000000048083 1.000000048083
274 0.685000 1.000000047918 1.000000047918
275 0.687500 1.000000047717 1.000000047717
276 0.690000 1.000000047479 1.000000047479
277 0.692500 1.000000047206 1.000000047206
278 0.695000 1.000000046897 1.000000046897
279 0.697500 1.000000046552 1.000000046552
280 0.700000 1.000000046174 1.000000046174
281 0.702500 1.000000045761 1.000000045761
282 0.705000 1.000000045315 1.000000045315
283 0.707500 1.000000044837 1.000000044837
284 0.710000 1.000000044326 1.000000044326
285 0.712500 1.000000043785 1.000000043785
286 0.715000 1.000000043214 1.000000043214
287 0.717500 1.000000042613 1.000000042613
288 0.720000 1.000000041985 1.000000041985
289 0.722500 1.000000041329 1.000000041329
290 0.725000 1.000000040647 1.000000040647
291 0.727500 1.000000039940 1.000000039940
292 0.730000 1.000000039210 1.000000039210
293 0.732500 1.000000038457 1.000000038457
294 0.735000 1.000000037683 1.000000037683
295 0.737500 1.000000036890 1.000000036890
296 0.740000 1.000000036077 1.000000036077
297 0.742500 1.000000035247 1.000000035247
298 0.745000 1.000000034401 1.000000034401
299 0.747500 1.000000033541 1.000000033541
300 0.750000 1.000000032667 1.000000032667
301 0.752500 1.000000031781 1.000000031781
302 0.755000 1.000000030885 1.000000030885
303 0.757500 1.000000029979 1.000000029979
304 0.760000 1.000000029066 1.000000029066
305 0.762500 1.000000028147 1.000000028147
306 0.765000 1.000000027222 1.000000027222
307 0.767500 1.000000026294 1.000000026294
308 0.770000 1.000000025363 1.000000025363
309 0.772500 1.000000024431 1.000000024431
310 0.775000 1.000000023500 1.000000023500
311 0.777500 1.000000022570 1.000000022570
312 0.780000 1.000000021643 1.000000021643
313 0.782500 1.000000020719 1.000000020719
314 0.785000 1.000000019801 1.000000019801
315 0.787500 1.000000018889 1.000000018889
316 0.790000 1.000000017984 1.000000017984
317 0.792500 1.000000017088 1.000000017088
318 0.795000 1.000000016201 1.000000016201
319 0.797500 1.000000015324 1.000000015324
320 0.800000 1.000000014459 1.000000014459
321 0.802500 1.000000013606 1.000000013606
322 0.805000 1.000000012765 1.000000012765
323 0.807500 1.000000011939 1.000000011939
324 0.810000 1.000000011126 1.000000011126
325 0.812500 1.000000010329 1.000000010329
326 0.815000 1.000000009547 1.000000009547
327 0.817500 1.000000008781 1.000000008781
328 0.820000 1.000000008032 1.000000008032
329 0.822500 1.000000007300 1.000000007300
330 0.825000 1.000000006585 1.000000006585
331 0.827500 1.000000005888 1.000000005888
332 0.830000 1.000000005208 1.000000005208
333 0.832500 1.000000004547 1.000000004547
334 0.835000 1.000000003903 1.000000003903
335 0.837500 1.000000003278 1.000000003278
336 0.840000 1.000000002670 1.000000002670
337 0.842500 1.000000002081 1.000000002081
338 0.845000 1.000000001510 1.000000001510
339 0.847500 1.000000000956 1.000000000956
340 0.850000 1.000000000419 1.000000000419
341 0.852500 0.999999999899 0.999999999899
342 0.855000 0.999999999396 0.999999999396
343 0.857500 0.999999998909 0.999999998909
344 0.860000 0.999999998438 0.999999998438
345 0.862500 0.999999997982 0.999999997982
346 0.865000 0.999999997541 0.999999997541
347 0.867500 0.999999997113 0.999999997113
348 0.870000 0.999999996699 0.999999996699
349 0.872500 0.999999996297 0.999999996297
350 0.875000 0.999999995907 0.999999995907
351 0.877500 0.999999995527 0.999999995527
352 0.880000 0.999999995158 0.999999995158
353 0.882500 0.999999994798 0.999999994798
354 0.885000 0.999999994446 0.999999994446
355 0.887500 0.999999994101 0.999999994101
356 0.890000 0.999999993762 0.999999993762
357 0.892500 0.999999993429 0.999999993429
358 0.895000 0.999999993100 0.999999993100
359 0.897500 0.999999992774 0.999999992774
360 0.900000 0.999999992450 0.999999992450
361 0.902500 0.999999992127 0.999999992127
362 0.905000 0.999999991804 0.999999991804
363 0.907500 0.999999991481 0.999999991481
364 0.910000 0.999999991155 0.999999991155
365 0.912500 0.999999990826 0.999999990826
366 0.915000 0.999999990493 0.999999990493
367 0.917500 0.999999990155 0.999999990155
368 0.920000 0.999999989811 0.999999989811
369 0.922500 0.999999989459 0.999999989459
370 0.925000 0.999999989099 0.999999989099
371 0.927500 0.999999988731 0.999999988731
372 0.930000 0.999999988352 0.999999988352
373 0.932500 0.999999987963 0.999999987963
374 0.935000 0.999999987562 0.999999987562
375 0.937500 0.999999987148 0.999999987148
376 0.940000 0.999999986722 0.999999986722
377 0.942500 0.999999986282 0.999999986282
378 0.945000 0.999999985827 0.999999985827
379 0.947500 0.999999985358 0.999999985358
380 0.950000 0.999999984874 0.999999984874
381 0.952500 0.999999984373 0.999999984373
382 0.955000 0.999999983857 0.999999983857
383 0.957500 0.999999983324 0.999999983324
384 0.960000 0.999999982775 0.999999982775
385 0.962500 0.999999982209 0.999999982209
386 0.965000 0.999999981626 0.999999981626
387 0.967500 0.999999981027 0.999999981027
388 0.970000 0.999999980411 0.999999980411
389 0.972500 0.999999979779 0.999999979779
390 0.975000 0.999999979131 0.999999979131
391 0.977500 0.999999978467 0.999999978467
392 0.980000 0.999999977787 0.999999977787
393 0.982500 0.999999977093 0.999999977093
394 0.985000 0.999999976385 0.999999976385
395 0.987500 0.999999975663 0.999999975663
396 0.990000 0.999999974928 0.999999974928
397 0.992500 0.999999974182 0.999999974182
398 0.995000 0.999999973425 0.999999973425
399 0.997500 0.999999972657 0.999999972657
400 1.000000 0.999999971881 0.999999971881
401 1.002500 0.999999971097 0.999999971097
402 1.005000 0.999999970306 0.999999970306
403 1.007500 0.999999969510 0.999999969510
404 1.010000 0.999999968709 0.999999968709
405 1.012500 0.999999967907 0.999999967907
406 1.015000 0.999999967102 0.999999967102
407 1.017500 0.999999966298 0.999999966298
408 1.020000 0.999999965496 0.999999965496
409 1.022500 0.999999964697 0.999999964697
410 1.025000 0.999999963902 0.999999963902
411 1.027500 0.999999963114 0.999999963114
412 1.030000 0.999999962334 0.999999962334
413 1.032500 0.999999961563 0.999999961563
414 1.035000 0.999999960804 0.999999960804
415 1.037500 0.999999960057 0.999999960057
416 1.040000 0.999999959325 0.999999959325
417 1.042500 0.999999958609 0.999999958609
418 1.045000 0.999999957911 0.999999957911
419 1.047500 0.999999957232 0.999999957232
420 1.050000 0.999999956574 0.999999956574
421 1.052500 0.999999955939 0.999999955939
422 1.055000 0.999999955328 0.999999955328
423 1.057500 0.999999954742 0.999999954742
424 1.060000 0.999999954183 0.999999954183
425 1.062500 0.999999953653 0.999999953653
426 1.065000 0.999999953152 0.999999953152
427 1.067500 0.999999952683 0.999999952683
428 1.070000 0.999999952246 0.999999952246
429 1.072500 0.999999951842 0.999999951842
430 1.075000 0.999999951473 0.999999951473
431 1.077500 0.999999951139 0.999999951139
432 1.080000 0.999999950842 0.999999950842
433 1.082500 0.999999950583 0.999999950583
434 1.085000 0.999999950362 0.999999950362
435 1.087500 0.999999950181 0.999999950181
436 1.090000 0.999999950039 0.999999950039
437 1.092500 0.999999949937 0.999999949937
438 1.095000 0.999999949877 0.999999949877
439 1.097500 0.999999949858 0.999999949858
440 1.100000 0.999999949881 0.999999949881
441 1.102500 0.999999949946 0.999999949946
442 1.105000 0.999999950054 0.999999950054
443 1.107500 0.999999950204 0.999999950204
444 1.110000 0.999999950397 0.999999950397
445 1.112500 0.999999950632 0.999999950632
446 1.115000 0.999999950911 0.999999950911
447 1.117500 0.999999951231 0.999999951231
448 1.120000 0.999999951594 0.999999951594
449 1.122500 0.999999951999 0.999999951999
450 1.125000 0.999999952446 0.999999952446
451 1.127500 0.999999952934 0.999999952934
452 1.130000 0.999999953463 0.999999953463
453 1.132500 0.999999954032 0.999999954032
454 1.135000 0.999999954642 0.999999954642
455 1.137500 0.999999955291 0.999999955291
456 1.140000 0.999999955979 0.999999955979
457 1.142500 0.999999956705 0.999999956705
458 1.145000 0.999999957468 0.999999957468
459 1.147500 0.999999958269 0.999999958269
460 1.150000 0.999999959106 0.999999959106
461 1.152500 0.999999959978 0.999999959978
462 1.155000 0.999999960884 0.999999960884
463 1.157500 0.999999961825 0.999999961825
464 1.160000 0.999999962798 0.999999962798
465 1.162500 0.999999963804 0.999999963804
466 1.165000 0.999999964842 0.999999964842
467 1.167500 0.999999965910 0.999999965910
468 1.170000 0.999999967007 0.999999967007
469 1.172500 0.999999968134 0.999999968134
470 1.175000 0.999999969289 0.999999969289
471 1.177500 0.999999970470 0.999999970470
472 1.180000 0.999999971679 0.999999971679
473 1.182500 0.999999972913 0.999999972913
474 1.185000 0.999999974171 0.999999974171
475 1.187500 0.999999975454 0.999999975454
476 1.190000 0.999999976759 0.999999976759
477 1.192500 0.999999978086 0.999999978086
478 1.195000 0.999999979435 0.999999979435
479 1.197500 0.999999980804 0.999999980804
480 1.200000 0.999999982193 0.999999982193
481 1.202500 0.999999983600 0.999999983600
482 1.205000 0.999999985025 0.999999985025
483 1.207500 0.999999986467 0.999999986467
484 1.210000 0.999999987924 0.999999987924
485 1.212500 0.999999989397 0.999999989397
486 1.215000 0.999999990883 0.999999990883
487 1.217500 0.999999992383 0.999999992383
488 1.220000 0.999999993895 0.999999993895
489 1.222500 0.999999995418 0.999999995418
490 1.225000 0.999999996951 0.999999996951
491 1.227500 0.999999998492 0.999999998492
492 1.230000 1.000000000042 1.000000000042
493 1.232500 1.000000001598 1.000000001598
494 1.235000 1.000000003160 1.000000003160
495 1.237500 1.000000004726 1.000000004726
496 1.240000 1.000000006295 1.000000006295
497 1.242500 1.000000007866 1.000000007866
498 1.245000 1.000000009437 1.000000009437
499 1.247500 1.000000011008 1.000000011008
500 1.250000 1.000000012575 1.000000012575
501 1.252500 1.000000014139 1.000000014139
502 1.255000 1.000000015698 1.000000015698
503 1.257500 1.000000017250 1.000000017250
504 1.260000 1.000000018792 1.000000018792
505 1.262500 1.000000020325 1.000000020325
506 1.265000 1.000000021846 1.000000021846
507 1.267500 1.000000023353 1.000000023353
508 1.270000 1.000000024845 1.000000024845
509 1.272500 1.000000026319 1.000000026319
510 1.275000 1.000000027774 1.000000027774
511 1.277500 1.000000029208 1.000000029208
512 1.280000 1.000000030619 1.000000030619
513 1.282500 1.000000032005 1.000000032005
514 1.285000 1.000000033364 1.000000033364
515 1.287500 1.000000034695 1.000000034695
516 1.290000 1.000000035994 1.000000035994
517 1.292500 1.000000037261 1.000000037261
518 1.295000 1.000000038492 1.000000038492
519 1.297500 1.000000039687 1.000000039687
520 1.300000 1.000000040843 1.000000040843
521 1.302500 1.000000041958 1.000000041958
522 1.305000 1.000000043031 1.000000043031
523 1.307500 1.000000044058 1.000000044058
524 1.310000 1.000000045039 1.000000045039
525 1.312500 1.000000045972 1.000000045972
526 1.315000 1.000000046854 1.000000046854
527 1.317500 1.000000047685 1.000000047685
528 1.320000 1.000000048461 1.000000048461
529 1.322500 1.000000049182 1.000000049182
530 1.325000 1.000000049847 1.000000049847
531 1.327500 1.000000050453 1.000000050453
532 1.330000 1.000000050999 1.000000050999
533 1.332500 1.000000051484 1.000000051484
534 1.335000 1.000000051908 1.000000051908
535 1.337500 1.000000052267 1.000000052267
536 1.340000 1.000000052563 1.000000052563
537 1.342500 1.000000052793 1.000000052793
538 1.345000 1.000000052958 1.000000052958
539 1.347500 1.000000053056 1.000000053056
540 1.350000 1.000000053087 1.000000053087
541 1.352500 1.000000053051 1.000000053051
542 1.355000 1.000000052947 1.000000052947
543 1.357500 1.000000052776 1.000000052776
544 1.360000 1.000000052536 1.000000052536
545 1.362500 1.000000052230 1.000000052230
546 1.365000 1.000000051856 1.000000051856
547 1.367500 1.000000051415 1.000000051415
548 1.370000 1.000000050908 1.000000050908
549 1.372500 1.000000050336 1.000000050336
550 1.375000 1.000000049699 1.000000049699
551 1.377500 1.000000048999 1.000000048999
552 1.380000 1.000000048236 1.000000048236
553 1.382500 1.000000047413 1.000000047413
554 1.385000 1.000000046529 1.000000046529
555 1.387500 1.000000045587 1.000000045587
556 1.390000 1.000000044588 1.000000044588
557 1.392500 1.000000043535 1.000000043535
558 1.395000 1.000000042429 1.000000042429
559 1.397500 1.000000041272 1.000000041272
560 1.400000 1.000000040065 1.000000040065
561 1.402500 1.000000038812 1.000000038812
562 1.405000 1.000000037515 1.000000037515
563 1.407500 1.000000036175 1.000000036175
564 1.410000 1.000000034796 1.000000034796
565 1.412500 1.000000033379 1.000000033379
566 1.415000 1.000000031928 1.000000031928
567 1.417500 1.000000030445 1.000000030445
568 1.420000 1.000000028932 1.000000028932
569 1.422500 1.000000027393 1.000000027393
570 1.425000 1.000000025830 1.000000025830
571 1.427500 1.000000024245 1.000000024245
572 1.430000 1.000000022642 1.000000022642
573 1.432500 1.000000021023 1.000000021023
574 1.435000 1.000000019392 1.000000019392
575 1.437500 1.000000017750 1.000000017750
576 1.440000 1.000000016102 1.000000016102
577 1.442500 1.000000014448 1.000000014448
578 1.445000 1.000000012793 1.000000012793
579 1.447500 1.000000011139 1.000000011139
580 1.450000 1.000000009488 1.000000009488
581 1.452500 1.000000007844 1.000000007844
582 1.455000 1.000000006208 1.000000006208
583 1.457500 1.000000004584 1.000000004584
584 1.460000 1.000000002973 1.000000002973
585 1.462500 1.000000001378 1.000000001378
586 1.465000 0.999999999802 0.999999999802
587 1.467500 0.999999998247 0.999999998247
588 1.470000 0.999999996714 0.999999996714
589 1.472500 0.999999995207 0.999999995207
590 1.475000 0.999999993726 0.999999993726
591 1.477500 0.999999992274 0.999999992274
592 1.480000 0.999999990853 0.999999990853
593 1.482500 0.999999989465 0.999999989465
594 1.485000 0.999999988110 0.999999988110
595 1.487500 0.999999986791 0.999999986791
596 1.490000 0.999999985509 0.999999985509
597 1.492500 0.999999984266 0.999999984266
598 1.495000 0.999999983062 0.999999983062
599 1.497500 0.999999981899 0.999999981899
600 1.500000 0.999999980777 0.999999980777
601 1.502500 0.999999979699 0.999999979699
602 1.505000 0.999999978664 0.999999978664
603 1.507500 0.999999977673 0.999999977673
604 1.510000 0.999999976727 0.999999976727
605 1.512500 0.999999975827 0.999999975827
606 1.515000 0.999999974972 0.999999974972
607 1.517500 0.999999974164 0.999999974164
608 1.520000 0.999999973403 0.999999973403
609 1.522500 0.999999972688 0.999999972688
610 1.525000 0.999999972020 0.999999972020
611 1.527500 0.999999971399 0.999999971399
612 1.530000 0.999999970825 0.999999970825
613 1.532500 0.999999970297 0.999999970297
614 1.535000 0.999999969815 0.999999969815
615 1.537500 0.999999969379 0.999999969379
616 1.540000 0.999999968989 0.999999968989
617 1.542500 0.999999968643 0.999999968643
618 1.545000 0.999999968343 0.999999968343
619 1.547500 0.999999968086 0.999999968086
620 1.550000 0.999999967872 0.999999967872
621 1.552500 0.999999967700 0.999999967700
622 1.555000 0.999999967570 0.999999967570
623 1.557500 0.999999967481 0.999999967481
624 1.560000 0.999999967431 0.999999967431
625 1.562500 0.999999967420 0.999999967420
626 1.565000 0.999999967447 0.999999967447
627 1.567500 0.999999967510 0.999999967510
628 1.570000 0.999999967609 0.999999967609
629 1.572500 0.999999967742 0.999999967742
630 1.575000 0.999999967908 0.999999967908
631 1.577500 0.999999968106 0.999999968106
632 1.580000 0.999999968334 0.999999968334
633 1.582500 0.999999968592 0.999999968592
634 1.585000 0.999999968877 0.999999968877
635 1.587500 0.999999969189 0.999999969189
636 1.590000 0.999999969525 0.999999969525
637 1.592500 0.999999969885 0.999999969885
638 1.595000 0.999999970268 0.999999970268
639 1.597500 0.999999970671 0.999999970671
640 1.600000 0.999999971093 0.999999971093
641 1.602500 0.999999971532 0.999999971532
642 1.605000 0.999999971988 0.999999971988
643 1.607500 0.999999972459 0.999999972459
644 1.610000 0.999999972942 0.999999972942
645 1.612500 0.999999973437 0.999999973437
646 1.615000 0.999999973942 0.999999973942
647 1.617500 0.999999974456 0.999999974456
648 1.620000 0.999999974977 0.999999974977
649 1.622500 0.999999975503 0.999999975503
650 1.625000 0.999999976034 0.999999976034
651 1.627500 0.999999976567 0.999999976567
652 1.630000 0.999999977101 0.999999977101
653 1.632500 0.999999977635 0.999999977635
654 1.635000 0.999999978167 0.999999978167
655 1.637500 0.999999978696 0.999999978696
656 1.640000 0.999999979221 0.999999979221
657 1.642500 0.999999979740 0.999999979740
658 1.645000 0.999999980253 0.999999980253
659 1.647500 0.999999980757 0.999999980757
660 1.650000 0.999999981252 0.999999981252
661 1.652500 0.999999981737 0.999999981737
