# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 1.000000000768 1.000000000768
113 0.282500 1.000000000853 1.000000000853
114 0.285000 1.000000000944 1.000000000944
115 0.287500 1.000000001045 1.000000001045
116 0.290000 1.000000001153 1.000000001153
117 0.292500 1.000000001272 1.000000001272
118 0.295000 1.000000001400 1.000000001400
119 0.297500 1.000000001539 1.000000001539
120 0.300000 1.000000001689 1.000000001689
121 0.302500 1.000000001851 1.000000001851
122 0.305000 1.000000002025 1.000000002025
123 0.307500 1.000000002213 1.000000002213
124 0.310000 1.000000002415 1.000000002415
125 0.312500 1.000000002632 1.000000002632
126 0.315000 1.000000002864 1.000000002864
127 0.317500 1.000000003113 1.000000003113
128 0.320000 1.000000003379 1.000000003379
129 0.322500 1.000000003663 1.000000003663
130 0.325000 1.000000003966 1.000000003966
131 0.327500 1.000000004288 1.000000004288
132 0.330000 1.000000004631 1.000000004631
133 0.332500 1.000000004994 1.000000004994
134 0.335000 1.000000005380 1.000000005380
135 0.337500 1.000000005789 1.000000005789
136 0.340000 1.000000006222 1.000000006222
137 0.342500 1.000000006679 1.000000006679
138 0.345000 1.000000007162 1.000000007162
139 0.347500 1.000000007670 1.000000007670
140 0.350000 1.000000008205 1.000000008205
141 0.352500 1.000000008768 1.000000008768
142 0.355000 1.000000009359 1.000000009359
143 0.357500 1.000000009979 1.000000009979
144 0.360000 1.000000010629 1.000000010629
145 0.362500 1.000000011309 1.000000011309
146 0.365000 1.000000012019 1.000000012019
147 0.367500 1.000000012761 1.000000012761
148 0.370000 1.000000013534 1.000000013534
149 0.372500 1.000000014339 1.000000014339
150 0.375000 1.000000015176 1.000000015176
151 0.377500 1.000000016046 1.000000016046
152 0.380000 1.000000016949 1.000000016949
153 0.382500 1.000000017884 1.000000017884
154 0.385000 1.000000018853 1.000000018853
155 0.387500 1.000000019853 1.000000019853
156 0.390000 1.000000020887 1.000000020887
157 0.392500 1.000000021953 1.000000021953
158 0.395000 1.000000023050 1.000000023050
159 0.397500 1.000000024180 1.000000024180
160 0.400000 1.000000025340 1.000000025340
161 0.402500 1.000000026530 1.000000026530
162 0.405000 1.000000027750 1.000000027750
163 0.407500 1.000000028998 1.000000028998
164 0.410000 1.000000030274 1.000000030274
165 0.412500 1.000000031576 1.000000031576
166 0.415000 1.000000032903 1.000000032903
167 0.417500 1.000000034254 1.000000034254
168 0.420000 1.000000035627 1.000000035627
169 0.422500 1.000000037020 1.000000037020
170 0.425000 1.000000038432 1.000000038432
171 0.427500 1.000000039861 1.000000039861
172 0.430000 1.000000041304 1.000000041304
173 0.432500 1.000000042761 1.000000042761
174 0.435000 1.000000044227 1.000000044227
175 0.437500 1.000000045702 1.000000045702
176 0.440000 1.000000047182 1.000000047182
177 0.442500 1.000000048665 1.000000048665
178 0.445000 1.000000050147 1.000000050147
179 0.447500 1.000000051627 1.000000051627
180 0.450000 1.000000053102 1.000000053102
181 0.452500 1.000000054567 1.000000054567
182 0.455000 1.000000056021 1.000000056021
183 0.457500 1.000000057459 1.000000057459
184 0.460000 1.000000058879 1.000000058879
185 0.462500 1.000000060277 1.000000060277
186 0.465000 1.000000061650 1.000000061650
187 0.467500 1.000000062995 1.000000062995
188 0.470000 1.000000064307 1.000000064307
189 0.472500 1.000000065583 1.000000065583
190 0.475000 1.000000066819 1.000000066819
191 0.477500 1.000000068013 1.000000068013
192 0.480000 1.000000069160 1.000000069160
193 0.482500 1.000000070257 1.000000070257
194 0.485000 1.000000071299 1.000000071299
195 0.487500 1.000000072285 1.000000072285
196 0.490000 1.000000073209 1.000000073209
197 0.492500 1.000000074069 1.000000074069
198 0.495000 1.000000074860 1.000000074860
199 0.497500 1.000000075581 1.000000075581
200 0.500000 1.000000076226 1.000000076226
201 0.502500 1.000000076794 1.000000076794
202 0.505000 1.000000077281 1.000000077281
203 0.507500 1.000000077684 1.000000077684
204 0.510000 1.000000077999 1.000000077999
205 0.512500 1.000000078225 1.000000078225
206 0.515000 1.000000078359 1.000000078359
207 0.517500 1.000000078398 1.000000078398
208 0.520000 1.000000078340 1.000000078340
209 0.522500 1.000000078183 1.000000078183
210 0.525000 1.000000077925 1.000000077925
211 0.527500 1.000000077564 1.000000077564
212 0.530000 1.000000077098 1.000000077098
213 0.532500 1.000000076527 1.000000076527
214 0.535000 1.000000075848 1.000000075848
215 0.537500 1.000000075062 1.000000075062
216 0.540000 1.000000074167 1.000000074167
217 0.542500 1.000000073162 1.000000073162
218 0.545000 1.000000072049 1.000000072049
219 0.547500 1.000000070825 1.000000070825
220 0.550000 1.000000069493 1.000000069493
221 0.552500 1.000000068051 1.000000068051
222 0.555000 1.000000066501 1.000000066501
223 0.557500 1.000000064844 1.000000064844
224 0.560000 1.000000063080 1.000000063080
225 0.562500 1.000000061212 1.000000061212
226 0.565000 1.000000059240 1.000000059240
227 0.567500 1.000000057168 1.000000057168
228 0.570000 1.000000054995 1.000000054995
229 0.572500 1.000000052726 1.000000052726
230 0.575000 1.000000050362 1.000000050362
231 0.577500 1.000000047907 1.000000047907
232 0.580000 1.000000045362 1.000000045362
233 0.582500 1.000000042732 1.000000042732
234 0.585000 1.000000040020 1.000000040020
235 0.587500 1.000000037229 1.000000037229
236 0.590000 1.000000034363 1.000000034363
237 0.592500 1.000000031427 1.000000031427
238 0.595000 1.000000028423 1.000000028423
239 0.597500 1.000000025356 1.000000025356
240 0.600000 1.000000022232 1.000000022232
241 0.602500 1.000000019053 1.000000019053
242 0.605000 1.000000015826 1.000000015826
243 0.607500 1.000000012554 1.000000012554
244 0.610000 1.000000009244 1.000000009244
245 0.612500 1.000000005898 1.000000005898
246 0.615000 1.000000002524 1.000000002524
247 0.617500 0.999999999125 0.999999999125
248 0.620000 0.999999995708 0.999999995708
249 0.622500 0.999999992277 0.999999992277
250 0.625000 0.999999988838 0.999999988838
251 0.627500 0.999999985395 0.999999985395
252 0.630000 0.999999981956 0.999999981956
253 0.632500 0.999999978524 0.999999978524
254 0.635000 0.999999975105 0.999999975105
255 0.637500 0.999999971705 0.999999971705
256 0.640000 0.999999968329 0.999999968329
257 0.642500 0.999999964981 0.999999964981
258 0.645000 0.999999961668 0.999999961668
259 0.647500 0.999999958395 0.999999958395
260 0.650000 0.999999955166 0.999999955166
261 0.652500 0.999999951986 0.999999951986
262 0.655000 0.999999948861 0.999999948861
263 0.657500 0.999999945795 0.999999945795
264 0.660000 0.999999942793 0.999999942793
265 0.662500 0.999999939860 0.999999939860
266 0.665000 0.999999936999 0.999999936999
267 0.667500 0.999999934215 0.999999934215
268 0.670000 0.999999931512 0.999999931512
269 0.672500 0.999999928894 0.999999928894
270 0.675000 0.999999926366 0.999999926366
271 0.677500 0.999999923930 0.999999923930
272 0.680000 0.999999921589 0.999999921589
273 0.682500 0.999999919348 0.999999919348
274 0.685000 0.999999917210 0.999999917210
275 0.687500 0.999999915176 0.999999915176
276 0.690000 0.999999913250 0.999999913250
277 0.692500 0.999999911435 0.999999911435
278 0.695000 0.999999909732 0.999999909732
279 0.697500 0.999999908144 0.999999908144
280 0.700000 0.999999906672 0.999999906672
281 0.702500 0.999999905318 0.999999905318
282 0.705000 0.999999904083 0.999999904083
283 0.707500 0.999999902969 0.999999902969
284 0.710000 0.999999901976 0.999999901976
285 0.712500 0.999999901105 0.999999901105
286 0.715000 0.999999900357 0.999999900357
287 0.717500 0.999999899732 0.999999899732
288 0.720000 0.999999899230 0.999999899230
289 0.722500 0.999999898851 0.999999898851
290 0.725000 0.999999898594 0.999999898594
291 0.727500 0.999999898459 0.999999898459
292 0.730000 0.999999898445 0.999999898445
293 0.732500 0.999999898550 0.999999898550
294 0.735000 0.999999898775 0.999999898775
295 0.737500 0.999999899116 0.999999899116
296 0.740000 0.999999899573 0.999999899573
297 0.742500 0.999999900144 0.999999900144
298 0.745000 0.999999900826 0.999999900826
299 0.747500 0.999999901618 0.999999901618
300 0.750000 0.999999902517 0.999999902517
301 0.752500 0.999999903520 0.999999903520
302 0.755000 0.999999904624 0.999999904624
303 0.757500 0.999999905828 0.999999905828
304 0.760000 0.999999907127 0.999999907127
305 0.762500 0.999999908518 0.999999908518
306 0.765000 0.999999909999 0.999999909999
307 0.767500 0.999999911565 0.999999911565
308 0.770000 0.999999913213 0.999999913213
309 0.772500 0.999999914939 0.999999914939
310 0.775000 0.999999916740 0.999999916740
311 0.777500 0.999999918611 0.999999918611
312 0.780000 0.999999920548 0.999999920548
313 0.782500 0.999999922548 0.999999922548
314 0.785000 0.999999924606 0.999999924606
315 0.787500 0.999999926718 0.999999926718
316 0.790000 0.999999928880 0.999999928880
317 0.792500 0.999999931087 0.999999931087
318 0.795000 0.999999933334 0.999999933334
319 0.797500 0.999999935619 0.999999935619
320 0.800000 0.999999937936 0.999999937936
321 0.802500 0.999999940281 0.999999940281
322 0.805000 0.999999942649 0.999999942649
323 0.807500 0.999999945036 0.999999945036
324 0.810000 0.999999947439 0.999999947439
325 0.812500 0.999999949852 0.999999949852
326 0.815000 0.999999952271 0.999999952271
327 0.817500 0.999999954692 0.999999954692
328 0.820000 0.999999957112 0.999999957112
329 0.822500 0.999999959526 0.999999959526
330 0.825000 0.999999961930 0.999999961930
331 0.827500 0.999999964320 0.999999964320
332 0.830000 0.999999966693 0.999999966693
333 0.832500 0.999999969045 0.999999969045
334 0.835000 0.999999971372 0.999999971372
335 0.837500 0.999999973672 0.999999973672
336 0.840000 0.999999975940 0.999999975940
337 0.842500 0.999999978174 0.999999978174
338 0.845000 0.999999980371 0.999999980371
339 0.847500 0.999999982527 0.999999982527
340 0.850000 0.999999984641 0.999999984641
341 0.852500 0.999999986709 0.999999986709
342 0.855000 0.999999988730 0.999999988730
343 0.857500 0.999999990701 0.999999990701
344 0.860000 0.999999992620 0.999999992620
345 0.862500 0.999999994485 0.999999994485
346 0.865000 0.999999996294 0.999999996294
347 0.867500 0.999999998046 0.999999998046
348 0.870000 0.999999999740 0.999999999740
349 0.872500 1.000000001374 1.000000001374
350 0.875000 1.000000002947 1.000000002947
351 0.877500 1.000000004458 1.000000004458
352 0.880000 1.000000005907 1.000000005907
353 0.882500 1.000000007292 1.000000007292
354 0.885000 1.000000008614 1.000000008614
355 0.887500 1.000000009872 1.000000009872
356 0.890000 1.000000011067 1.000000011067
357 0.892500 1.000000012197 1.000000012197
358 0.895000 1.000000013263 1.000000013263
359 0.897500 1.000000014266 1.000000014266
360 0.900000 1.000000015205 1.000000015205
361 0.902500 1.000000016082 1.000000016082
362 0.905000 1.000000016897 1.000000016897
363 0.907500 1.000000017650 1.000000017650
364 0.910000 1.000000018342 1.000000018342
365 0.912500 1.000000018976 1.000000018976
366 0.915000 1.000000019550 1.000000019550
367 0.917500 1.000000020067 1.000000020067
368 0.920000 1.000000020528 1.000000020528
369 0.922500 1.000000020933 1.000000020933
370 0.925000 1.000000021285 1.000000021285
371 0.927500 1.000000021584 1.000000021584
372 0.930000 1.000000021832 1.000000021832
373 0.932500 1.000000022030 1.000000022030
374 0.935000 1.000000022180 1.000000022180
375 0.937500 1.000000022284 1.000000022284
376 0.940000 1.000000022342 1.000000022342
377 0.942500 1.000000022357 1.000000022357
378 0.945000 1.000000022330 1.000000022330
379 0.947500 1.000000022262 1.000000022262
380 0.950000 1.000000022156 1.000000022156
381 0.952500 1.000000022012 1.000000022012
382 0.955000 1.000000021833 1.000000021833
383 0.957500 1.000000021619 1.000000021619
384 0.960000 1.000000021374 1.000000021374
385 0.962500 1.000000021097 1.000000021097
386 0.965000 1.000000020791 1.000000020791
387 0.967500 1.000000020457 1.000000020457
388 0.970000 1.000000020097 1.000000020097
389 0.972500 1.000000019713 1.000000019713
390 0.975000 1.000000019306 1.000000019306
391 0.977500 1.000000018877 1.000000018877
392 0.980000 1.000000018428 1.000000018428
393 0.982500 1.000000017960 1.000000017960
394 0.985000 1.000000017476 1.000000017476
395 0.987500 1.000000016976 1.000000016976
396 0.990000 1.000000016462 1.000000016462
397 0.992500 1.000000015935 1.000000015935
398 0.995000 1.000000015398 1.000000015398
399 0.997500 1.000000014852 1.000000014852
400 1.000000 1.000000014297 1.000000014297
401 1.002500 1.000000013736 1.000000013736
402 1.005000 1.000000013171 1.000000013171
403 1.007500 1.000000012602 1.000000012602
404 1.010000 1.000000012032 1.000000012032
405 1.012500 1.000000011462 1.000000011462
406 1.015000 1.000000010894 1.000000010894
407 1.017500 1.000000010329 1.000000010329
408 1.020000 1.000000009770 1.000000009770
409 1.022500 1.000000009217 1.000000009217
410 1.025000 1.000000008673 1.000000008673
411 1.027500 1.000000008140 1.000000008140
412 1.030000 1.000000007619 1.000000007619
413 1.032500 1.000000007113 1.000000007113
414 1.035000 1.000000006623 1.000000006623
415 1.037500 1.000000006152 1.000000006152
416 1.040000 1.000000005700 1.000000005700
417 1.042500 1.000000005272 1.000000005272
418 1.045000 1.000000004868 1.000000004868
419 1.047500 1.000000004491 1.000000004491
420 1.050000 1.000000004142 1.000000004142
421 1.052500 1.000000003825 1.000000003825
422 1.055000 1.000000003542 1.000000003542
423 1.057500 1.000000003294 1.000000003294
424 1.060000 1.000000003084 1.000000003084
425 1.062500 1.000000002914 1.000000002914
426 1.065000 1.000000002787 1.000000002787
427 1.067500 1.000000002704 1.000000002704
428 1.070000 1.000000002669 1.000000002669
429 1.072500 1.000000002683 1.000000002683
430 1.075000 1.000000002748 1.000000002748
431 1.077500 1.000000002866 1.000000002866
432 1.080000 1.000000003041 1.000000003041
433 1.082500 1.000000003273 1.000000003273
434 1.085000 1.000000003564 1.000000003564
435 1.087500 1.000000003917 1.000000003917
436 1.090000 1.000000004334 1.000000004334
437 1.092500 1.000000004815 1.000000004815
438 1.095000 1.000000005363 1.000000005363
439 1.097500 1.000000005978 1.000000005978
440 1.100000 1.000000006663 1.000000006663
441 1.102500 1.000000007418 1.000000007418
442 1.105000 1.000000008244 1.000000008244
443 1.107500 1.000000009142 1.000000009142
444 1.110000 1.000000010113 1.000000010113
445 1.112500 1.000000011157 1.000000011157
446 1.115000 1.000000012274 1.000000012274
447 1.117500 1.000000013463 1.000000013463
448 1.120000 1.000000014726 1.000000014726
449 1.122500 1.000000016061 1.000000016061
450 1.125000 1.000000017468 1.000000017468
451 1.127500 1.000000018945 1.000000018945
452 1.130000 1.000000020492 1.000000020492
453 1.132500 1.000000022106 1.000000022106
454 1.135000 1.000000023787 1.000000023787
455 1.137500 1.000000025532 1.000000025532
456 1.140000 1.000000027338 1.000000027338
457 1.142500 1.000000029204 1.000000029204
458 1.145000 1.000000031126 1.000000031126
459 1.147500 1.000000033101 1.000000033101
460 1.150000 1.000000035126 1.000000035126
461 1.152500 1.000000037197 1.000000037197
462 1.155000 1.000000039311 1.000000039311
463 1.157500 1.000000041462 1.000000041462
464 1.160000 1.000000043648 1.000000043648
465 1.162500 1.000000045862 1.000000045862
466 1.165000 1.000000048101 1.000000048101
467 1.167500 1.000000050359 1.000000050359
468 1.170000 1.000000052631 1.000000052631
469 1.172500 1.000000054911 1.000000054911
470 1.175000 1.000000057194 1.000000057194
471 1.177500 1.000000059473 1.000000059473
472 1.180000 1.000000061744 1.000000061744
473 1.182500 1.000000063999 1.000000063999
474 1.185000 1.000000066232 1.000000066232
475 1.187500 1.000000068438 1.000000068438
476 1.190000 1.000000070609 1.000000070609
477 1.192500 1.000000072740 1.000000072740
478 1.195000 1.000000074823 1.000000074823
479 1.197500 1.000000076852 1.000000076852
480 1.200000 1.000000078820 1.000000078820
481 1.202500 1.000000080722 1.000000080722
482 1.205000 1.000000082549 1.000000082549
483 1.207500 1.000000084297 1.000000084297
484 1.210000 1.000000085958 1.000000085958
485 1.212500 1.000000087526 1.000000087526
486 1.215000 1.000000088995 1.000000088995
487 1.217500 1.000000090359 1.000000090359
488 1.220000 1.000000091612 1.000000091612
489 1.222500 1.000000092748 1.000000092748
490 1.225000 1.000000093763 1.000000093763
491 1.227500 1.000000094650 1.000000094650
492 1.230000 1.000000095404 1.000000095404
493 1.232500 1.000000096022 1.000000096022
494 1.235000 1.000000096497 1.000000096497
495 1.237500 1.000000096827 1.000000096827
496 1.240000 1.000000097008 1.000000097008
497 1.242500 1.000000097035 1.000000097035
498 1.245000 1.000000096905 1.000000096905
499 1.247500 1.000000096616 1.000000096616
500 1.250000 1.000000096166 1.000000096166
501 1.252500 1.000000095551 1.000000095551
502 1.255000 1.000000094770 1.000000094770
503 1.257500 1.000000093823 1.000000093823
504 1.260000 1.000000092707 1.000000092707
505 1.262500 1.000000091422 1.000000091422
506 1.265000 1.000000089969 1.000000089969
507 1.267500 1.000000088346 1.000000088346
508 1.270000 1.000000086556 1.000000086556
509 1.272500 1.000000084599 1.000000084599
510 1.275000 1.000000082477 1.000000082477
511 1.277500 1.000000080191 1.000000080191
512 1.280000 1.000000077743 1.000000077743
513 1.282500 1.000000075137 1.000000075137
514 1.285000 1.000000072376 1.000000072376
515 1.287500 1.000000069462 1.000000069462
516 1.290000 1.000000066401 1.000000066401
517 1.292500 1.000000063195 1.000000063195
518 1.295000 1.000000059850 1.000000059850
519 1.297500 1.000000056371 1.000000056371
520 1.300000 1.000000052762 1.000000052762
521 1.302500 1.000000049030 1.000000049030
522 1.305000 1.000000045181 1.000000045181
523 1.307500 1.000000041220 1.000000041220
524 1.310000 1.000000037153 1.000000037153
525 1.312500 1.000000032989 1.000000032989
526 1.315000 1.000000028733 1.000000028733
527 1.317500 1.000000024394 1.000000024394
528 1.320000 1.000000019977 1.000000019977
529 1.322500 1.000000015492 1.000000015492
530 1.325000 1.000000010945 1.000000010945
531 1.327500 1.000000006345 1.000000006345
532 1.330000 1.000000001699 1.000000001699
533 1.332500 0.999999997017 0.999999997017
534 1.335000 0.999999992305 0.999999992305
535 1.337500 0.999999987573 0.999999987573
536 1.340000 0.999999982828 0.999999982828
537 1.342500 0.999999978080 0.999999978080
538 1.345000 0.999999973336 0.999999973336
539 1.347500 0.999999968605 0.999999968605
540 1.350000 0.999999963895 0.999999963895
541 1.352500 0.999999959214 0.999999959214
542 1.355000 0.999999954571 0.999999954571
543 1.357500 0.999999949974 0.999999949974
544 1.360000 0.999999945431 0.999999945431
545 1.362500 0.999999940950 0.999999940950
546 1.365000 0.999999936538 0.999999936538
547 1.367500 0.999999932203 0.999999932203
548 1.370000 0.999999927952 0.999999927952
549 1.372500 0.999999923793 0.999999923793
550 1.375000 0.999999919733 0.999999919733
551 1.377500 0.999999915778 0.999999915778
552 1.380000 0.999999911935 0.999999911935
553 1.382500 0.999999908210 0.999999908210
554 1.385000 0.999999904609 0.999999904609
555 1.387500 0.999999901139 0.999999901139
556 1.390000 0.999999897804 0.999999897804
557 1.392500 0.999999894610 0.999999894610
558 1.395000 0.999999891561 0.999999891561
559 1.397500 0.999999888663 0.999999888663
560 1.400000 0.999999885919 0.999999885919
561 1.402500 0.999999883334 0.999999883334
562 1.405000 0.999999880911 0.999999880911
563 1.407500 0.999999878653 0.999999878653
564 1.410000 0.999999876563 0.999999876563
565 1.412500 0.999999874645 0.999999874645
566 1.415000 0.999999872900 0.999999872900
567 1.417500 0.999999871330 0.999999871330
568 1.420000 0.999999869938 0.999999869938
569 1.422500 0.999999868723 0.999999868723
570 1.425000 0.999999867688 0.999999867688
571 1.427500 0.999999866833 0.999999866833
572 1.430000 0.999999866157 0.999999866157
573 1.432500 0.999999865662 0.999999865662
574 1.435000 0.999999865347 0.999999865347
575 1.437500 0.999999865211 0.999999865211
576 1.440000 0.999999865252 0.999999865252
577 1.442500 0.999999865471 0.999999865471
578 1.445000 0.999999865865 0.999999865865
579 1.447500 0.999999866432 0.999999866432
580 1.450000 0.999999867170 0.999999867170
581 1.452500 0.999999868076 0.999999868076
582 1.455000 0.999999869148 0.999999869148
583 1.457500 0.999999870383 0.999999870383
584 1.460000 0.999999871778 0.999999871778
585 1.462500 0.999999873328 0.999999873328
586 1.465000 0.999999875031 0.999999875031
587 1.467500 0.999999876881 0.999999876881
588 1.470000 0.999999878876 0.999999878876
589 1.472500 0.999999881010 0.999999881010
590 1.475000 0.999999883279 0.999999883279
591 1.477500 0.999999885677 0.999999885677
592 1.480000 0.999999888201 0.999999888201
593 1.482500 0.999999890845 0.999999890845
594 1.485000 0.999999893603 0.999999893603
595 1.487500 0.999999896470 0.999999896470
596 1.490000 0.999999899440 0.999999899440
597 1.492500 0.999999902508 0.999999902508
598 1.495000 0.999999905668 0.999999905668
599 1.497500 0.999999908913 0.999999908913
600 1.500000 0.999999912239 0.999999912239
601 1.502500 0.999999915638 0.999999915638
602 1.505000 0.999999919105 0.999999919105
603 1.507500 0.999999922633 0.999999922633
604 1.510000 0.999999926217 0.999999926217
605 1.512500 0.999999929849 0.999999929849
606 1.515000 0.999999933524 0.999999933524
607 1.517500 0.999999937236 0.999999937236
608 1.520000 0.999999940977 0.999999940977
609 1.522500 0.999999944743 0.999999944743
610 1.525000 0.999999948526 0.999999948526
611 1.527500 0.999999952321 0.999999952321
612 1.530000 0.999999956121 0.999999956121
613 1.532500 0.999999959921 0.999999959921
614 1.535000 0.999999963714 0.999999963714
615 1.537500 0.999999967495 0.999999967495
616 1.540000 0.999999971258 0.999999971258
617 1.542500 0.999999974997 0.999999974997
618 1.545000 0.999999978706 0.999999978706
619 1.547500 0.999999982381 0.999999982381
620 1.550000 0.999999986015 0.999999986015
621 1.552500 0.999999989604 0.999999989604
622 1.555000 0.999999993143 0.999999993143
623 1.557500 0.999999996627 0.999999996627
624 1.560000 1.000000000051 1.000000000051
625 1.562500 1.000000003411 1.000000003411
626 1.565000 1.000000006703 1.000000006703
627 1.567500 1.000000009921 1.000000009921
628 1.570000 1.000000013064 1.000000013064
629 1.572500 1.000000016125 1.000000016125
630 1.575000 1.000000019103 1.000000019103
631 1.577500 1.000000021993 1.000000021993
632 1.580000 1.000000024793 1.000000024793
633 1.582500 1.000000027500 1.000000027500
634 1.585000 1.000000030111 1.000000030111
635 1.587500 1.000000032623 1.000000032623
636 1.590000 1.000000035034 1.000000035034
637 1.592500 1.000000037342 1.000000037342
638 1.595000 1.000000039546 1.000000039546
639 1.597500 1.000000041643 1.000000041643
640 1.600000 1.000000043632 1.000000043632
641 1.602500 1.000000045512 1.000000045512
642 1.605000 1.000000047283 1.000000047283
643 1.607500 1.000000048942 1.000000048942
644 1.610000 1.000000050491 1.000000050491
645 1.612500 1.000000051928 1.000000051928
646 1.615000 1.000000053253 1.000000053253
647 1.617500 1.000000054466 1.000000054466
648 1.620000 1.000000055568 1.000000055568
649 1.622500 1.000000056560 1.000000056560
650 1.625000 1.000000057441 1.000000057441
651 1.627500 1.000000058213 1.000000058213
652 1.630000 1.000000058877 1.000000058877
653 1.632500 1.000000059433 1.000000059433
654 1.635000 1.000000059884 1.000000059884
655 1.637500 1.000000060232 1.000000060232
656 1.640000 1.000000060476 1.000000060476
657 1.642500 1.000000060621 1.000000060621
658 1.645000 1.000000060667 1.000000060667
659 1.647500 1.000000060617 1.000000060617
660 1.650000 1.000000060473 1.000000060473
661 1.652500 1.000000060238 1.000000060238
