# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 1.000000000121 1.000000000121
113 0.282500 1.000000000137 1.000000000137
114 0.285000 1.000000000155 1.000000000155
115 0.287500 1.000000000174 1.000000000174
116 0.290000 1.000000000196 1.000000000196
117 0.292500 1.000000000220 1.000000000220
118 0.295000 1.000000000247 1.000000000247
119 0.297500 1.000000000276 1.000000000276
120 0.300000 1.000000000308 1.000000000308
121 0.302500 1.000000000344 1.000000000344
122 0.305000 1.000000000383 1.000000000383
123 0.307500 1.000000000425 1.000000000425
124 0.310000 1.000000000472 1.000000000472
125 0.312500 1.000000000523 1.000000000523
126 0.315000 1.000000000578 1.000000000578
127 0.317500 1.000000000639 1.000000000639
128 0.320000 1.000000000704 1.000000000704
129 0.322500 1.000000000776 1.000000000776
130 0.325000 1.000000000853 1.000000000853
131 0.327500 1.000000000936 1.000000000936
132 0.330000 1.000000001026 1.000000001026
133 0.332500 1.000000001124 1.000000001124
134 0.335000 1.000000001229 1.000000001229
135 0.337500 1.000000001342 1.000000001342
136 0.340000 1.000000001463 1.000000001463
137 0.342500 1.000000001593 1.000000001593
138 0.345000 1.000000001732 1.000000001732
139 0.347500 1.000000001881 1.000000001881
140 0.350000 1.000000002040 1.000000002040
141 0.352500 1.000000002210 1.000000002210
142 0.355000 1.000000002391 1.000000002391
143 0.357500 1.000000002583 1.000000002583
144 0.360000 1.000000002788 1.000000002788
145 0.362500 1.000000003005 1.000000003005
146 0.365000 1.000000003234 1.000000003234
147 0.367500 1.000000003478 1.000000003478
148 0.370000 1.000000003735 1.000000003735
149 0.372500 1.000000004006 1.000000004006
150 0.375000 1.000000004292 1.000000004292
151 0.377500 1.000000004593 1.000000004593
152 0.380000 1.000000004910 1.000000004910
153 0.382500 1.000000005242 1.000000005242
154 0.385000 1.000000005591 1.000000005591
155 0.387500 1.000000005956 1.000000005956
156 0.390000 1.000000006338 1.000000006338
157 0.392500 1.000000006736 1.000000006736
158 0.395000 1.000000007152 1.000000007152
159 0.397500 1.000000007585 1.000000007585
160 0.400000 1.000000008035 1.000000008035
161 0.402500 1.000000008503 1.000000008503
162 0.405000 1.000000008988 1.000000008988
163 0.407500 1.000000009491 1.000000009491
164 0.410000 1.000000010011 1.000000010011
165 0.412500 1.000000010549 1.000000010549
166 0.415000 1.000000011103 1.000000011103
167 0.417500 1.000000011674 1.000000011674
168 0.420000 1.000000012261 1.000000012261
169 0.422500 1.000000012864 1.000000012864
170 0.425000 1.000000013483 1.000000013483
171 0.427500 1.000000014116 1.000000014116
172 0.430000 1.000000014764 1.000000014764
173 0.432500 1.000000015425 1.000000015425
174 0.435000 1.000000016099 1.000000016099
175 0.437500 1.000000016784 1.000000016784
176 0.440000 1.000000017480 1.000000017480
177 0.442500 1.000000018186 1.000000018186
178 0.445000 1.000000018900 1.000000018900
179 0.447500 1.000000019622 1.000000019622
180 0.450000 1.000000020350 1.000000020350
181 0.452500 1.000000021082 1.000000021082
182 0.455000 1.000000021818 1.000000021818
183 0.457500 1.000000022555 1.000000022555
184 0.460000 1.000000023291 1.000000023291
185 0.462500 1.000000024026 1.000000024026
186 0.465000 1.000000024758 1.000000024758
187 0.467500 1.000000025484 1.000000025484
188 0.470000 1.000000026202 1.000000026202
189 0.472500 1.000000026911 1.000000026911
190 0.475000 1.000000027609 1.000000027609
191 0.477500 1.000000028293 1.000000028293
192 0.480000 1.000000028961 1.000000028961
193 0.482500 1.000000029611 1.000000029611
194 0.485000 1.000000030240 1.000000030240
195 0.487500 1.000000030847 1.000000030847
196 0.490000 1.000000031430 1.000000031430
197 0.492500 1.000000031985 1.000000031985
198 0.495000 1.000000032510 1.000000032510
199 0.497500 1.000000033004 1.000000033004
200 0.500000 1.000000033463 1.000000033463
201 0.502500 1.000000033886 1.000000033886
202 0.505000 1.000000034270 1.000000034270
203 0.507500 1.000000034613 1.000000034613
204 0.510000 1.000000034912 1.000000034912
205 0.512500 1.000000035166 1.000000035166
206 0.515000 1.000000035372 1.000000035372
207 0.517500 1.000000035528 1.000000035528
208 0.520000 1.000000035633 1.000000035633
209 0.522500 1.000000035684 1.000000035684
210 0.525000 1.000000035679 1.000000035679
211 0.527500 1.000000035618 1.000000035618
212 0.530000 1.000000035497 1.000000035497
213 0.532500 1.000000035316 1.000000035316
214 0.535000 1.000000035074 1.000000035074
215 0.537500 1.000000034769 1.000000034769
216 0.540000 1.000000034400 1.000000034400
217 0.542500 1.000000033967 1.000000033967
218 0.545000 1.000000033468 1.000000033468
219 0.547500 1.000000032903 1.000000032903
220 0.550000 1.000000032271 1.000000032271
221 0.552500 1.000000031573 1.000000031573
222 0.555000 1.000000030808 1.000000030808
223 0.557500 1.000000029976 1.000000029976
224 0.560000 1.000000029078 1.000000029078
225 0.562500 1.000000028114 1.000000028114
226 0.565000 1.000000027086 1.000000027086
227 0.567500 1.000000025993 1.000000025993
228 0.570000 1.000000024837 1.000000024837
229 0.572500 1.000000023620 1.000000023620
230 0.575000 1.000000022342 1.000000022342
231 0.577500 1.000000021006 1.000000021006
232 0.580000 1.000000019614 1.000000019614
233 0.582500 1.000000018167 1.000000018167
234 0.585000 1.000000016668 1.000000016668
235 0.587500 1.000000015120 1.000000015120
236 0.590000 1.000000013524 1.000000013524
237 0.592500 1.000000011884 1.000000011884
238 0.595000 1.000000010204 1.000000010204
239 0.597500 1.000000008485 1.000000008485
240 0.600000 1.000000006731 1.000000006731
241 0.602500 1.000000004947 1.000000004947
242 0.605000 1.000000003134 1.000000003134
243 0.607500 1.000000001298 1.000000001298
244 0.610000 0.999999999442 0.999999999442
245 0.612500 0.999999997570 0.999999997570
246 0.615000 0.999999995685 0.999999995685
247 0.617500 0.999999993793 0.999999993793
248 0.620000 0.999999991896 0.999999991896
249 0.622500 0.999999990000 0.999999990000
250 0.625000 0.999999988109 0.999999988109
251 0.627500 0.999999986227 0.999999986227
252 0.630000 0.999999984358 0.999999984358
253 0.632500 0.999999982507 0.999999982507
254 0.635000 0.999999980678 0.999999980678
255 0.637500 0.999999978874 0.999999978874
256 0.640000 0.999999977102 0.999999977102
257 0.642500 0.999999975364 0.999999975364
258 0.645000 0.999999973665 0.999999973665
259 0.647500 0.999999972009 0.999999972009
260 0.650000 0.999999970399 0.999999970399
261 0.652500 0.999999968841 0.999999968841
262 0.655000 0.999999967337 0.999999967337
263 0.657500 0.999999965891 0.999999965891
264 0.660000 0.999999964507 0.999999964507
265 0.662500 0.999999963187 0.999999963187
266 0.665000 0.999999961936 0.999999961936
267 0.667500 0.999999960756 0.999999960756
268 0.670000 0.999999959650 0.999999959650
269 0.672500 0.999999958621 0.999999958621
270 0.675000 0.999999957671 0.999999957671
271 0.677500 0.999999956803 0.999999956803
272 0.680000 0.999999956018 0.999999956018
273 0.682500 0.999999955318 0.999999955318
274 0.685000 0.999999954705 0.999999954705
275 0.687500 0.999999954181 0.999999954181
276 0.690000 0.999999953746 0.999999953746
277 0.692500 0.999999953402 0.999999953402
278 0.695000 0.999999953149 0.999999953149
279 0.697500 0.999999952987 0.999999952987
280 0.700000 0.999999952918 0.999999952918
281 0.702500 0.999999952940 0.999999952940
282 0.705000 0.999999953055 0.999999953055
283 0.707500 0.999999953260 0.999999953260
284 0.710000 0.999999953557 0.999999953557
285 0.712500 0.999999953943 0.999999953943
286 0.715000 0.999999954418 0.999999954418
287 0.717500 0.999999954980 0.999999954980
288 0.720000 0.999999955628 0.999999955628
289 0.722500 0.999999956359 0.999999956359
290 0.725000 0.999999957173 0.999999957173
291 0.727500 0.999999958067 0.999999958067
292 0.730000 0.999999959039 0.999999959039
293 0.732500 0.999999960085 0.999999960085
294 0.735000 0.999999961204 0.999999961204
295 0.737500 0.999999962393 0.999999962393
296 0.740000 0.999999963648 0.999999963648
297 0.742500 0.999999964967 0.999999964967
298 0.745000 0.999999966346 0.999999966346
299 0.747500 0.999999967781 0.999999967781
300 0.750000 0.999999969270 0.999999969270
301 0.752500 0.999999970809 0.999999970809
302 0.755000 0.999999972393 0.999999972393
303 0.757500 0.999999974020 0.999999974020
304 0.760000 0.999999975685 0.999999975685
305 0.762500 0.999999977384 0.999999977384
306 0.765000 0.999999979114 0.999999979114
307 0.767500 0.999999980870 0.999999980870
308 0.770000 0.999999982648 0.999999982648
309 0.772500 0.999999984444 0.999999984444
310 0.775000 0.999999986255 0.999999986255
311 0.777500 0.999999988075 0.999999988075
312 0.780000 0.999999989901 0.999999989901
313 0.782500 0.999999991729 0.999999991729
314 0.785000 0.999999993554 0.999999993554
315 0.787500 0.999999995373 0.999999995373
316 0.790000 0.999999997181 0.999999997181
317 0.792500 0.999999998975 0.999999998975
318 0.795000 1.000000000750 1.000000000750
319 0.797500 1.000000002504 1.000000002504
320 0.800000 1.000000004231 1.000000004231
321 0.802500 1.000000005928 1.000000005928
322 0.805000 1.000000007592 1.000000007592
323 0.807500 1.000000009220 1.000000009220
324 0.810000 1.000000010807 1.000000010807
325 0.812500 1.000000012350 1.000000012350
326 0.815000 1.000000013847 1.000000013847
327 0.817500 1.000000015293 1.000000015293
328 0.820000 1.000000016687 1.000000016687
329 0.822500 1.000000018025 1.000000018025
330 0.825000 1.000000019304 1.000000019304
331 0.827500 1.000000020522 1.000000020522
332 0.830000 1.000000021677 1.000000021677
333 0.832500 1.000000022766 1.000000022766
334 0.835000 1.000000023787 1.000000023787
335 0.837500 1.000000024738 1.000000024738
336 0.840000 1.000000025618 1.000000025618
337 0.842500 1.000000026424 1.000000026424
338 0.845000 1.000000027155 1.000000027155
339 0.847500 1.000000027809 1.000000027809
340 0.850000 1.000000028386 1.000000028386
341 0.852500 1.000000028885 1.000000028885
342 0.855000 1.000000029304 1.000000029304
343 0.857500 1.000000029644 1.000000029644
344 0.860000 1.000000029903 1.000000029903
345 0.862500 1.000000030081 1.000000030081
346 0.865000 1.000000030178 1.000000030178
347 0.867500 1.000000030194 1.000000030194
348 0.870000 1.000000030130 1.000000030130
349 0.872500 1.000000029986 1.000000029986
350 0.875000 1.000000029762 1.000000029762
351 0.877500 1.000000029460 1.000000029460
352 0.880000 1.000000029079 1.000000029079
353 0.882500 1.000000028622 1.000000028622
354 0.885000 1.000000028089 1.000000028089
355 0.887500 1.000000027483 1.000000027483
356 0.890000 1.000000026804 1.000000026804
357 0.892500 1.000000026055 1.000000026055
358 0.895000 1.000000025238 1.000000025238
359 0.897500 1.000000024354 1.000000024354
360 0.900000 1.000000023406 1.000000023406
361 0.902500 1.000000022397 1.000000022397
362 0.905000 1.000000021329 1.000000021329
363 0.907500 1.000000020205 1.000000020205
364 0.910000 1.000000019027 1.000000019027
365 0.912500 1.000000017800 1.000000017800
366 0.915000 1.000000016525 1.000000016525
367 0.917500 1.000000015207 1.000000015207
368 0.920000 1.000000013849 1.000000013849
369 0.922500 1.000000012454 1.000000012454
370 0.925000 1.000000011025 1.000000011025
371 0.927500 1.000000009567 1.000000009567
372 0.930000 1.000000008084 1.000000008084
373 0.932500 1.000000006578 1.000000006578
374 0.935000 1.000000005054 1.000000005054
375 0.937500 1.000000003517 1.000000003517
376 0.940000 1.000000001969 1.000000001969
377 0.942500 1.000000000415 1.000000000415
378 0.945000 0.999999998860 0.999999998860
379 0.947500 0.999999997306 0.999999997306
380 0.950000 0.999999995758 0.999999995758
381 0.952500 0.999999994221 0.999999994221
382 0.955000 0.999999992698 0.999999992698
383 0.957500 0.999999991193 0.999999991193
384 0.960000 0.999999989710 0.999999989710
385 0.962500 0.999999988253 0.999999988253
386 0.965000 0.999999986826 0.999999986826
387 0.967500 0.999999985432 0.999999985432
388 0.970000 0.999999984076 0.999999984076
389 0.972500 0.999999982760 0.999999982760
390 0.975000 0.999999981489 0.999999981489
391 0.977500 0.999999980266 0.999999980266
392 0.980000 0.999999979093 0.999999979093
393 0.982500 0.999999977974 0.999999977974
394 0.985000 0.999999976912 0.999999976912
395 0.987500 0.999999975910 0.999999975910
396 0.990000 0.999999974970 0.999999974970
397 0.992500 0.999999974095 0.999999974095
398 0.995000 0.999999973287 0.999999973287
399 0.997500 0.999999972549 0.999999972549
400 1.000000 0.999999971881 0.999999971881
401 1.002500 0.999999971287 0.999999971287
402 1.005000 0.999999970767 0.999999970767
403 1.007500 0.999999970323 0.999999970323
404 1.010000 0.999999969956 0.999999969956
405 1.012500 0.999999969668 0.999999969668
406 1.015000 0.999999969458 0.999999969458
407 1.017500 0.999999969329 0.999999969329
408 1.020000 0.999999969279 0.999999969279
409 1.022500 0.999999969309 0.999999969309
410 1.025000 0.999999969420 0.999999969420
411 1.027500 0.999999969611 0.999999969611
412 1.030000 0.999999969882 0.999999969882
413 1.032500 0.999999970233 0.999999970233
414 1.035000 0.999999970662 0.999999970662
415 1.037500 0.999999971169 0.999999971169
416 1.040000 0.999999971752 0.999999971752
417 1.042500 0.999999972412 0.999999972412
418 1.045000 0.999999973145 0.999999973145
419 1.047500 0.999999973952 0.999999973952
420 1.050000 0.999999974830 0.999999974830
421 1.052500 0.999999975777 0.999999975777
422 1.055000 0.999999976791 0.999999976791
423 1.057500 0.999999977872 0.999999977872
424 1.060000 0.999999979015 0.999999979015
425 1.062500 0.999999980220 0.999999980220
426 1.065000 0.999999981484 0.999999981484
427 1.067500 0.999999982805 0.999999982805
428 1.070000 0.999999984179 0.999999984179
429 1.072500 0.999999985606 0.999999985606
430 1.075000 0.999999987081 0.999999987081
431 1.077500 0.999999988603 0.999999988603
432 1.080000 0.999999990169 0.999999990169
433 1.082500 0.999999991775 0.999999991775
434 1.085000 0.999999993420 0.999999993420
435 1.087500 0.999999995101 0.999999995101
436 1.090000 0.999999996814 0.999999996814
437 1.092500 0.999999998558 0.999999998558
438 1.095000 1.000000000328 1.000000000328
439 1.097500 1.000000002123 1.000000002123
440 1.100000 1.000000003940 1.000000003940
441 1.102500 1.000000005775 1.000000005775
442 1.105000 1.000000007626 1.000000007626
443 1.107500 1.000000009491 1.000000009491
444 1.110000 1.000000011366 1.000000011366
445 1.112500 1.000000013249 1.000000013249
446 1.115000 1.000000015137 1.000000015137
447 1.117500 1.000000017027 1.000000017027
448 1.120000 1.000000018917 1.000000018917
449 1.122500 1.000000020804 1.000000020804
450 1.125000 1.000000022685 1.000000022685
451 1.127500 1.000000024558 1.000000024558
452 1.130000 1.000000026420 1.000000026420
453 1.132500 1.000000028269 1.000000028269
454 1.135000 1.000000030101 1.000000030101
455 1.137500 1.000000031914 1.000000031914
456 1.140000 1.000000033706 1.000000033706
457 1.142500 1.000000035475 1.000000035475
458 1.145000 1.000000037216 1.000000037216
459 1.147500 1.000000038929 1.000000038929
460 1.150000 1.000000040610 1.000000040610
461 1.152500 1.000000042256 1.000000042256
462 1.155000 1.000000043866 1.000000043866
463 1.157500 1.000000045436 1.000000045436
464 1.160000 1.000000046964 1.000000046964
465 1.162500 1.000000048446 1.000000048446
466 1.165000 1.000000049882 1.000000049882
467 1.167500 1.000000051267 1.000000051267
468 1.170000 1.000000052599 1.000000052599
469 1.172500 1.000000053875 1.000000053875
470 1.175000 1.000000055093 1.000000055093
471 1.177500 1.000000056249 1.000000056249
472 1.180000 1.000000057342 1.000000057342
473 1.182500 1.000000058368 1.000000058368
474 1.185000 1.000000059324 1.000000059324
475 1.187500 1.000000060208 1.000000060208
476 1.190000 1.000000061016 1.000000061016
477 1.192500 1.000000061747 1.000000061747
478 1.195000 1.000000062397 1.000000062397
479 1.197500 1.000000062963 1.000000062963
480 1.200000 1.000000063444 1.000000063444
481 1.202500 1.000000063835 1.000000063835
482 1.205000 1.000000064135 1.000000064135
483 1.207500 1.000000064340 1.000000064340
484 1.210000 1.000000064449 1.000000064449
485 1.212500 1.000000064459 1.000000064459
486 1.215000 1.000000064368 1.000000064368
487 1.217500 1.000000064173 1.000000064173
488 1.220000 1.000000063872 1.000000063872
489 1.222500 1.000000063463 1.000000063463
490 1.225000 1.000000062945 1.000000062945
491 1.227500 1.000000062315 1.000000062315
492 1.230000 1.000000061572 1.000000061572
493 1.232500 1.000000060716 1.000000060716
494 1.235000 1.000000059743 1.000000059743
495 1.237500 1.000000058655 1.000000058655
496 1.240000 1.000000057449 1.000000057449
497 1.242500 1.000000056125 1.000000056125
498 1.245000 1.000000054684 1.000000054684
499 1.247500 1.000000053124 1.000000053124
500 1.250000 1.000000051447 1.000000051447
501 1.252500 1.000000049653 1.000000049653
502 1.255000 1.000000047742 1.000000047742
503 1.257500 1.000000045717 1.000000045717
504 1.260000 1.000000043577 1.000000043577
505 1.262500 1.000000041325 1.000000041325
506 1.265000 1.000000038963 1.000000038963
507 1.267500 1.000000036494 1.000000036494
508 1.270000 1.000000033919 1.000000033919
509 1.272500 1.000000031243 1.000000031243
510 1.275000 1.000000028468 1.000000028468
511 1.277500 1.000000025598 1.000000025598
512 1.280000 1.000000022637 1.000000022637
513 1.282500 1.000000019589 1.000000019589
514 1.285000 1.000000016460 1.000000016460
515 1.287500 1.000000013254 1.000000013254
516 1.290000 1.000000009976 1.000000009976
517 1.292500 1.000000006633 1.000000006633
518 1.295000 1.000000003229 1.000000003229
519 1.297500 0.999999999771 0.999999999771
520 1.300000 0.999999996266 0.999999996266
521 1.302500 0.999999992721 0.999999992721
522 1.305000 0.999999989141 0.999999989141
523 1.307500 0.999999985535 0.999999985535
524 1.310000 0.999999981909 0.999999981909
525 1.312500 0.999999978272 0.999999978272
526 1.315000 0.999999974632 0.999999974632
527 1.317500 0.999999970995 0.999999970995
528 1.320000 0.999999967370 0.999999967370
529 1.322500 0.999999963765 0.999999963765
530 1.325000 0.999999960188 0.999999960188
531 1.327500 0.999999956647 0.999999956647
532 1.330000 0.999999953152 0.999999953152
533 1.332500 0.999999949709 0.999999949709
534 1.335000 0.999999946328 0.999999946328
535 1.337500 0.999999943015 0.999999943015
536 1.340000 0.999999939781 0.999999939781
537 1.342500 0.999999936631 0.999999936631
538 1.345000 0.999999933575 0.999999933575
539 1.347500 0.999999930620 0.999999930620
540 1.350000 0.999999927773 0.999999927773
541 1.352500 0.999999925042 0.999999925042
542 1.355000 0.999999922434 0.999999922434
543 1.357500 0.999999919955 0.999999919955
544 1.360000 0.999999917612 0.999999917612
545 1.362500 0.999999915412 0.999999915412
546 1.365000 0.999999913359 0.999999913359
547 1.367500 0.999999911461 0.999999911461
548 1.370000 0.999999909721 0.999999909721
549 1.372500 0.999999908144 0.999999908144
550 1.375000 0.999999906735 0.999999906735
551 1.377500 0.999999905498 0.999999905498
552 1.380000 0.999999904436 0.999999904436
553 1.382500 0.999999903552 0.999999903552
554 1.385000 0.999999902848 0.999999902848
555 1.387500 0.999999902328 0.999999902328
556 1.390000 0.999999901991 0.999999901991
557 1.392500 0.999999901840 0.999999901840
558 1.395000 0.999999901875 0.999999901875
559 1.397500 0.999999902096 0.999999902096
560 1.400000 0.999999902502 0.999999902502
561 1.402500 0.999999903093 0.999999903093
562 1.405000 0.999999903867 0.999999903867
563 1.407500 0.999999904823 0.999999904823
564 1.410000 0.999999905958 0.999999905958
565 1.412500 0.999999907269 0.999999907269
566 1.415000 0.999999908753 0.999999908753
567 1.417500 0.999999910406 0.999999910406
568 1.420000 0.999999912224 0.999999912224
569 1.422500 0.999999914202 0.999999914202
570 1.425000 0.999999916335 0.999999916335
571 1.427500 0.999999918618 0.999999918618
572 1.430000 0.999999921045 0.999999921045
573 1.432500 0.999999923610 0.999999923610
574 1.435000 0.999999926306 0.999999926306
575 1.437500 0.999999929127 0.999999929127
576 1.440000 0.999999932064 0.999999932064
577 1.442500 0.999999935112 0.999999935112
578 1.445000 0.999999938262 0.999999938262
579 1.447500 0.999999941507 0.999999941507
580 1.450000 0.999999944838 0.999999944838
581 1.452500 0.999999948247 0.999999948247
582 1.455000 0.999999951726 0.999999951726
583 1.457500 0.999999955267 0.999999955267
584 1.460000 0.999999958860 0.999999958860
585 1.462500 0.999999962498 0.999999962498
586 1.465000 0.999999966172 0.999999966172
587 1.467500 0.999999969872 0.999999969872
588 1.470000 0.999999973592 0.999999973592
589 1.472500 0.999999977321 0.999999977321
590 1.475000 0.999999981052 0.999999981052
591 1.477500 0.999999984775 0.999999984775
592 1.480000 0.999999988483 0.999999988483
593 1.482500 0.999999992168 0.999999992168
594 1.485000 0.999999995822 0.999999995822
595 1.487500 0.999999999436 0.999999999436
596 1.490000 1.000000003003 1.000000003003
597 1.492500 1.000000006516 1.000000006516
598 1.495000 1.000000009968 1.000000009968
599 1.497500 1.000000013352 1.000000013352
600 1.500000 1.000000016660 1.000000016660
601 1.502500 1.000000019887 1.000000019887
602 1.505000 1.000000023027 1.000000023027
603 1.507500 1.000000026074 1.000000026074
604 1.510000 1.000000029022 1.000000029022
605 1.512500 1.000000031866 1.000000031866
606 1.515000 1.000000034602 1.000000034602
607 1.517500 1.000000037226 1.000000037226
608 1.520000 1.000000039732 1.000000039732
609 1.522500 1.000000042118 1.000000042118
610 1.525000 1.000000044379 1.000000044379
611 1.527500 1.000000046514 1.000000046514
612 1.530000 1.000000048519 1.000000048519
613 1.532500 1.000000050392 1.000000050392
614 1.535000 1.000000052131 1.000000052131
615 1.537500 1.000000053734 1.000000053734
616 1.540000 1.000000055201 1.000000055201
617 1.542500 1.000000056530 1.000000056530
618 1.545000 1.000000057721 1.000000057721
619 1.547500 1.000000058773 1.000000058773
620 1.550000 1.000000059686 1.000000059686
621 1.552500 1.000000060462 1.000000060462
622 1.555000 1.000000061100 1.000000061100
623 1.557500 1.000000061602 1.000000061602
624 1.560000 1.000000061969 1.000000061969
625 1.562500 1.000000062202 1.000000062202
626 1.565000 1.000000062304 1.000000062304
627 1.567500 1.000000062276 1.000000062276
628 1.570000 1.000000062121 1.000000062121
629 1.572500 1.000000061841 1.000000061841
630 1.575000 1.000000061440 1.000000061440
631 1.577500 1.000000060919 1.000000060919
632 1.580000 1.000000060283 1.000000060283
633 1.582500 1.000000059535 1.000000059535
634 1.585000 1.000000058679 1.000000058679
635 1.587500 1.000000057717 1.000000057717
636 1.590000 1.000000056655 1.000000056655
637 1.592500 1.000000055495 1.000000055495
638 1.595000 1.000000054243 1.000000054243
639 1.597500 1.000000052902 1.000000052902
640 1.600000 1.000000051477 1.000000051477
641 1.602500 1.000000049973 1.000000049973
642 1.605000 1.000000048393 1.000000048393
643 1.607500 1.000000046743 1.000000046743
644 1.610000 1.000000045026 1.000000045026
645 1.612500 1.000000043249 1.000000043249
646 1.615000 1.000000041415 1.000000041415
647 1.617500 1.000000039530 1.000000039530
648 1.620000 1.000000037598 1.000000037598
649 1.622500 1.000000035624 1.000000035624
650 1.625000 1.000000033612 1.000000033612
651 1.627500 1.000000031568 1.000000031568
652 1.630000 1.000000029497 1.000000029497
653 1.632500 1.000000027403 1.000000027403
654 1.635000 1.000000025291 1.000000025291
655 1.637500 1.000000023165 1.000000023165
656 1.640000 1.000000021031 1.000000021031
657 1.642500 1.000000018892 1.000000018892
658 1.645000 1.000000016754 1.000000016754
659 1.647500 1.000000014620 1.000000014620
660 1.650000 1.000000012496 1.000000012496
661 1.652500 1.000000010386 1.000000010386
