# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000001 1.000000000001
4 0.010000 1.000000000004 1.000000000004
5 0.012500 1.000000000018 1.000000000018
6 0.015000 1.000000000058 1.000000000058
7 0.017500 1.000000000160 1.000000000160
8 0.020000 1.000000000385 1.000000000385
9 0.022500 1.000000000841 1.000000000841
10 0.025000 1.000000001692 1.000000001692
11 0.027500 1.000000003189 1.000000003189
12 0.030000 1.000000005688 1.000000005688
13 0.032500 1.000000009683 1.000000009683
14 0.035000 1.000000015836 1.000000015836
15 0.037500 1.000000025009 1.000000025009
16 0.040000 1.000000038304 1.000000038304
17 0.042500 1.000000057096 1.000000057096
18 0.045000 1.000000083070 1.000000083070
19 0.047500 1.000000118261 1.000000118261
20 0.050000 1.000000165082 1.000000165082
21 0.052500 1.000000226361 1.000000226361
22 0.055000 1.000000305366 1.000000305366
23 0.057500 1.000000405830 1.000000405830
24 0.060000 1.000000531965 1.000000531965
25 0.062500 1.000000688478 1.000000688478
26 0.065000 1.000000880572 1.000000880572
27 0.067500 1.000001113943 1.000001113943
28 0.070000 1.000001394768 1.000001394768
29 0.072500 1.000001729684 1.000001729684
30 0.075000 1.000002125764 1.000002125764
31 0.077500 1.000002590473 1.000002590473
32 0.080000 1.000003131627 1.000003131627
33 0.082500 1.000003757340 1.000003757340
34 0.085000 1.000004475961 1.000004475961
35 0.087500 1.000005296010 1.000005296010
36 0.090000 1.000006226104 1.000006226104
37 0.092500 1.000007274883 1.000007274883
38 0.095000 1.000008450927 1.000008450927
39 0.097500 1.000009762677 1.000009762677
40 0.100000 1.000011218350 1.000011218350
41 0.102500 1.000012825861 1.000012825861
42 0.105000 1.000014592737 1.000014592737
43 0.107500 1.000016526049 1.000016526049
44 0.110000 1.000018632332 1.000018632332
45 0.112500 1.000020917524 1.000020917524
46 0.115000 1.000023386905 1.000023386905
47 0.117500 1.000026045046 1.000026045046
48 0.120000 1.000028895767 1.000028895767
49 0.122500 1.000031942101 1.000031942101
50 0.125000 1.000035186271 1.000035186271
51 0.127500 1.000038629678 1.000038629678
52 0.130000 1.000042272893 1.000042272893
53 0.132500 1.000046115666 1.000046115666
54 0.135000 1.000050156940 1.000050156940
55 0.137500 1.000054394871 1.000054394871
56 0.140000 1.000058826867 1.000058826867
57 0.142500 1.000063449619 1.000063449619
58 0.145000 1.000068259156 1.000068259156
59 0.147500 1.000073250885 1.000073250885
60 0.150000 1.000078419656 1.000078419656
61 0.152500 1.000083759814 1.000083759814
62 0.155000 1.000089265257 1.000089265257
63 0.157500 1.000094929502 1.000094929502
64 0.160000 1.000100745738 1.000100745738
65 0.162500 1.000106706883 1.000106706883
66 0.165000 1.000112805641 1.000112805641
67 0.167500 1.000119034550 1.000119034550
68 0.170000 1.000125386023 1.000125386023
69 0.172500 1.000131852394 1.000131852394
70 0.175000 1.000138425943 1.000138425943
71 0.177500 1.000145098930 1.000145098930
72 0.180000 1.000151863608 1.000151863608
73 0.182500 1.000158712241 1.000158712241
74 0.185000 1.000165637108 1.000165637108
75 0.187500 1.000172630504 1.000172630504
76 0.190000 1.000179684737 1.000179684737
77 0.192500 1.000186792114 1.000186792114
78 0.195000 1.000193944930 1.000193944930
79 0.197500 1.000201135447 1.000201135447
80 0.200000 1.000208355878 1.000208355878
81 0.202500 1.000215598360 1.000215598360
82 0.205000 1.000222854933 1.000222854933
83 0.207500 1.000230117519 1.000230117519
84 0.210000 1.000237377901 1.000237377901
85 0.212500 1.000244627700 1.000244627700
86 0.215000 1.000251858364 1.000251858364
87 0.217500 1.000259061151 1.000259061151
88 0.220000 1.000266227125 1.000266227125
89 0.222500 1.000273347149 1.000273347149
90 0.225000 1.000280411885 1.000280411885
91 0.227500 1.000287411806 1.000287411806
92 0.230000 1.000294337201 1.000294337201
93 0.232500 1.000301178193 1.000301178193
94 0.235000 1.000307924762 1.000307924762
95 0.237500 1.000314566768 1.000314566768
96 0.240000 1.000321093979 1.000321093979
97 0.242500 1.000327496102 1.000327496102
98 0.245000 1.000333762820 1.000333762820
99 0.247500 1.000339883824 1.000339883824
100 0.250000 1.000345848848 1.000345848848
101 0.252500 1.000351647709 1.000351647709
102 0.255000 1.000357270336 1.000357270336
103 0.257500 1.000362706806 1.000362706806
104 0.260000 1.000367947374 1.000367947374
105 0.262500 1.000372982498 1.000372982498
106 0.265000 1.000377802860 1.000377802860
107 0.267500 1.000382399391 1.000382399391
108 0.270000 1.000386763277 1.000386763277
109 0.272500 1.000390885976 1.000390885976
110 0.275000 1.000394759215 1.000394759215
111 0.277500 1.000398374996 1.000398374996
