# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000007633 1.000000007633
113 0.282500 1.000000008230 1.000000008230
114 0.285000 1.000000008864 1.000000008864
115 0.287500 1.000000009536 1.000000009536
116 0.290000 1.000000010247 1.000000010247
117 0.292500 1.000000010999 1.000000010999
118 0.295000 1.000000011794 1.000000011794
119 0.297500 1.000000012633 1.000000012633
120 0.300000 1.000000013518 1.000000013518
121 0.302500 1.000000014450 1.000000014450
122 0.305000 1.000000015430 1.000000015430
123 0.307500 1.000000016461 1.000000016461
124 0.310000 1.000000017543 1.000000017543
125 0.312500 1.000000018679 1.000000018679
126 0.315000 1.000000019869 1.000000019869
127 0.317500 1.000000021115 1.000000021115
128 0.320000 1.000000022419 1.000000022419
129 0.322500 1.000000023781 1.000000023781
130 0.325000 1.000000025204 1.000000025204
131 0.327500 1.000000026688 1.000000026688
132 0.330000 1.000000028234 1.000000028234
133 0.332500 1.000000029845 1.000000029845
134 0.335000 1.000000031520 1.000000031520
135 0.337500 1.000000033260 1.000000033260
136 0.340000 1.000000035068 1.000000035068
137 0.342500 1.000000036943 1.000000036943
138 0.345000 1.000000038886 1.000000038886
139 0.347500 1.000000040899 1.000000040899
140 0.350000 1.000000042980 1.000000042980
141 0.352500 1.000000045132 1.000000045132
142 0.355000 1.000000047354 1.000000047354
143 0.357500 1.000000049646 1.000000049646
144 0.360000 1.000000052009 1.000000052009
145 0.362500 1.000000054442 1.000000054442
146 0.365000 1.000000056946 1.000000056946
147 0.367500 1.000000059519 1.000000059519
148 0.370000 1.000000062162 1.000000062162
149 0.372500 1.000000064873 1.000000064873
150 0.375000 1.000000067653 1.000000067653
151 0.377500 1.000000070499 1.000000070499
152 0.380000 1.000000073411 1.000000073411
153 0.382500 1.000000076388 1.000000076388
154 0.385000 1.000000079427 1.000000079427
155 0.387500 1.000000082528 1.000000082528
156 0.390000 1.000000085689 1.000000085689
157 0.392500 1.000000088907 1.000000088907
158 0.395000 1.000000092180 1.000000092180
159 0.397500 1.000000095506 1.000000095506
160 0.400000 1.000000098881 1.000000098881
161 0.402500 1.000000102305 1.000000102305
162 0.405000 1.000000105772 1.000000105772
163 0.407500 1.000000109280 1.000000109280
164 0.410000 1.000000112827 1.000000112827
165 0.412500 1.000000116407 1.000000116407
166 0.415000 1.000000120017 1.000000120017
167 0.417500 1.000000123654 1.000000123654
168 0.420000 1.000000127314 1.000000127314
169 0.422500 1.000000130990 1.000000130990
170 0.425000 1.000000134681 1.000000134681
171 0.427500 1.000000138380 1.000000138380
172 0.430000 1.000000142083 1.000000142083
173 0.432500 1.000000145784 1.000000145784
174 0.435000 1.000000149480 1.000000149480
175 0.437500 1.000000153164 1.000000153164
176 0.440000 1.000000156830 1.000000156830
177 0.442500 1.000000160474 1.000000160474
178 0.445000 1.000000164090 1.000000164090
179 0.447500 1.000000167672 1.000000167672
180 0.450000 1.000000171213 1.000000171213
181 0.452500 1.000000174709 1.000000174709
182 0.455000 1.000000178153 1.000000178153
183 0.457500 1.000000181538 1.000000181538
184 0.460000 1.000000184859 1.000000184859
185 0.462500 1.000000188110 1.000000188110
186 0.465000 1.000000191283 1.000000191283
187 0.467500 1.000000194374 1.000000194374
188 0.470000 1.000000197375 1.000000197375
189 0.472500 1.000000200280 1.000000200280
190 0.475000 1.000000203083 1.000000203083
191 0.477500 1.000000205779 1.000000205779
192 0.480000 1.000000208360 1.000000208360
193 0.482500 1.000000210820 1.000000210820
194 0.485000 1.000000213155 1.000000213155
195 0.487500 1.000000215356 1.000000215356
196 0.490000 1.000000217420 1.000000217420
197 0.492500 1.000000219341 1.000000219341
198 0.495000 1.000000221111 1.000000221111
199 0.497500 1.000000222728 1.000000222728
200 0.500000 1.000000224184 1.000000224184
201 0.502500 1.000000225475 1.000000225475
202 0.505000 1.000000226597 1.000000226597
203 0.507500 1.000000227544 1.000000227544
204 0.510000 1.000000228312 1.000000228312
205 0.512500 1.000000228898 1.000000228898
206 0.515000 1.000000229296 1.000000229296
207 0.517500 1.000000229504 1.000000229504
208 0.520000 1.000000229518 1.000000229518
209 0.522500 1.000000229334 1.000000229334
210 0.525000 1.000000228951 1.000000228951
211 0.527500 1.000000228365 1.000000228365
212 0.530000 1.000000227574 1.000000227574
213 0.532500 1.000000226577 1.000000226577
214 0.535000 1.000000225371 1.000000225371
215 0.537500 1.000000223956 1.000000223956
216 0.540000 1.000000222330 1.000000222330
217 0.542500 1.000000220493 1.000000220493
218 0.545000 1.000000218444 1.000000218444
219 0.547500 1.000000216184 1.000000216184
220 0.550000 1.000000213714 1.000000213714
221 0.552500 1.000000211033 1.000000211033
222 0.555000 1.000000208143 1.000000208143
223 0.557500 1.000000205046 1.000000205046
224 0.560000 1.000000201744 1.000000201744
225 0.562500 1.000000198238 1.000000198238
226 0.565000 1.000000194531 1.000000194531
227 0.567500 1.000000190627 1.000000190627
228 0.570000 1.000000186528 1.000000186528
229 0.572500 1.000000182239 1.000000182239
230 0.575000 1.000000177763 1.000000177763
231 0.577500 1.000000173104 1.000000173104
232 0.580000 1.000000168267 1.000000168267
233 0.582500 1.000000163257 1.000000163257
234 0.585000 1.000000158080 1.000000158080
235 0.587500 1.000000152741 1.000000152741
236 0.590000 1.000000147245 1.000000147245
237 0.592500 1.000000141599 1.000000141599
238 0.595000 1.000000135810 1.000000135810
239 0.597500 1.000000129884 1.000000129884
240 0.600000 1.000000123828 1.000000123828
241 0.602500 1.000000117649 1.000000117649
242 0.605000 1.000000111354 1.000000111354
243 0.607500 1.000000104952 1.000000104952
244 0.610000 1.000000098450 1.000000098450
245 0.612500 1.000000091855 1.000000091855
246 0.615000 1.000000085177 1.000000085177
247 0.617500 1.000000078424 1.000000078424
248 0.620000 1.000000071603 1.000000071603
249 0.622500 1.000000064724 1.000000064724
250 0.625000 1.000000057794 1.000000057794
251 0.627500 1.000000050824 1.000000050824
252 0.630000 1.000000043821 1.000000043821
253 0.632500 1.000000036795 1.000000036795
254 0.635000 1.000000029755 1.000000029755
255 0.637500 1.000000022708 1.000000022708
256 0.640000 1.000000015665 1.000000015665
257 0.642500 1.000000008635 1.000000008635
258 0.645000 1.000000001625 1.000000001625
259 0.647500 0.999999994645 0.999999994645
260 0.650000 0.999999987704 0.999999987704
261 0.652500 0.999999980811 0.999999980811
262 0.655000 0.999999973973 0.999999973973
263 0.657500 0.999999967199 0.999999967199
264 0.660000 0.999999960498 0.999999960498
265 0.662500 0.999999953878 0.999999953878
266 0.665000 0.999999947347 0.999999947347
267 0.667500 0.999999940912 0.999999940912
268 0.670000 0.999999934582 0.999999934582
269 0.672500 0.999999928363 0.999999928363
270 0.675000 0.999999922263 0.999999922263
271 0.677500 0.999999916289 0.999999916289
272 0.680000 0.999999910447 0.999999910447
273 0.682500 0.999999904744 0.999999904744
274 0.685000 0.999999899186 0.999999899186
275 0.687500 0.999999893779 0.999999893779
276 0.690000 0.999999888528 0.999999888528
277 0.692500 0.999999883439 0.999999883439
278 0.695000 0.999999878516 0.999999878516
279 0.697500 0.999999873765 0.999999873765
280 0.700000 0.999999869190 0.999999869190
281 0.702500 0.999999864794 0.999999864794
282 0.705000 0.999999860581 0.999999860581
283 0.707500 0.999999856555 0.999999856555
284 0.710000 0.999999852719 0.999999852719
285 0.712500 0.999999849074 0.999999849074
286 0.715000 0.999999845624 0.999999845624
287 0.717500 0.999999842370 0.999999842370
288 0.720000 0.999999839314 0.999999839314
289 0.722500 0.999999836456 0.999999836456
290 0.725000 0.999999833799 0.999999833799
291 0.727500 0.999999831342 0.999999831342
292 0.730000 0.999999829085 0.999999829085
293 0.732500 0.999999827028 0.999999827028
294 0.735000 0.999999825171 0.999999825171
295 0.737500 0.999999823513 0.999999823513
296 0.740000 0.999999822052 0.999999822052
297 0.742500 0.999999820787 0.999999820787
298 0.745000 0.999999819717 0.999999819717
299 0.747500 0.999999818839 0.999999818839
300 0.750000 0.999999818150 0.999999818150
301 0.752500 0.999999817649 0.999999817649
302 0.755000 0.999999817332 0.999999817332
303 0.757500 0.999999817195 0.999999817195
304 0.760000 0.999999817236 0.999999817236
305 0.762500 0.999999817451 0.999999817451
306 0.765000 0.999999817835 0.999999817835
307 0.767500 0.999999818386 0.999999818386
308 0.770000 0.999999819097 0.999999819097
309 0.772500 0.999999819965 0.999999819965
310 0.775000 0.999999820986 0.999999820986
311 0.777500 0.999999822153 0.999999822153
312 0.780000 0.999999823463 0.999999823463
313 0.782500 0.999999824910 0.999999824910
314 0.785000 0.999999826490 0.999999826490
315 0.787500 0.999999828195 0.999999828195
316 0.790000 0.999999830023 0.999999830023
317 0.792500 0.999999831966 0.999999831966
318 0.795000 0.999999834019 0.999999834019
319 0.797500 0.999999836177 0.999999836177
320 0.800000 0.999999838434 0.999999838434
321 0.802500 0.999999840786 0.999999840786
322 0.805000 0.999999843225 0.999999843225
323 0.807500 0.999999845746 0.999999845746
324 0.810000 0.999999848345 0.999999848345
325 0.812500 0.999999851016 0.999999851016
326 0.815000 0.999999853752 0.999999853752
327 0.817500 0.999999856549 0.999999856549
328 0.820000 0.999999859402 0.999999859402
329 0.822500 0.999999862305 0.999999862305
330 0.825000 0.999999865253 0.999999865253
331 0.827500 0.999999868241 0.999999868241
332 0.830000 0.999999871265 0.999999871265
333 0.832500 0.999999874319 0.999999874319
334 0.835000 0.999999877399 0.999999877399
335 0.837500 0.999999880501 0.999999880501
336 0.840000 0.999999883620 0.999999883620
337 0.842500 0.999999886752 0.999999886752
338 0.845000 0.999999889893 0.999999889893
339 0.847500 0.999999893039 0.999999893039
340 0.850000 0.999999896187 0.999999896187
341 0.852500 0.999999899333 0.999999899333
342 0.855000 0.999999902473 0.999999902473
343 0.857500 0.999999905604 0.999999905604
344 0.860000 0.999999908724 0.999999908724
345 0.862500 0.999999911830 0.999999911830
346 0.865000 0.999999914919 0.999999914919
347 0.867500 0.999999917988 0.999999917988
348 0.870000 0.999999921035 0.999999921035
349 0.872500 0.999999924058 0.999999924058
350 0.875000 0.999999927056 0.999999927056
351 0.877500 0.999999930026 0.999999930026
352 0.880000 0.999999932966 0.999999932966
353 0.882500 0.999999935876 0.999999935876
354 0.885000 0.999999938754 0.999999938754
355 0.887500 0.999999941599 0.999999941599
356 0.890000 0.999999944409 0.999999944409
357 0.892500 0.999999947185 0.999999947185
358 0.895000 0.999999949925 0.999999949925
359 0.897500 0.999999952629 0.999999952629
360 0.900000 0.999999955296 0.999999955296
361 0.902500 0.999999957927 0.999999957927
362 0.905000 0.999999960520 0.999999960520
363 0.907500 0.999999963076 0.999999963076
364 0.910000 0.999999965595 0.999999965595
365 0.912500 0.999999968077 0.999999968077
366 0.915000 0.999999970523 0.999999970523
367 0.917500 0.999999972933 0.999999972933
368 0.920000 0.999999975306 0.999999975306
369 0.922500 0.999999977645 0.999999977645
370 0.925000 0.999999979949 0.999999979949
371 0.927500 0.999999982218 0.999999982218
372 0.930000 0.999999984455 0.999999984455
373 0.932500 0.999999986660 0.999999986660
374 0.935000 0.999999988833 0.999999988833
375 0.937500 0.999999990975 0.999999990975
376 0.940000 0.999999993088 0.999999993088
377 0.942500 0.999999995173 0.999999995173
378 0.945000 0.999999997230 0.999999997230
379 0.947500 0.999999999261 0.999999999261
380 0.950000 1.000000001266 1.000000001266
381 0.952500 1.000000003248 1.000000003248
382 0.955000 1.000000005207 1.000000005207
383 0.957500 1.000000007144 1.000000007144
384 0.960000 1.000000009062 1.000000009062
385 0.962500 1.000000010960 1.000000010960
386 0.965000 1.000000012840 1.000000012840
387 0.967500 1.000000014704 1.000000014704
388 0.970000 1.000000016553 1.000000016553
389 0.972500 1.000000018388 1.000000018388
390 0.975000 1.000000020210 1.000000020210
391 0.977500 1.000000022022 1.000000022022
392 0.980000 1.000000023823 1.000000023823
393 0.982500 1.000000025616 1.000000025616
394 0.985000 1.000000027401 1.000000027401
395 0.987500 1.000000029181 1.000000029181
396 0.990000 1.000000030956 1.000000030956
397 0.992500 1.000000032727 1.000000032727
398 0.995000 1.000000034497 1.000000034497
399 0.997500 1.000000036265 1.000000036265
400 1.000000 1.000000038034 1.000000038034
401 1.002500 1.000000039805 1.000000039805
402 1.005000 1.000000041579 1.000000041579
403 1.007500 1.000000043356 1.000000043356
404 1.010000 1.000000045139 1.000000045139
405 1.012500 1.000000046928 1.000000046928
406 1.015000 1.000000048725 1.000000048725
407 1.017500 1.000000050530 1.000000050530
408 1.020000 1.000000052345 1.000000052345
409 1.022500 1.000000054170 1.000000054170
410 1.025000 1.000000056007 1.000000056007
411 1.027500 1.000000057857 1.000000057857
412 1.030000 1.000000059720 1.000000059720
413 1.032500 1.000000061597 1.000000061597
414 1.035000 1.000000063489 1.000000063489
415 1.037500 1.000000065396 1.000000065396
416 1.040000 1.000000067320 1.000000067320
417 1.042500 1.000000069261 1.000000069261
418 1.045000 1.000000071219 1.000000071219
419 1.047500 1.000000073194 1.000000073194
420 1.050000 1.000000075188 1.000000075188
421 1.052500 1.000000077200 1.000000077200
422 1.055000 1.000000079231 1.000000079231
423 1.057500 1.000000081280 1.000000081280
424 1.060000 1.000000083348 1.000000083348
425 1.062500 1.000000085434 1.000000085434
426 1.065000 1.000000087538 1.000000087538
427 1.067500 1.000000089659 1.000000089659
428 1.070000 1.000000091798 1.000000091798
429 1.072500 1.000000093954 1.000000093954
430 1.075000 1.000000096126 1.000000096126
431 1.077500 1.000000098312 1.000000098312
432 1.080000 1.000000100513 1.000000100513
433 1.082500 1.000000102726 1.000000102726
434 1.085000 1.000000104951 1.000000104951
435 1.087500 1.000000107187 1.000000107187
436 1.090000 1.000000109431 1.000000109431
437 1.092500 1.000000111682 1.000000111682
438 1.095000 1.000000113938 1.000000113938
439 1.097500 1.000000116197 1.000000116197
440 1.100000 1.000000118457 1.000000118457
441 1.102500 1.000000120715 1.000000120715
442 1.105000 1.000000122970 1.000000122970
443 1.107500 1.000000125218 1.000000125218
444 1.110000 1.000000127457 1.000000127457
445 1.112500 1.000000129685 1.000000129685
446 1.115000 1.000000131897 1.000000131897
447 1.117500 1.000000134090 1.000000134090
448 1.120000 1.000000136263 1.000000136263
449 1.122500 1.000000138410 1.000000138410
450 1.125000 1.000000140529 1.000000140529
451 1.127500 1.000000142615 1.000000142615
452 1.130000 1.000000144666 1.000000144666
453 1.132500 1.000000146677 1.000000146677
454 1.135000 1.000000148644 1.000000148644
455 1.137500 1.000000150563 1.000000150563
456 1.140000 1.000000152429 1.000000152429
457 1.142500 1.000000154240 1.000000154240
458 1.145000 1.000000155989 1.000000155989
459 1.147500 1.000000157674 1.000000157674
460 1.150000 1.000000159289 1.000000159289
461 1.152500 1.000000160831 1.000000160831
462 1.155000 1.000000162294 1.000000162294
463 1.157500 1.000000163674 1.000000163674
464 1.160000 1.000000164966 1.000000164966
465 1.162500 1.000000166167 1.000000166167
466 1.165000 1.000000167271 1.000000167271
467 1.167500 1.000000168275 1.000000168275
468 1.170000 1.000000169173 1.000000169173
469 1.172500 1.000000169962 1.000000169962
470 1.175000 1.000000170637 1.000000170637
471 1.177500 1.000000171194 1.000000171194
472 1.180000 1.000000171629 1.000000171629
473 1.182500 1.000000171937 1.000000171937
474 1.185000 1.000000172116 1.000000172116
475 1.187500 1.000000172161 1.000000172161
476 1.190000 1.000000172068 1.000000172068
477 1.192500 1.000000171834 1.000000171834
478 1.195000 1.000000171456 1.000000171456
479 1.197500 1.000000170931 1.000000170931
480 1.200000 1.000000170256 1.000000170256
481 1.202500 1.000000169427 1.000000169427
482 1.205000 1.000000168443 1.000000168443
483 1.207500 1.000000167301 1.000000167301
484 1.210000 1.000000165998 1.000000165998
485 1.212500 1.000000164534 1.000000164534
486 1.215000 1.000000162906 1.000000162906
487 1.217500 1.000000161114 1.000000161114
488 1.220000 1.000000159155 1.000000159155
489 1.222500 1.000000157029 1.000000157029
490 1.225000 1.000000154736 1.000000154736
491 1.227500 1.000000152274 1.000000152274
492 1.230000 1.000000149645 1.000000149645
493 1.232500 1.000000146848 1.000000146848
494 1.235000 1.000000143884 1.000000143884
495 1.237500 1.000000140754 1.000000140754
496 1.240000 1.000000137459 1.000000137459
497 1.242500 1.000000133999 1.000000133999
498 1.245000 1.000000130378 1.000000130378
499 1.247500 1.000000126597 1.000000126597
500 1.250000 1.000000122657 1.000000122657
501 1.252500 1.000000118563 1.000000118563
502 1.255000 1.000000114316 1.000000114316
503 1.257500 1.000000109920 1.000000109920
504 1.260000 1.000000105379 1.000000105379
505 1.262500 1.000000100695 1.000000100695
506 1.265000 1.000000095874 1.000000095874
507 1.267500 1.000000090919 1.000000090919
508 1.270000 1.000000085835 1.000000085835
509 1.272500 1.000000080627 1.000000080627
510 1.275000 1.000000075299 1.000000075299
511 1.277500 1.000000069858 1.000000069858
512 1.280000 1.000000064308 1.000000064308
513 1.282500 1.000000058656 1.000000058656
514 1.285000 1.000000052908 1.000000052908
515 1.287500 1.000000047069 1.000000047069
516 1.290000 1.000000041146 1.000000041146
517 1.292500 1.000000035146 1.000000035146
518 1.295000 1.000000029075 1.000000029075
519 1.297500 1.000000022940 1.000000022940
520 1.300000 1.000000016749 1.000000016749
521 1.302500 1.000000010509 1.000000010509
522 1.305000 1.000000004226 1.000000004226
523 1.307500 0.999999997909 0.999999997909
524 1.310000 0.999999991565 0.999999991565
525 1.312500 0.999999985201 0.999999985201
526 1.315000 0.999999978825 0.999999978825
527 1.317500 0.999999972446 0.999999972446
528 1.320000 0.999999966070 0.999999966070
529 1.322500 0.999999959706 0.999999959706
530 1.325000 0.999999953361 0.999999953361
531 1.327500 0.999999947044 0.999999947044
532 1.330000 0.999999940762 0.999999940762
533 1.332500 0.999999934522 0.999999934522
534 1.335000 0.999999928333 0.999999928333
535 1.337500 0.999999922203 0.999999922203
536 1.340000 0.999999916138 0.999999916138
537 1.342500 0.999999910147 0.999999910147
538 1.345000 0.999999904237 0.999999904237
539 1.347500 0.999999898415 0.999999898415
540 1.350000 0.999999892688 0.999999892688
541 1.352500 0.999999887064 0.999999887064
542 1.355000 0.999999881549 0.999999881549
543 1.357500 0.999999876150 0.999999876150
544 1.360000 0.999999870873 0.999999870873
545 1.362500 0.999999865726 0.999999865726
546 1.365000 0.999999860713 0.999999860713
547 1.367500 0.999999855841 0.999999855841
548 1.370000 0.999999851116 0.999999851116
549 1.372500 0.999999846543 0.999999846543
550 1.375000 0.999999842127 0.999999842127
551 1.377500 0.999999837874 0.999999837874
552 1.380000 0.999999833787 0.999999833787
553 1.382500 0.999999829872 0.999999829872
554 1.385000 0.999999826132 0.999999826132
555 1.387500 0.999999822572 0.999999822572
556 1.390000 0.999999819195 0.999999819195
557 1.392500 0.999999816003 0.999999816003
558 1.395000 0.999999813001 0.999999813001
559 1.397500 0.999999810191 0.999999810191
560 1.400000 0.999999807575 0.999999807575
561 1.402500 0.999999805155 0.999999805155
562 1.405000 0.999999802933 0.999999802933
563 1.407500 0.999999800910 0.999999800910
564 1.410000 0.999999799088 0.999999799088
565 1.412500 0.999999797466 0.999999797466
566 1.415000 0.999999796046 0.999999796046
567 1.417500 0.999999794828 0.999999794828
568 1.420000 0.999999793810 0.999999793810
569 1.422500 0.999999792993 0.999999792993
570 1.425000 0.999999792377 0.999999792377
571 1.427500 0.999999791958 0.999999791958
572 1.430000 0.999999791737 0.999999791737
573 1.432500 0.999999791712 0.999999791712
574 1.435000 0.999999791879 0.999999791879
575 1.437500 0.999999792238 0.999999792238
576 1.440000 0.999999792784 0.999999792784
577 1.442500 0.999999793516 0.999999793516
578 1.445000 0.999999794430 0.999999794430
579 1.447500 0.999999795522 0.999999795522
580 1.450000 0.999999796789 0.999999796789
581 1.452500 0.999999798227 0.999999798227
582 1.455000 0.999999799832 0.999999799832
583 1.457500 0.999999801599 0.999999801599
584 1.460000 0.999999803523 0.999999803523
585 1.462500 0.999999805601 0.999999805601
586 1.465000 0.999999807825 0.999999807825
587 1.467500 0.999999810193 0.999999810193
588 1.470000 0.999999812697 0.999999812697
589 1.472500 0.999999815333 0.999999815333
590 1.475000 0.999999818095 0.999999818095
591 1.477500 0.999999820977 0.999999820977
592 1.480000 0.999999823973 0.999999823973
593 1.482500 0.999999827078 0.999999827078
594 1.485000 0.999999830284 0.999999830284
595 1.487500 0.999999833587 0.999999833587
596 1.490000 0.999999836979 0.999999836979
597 1.492500 0.999999840455 0.999999840455
598 1.495000 0.999999844009 0.999999844009
599 1.497500 0.999999847633 0.999999847633
600 1.500000 0.999999851322 0.999999851322
601 1.502500 0.999999855069 0.999999855069
602 1.505000 0.999999858868 0.999999858868
603 1.507500 0.999999862713 0.999999862713
604 1.510000 0.999999866597 0.999999866597
605 1.512500 0.999999870515 0.999999870515
606 1.515000 0.999999874461 0.999999874461
607 1.517500 0.999999878427 0.999999878427
608 1.520000 0.999999882410 0.999999882410
609 1.522500 0.999999886402 0.999999886402
610 1.525000 0.999999890398 0.999999890398
611 1.527500 0.999999894392 0.999999894392
612 1.530000 0.999999898380 0.999999898380
613 1.532500 0.999999902356 0.999999902356
614 1.535000 0.999999906314 0.999999906314
615 1.537500 0.999999910250 0.999999910250
616 1.540000 0.999999914159 0.999999914159
617 1.542500 0.999999918036 0.999999918036
618 1.545000 0.999999921877 0.999999921877
619 1.547500 0.999999925678 0.999999925678
620 1.550000 0.999999929435 0.999999929435
621 1.552500 0.999999933144 0.999999933144
622 1.555000 0.999999936800 0.999999936800
623 1.557500 0.999999940402 0.999999940402
624 1.560000 0.999999943945 0.999999943945
625 1.562500 0.999999947426 0.999999947426
626 1.565000 0.999999950844 0.999999950844
627 1.567500 0.999999954194 0.999999954194
628 1.570000 0.999999957476 0.999999957476
629 1.572500 0.999999960685 0.999999960685
630 1.575000 0.999999963822 0.999999963822
631 1.577500 0.999999966884 0.999999966884
632 1.580000 0.999999969869 0.999999969869
633 1.582500 0.999999972777 0.999999972777
634 1.585000 0.999999975606 0.999999975606
635 1.587500 0.999999978355 0.999999978355
636 1.590000 0.999999981024 0.999999981024
637 1.592500 0.999999983612 0.999999983612
638 1.595000 0.999999986119 0.999999986119
639 1.597500 0.999999988546 0.999999988546
640 1.600000 0.999999990892 0.999999990892
641 1.602500 0.999999993157 0.999999993157
642 1.605000 0.999999995342 0.999999995342
643 1.607500 0.999999997449 0.999999997449
644 1.610000 0.999999999477 0.999999999477
645 1.612500 1.000000001428 1.000000001428
646 1.615000 1.000000003303 1.000000003303
647 1.617500 1.000000005104 1.000000005104
648 1.620000 1.000000006831 1.000000006831
649 1.622500 1.000000008488 1.000000008488
650 1.625000 1.000000010075 1.000000010075
651 1.627500 1.000000011595 1.000000011595
652 1.630000 1.000000013049 1.000000013049
653 1.632500 1.000000014440 1.000000014440
654 1.635000 1.000000015771 1.000000015771
655 1.637500 1.000000017043 1.000000017043
656 1.640000 1.000000018260 1.000000018260
657 1.642500 1.000000019423 1.000000019423
658 1.645000 1.000000020536 1.000000020536
659 1.647500 1.000000021602 1.000000021602
660 1.650000 1.000000022623 1.000000022623
661 1.652500 1.000000023603 1.000000023603
