# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000000
76 0.190000 1.000000000000 1.000000000000
77 0.192500 1.000000000000 1.000000000000
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000000
81 0.202500 1.000000000000 1.000000000000
82 0.205000 1.000000000000 1.000000000000
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000000 1.000000000000
85 0.212500 1.000000000000 1.000000000000
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000000 1.000000000000
89 0.222500 1.000000000000 1.000000000000
90 0.225000 1.000000000000 1.000000000000
91 0.227500 1.000000000000 1.000000000000
92 0.230000 1.000000000000 1.000000000000
93 0.232500 1.000000000000 1.000000000000
94 0.235000 1.000000000000 1.000000000000
95 0.237500 1.000000000000 1.000000000000
96 0.240000 1.000000000000 1.000000000000
97 0.242500 1.000000000000 1.000000000000
98 0.245000 1.000000000000 1.000000000000
99 0.247500 1.000000000000 1.000000000000
100 0.250000 1.000000000000 1.000000000000
101 0.252500 1.000000000000 1.000000000000
102 0.255000 1.000000000000 1.000000000000
103 0.257500 1.000000000000 1.000000000000
104 0.260000 1.000000000000 1.000000000001
105 0.262500 1.000000000000 1.000000000001
106 0.265000 1.000000000000 1.000000000001
107 0.267500 1.000000000000 1.000000000001
108 0.270000 1.000000000001 1.000000000001
109 0.272500 1.000000000001 1.000000000001
110 0.275000 1.000000000001 1.000000000001
111 0.277500 1.000000000001 1.000000000001
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000001 1.000000000002
115 0.287500 1.000000000002 1.000000000002
116 0.290000 1.000000000002 1.000000000002
117 0.292500 1.000000000002 1.000000000002
118 0.295000 1.000000000003 1.000000000003
119 0.297500 1.000000000003 1.000000000003
120 0.300000 1.000000000004 1.000000000004
121 0.302500 1.000000000004 1.000000000004
122 0.305000 1.000000000005 1.000000000005
123 0.307500 1.000000000005 1.000000000005
124 0.310000 1.000000000006 1.000000000006
125 0.312500 1.000000000007 1.000000000007
126 0.315000 1.000000000008 1.000000000008
127 0.317500 1.000000000009 1.000000000009
128 0.320000 1.000000000010 1.000000000010
129 0.322500 1.000000000012 1.000000000012
130 0.325000 1.000000000013 1.000000000013
131 0.327500 1.000000000015 1.000000000015
132 0.330000 1.000000000017 1.000000000017
133 0.332500 1.000000000019 1.000000000019
134 0.335000 1.000000000022 1.000000000021
135 0.337500 1.000000000024 1.000000000024
136 0.340000 1.000000000027 1.000000000027
137 0.342500 1.000000000031 1.000000000031
138 0.345000 1.000000000034 1.000000000034
139 0.347500 1.000000000039 1.000000000038
140 0.350000 1.000000000043 1.000000000043
141 0.352500 1.000000000048 1.000000000048
142 0.355000 1.000000000054 1.000000000054
143 0.357500 1.000000000060 1.000000000060
144 0.360000 1.000000000067 1.000000000067
145 0.362500 1.000000000074 1.000000000074
146 0.365000 1.000000000082 1.000000000082
147 0.367500 1.000000000091 1.000000000091
148 0.370000 1.000000000101 1.000000000101
149 0.372500 1.000000000112 1.000000000112
150 0.375000 1.000000000124 1.000000000123
151 0.377500 1.000000000136 1.000000000136
152 0.380000 1.000000000150 1.000000000150
153 0.382500 1.000000000166 1.000000000165
154 0.385000 1.000000000182 1.000000000182
155 0.387500 1.000000000200 1.000000000200
156 0.390000 1.000000000220 1.000000000220
157 0.392500 1.000000000241 1.000000000241
158 0.395000 1.000000000264 1.000000000264
159 0.397500 1.000000000289 1.000000000289
160 0.400000 1.000000000316 1.000000000316
161 0.402500 1.000000000346 1.000000000345
162 0.405000 1.000000000377 1.000000000377
163 0.407500 1.000000000411 1.000000000411
164 0.410000 1.000000000448 1.000000000448
165 0.412500 1.000000000487 1.000000000487
166 0.415000 1.000000000530 1.000000000530
167 0.417500 1.000000000576 1.000000000576
168 0.420000 1.000000000625 1.000000000625
169 0.422500 1.000000000677 1.000000000677
170 0.425000 1.000000000734 1.000000000734
171 0.427500 1.000000000794 1.000000000794
172 0.430000 1.000000000859 1.000000000859
173 0.432500 1.000000000928 1.000000000928
174 0.435000 1.000000001001 1.000000001001
175 0.437500 1.000000001080 1.000000001080
176 0.440000 1.000000001164 1.000000001164
177 0.442500 1.000000001253 1.000000001253
178 0.445000 1.000000001348 1.000000001348
179 0.447500 1.000000001449 1.000000001449
180 0.450000 1.000000001557 1.000000001557
181 0.452500 1.000000001671 1.000000001671
182 0.455000 1.000000001792 1.000000001792
183 0.457500 1.000000001920 1.000000001920
184 0.460000 1.000000002055 1.000000002055
185 0.462500 1.000000002199 1.000000002199
186 0.465000 1.000000002350 1.000000002350
187 0.467500 1.000000002511 1.000000002511
188 0.470000 1.000000002680 1.000000002680
189 0.472500 1.000000002858 1.000000002858
190 0.475000 1.000000003046 1.000000003046
191 0.477500 1.000000003243 1.000000003244
192 0.480000 1.000000003451 1.000000003452
193 0.482500 1.000000003670 1.000000003670
194 0.485000 1.000000003900 1.000000003900
195 0.487500 1.000000004141 1.000000004141
196 0.490000 1.000000004394 1.000000004394
197 0.492500 1.000000004658 1.000000004658
198 0.495000 1.000000004936 1.000000004936
199 0.497500 1.000000005226 1.000000005226
200 0.500000 1.000000005529 1.000000005529
201 0.502500 1.000000005846 1.000000005846
202 0.505000 1.000000006176 1.000000006176
203 0.507500 1.000000006521 1.000000006521
204 0.510000 1.000000006880 1.000000006880
205 0.512500 1.000000007254 1.000000007254
206 0.515000 1.000000007643 1.000000007643
207 0.517500 1.000000008048 1.000000008048
208 0.520000 1.000000008468 1.000000008468
209 0.522500 1.000000008904 1.000000008904
210 0.525000 1.000000009357 1.000000009357
211 0.527500 1.000000009826 1.000000009826
212 0.530000 1.000000010311 1.000000010312
213 0.532500 1.000000010814 1.000000010814
214 0.535000 1.000000011334 1.000000011334
215 0.537500 1.000000011870 1.000000011871
216 0.540000 1.000000012425 1.000000012425
217 0.542500 1.000000012996 1.000000012996
218 0.545000 1.000000013585 1.000000013585
219 0.547500 1.000000014192 1.000000014192
220 0.550000 1.000000014816 1.000000014817
221 0.552500 1.000000015458 1.000000015459
222 0.555000 1.000000016118 1.000000016118
223 0.557500 1.000000016795 1.000000016795
224 0.560000 1.000000017489 1.000000017489
225 0.562500 1.000000018201 1.000000018201
226 0.565000 1.000000018929 1.000000018929
227 0.567500 1.000000019675 1.000000019675
228 0.570000 1.000000020437 1.000000020437
229 0.572500 1.000000021215 1.000000021215
230 0.575000 1.000000022009 1.000000022009
231 0.577500 1.000000022818 1.000000022818
232 0.580000 1.000000023643 1.000000023643
233 0.582500 1.000000024482 1.000000024482
234 0.585000 1.000000025335 1.000000025335
235 0.587500 1.000000026202 1.000000026202
236 0.590000 1.000000027081 1.000000027081
237 0.592500 1.000000027973 1.000000027973
238 0.595000 1.000000028876 1.000000028876
239 0.597500 1.000000029790 1.000000029790
240 0.600000 1.000000030714 1.000000030714
241 0.602500 1.000000031647 1.000000031647
242 0.605000 1.000000032588 1.000000032588
243 0.607500 1.000000033536 1.000000033536
244 0.610000 1.000000034490 1.000000034490
245 0.612500 1.000000035449 1.000000035449
246 0.615000 1.000000036412 1.000000036412
247 0.617500 1.000000037378 1.000000037378
248 0.620000 1.000000038346 1.000000038346
249 0.622500 1.000000039314 1.000000039314
250 0.625000 1.000000040281 1.000000040282
251 0.627500 1.000000041246 1.000000041246
252 0.630000 1.000000042208 1.000000042208
253 0.632500 1.000000043164 1.000000043164
254 0.635000 1.000000044114 1.000000044114
255 0.637500 1.000000045056 1.000000045056
256 0.640000 1.000000045988 1.000000045988
257 0.642500 1.000000046910 1.000000046910
258 0.645000 1.000000047818 1.000000047818
259 0.647500 1.000000048713 1.000000048713
260 0.650000 1.000000049591 1.000000049591
261 0.652500 1.000000050452 1.000000050452
262 0.655000 1.000000051294 1.000000051294
263 0.657500 1.000000052114 1.000000052114
264 0.660000 1.000000052912 1.000000052912
265 0.662500 1.000000053686 1.000000053686
266 0.665000 1.000000054433 1.000000054433
267 0.667500 1.000000055152 1.000000055152
268 0.670000 1.000000055841 1.000000055841
269 0.672500 1.000000056499 1.000000056498
270 0.675000 1.000000057123 1.000000057123
271 0.677500 1.000000057712 1.000000057712
272 0.680000 1.000000058264 1.000000058264
273 0.682500 1.000000058778 1.000000058778
274 0.685000 1.000000059251 1.000000059251
275 0.687500 1.000000059682 1.000000059682
276 0.690000 1.000000060070 1.000000060070
277 0.692500 1.000000060412 1.000000060412
278 0.695000 1.000000060707 1.000000060707
279 0.697500 1.000000060953 1.000000060953
280 0.700000 1.000000061149 1.000000061149
281 0.702500 1.000000061294 1.000000061293
282 0.705000 1.000000061385 1.000000061385
283 0.707500 1.000000061421 1.000000061421
284 0.710000 1.000000061402 1.000000061402
285 0.712500 1.000000061325 1.000000061325
286 0.715000 1.000000061190 1.000000061190
287 0.717500 1.000000060995 1.000000060995
288 0.720000 1.000000060739 1.000000060739
289 0.722500 1.000000060421 1.000000060421
290 0.725000 1.000000060040 1.000000060040
291 0.727500 1.000000059596 1.000000059596
292 0.730000 1.000000059087 1.000000059087
293 0.732500 1.000000058513 1.000000058512
294 0.735000 1.000000057872 1.000000057872
295 0.737500 1.000000057165 1.000000057165
296 0.740000 1.000000056392 1.000000056392
297 0.742500 1.000000055551 1.000000055550
298 0.745000 1.000000054642 1.000000054642
299 0.747500 1.000000053665 1.000000053665
300 0.750000 1.000000052621 1.000000052621
301 0.752500 1.000000051509 1.000000051509
302 0.755000 1.000000050329 1.000000050329
303 0.757500 1.000000049082 1.000000049082
304 0.760000 1.000000047768 1.000000047768
305 0.762500 1.000000046388 1.000000046387
306 0.765000 1.000000044941 1.000000044941
307 0.767500 1.000000043429 1.000000043429
308 0.770000 1.000000041852 1.000000041852
309 0.772500 1.000000040212 1.000000040212
310 0.775000 1.000000038510 1.000000038510
311 0.777500 1.000000036746 1.000000036746
312 0.780000 1.000000034922 1.000000034922
313 0.782500 1.000000033039 1.000000033039
314 0.785000 1.000000031098 1.000000031098
315 0.787500 1.000000029102 1.000000029102
316 0.790000 1.000000027052 1.000000027052
317 0.792500 1.000000024950 1.000000024950
318 0.795000 1.000000022797 1.000000022797
319 0.797500 1.000000020596 1.000000020596
320 0.800000 1.000000018349 1.000000018349
321 0.802500 1.000000016057 1.000000016057
322 0.805000 1.000000013724 1.000000013724
323 0.807500 1.000000011351 1.000000011351
324 0.810000 1.000000008942 1.000000008941
325 0.812500 1.000000006498 1.000000006497
326 0.815000 1.000000004022 1.000000004022
327 0.817500 1.000000001517 1.000000001517
328 0.820000 0.999999998986 0.999999998986
329 0.822500 0.999999996432 0.999999996432
330 0.825000 0.999999993857 0.999999993857
331 0.827500 0.999999991265 0.999999991265
332 0.830000 0.999999988659 0.999999988659
333 0.832500 0.999999986041 0.999999986041
334 0.835000 0.999999983415 0.999999983415
335 0.837500 0.999999980784 0.999999980784
336 0.840000 0.999999978152 0.999999978152
337 0.842500 0.999999975521 0.999999975521
338 0.845000 0.999999972895 0.999999972895
339 0.847500 0.999999970277 0.999999970277
340 0.850000 0.999999967670 0.999999967670
341 0.852500 0.999999965079 0.999999965079
342 0.855000 0.999999962506 0.999999962506
343 0.857500 0.999999959954 0.999999959954
344 0.860000 0.999999957427 0.999999957427
345 0.862500 0.999999954928 0.999999954928
346 0.865000 0.999999952460 0.999999952460
347 0.867500 0.999999950027 0.999999950027
348 0.870000 0.999999947633 0.999999947633
349 0.872500 0.999999945279 0.999999945279
350 0.875000 0.999999942970 0.999999942970
351 0.877500 0.999999940708 0.999999940708
352 0.880000 0.999999938496 0.999999938496
353 0.882500 0.999999936338 0.999999936338
354 0.885000 0.999999934237 0.999999934237
355 0.887500 0.999999932195 0.999999932195
356 0.890000 0.999999930214 0.999999930214
357 0.892500 0.999999928299 0.999999928299
358 0.895000 0.999999926451 0.999999926451
359 0.897500 0.999999924673 0.999999924673
360 0.900000 0.999999922967 0.999999922967
361 0.902500 0.999999921336 0.999999921336
362 0.905000 0.999999919781 0.999999919781
363 0.907500 0.999999918306 0.999999918306
364 0.910000 0.999999916911 0.999999916911
365 0.912500 0.999999915600 0.999999915600
366 0.915000 0.999999914373 0.999999914373
367 0.917500 0.999999913232 0.999999913232
368 0.920000 0.999999912179 0.999999912179
369 0.922500 0.999999911215 0.999999911215
370 0.925000 0.999999910341 0.999999910341
371 0.927500 0.999999909558 0.999999909559
372 0.930000 0.999999908868 0.999999908869
373 0.932500 0.999999908272 0.999999908272
374 0.935000 0.999999907769 0.999999907769
375 0.937500 0.999999907360 0.999999907360
376 0.940000 0.999999907046 0.999999907046
377 0.942500 0.999999906827 0.999999906827
378 0.945000 0.999999906703 0.999999906703
379 0.947500 0.999999906674 0.999999906674
380 0.950000 0.999999906740 0.999999906740
381 0.952500 0.999999906901 0.999999906901
382 0.955000 0.999999907155 0.999999907155
383 0.957500 0.999999907502 0.999999907503
384 0.960000 0.999999907942 0.999999907943
385 0.962500 0.999999908474 0.999999908474
386 0.965000 0.999999909096 0.999999909096
387 0.967500 0.999999909807 0.999999909807
388 0.970000 0.999999910606 0.999999910606
389 0.972500 0.999999911492 0.999999911492
390 0.975000 0.999999912462 0.999999912462
391 0.977500 0.999999913515 0.999999913515
392 0.980000 0.999999914649 0.999999914649
393 0.982500 0.999999915862 0.999999915863
394 0.985000 0.999999917153 0.999999917153
395 0.987500 0.999999918518 0.999999918518
396 0.990000 0.999999919955 0.999999919955
397 0.992500 0.999999921462 0.999999921462
398 0.995000 0.999999923037 0.999999923037
399 0.997500 0.999999924676 0.999999924676
400 1.000000 0.999999926376 0.999999926377
401 1.002500 0.999999928136 0.999999928136
402 1.005000 0.999999929952 0.999999929953
403 1.007500 0.999999931822 0.999999931822
404 1.010000 0.999999933741 0.999999933741
405 1.012500 0.999999935706 0.999999935707
406 1.015000 0.999999937716 0.999999937716
407 1.017500 0.999999939766 0.999999939766
408 1.020000 0.999999941853 0.999999941853
409 1.022500 0.999999943973 0.999999943973
410 1.025000 0.999999946124 0.999999946124
411 1.027500 0.999999948302 0.999999948302
412 1.030000 0.999999950503 0.999999950503
413 1.032500 0.999999952724 0.999999952724
414 1.035000 0.999999954962 0.999999954962
415 1.037500 0.999999957212 0.999999957212
416 1.040000 0.999999959472 0.999999959472
417 1.042500 0.999999961738 0.999999961738
418 1.045000 0.999999964006 0.999999964006
419 1.047500 0.999999966274 0.999999966274
420 1.050000 0.999999968537 0.999999968537
421 1.052500 0.999999970792 0.999999970792
422 1.055000 0.999999973037 0.999999973037
423 1.057500 0.999999975267 0.999999975267
424 1.060000 0.999999977479 0.999999977479
425 1.062500 0.999999979670 0.999999979670
426 1.065000 0.999999981837 0.999999981837
427 1.067500 0.999999983978 0.999999983978
428 1.070000 0.999999986088 0.999999986088
429 1.072500 0.999999988165 0.999999988165
430 1.075000 0.999999990206 0.999999990206
431 1.077500 0.999999992209 0.999999992209
432 1.080000 0.999999994170 0.999999994170
433 1.082500 0.999999996087 0.999999996087
434 1.085000 0.999999997958 0.999999997958
435 1.087500 0.999999999780 0.999999999780
436 1.090000 1.000000001551 1.000000001551
437 1.092500 1.000000003269 1.000000003269
438 1.095000 1.000000004932 1.000000004932
439 1.097500 1.000000006537 1.000000006537
440 1.100000 1.000000008084 1.000000008084
441 1.102500 1.000000009570 1.000000009570
442 1.105000 1.000000010994 1.000000010994
443 1.107500 1.000000012355 1.000000012355
444 1.110000 1.000000013650 1.000000013650
445 1.112500 1.000000014880 1.000000014880
446 1.115000 1.000000016043 1.000000016043
447 1.117500 1.000000017138 1.000000017138
448 1.120000 1.000000018165 1.000000018165
449 1.122500 1.000000019122 1.000000019122
450 1.125000 1.000000020010 1.000000020010
451 1.127500 1.000000020828 1.000000020828
452 1.130000 1.000000021576 1.000000021576
453 1.132500 1.000000022254 1.000000022254
454 1.135000 1.000000022862 1.000000022862
455 1.137500 1.000000023401 1.000000023401
456 1.140000 1.000000023870 1.000000023870
457 1.142500 1.000000024271 1.000000024271
458 1.145000 1.000000024604 1.000000024604
459 1.147500 1.000000024870 1.000000024870
460 1.150000 1.000000025069 1.000000025069
461 1.152500 1.000000025204 1.000000025204
462 1.155000 1.000000025275 1.000000025275
463 1.157500 1.000000025283 1.000000025283
464 1.160000 1.000000025230 1.000000025230
465 1.162500 1.000000025119 1.000000025119
466 1.165000 1.000000024949 1.000000024949
467 1.167500 1.000000024724 1.000000024724
468 1.170000 1.000000024445 1.000000024445
469 1.172500 1.000000024115 1.000000024115
470 1.175000 1.000000023735 1.000000023735
471 1.177500 1.000000023307 1.000000023307
472 1.180000 1.000000022835 1.000000022835
473 1.182500 1.000000022321 1.000000022321
474 1.185000 1.000000021767 1.000000021767
475 1.187500 1.000000021176 1.000000021176
476 1.190000 1.000000020551 1.000000020551
477 1.192500 1.000000019894 1.000000019894
478 1.195000 1.000000019208 1.000000019208
479 1.197500 1.000000018497 1.000000018497
480 1.200000 1.000000017763 1.000000017763
481 1.202500 1.000000017009 1.000000017009
482 1.205000 1.000000016239 1.000000016239
483 1.207500 1.000000015456 1.000000015456
484 1.210000 1.000000014662 1.000000014662
485 1.212500 1.000000013861 1.000000013861
486 1.215000 1.000000013057 1.000000013057
487 1.217500 1.000000012251 1.000000012251
488 1.220000 1.000000011449 1.000000011449
489 1.222500 1.000000010652 1.000000010652
490 1.225000 1.000000009865 1.000000009865
491 1.227500 1.000000009089 1.000000009089
492 1.230000 1.000000008330 1.000000008330
493 1.232500 1.000000007589 1.000000007589
494 1.235000 1.000000006869 1.000000006869
495 1.237500 1.000000006175 1.000000006175
496 1.240000 1.000000005509 1.000000005509
497 1.242500 1.000000004874 1.000000004874
498 1.245000 1.000000004273 1.000000004273
499 1.247500 1.000000003708 1.000000003708
500 1.250000 1.000000003184 1.000000003184
501 1.252500 1.000000002701 1.000000002701
502 1.255000 1.000000002264 1.000000002264
503 1.257500 1.000000001874 1.000000001874
504 1.260000 1.000000001534 1.000000001534
505 1.262500 1.000000001246 1.000000001246
506 1.265000 1.000000001013 1.000000001013
507 1.267500 1.000000000836 1.000000000836
508 1.270000 1.000000000718 1.000000000718
509 1.272500 1.000000000661 1.000000000661
510 1.275000 1.000000000666 1.000000000666
511 1.277500 1.000000000735 1.000000000735
512 1.280000 1.000000000868 1.000000000868
513 1.282500 1.000000001069 1.000000001069
514 1.285000 1.000000001337 1.000000001337
515 1.287500 1.000000001674 1.000000001674
516 1.290000 1.000000002081 1.000000002081
517 1.292500 1.000000002558 1.000000002558
518 1.295000 1.000000003106 1.000000003106
519 1.297500 1.000000003724 1.000000003724
520 1.300000 1.000000004414 1.000000004414
521 1.302500 1.000000005176 1.000000005176
522 1.305000 1.000000006009 1.000000006009
523 1.307500 1.000000006912 1.000000006912
524 1.310000 1.000000007886 1.000000007886
525 1.312500 1.000000008929 1.000000008929
526 1.315000 1.000000010041 1.000000010041
527 1.317500 1.000000011221 1.000000011221
528 1.320000 1.000000012468 1.000000012468
529 1.322500 1.000000013779 1.000000013779
530 1.325000 1.000000015154 1.000000015154
531 1.327500 1.000000016590 1.000000016590
532 1.330000 1.000000018087 1.000000018087
533 1.332500 1.000000019641 1.000000019641
534 1.335000 1.000000021251 1.000000021251
535 1.337500 1.000000022913 1.000000022913
536 1.340000 1.000000024626 1.000000024626
537 1.342500 1.000000026387 1.000000026387
538 1.345000 1.000000028192 1.000000028192
539 1.347500 1.000000030040 1.000000030040
540 1.350000 1.000000031925 1.000000031925
541 1.352500 1.000000033846 1.000000033846
542 1.355000 1.000000035799 1.000000035799
543 1.357500 1.000000037780 1.000000037780
544 1.360000 1.000000039785 1.000000039785
545 1.362500 1.000000041811 1.000000041811
546 1.365000 1.000000043854 1.000000043854
547 1.367500 1.000000045909 1.000000045909
548 1.370000 1.000000047972 1.000000047972
549 1.372500 1.000000050040 1.000000050040
550 1.375000 1.000000052108 1.000000052108
551 1.377500 1.000000054171 1.000000054171
552 1.380000 1.000000056226 1.000000056226
553 1.382500 1.000000058267 1.000000058267
554 1.385000 1.000000060291 1.000000060291
555 1.387500 1.000000062292 1.000000062292
556 1.390000 1.000000064266 1.000000064266
557 1.392500 1.000000066208 1.000000066208
558 1.395000 1.000000068114 1.000000068114
559 1.397500 1.000000069979 1.000000069979
560 1.400000 1.000000071799 1.000000071799
561 1.402500 1.000000073569 1.000000073569
562 1.405000 1.000000075285 1.000000075285
563 1.407500 1.000000076941 1.000000076941
564 1.410000 1.000000078534 1.000000078534
565 1.412500 1.000000080059 1.000000080059
566 1.415000 1.000000081511 1.000000081511
567 1.417500 1.000000082887 1.000000082887
568 1.420000 1.000000084183 1.000000084183
569 1.422500 1.000000085394 1.000000085394
570 1.425000 1.000000086516 1.000000086516
571 1.427500 1.000000087546 1.000000087546
572 1.430000 1.000000088480 1.000000088480
573 1.432500 1.000000089314 1.000000089314
574 1.435000 1.000000090045 1.000000090045
575 1.437500 1.000000090670 1.000000090670
576 1.440000 1.000000091185 1.000000091185
577 1.442500 1.000000091588 1.000000091588
578 1.445000 1.000000091875 1.000000091875
579 1.447500 1.000000092045 1.000000092045
580 1.450000 1.000000092094 1.000000092094
581 1.452500 1.000000092022 1.000000092022
582 1.455000 1.000000091824 1.000000091824
583 1.457500 1.000000091501 1.000000091501
584 1.460000 1.000000091050 1.000000091050
585 1.462500 1.000000090470 1.000000090470
586 1.465000 1.000000089760 1.000000089760
587 1.467500 1.000000088918 1.000000088918
588 1.470000 1.000000087945 1.000000087945
589 1.472500 1.000000086840 1.000000086840
590 1.475000 1.000000085602 1.000000085602
591 1.477500 1.000000084232 1.000000084232
592 1.480000 1.000000082730 1.000000082730
593 1.482500 1.000000081096 1.000000081096
594 1.485000 1.000000079332 1.000000079332
595 1.487500 1.000000077437 1.000000077437
596 1.490000 1.000000075415 1.000000075415
597 1.492500 1.000000073265 1.000000073265
598 1.495000 1.000000070990 1.000000070990
599 1.497500 1.000000068592 1.000000068592
600 1.500000 1.000000066073 1.000000066073
601 1.502500 1.000000063435 1.000000063435
602 1.505000 1.000000060682 1.000000060682
603 1.507500 1.000000057816 1.000000057816
604 1.510000 1.000000054840 1.000000054840
605 1.512500 1.000000051757 1.000000051757
606 1.515000 1.000000048572 1.000000048572
607 1.517500 1.000000045288 1.000000045288
608 1.520000 1.000000041909 1.000000041909
609 1.522500 1.000000038439 1.000000038439
610 1.525000 1.000000034883 1.000000034883
611 1.527500 1.000000031245 1.000000031245
612 1.530000 1.000000027530 1.000000027530
613 1.532500 1.000000023743 1.000000023743
614 1.535000 1.000000019889 1.000000019889
615 1.537500 1.000000015973 1.000000015973
616 1.540000 1.000000012002 1.000000012002
617 1.542500 1.000000007979 1.000000007979
618 1.545000 1.000000003911 1.000000003911
619 1.547500 0.999999999804 0.999999999804
620 1.550000 0.999999995664 0.999999995664
621 1.552500 0.999999991495 0.999999991495
622 1.555000 0.999999987306 0.999999987306
623 1.557500 0.999999983101 0.999999983101
624 1.560000 0.999999978887 0.999999978887
625 1.562500 0.999999974670 0.999999974670
626 1.565000 0.999999970456 0.999999970456
627 1.567500 0.999999966252 0.999999966252
628 1.570000 0.999999962064 0.999999962064
629 1.572500 0.999999957898 0.999999957898
630 1.575000 0.999999953760 0.999999953760
631 1.577500 0.999999949658 0.999999949658
632 1.580000 0.999999945596 0.999999945596
633 1.582500 0.999999941582 0.999999941582
634 1.585000 0.999999937621 0.999999937621
635 1.587500 0.999999933719 0.999999933719
636 1.590000 0.999999929883 0.999999929883
637 1.592500 0.999999926119 0.999999926119
638 1.595000 0.999999922432 0.999999922432
639 1.597500 0.999999918827 0.999999918827
640 1.600000 0.999999915312 0.999999915312
641 1.602500 0.999999911890 0.999999911890
642 1.605000 0.999999908567 0.999999908567
643 1.607500 0.999999905349 0.999999905349
644 1.610000 0.999999902241 0.999999902241
645 1.612500 0.999999899247 0.999999899247
646 1.615000 0.999999896371 0.999999896371
647 1.617500 0.999999893619 0.999999893619
648 1.620000 0.999999890995 0.999999890995
649 1.622500 0.999999888502 0.999999888502
650 1.625000 0.999999886145 0.999999886145
651 1.627500 0.999999883927 0.999999883927
652 1.630000 0.999999881851 0.999999881851
653 1.632500 0.999999879921 0.999999879921
654 1.635000 0.999999878139 0.999999878139
655 1.637500 0.999999876508 0.999999876508
656 1.640000 0.999999875031 0.999999875032
657 1.642500 0.999999873710 0.999999873710
658 1.645000 0.999999872546 0.999999872547
659 1.647500 0.999999871542 0.999999871542
660 1.650000 0.999999870698 0.999999870698
661 1.652500 0.999999870016 0.999999870016
