# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000001434048 1.000001434048
113 0.282500 1.000001556556 1.000001556556
114 0.285000 1.000001687590 1.000001687590
115 0.287500 1.000001827587 1.000001827587
116 0.290000 1.000001976999 1.000001976999
117 0.292500 1.000002136291 1.000002136291
118 0.295000 1.000002305936 1.000002305936
119 0.297500 1.000002486421 1.000002486421
120 0.300000 1.000002678243 1.000002678243
121 0.302500 1.000002881910 1.000002881910
122 0.305000 1.000003097938 1.000003097938
123 0.307500 1.000003326854 1.000003326854
124 0.310000 1.000003569194 1.000003569194
125 0.312500 1.000003825499 1.000003825499
126 0.315000 1.000004096321 1.000004096321
127 0.317500 1.000004382217 1.000004382217
128 0.320000 1.000004683749 1.000004683749
129 0.322500 1.000005001485 1.000005001485
130 0.325000 1.000005335996 1.000005335996
131 0.327500 1.000005687857 1.000005687857
132 0.330000 1.000006057644 1.000006057644
133 0.332500 1.000006445936 1.000006445936
134 0.335000 1.000006853308 1.000006853308
135 0.337500 1.000007280338 1.000007280338
136 0.340000 1.000007727599 1.000007727599
137 0.342500 1.000008195661 1.000008195661
138 0.345000 1.000008685089 1.000008685089
139 0.347500 1.000009196443 1.000009196443
140 0.350000 1.000009730273 1.000009730273
141 0.352500 1.000010287122 1.000010287122
142 0.355000 1.000010867522 1.000010867522
143 0.357500 1.000011471993 1.000011471993
144 0.360000 1.000012101041 1.000012101041
145 0.362500 1.000012755159 1.000012755159
146 0.365000 1.000013434823 1.000013434823
147 0.367500 1.000014140489 1.000014140489
148 0.370000 1.000014872596 1.000014872596
149 0.372500 1.000015631561 1.000015631561
150 0.375000 1.000016417779 1.000016417779
151 0.377500 1.000017231618 1.000017231618
152 0.380000 1.000018073423 1.000018073423
153 0.382500 1.000018943509 1.000018943509
154 0.385000 1.000019842165 1.000019842165
155 0.387500 1.000020769644 1.000020769644
156 0.390000 1.000021726170 1.000021726170
157 0.392500 1.000022711933 1.000022711933
158 0.395000 1.000023727084 1.000023727084
159 0.397500 1.000024771738 1.000024771738
160 0.400000 1.000025845973 1.000025845973
161 0.402500 1.000026949823 1.000026949823
162 0.405000 1.000028083280 1.000028083280
163 0.407500 1.000029246295 1.000029246295
164 0.410000 1.000030438770 1.000030438770
165 0.412500 1.000031660563 1.000031660563
166 0.415000 1.000032911482 1.000032911482
167 0.417500 1.000034191286 1.000034191286
168 0.420000 1.000035499683 1.000035499683
169 0.422500 1.000036836330 1.000036836330
170 0.425000 1.000038200828 1.000038200828
171 0.427500 1.000039592727 1.000039592727
172 0.430000 1.000041011517 1.000041011517
173 0.432500 1.000042456636 1.000042456636
174 0.435000 1.000043927460 1.000043927460
175 0.437500 1.000045423311 1.000045423311
176 0.440000 1.000046943448 1.000046943448
177 0.442500 1.000048487073 1.000048487073
178 0.445000 1.000050053326 1.000050053326
179 0.447500 1.000051641287 1.000051641287
180 0.450000 1.000053249973 1.000053249973
181 0.452500 1.000054878342 1.000054878342
182 0.455000 1.000056525289 1.000056525289
183 0.457500 1.000058189646 1.000058189646
184 0.460000 1.000059870186 1.000059870186
185 0.462500 1.000061565617 1.000061565617
186 0.465000 1.000063274589 1.000063274589
187 0.467500 1.000064995689 1.000064995689
188 0.470000 1.000066727445 1.000066727445
189 0.472500 1.000068468323 1.000068468323
190 0.475000 1.000070216733 1.000070216733
191 0.477500 1.000071971025 1.000071971025
192 0.480000 1.000073729493 1.000073729493
193 0.482500 1.000075490375 1.000075490375
194 0.485000 1.000077251855 1.000077251855
195 0.487500 1.000079012063 1.000079012063
196 0.490000 1.000080769078 1.000080769078
197 0.492500 1.000082520931 1.000082520931
198 0.495000 1.000084265602 1.000084265602
199 0.497500 1.000086001030 1.000086001030
200 0.500000 1.000087725105 1.000087725105
201 0.502500 1.000089435680 1.000089435680
202 0.505000 1.000091130568 1.000091130568
203 0.507500 1.000092807544 1.000092807544
204 0.510000 1.000094464350 1.000094464350
205 0.512500 1.000096098700 1.000096098700
206 0.515000 1.000097708276 1.000097708276
207 0.517500 1.000099290739 1.000099290739
208 0.520000 1.000100843724 1.000100843724
209 0.522500 1.000102364852 1.000102364852
210 0.525000 1.000103851726 1.000103851726
211 0.527500 1.000105301939 1.000105301939
212 0.530000 1.000106713076 1.000106713076
213 0.532500 1.000108082718 1.000108082718
214 0.535000 1.000109408444 1.000109408444
215 0.537500 1.000110687840 1.000110687840
216 0.540000 1.000111918496 1.000111918496
217 0.542500 1.000113098016 1.000113098016
218 0.545000 1.000114224018 1.000114224018
219 0.547500 1.000115294140 1.000115294140
220 0.550000 1.000116306047 1.000116306047
221 0.552500 1.000117257428 1.000117257428
222 0.555000 1.000118146007 1.000118146007
223 0.557500 1.000118969544 1.000118969544
224 0.560000 1.000119725843 1.000119725843
225 0.562500 1.000120412750 1.000120412750
226 0.565000 1.000121028164 1.000121028164
227 0.567500 1.000121570035 1.000121570035
228 0.570000 1.000122036376 1.000122036376
229 0.572500 1.000122425261 1.000122425261
230 0.575000 1.000122734831 1.000122734831
231 0.577500 1.000122963298 1.000122963298
232 0.580000 1.000123108954 1.000123108954
233 0.582500 1.000123170166 1.000123170166
234 0.585000 1.000123145388 1.000123145388
235 0.587500 1.000123033161 1.000123033161
236 0.590000 1.000122832120 1.000122832120
237 0.592500 1.000122540993 1.000122540993
238 0.595000 1.000122158609 1.000122158609
239 0.597500 1.000121683900 1.000121683900
240 0.600000 1.000121115906 1.000121115906
241 0.602500 1.000120453774 1.000120453774
242 0.605000 1.000119696767 1.000119696767
243 0.607500 1.000118844263 1.000118844263
244 0.610000 1.000117895758 1.000117895758
245 0.612500 1.000116850872 1.000116850872
246 0.615000 1.000115709348 1.000115709348
247 0.617500 1.000114471055 1.000114471055
248 0.620000 1.000113135992 1.000113135992
249 0.622500 1.000111704287 1.000111704287
250 0.625000 1.000110176204 1.000110176204
251 0.627500 1.000108552136 1.000108552136
252 0.630000 1.000106832616 1.000106832616
253 0.632500 1.000105018309 1.000105018309
254 0.635000 1.000103110022 1.000103110022
255 0.637500 1.000101108695 1.000101108695
256 0.640000 1.000099015410 1.000099015410
257 0.642500 1.000096831384 1.000096831384
258 0.645000 1.000094557976 1.000094557976
259 0.647500 1.000092196679 1.000092196679
260 0.650000 1.000089749125 1.000089749125
261 0.652500 1.000087217083 1.000087217083
262 0.655000 1.000084602456 1.000084602456
263 0.657500 1.000081907281 1.000081907281
264 0.660000 1.000079133726 1.000079133726
265 0.662500 1.000076284092 1.000076284092
266 0.665000 1.000073360806 1.000073360806
267 0.667500 1.000070366419 1.000070366419
268 0.670000 1.000067303609 1.000067303609
269 0.672500 1.000064175169 1.000064175169
270 0.675000 1.000060984013 1.000060984013
271 0.677500 1.000057733164 1.000057733164
272 0.680000 1.000054425760 1.000054425760
273 0.682500 1.000051065038 1.000051065038
274 0.685000 1.000047654341 1.000047654341
275 0.687500 1.000044197109 1.000044197109
276 0.690000 1.000040696870 1.000040696870
277 0.692500 1.000037157245 1.000037157245
278 0.695000 1.000033581933 1.000033581933
279 0.697500 1.000029974713 1.000029974713
280 0.700000 1.000026339433 1.000026339433
281 0.702500 1.000022680010 1.000022680010
282 0.705000 1.000019000420 1.000019000420
283 0.707500 1.000015304691 1.000015304691
284 0.710000 1.000011596902 1.000011596902
285 0.712500 1.000007881173 1.000007881173
286 0.715000 1.000004161657 1.000004161657
287 0.717500 1.000000442539 1.000000442539
288 0.720000 0.999996728024 0.999996728024
289 0.722500 0.999993022331 0.999993022331
290 0.725000 0.999989329691 0.999989329691
291 0.727500 0.999985654332 0.999985654332
292 0.730000 0.999982000480 0.999982000480
293 0.732500 0.999978372345 0.999978372345
294 0.735000 0.999974774119 0.999974774119
295 0.737500 0.999971209967 0.999971209967
296 0.740000 0.999967684019 0.999967684019
297 0.742500 0.999964200363 0.999964200363
298 0.745000 0.999960763039 0.999960763039
299 0.747500 0.999957376033 0.999957376033
300 0.750000 0.999954043265 0.999954043265
301 0.752500 0.999950768587 0.999950768587
302 0.755000 0.999947555775 0.999947555775
303 0.757500 0.999944408520 0.999944408520
304 0.760000 0.999941330424 0.999941330424
305 0.762500 0.999938324990 0.999938324990
306 0.765000 0.999935395619 0.999935395619
307 0.767500 0.999932545602 0.999932545602
308 0.770000 0.999929778115 0.999929778115
309 0.772500 0.999927096209 0.999927096209
310 0.775000 0.999924502810 0.999924502810
311 0.777500 0.999922000709 0.999922000709
312 0.780000 0.999919592559 0.999919592559
313 0.782500 0.999917280867 0.999917280867
314 0.785000 0.999915067992 0.999915067992
315 0.787500 0.999912956139 0.999912956139
316 0.790000 0.999910947355 0.999910947355
317 0.792500 0.999909043524 0.999909043524
318 0.795000 0.999907246363 0.999907246363
319 0.797500 0.999905557420 0.999905557420
320 0.800000 0.999903978069 0.999903978069
321 0.802500 0.999902509508 0.999902509508
322 0.805000 0.999901152754 0.999901152754
323 0.807500 0.999899908645 0.999899908645
324 0.810000 0.999898777834 0.999898777834
325 0.812500 0.999897760790 0.999897760790
326 0.815000 0.999896857794 0.999896857794
327 0.817500 0.999896068941 0.999896068941
328 0.820000 0.999895394137 0.999895394137
329 0.822500 0.999894833099 0.999894833099
330 0.825000 0.999894385358 0.999894385358
331 0.827500 0.999894050254 0.999894050254
332 0.830000 0.999893826942 0.999893826942
333 0.832500 0.999893714392 0.999893714392
334 0.835000 0.999893711388 0.999893711388
335 0.837500 0.999893816533 0.999893816533
336 0.840000 0.999894028249 0.999894028249
337 0.842500 0.999894344782 0.999894344782
338 0.845000 0.999894764204 0.999894764204
339 0.847500 0.999895284414 0.999895284414
340 0.850000 0.999895903148 0.999895903148
341 0.852500 0.999896617975 0.999896617975
342 0.855000 0.999897426308 0.999897426308
343 0.857500 0.999898325406 0.999898325406
344 0.860000 0.999899312380 0.999899312380
345 0.862500 0.999900384198 0.999900384198
346 0.865000 0.999901537690 0.999901537690
347 0.867500 0.999902769555 0.999902769555
348 0.870000 0.999904076369 0.999904076369
349 0.872500 0.999905454589 0.999905454589
350 0.875000 0.999906900559 0.999906900559
351 0.877500 0.999908410522 0.999908410522
352 0.880000 0.999909980622 0.999909980622
353 0.882500 0.999911606917 0.999911606917
354 0.885000 0.999913285381 0.999913285381
355 0.887500 0.999915011916 0.999915011916
356 0.890000 0.999916782361 0.999916782361
357 0.892500 0.999918592497 0.999918592497
358 0.895000 0.999920438057 0.999920438057
359 0.897500 0.999922314737 0.999922314737
360 0.900000 0.999924218199 0.999924218199
361 0.902500 0.999926144089 0.999926144089
362 0.905000 0.999928088036 0.999928088036
363 0.907500 0.999930045668 0.999930045668
364 0.910000 0.999932012619 0.999932012619
365 0.912500 0.999933984537 0.999933984537
366 0.915000 0.999935957095 0.999935957095
367 0.917500 0.999937925999 0.999937925999
368 0.920000 0.999939886996 0.999939886996
369 0.922500 0.999941835886 0.999941835886
370 0.925000 0.999943768529 0.999943768529
371 0.927500 0.999945680854 0.999945680854
372 0.930000 0.999947568866 0.999947568866
373 0.932500 0.999949428660 0.999949428660
374 0.935000 0.999951256423 0.999951256423
375 0.937500 0.999953048447 0.999953048447
376 0.940000 0.999954801133 0.999954801133
377 0.942500 0.999956511005 0.999956511005
378 0.945000 0.999958174711 0.999958174711
379 0.947500 0.999959789034 0.999959789034
380 0.950000 0.999961350899 0.999961350899
381 0.952500 0.999962857379 0.999962857379
382 0.955000 0.999964305703 0.999964305703
383 0.957500 0.999965693260 0.999965693260
384 0.960000 0.999967017607 0.999967017607
385 0.962500 0.999968276475 0.999968276475
386 0.965000 0.999969467773 0.999969467773
387 0.967500 0.999970589591 0.999970589591
388 0.970000 0.999971640211 0.999971640211
389 0.972500 0.999972618104 0.999972618104
390 0.975000 0.999973521938 0.999973521938
391 0.977500 0.999974350580 0.999974350580
392 0.980000 0.999975103100 0.999975103100
393 0.982500 0.999975778771 0.999975778771
394 0.985000 0.999976377075 0.999976377075
395 0.987500 0.999976897701 0.999976897701
396 0.990000 0.999977340549 0.999977340549
397 0.992500 0.999977705730 0.999977705730
398 0.995000 0.999977993563 0.999977993563
399 0.997500 0.999978204582 0.999978204582
400 1.000000 0.999978339529 0.999978339529
401 1.002500 0.999978399354 0.999978399354
402 1.005000 0.999978385218 0.999978385218
403 1.007500 0.999978298485 0.999978298485
404 1.010000 0.999978140724 0.999978140724
405 1.012500 0.999977913703 0.999977913703
406 1.015000 0.999977619389 0.999977619389
407 1.017500 0.999977259941 0.999977259941
408 1.020000 0.999976837709 0.999976837709
409 1.022500 0.999976355225 0.999976355225
410 1.025000 0.999975815204 0.999975815204
411 1.027500 0.999975220531 0.999975220531
412 1.030000 0.999974574264 0.999974574264
413 1.032500 0.999973879619 0.999973879619
414 1.035000 0.999973139970 0.999973139970
415 1.037500 0.999972358839 0.999972358839
416 1.040000 0.999971539887 0.999971539887
417 1.042500 0.999970686911 0.999970686911
418 1.045000 0.999969803832 0.999969803832
419 1.047500 0.999968894688 0.999968894688
420 1.050000 0.999967963625 0.999967963625
421 1.052500 0.999967014889 0.999967014889
422 1.055000 0.999966052815 0.999966052815
423 1.057500 0.999965081820 0.999965081820
424 1.060000 0.999964106391 0.999964106391
425 1.062500 0.999963131076 0.999963131076
426 1.065000 0.999962160476 0.999962160476
427 1.067500 0.999961199229 0.999961199229
428 1.070000 0.999960252008 0.999960252008
429 1.072500 0.999959323502 0.999959323502
430 1.075000 0.999958418411 0.999958418411
431 1.077500 0.999957541434 0.999957541434
432 1.080000 0.999956697256 0.999956697256
433 1.082500 0.999955890540 0.999955890540
434 1.085000 0.999955125917 0.999955125917
435 1.087500 0.999954407970 0.999954407970
436 1.090000 0.999953741228 0.999953741228
437 1.092500 0.999953130155 0.999953130155
438 1.095000 0.999952579136 0.999952579136
439 1.097500 0.999952092471 0.999952092471
440 1.100000 0.999951674359 0.999951674359
441 1.102500 0.999951328894 0.999951328894
442 1.105000 0.999951060051 0.999951060051
443 1.107500 0.999950871674 0.999950871674
444 1.110000 0.999950767472 0.999950767472
445 1.112500 0.999950751007 0.999950751007
446 1.115000 0.999950825680 0.999950825680
447 1.117500 0.999950994732 0.999950994732
448 1.120000 0.999951261224 0.999951261224
449 1.122500 0.999951628038 0.999951628038
450 1.125000 0.999952097864 0.999952097864
451 1.127500 0.999952673192 0.999952673192
452 1.130000 0.999953356307 0.999953356307
453 1.132500 0.999954149282 0.999954149282
454 1.135000 0.999955053970 0.999955053970
455 1.137500 0.999956071996 0.999956071996
456 1.140000 0.999957204758 0.999957204758
457 1.142500 0.999958453413 0.999958453413
458 1.145000 0.999959818880 0.999959818880
459 1.147500 0.999961301829 0.999961301829
460 1.150000 0.999962902684 0.999962902684
461 1.152500 0.999964621613 0.999964621613
462 1.155000 0.999966458529 0.999966458529
463 1.157500 0.999968413088 0.999968413088
464 1.160000 0.999970484685 0.999970484685
465 1.162500 0.999972672453 0.999972672453
466 1.165000 0.999974975265 0.999974975265
467 1.167500 0.999977391730 0.999977391730
468 1.170000 0.999979920194 0.999979920194
469 1.172500 0.999982558746 0.999982558746
470 1.175000 0.999985305210 0.999985305210
471 1.177500 0.999988157157 0.999988157157
472 1.180000 0.999991111899 0.999991111899
473 1.182500 0.999994166498 0.999994166498
474 1.185000 0.999997317767 0.999997317767
475 1.187500 1.000000562272 1.000000562272
476 1.190000 1.000003896342 1.000003896342
477 1.192500 1.000007316070 1.000007316070
478 1.195000 1.000010817319 1.000010817319
479 1.197500 1.000014395729 1.000014395729
480 1.200000 1.000018046725 1.000018046725
481 1.202500 1.000021765521 1.000021765521
482 1.205000 1.000025547129 1.000025547129
483 1.207500 1.000029386369 1.000029386369
484 1.210000 1.000033277873 1.000033277873
485 1.212500 1.000037216099 1.000037216099
486 1.215000 1.000041195337 1.000041195337
487 1.217500 1.000045209720 1.000045209720
488 1.220000 1.000049253232 1.000049253232
489 1.222500 1.000053319721 1.000053319721
490 1.225000 1.000057402911 1.000057402911
491 1.227500 1.000061496407 1.000061496407
492 1.230000 1.000065593714 1.000065593714
493 1.232500 1.000069688242 1.000069688242
494 1.235000 1.000073773323 1.000073773323
495 1.237500 1.000077842219 1.000077842219
496 1.240000 1.000081888138 1.000081888138
497 1.242500 1.000085904245 1.000085904245
498 1.245000 1.000089883674 1.000089883674
499 1.247500 1.000093819539 1.000093819539
500 1.250000 1.000097704953 1.000097704953
501 1.252500 1.000101533034 1.000101533034
502 1.255000 1.000105296924 1.000105296924
503 1.257500 1.000108989798 1.000108989798
504 1.260000 1.000112604877 1.000112604877
505 1.262500 1.000116135444 1.000116135444
506 1.265000 1.000119574857 1.000119574857
507 1.267500 1.000122916556 1.000122916556
508 1.270000 1.000126154084 1.000126154084
509 1.272500 1.000129281094 1.000129281094
510 1.275000 1.000132291365 1.000132291365
511 1.277500 1.000135178811 1.000135178811
512 1.280000 1.000137937495 1.000137937495
513 1.282500 1.000140561642 1.000140561642
514 1.285000 1.000143045650 1.000143045650
515 1.287500 1.000145384100 1.000145384100
516 1.290000 1.000147571767 1.000147571767
517 1.292500 1.000149603634 1.000149603634
518 1.295000 1.000151474900 1.000151474900
519 1.297500 1.000153180988 1.000153180988
520 1.300000 1.000154717561 1.000154717561
521 1.302500 1.000156080523 1.000156080523
522 1.305000 1.000157266037 1.000157266037
523 1.307500 1.000158270525 1.000158270525
524 1.310000 1.000159090681 1.000159090681
525 1.312500 1.000159723476 1.000159723476
526 1.315000 1.000160166168 1.000160166168
527 1.317500 1.000160416305 1.000160416305
528 1.320000 1.000160471734 1.000160471734
529 1.322500 1.000160330602 1.000160330602
530 1.325000 1.000159991367 1.000159991367
531 1.327500 1.000159452798 1.000159452798
532 1.330000 1.000158713978 1.000158713978
533 1.332500 1.000157774312 1.000157774312
534 1.335000 1.000156633525 1.000156633525
535 1.337500 1.000155291664 1.000155291664
536 1.340000 1.000153749105 1.000153749105
537 1.342500 1.000152006545 1.000152006545
538 1.345000 1.000150065012 1.000150065012
539 1.347500 1.000147925854 1.000147925854
540 1.350000 1.000145590749 1.000145590749
541 1.352500 1.000143061694 1.000143061694
542 1.355000 1.000140341009 1.000140341009
543 1.357500 1.000137431330 1.000137431330
544 1.360000 1.000134335610 1.000134335610
545 1.362500 1.000131057110 1.000131057110
546 1.365000 1.000127599399 1.000127599399
547 1.367500 1.000123966346 1.000123966347
548 1.370000 1.000120162116 1.000120162116
549 1.372500 1.000116191162 1.000116191162
550 1.375000 1.000112058219 1.000112058219
551 1.377500 1.000107768297 1.000107768297
552 1.380000 1.000103326674 1.000103326674
553 1.382500 1.000098738886 1.000098738886
554 1.385000 1.000094010719 1.000094010719
555 1.387500 1.000089148199 1.000089148199
556 1.390000 1.000084157584 1.000084157584
557 1.392500 1.000079045350 1.000079045350
558 1.395000 1.000073818187 1.000073818187
559 1.397500 1.000068482980 1.000068482980
560 1.400000 1.000063046805 1.000063046805
561 1.402500 1.000057516911 1.000057516911
562 1.405000 1.000051900714 1.000051900714
563 1.407500 1.000046205778 1.000046205778
564 1.410000 1.000040439808 1.000040439808
565 1.412500 1.000034610635 1.000034610635
566 1.415000 1.000028726202 1.000028726202
567 1.417500 1.000022794551 1.000022794551
568 1.420000 1.000016823811 1.000016823811
569 1.422500 1.000010822180 1.000010822180
570 1.425000 1.000004797919 1.000004797919
571 1.427500 0.999998759328 0.999998759328
572 1.430000 0.999992714741 0.999992714741
573 1.432500 0.999986672505 0.999986672505
574 1.435000 0.999980640971 0.999980640971
575 1.437500 0.999974628476 0.999974628476
576 1.440000 0.999968643331 0.999968643331
577 1.442500 0.999962693806 0.999962693806
578 1.445000 0.999956788117 0.999956788117
579 1.447500 0.999950934409 0.999950934409
580 1.450000 0.999945140747 0.999945140747
581 1.452500 0.999939415098 0.999939415098
582 1.455000 0.999933765321 0.999933765321
583 1.457500 0.999928199150 0.999928199150
584 1.460000 0.999922724183 0.999922724183
585 1.462500 0.999917347872 0.999917347872
586 1.465000 0.999912077503 0.999912077503
587 1.467500 0.999906920192 0.999906920192
588 1.470000 0.999901882868 0.999901882868
589 1.472500 0.999896972263 0.999896972263
590 1.475000 0.999892194899 0.999892194899
591 1.477500 0.999887557081 0.999887557081
592 1.480000 0.999883064884 0.999883064884
593 1.482500 0.999878724142 0.999878724142
594 1.485000 0.999874540442 0.999874540442
595 1.487500 0.999870519110 0.999870519110
596 1.490000 0.999866665207 0.999866665207
597 1.492500 0.999862983519 0.999862983519
598 1.495000 0.999859478549 0.999859478549
599 1.497500 0.999856154510 0.999856154510
600 1.500000 0.999853015319 0.999853015319
601 1.502500 0.999850064592 0.999850064592
602 1.505000 0.999847305635 0.999847305635
603 1.507500 0.999844741445 0.999844741445
604 1.510000 0.999842374698 0.999842374698
605 1.512500 0.999840207753 0.999840207753
606 1.515000 0.999838242644 0.999838242644
607 1.517500 0.999836481078 0.999836481078
608 1.520000 0.999834924437 0.999834924437
609 1.522500 0.999833573769 0.999833573769
610 1.525000 0.999832429797 0.999832429797
611 1.527500 0.999831492911 0.999831492911
612 1.530000 0.999830763170 0.999830763170
613 1.532500 0.999830240309 0.999830240309
614 1.535000 0.999829923730 0.999829923730
615 1.537500 0.999829812516 0.999829812516
616 1.540000 0.999829905426 0.999829905426
617 1.542500 0.999830200899 0.999830200899
618 1.545000 0.999830697062 0.999830697062
619 1.547500 0.999831391731 0.999831391731
620 1.550000 0.999832282419 0.999832282419
621 1.552500 0.999833366339 0.999833366339
622 1.555000 0.999834640411 0.999834640411
623 1.557500 0.999836101269 0.999836101269
624 1.560000 0.999837745269 0.999837745269
625 1.562500 0.999839568497 0.999839568497
626 1.565000 0.999841566773 0.999841566773
627 1.567500 0.999843735666 0.999843735666
628 1.570000 0.999846070498 0.999846070498
629 1.572500 0.999848566357 0.999848566357
630 1.575000 0.999851218104 0.999851218104
631 1.577500 0.999854020385 0.999854020385
632 1.580000 0.999856967640 0.999856967640
633 1.582500 0.999860054119 0.999860054119
634 1.585000 0.999863273885 0.999863273885
635 1.587500 0.999866620833 0.999866620833
636 1.590000 0.999870088698 0.999870088698
637 1.592500 0.999873671067 0.999873671067
638 1.595000 0.999877361395 0.999877361395
639 1.597500 0.999881153012 0.999881153012
640 1.600000 0.999885039140 0.999885039140
641 1.602500 0.999889012905 0.999889012905
642 1.605000 0.999893067348 0.999893067348
643 1.607500 0.999897195439 0.999897195439
644 1.610000 0.999901390093 0.999901390093
645 1.612500 0.999905644178 0.999905644178
646 1.615000 0.999909950533 0.999909950533
647 1.617500 0.999914301977 0.999914301977
648 1.620000 0.999918691326 0.999918691326
649 1.622500 0.999923111403 0.999923111403
650 1.625000 0.999927555054 0.999927555054
651 1.627500 0.999932015157 0.999932015157
652 1.630000 0.999936484640 0.999936484640
653 1.632500 0.999940956487 0.999940956487
654 1.635000 0.999945423758 0.999945423758
655 1.637500 0.999949879594 0.999949879594
656 1.640000 0.999954317235 0.999954317235
657 1.642500 0.999958730028 0.999958730028
658 1.645000 0.999963111440 0.999963111440
659 1.647500 0.999967455069 0.999967455069
660 1.650000 0.999971754655 0.999971754655
661 1.652500 0.999976004090 0.999976004090
