# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000000000028 1.000000000028
113 0.282500 1.000000000032 1.000000000032
114 0.285000 1.000000000036 1.000000000036
115 0.287500 1.000000000041 1.000000000041
116 0.290000 1.000000000046 1.000000000046
117 0.292500 1.000000000052 1.000000000052
118 0.295000 1.000000000059 1.000000000059
119 0.297500 1.000000000066 1.000000000066
120 0.300000 1.000000000075 1.000000000075
121 0.302500 1.000000000084 1.000000000084
122 0.305000 1.000000000094 1.000000000094
123 0.307500 1.000000000105 1.000000000105
124 0.310000 1.000000000118 1.000000000118
125 0.312500 1.000000000132 1.000000000132
126 0.315000 1.000000000147 1.000000000147
127 0.317500 1.000000000163 1.000000000163
128 0.320000 1.000000000181 1.000000000181
129 0.322500 1.000000000201 1.000000000201
130 0.325000 1.000000000223 1.000000000223
131 0.327500 1.000000000247 1.000000000247
132 0.330000 1.000000000273 1.000000000273
133 0.332500 1.000000000302 1.000000000302
134 0.335000 1.000000000332 1.000000000332
135 0.337500 1.000000000366 1.000000000366
136 0.340000 1.000000000403 1.000000000403
137 0.342500 1.000000000442 1.000000000442
138 0.345000 1.000000000485 1.000000000485
139 0.347500 1.000000000531 1.000000000531
140 0.350000 1.000000000581 1.000000000581
141 0.352500 1.000000000636 1.000000000636
142 0.355000 1.000000000694 1.000000000694
143 0.357500 1.000000000757 1.000000000757
144 0.360000 1.000000000824 1.000000000824
145 0.362500 1.000000000897 1.000000000897
146 0.365000 1.000000000975 1.000000000975
147 0.367500 1.000000001058 1.000000001058
148 0.370000 1.000000001147 1.000000001147
149 0.372500 1.000000001243 1.000000001243
150 0.375000 1.000000001345 1.000000001345
151 0.377500 1.000000001454 1.000000001454
152 0.380000 1.000000001570 1.000000001570
153 0.382500 1.000000001694 1.000000001694
154 0.385000 1.000000001825 1.000000001825
155 0.387500 1.000000001965 1.000000001965
156 0.390000 1.000000002113 1.000000002113
157 0.392500 1.000000002271 1.000000002271
158 0.395000 1.000000002437 1.000000002437
159 0.397500 1.000000002614 1.000000002614
160 0.400000 1.000000002800 1.000000002800
161 0.402500 1.000000002997 1.000000002997
162 0.405000 1.000000003205 1.000000003205
163 0.407500 1.000000003424 1.000000003424
164 0.410000 1.000000003655 1.000000003655
165 0.412500 1.000000003898 1.000000003898
166 0.415000 1.000000004153 1.000000004153
167 0.417500 1.000000004421 1.000000004421
168 0.420000 1.000000004702 1.000000004702
169 0.422500 1.000000004996 1.000000004996
170 0.425000 1.000000005304 1.000000005304
171 0.427500 1.000000005627 1.000000005627
172 0.430000 1.000000005963 1.000000005963
173 0.432500 1.000000006315 1.000000006315
174 0.435000 1.000000006682 1.000000006682
175 0.437500 1.000000007063 1.000000007063
176 0.440000 1.000000007461 1.000000007461
177 0.442500 1.000000007874 1.000000007874
178 0.445000 1.000000008304 1.000000008304
179 0.447500 1.000000008749 1.000000008749
180 0.450000 1.000000009211 1.000000009211
181 0.452500 1.000000009689 1.000000009689
182 0.455000 1.000000010184 1.000000010184
183 0.457500 1.000000010696 1.000000010696
184 0.460000 1.000000011225 1.000000011225
185 0.462500 1.000000011770 1.000000011770
186 0.465000 1.000000012332 1.000000012332
187 0.467500 1.000000012910 1.000000012910
188 0.470000 1.000000013505 1.000000013505
189 0.472500 1.000000014117 1.000000014117
190 0.475000 1.000000014745 1.000000014745
191 0.477500 1.000000015388 1.000000015388
192 0.480000 1.000000016048 1.000000016048
193 0.482500 1.000000016722 1.000000016722
194 0.485000 1.000000017412 1.000000017412
195 0.487500 1.000000018116 1.000000018116
196 0.490000 1.000000018835 1.000000018835
197 0.492500 1.000000019566 1.000000019566
198 0.495000 1.000000020311 1.000000020311
199 0.497500 1.000000021069 1.000000021069
200 0.500000 1.000000021838 1.000000021838
201 0.502500 1.000000022617 1.000000022617
202 0.505000 1.000000023408 1.000000023408
203 0.507500 1.000000024207 1.000000024207
204 0.510000 1.000000025015 1.000000025015
205 0.512500 1.000000025830 1.000000025830
206 0.515000 1.000000026652 1.000000026652
207 0.517500 1.000000027479 1.000000027479
208 0.520000 1.000000028310 1.000000028310
209 0.522500 1.000000029145 1.000000029145
210 0.525000 1.000000029982 1.000000029982
211 0.527500 1.000000030819 1.000000030819
212 0.530000 1.000000031656 1.000000031656
213 0.532500 1.000000032490 1.000000032490
214 0.535000 1.000000033322 1.000000033322
215 0.537500 1.000000034148 1.000000034148
216 0.540000 1.000000034969 1.000000034969
217 0.542500 1.000000035781 1.000000035781
218 0.545000 1.000000036585 1.000000036585
219 0.547500 1.000000037377 1.000000037377
220 0.550000 1.000000038157 1.000000038157
221 0.552500 1.000000038923 1.000000038923
222 0.555000 1.000000039673 1.000000039673
223 0.557500 1.000000040406 1.000000040406
224 0.560000 1.000000041119 1.000000041119
225 0.562500 1.000000041812 1.000000041812
226 0.565000 1.000000042482 1.000000042482
227 0.567500 1.000000043128 1.000000043128
228 0.570000 1.000000043748 1.000000043748
229 0.572500 1.000000044340 1.000000044340
230 0.575000 1.000000044902 1.000000044902
231 0.577500 1.000000045433 1.000000045433
232 0.580000 1.000000045932 1.000000045932
233 0.582500 1.000000046396 1.000000046396
234 0.585000 1.000000046823 1.000000046823
235 0.587500 1.000000047213 1.000000047213
236 0.590000 1.000000047563 1.000000047563
237 0.592500 1.000000047872 1.000000047872
238 0.595000 1.000000048139 1.000000048139
239 0.597500 1.000000048361 1.000000048361
240 0.600000 1.000000048538 1.000000048538
241 0.602500 1.000000048669 1.000000048669
242 0.605000 1.000000048750 1.000000048750
243 0.607500 1.000000048783 1.000000048783
244 0.610000 1.000000048764 1.000000048764
245 0.612500 1.000000048694 1.000000048694
246 0.615000 1.000000048571 1.000000048571
247 0.617500 1.000000048394 1.000000048394
248 0.620000 1.000000048162 1.000000048162
249 0.622500 1.000000047874 1.000000047874
250 0.625000 1.000000047530 1.000000047530
251 0.627500 1.000000047129 1.000000047129
252 0.630000 1.000000046670 1.000000046670
253 0.632500 1.000000046153 1.000000046153
254 0.635000 1.000000045577 1.000000045577
255 0.637500 1.000000044943 1.000000044943
256 0.640000 1.000000044249 1.000000044249
257 0.642500 1.000000043496 1.000000043496
258 0.645000 1.000000042685 1.000000042685
259 0.647500 1.000000041814 1.000000041814
260 0.650000 1.000000040884 1.000000040884
261 0.652500 1.000000039896 1.000000039896
262 0.655000 1.000000038850 1.000000038850
263 0.657500 1.000000037747 1.000000037747
264 0.660000 1.000000036587 1.000000036587
265 0.662500 1.000000035371 1.000000035371
266 0.665000 1.000000034100 1.000000034100
267 0.667500 1.000000032774 1.000000032774
268 0.670000 1.000000031396 1.000000031396
269 0.672500 1.000000029966 1.000000029966
270 0.675000 1.000000028486 1.000000028486
271 0.677500 1.000000026956 1.000000026956
272 0.680000 1.000000025379 1.000000025379
273 0.682500 1.000000023756 1.000000023756
274 0.685000 1.000000022089 1.000000022089
275 0.687500 1.000000020379 1.000000020379
276 0.690000 1.000000018629 1.000000018629
277 0.692500 1.000000016841 1.000000016841
278 0.695000 1.000000015016 1.000000015016
279 0.697500 1.000000013156 1.000000013156
280 0.700000 1.000000011265 1.000000011265
281 0.702500 1.000000009344 1.000000009344
282 0.705000 1.000000007396 1.000000007396
283 0.707500 1.000000005423 1.000000005423
284 0.710000 1.000000003428 1.000000003428
285 0.712500 1.000000001413 1.000000001413
286 0.715000 0.999999999381 0.999999999381
287 0.717500 0.999999997335 0.999999997335
288 0.720000 0.999999995277 0.999999995277
289 0.722500 0.999999993210 0.999999993210
290 0.725000 0.999999991137 0.999999991137
291 0.727500 0.999999989060 0.999999989060
292 0.730000 0.999999986984 0.999999986984
293 0.732500 0.999999984910 0.999999984910
294 0.735000 0.999999982841 0.999999982841
295 0.737500 0.999999980780 0.999999980780
296 0.740000 0.999999978731 0.999999978731
297 0.742500 0.999999976695 0.999999976695
298 0.745000 0.999999974677 0.999999974677
299 0.747500 0.999999972678 0.999999972678
300 0.750000 0.999999970702 0.999999970702
301 0.752500 0.999999968752 0.999999968752
302 0.755000 0.999999966829 0.999999966829
303 0.757500 0.999999964938 0.999999964938
304 0.760000 0.999999963080 0.999999963080
305 0.762500 0.999999961259 0.999999961259
306 0.765000 0.999999959477 0.999999959477
307 0.767500 0.999999957736 0.999999957736
308 0.770000 0.999999956039 0.999999956039
309 0.772500 0.999999954388 0.999999954388
310 0.775000 0.999999952786 0.999999952786
311 0.777500 0.999999951235 0.999999951235
312 0.780000 0.999999949737 0.999999949737
313 0.782500 0.999999948295 0.999999948295
314 0.785000 0.999999946909 0.999999946909
315 0.787500 0.999999945583 0.999999945583
316 0.790000 0.999999944317 0.999999944317
317 0.792500 0.999999943114 0.999999943114
318 0.795000 0.999999941975 0.999999941975
319 0.797500 0.999999940902 0.999999940902
320 0.800000 0.999999939896 0.999999939896
321 0.802500 0.999999938958 0.999999938958
322 0.805000 0.999999938090 0.999999938090
323 0.807500 0.999999937291 0.999999937291
324 0.810000 0.999999936565 0.999999936565
325 0.812500 0.999999935910 0.999999935910
326 0.815000 0.999999935328 0.999999935328
327 0.817500 0.999999934819 0.999999934819
328 0.820000 0.999999934384 0.999999934384
329 0.822500 0.999999934022 0.999999934022
330 0.825000 0.999999933735 0.999999933735
331 0.827500 0.999999933522 0.999999933522
332 0.830000 0.999999933382 0.999999933382
333 0.832500 0.999999933316 0.999999933316
334 0.835000 0.999999933324 0.999999933324
335 0.837500 0.999999933404 0.999999933404
336 0.840000 0.999999933557 0.999999933557
337 0.842500 0.999999933781 0.999999933781
338 0.845000 0.999999934076 0.999999934076
339 0.847500 0.999999934440 0.999999934440
340 0.850000 0.999999934872 0.999999934872
341 0.852500 0.999999935373 0.999999935373
342 0.855000 0.999999935939 0.999999935939
343 0.857500 0.999999936569 0.999999936569
344 0.860000 0.999999937263 0.999999937263
345 0.862500 0.999999938018 0.999999938018
346 0.865000 0.999999938833 0.999999938833
347 0.867500 0.999999939706 0.999999939706
348 0.870000 0.999999940635 0.999999940635
349 0.872500 0.999999941618 0.999999941618
350 0.875000 0.999999942653 0.999999942653
351 0.877500 0.999999943738 0.999999943738
352 0.880000 0.999999944871 0.999999944871
353 0.882500 0.999999946049 0.999999946049
354 0.885000 0.999999947270 0.999999947270
355 0.887500 0.999999948531 0.999999948531
356 0.890000 0.999999949831 0.999999949831
357 0.892500 0.999999951167 0.999999951167
358 0.895000 0.999999952536 0.999999952536
359 0.897500 0.999999953936 0.999999953936
360 0.900000 0.999999955364 0.999999955364
361 0.902500 0.999999956817 0.999999956817
362 0.905000 0.999999958294 0.999999958294
363 0.907500 0.999999959791 0.999999959791
364 0.910000 0.999999961305 0.999999961305
365 0.912500 0.999999962835 0.999999962835
366 0.915000 0.999999964377 0.999999964377
367 0.917500 0.999999965929 0.999999965929
368 0.920000 0.999999967488 0.999999967488
369 0.922500 0.999999969051 0.999999969051
370 0.925000 0.999999970617 0.999999970617
371 0.927500 0.999999972182 0.999999972182
372 0.930000 0.999999973744 0.999999973744
373 0.932500 0.999999975301 0.999999975301
374 0.935000 0.999999976850 0.999999976850
375 0.937500 0.999999978388 0.999999978388
376 0.940000 0.999999979914 0.999999979914
377 0.942500 0.999999981425 0.999999981425
378 0.945000 0.999999982920 0.999999982920
379 0.947500 0.999999984395 0.999999984395
380 0.950000 0.999999985849 0.999999985849
381 0.952500 0.999999987279 0.999999987279
382 0.955000 0.999999988684 0.999999988684
383 0.957500 0.999999990063 0.999999990063
384 0.960000 0.999999991412 0.999999991412
385 0.962500 0.999999992731 0.999999992731
386 0.965000 0.999999994018 0.999999994018
387 0.967500 0.999999995271 0.999999995271
388 0.970000 0.999999996489 0.999999996489
389 0.972500 0.999999997670 0.999999997670
390 0.975000 0.999999998813 0.999999998813
391 0.977500 0.999999999918 0.999999999918
392 0.980000 1.000000000982 1.000000000982
393 0.982500 1.000000002006 1.000000002006
394 0.985000 1.000000002987 1.000000002987
395 0.987500 1.000000003926 1.000000003926
396 0.990000 1.000000004821 1.000000004821
397 0.992500 1.000000005672 1.000000005672
398 0.995000 1.000000006478 1.000000006478
399 0.997500 1.000000007239 1.000000007239
400 1.000000 1.000000007954 1.000000007954
401 1.002500 1.000000008624 1.000000008624
402 1.005000 1.000000009248 1.000000009248
403 1.007500 1.000000009826 1.000000009826
404 1.010000 1.000000010357 1.000000010357
405 1.012500 1.000000010843 1.000000010843
406 1.015000 1.000000011283 1.000000011283
407 1.017500 1.000000011678 1.000000011678
408 1.020000 1.000000012027 1.000000012027
409 1.022500 1.000000012331 1.000000012331
410 1.025000 1.000000012592 1.000000012592
411 1.027500 1.000000012809 1.000000012809
412 1.030000 1.000000012982 1.000000012982
413 1.032500 1.000000013114 1.000000013114
414 1.035000 1.000000013204 1.000000013204
415 1.037500 1.000000013253 1.000000013253
416 1.040000 1.000000013263 1.000000013263
417 1.042500 1.000000013234 1.000000013234
418 1.045000 1.000000013167 1.000000013167
419 1.047500 1.000000013065 1.000000013065
420 1.050000 1.000000012926 1.000000012926
421 1.052500 1.000000012754 1.000000012754
422 1.055000 1.000000012550 1.000000012550
423 1.057500 1.000000012314 1.000000012314
424 1.060000 1.000000012048 1.000000012048
425 1.062500 1.000000011753 1.000000011753
426 1.065000 1.000000011432 1.000000011432
427 1.067500 1.000000011086 1.000000011086
428 1.070000 1.000000010715 1.000000010715
429 1.072500 1.000000010322 1.000000010322
430 1.075000 1.000000009909 1.000000009909
431 1.077500 1.000000009477 1.000000009477
432 1.080000 1.000000009028 1.000000009028
433 1.082500 1.000000008564 1.000000008564
434 1.085000 1.000000008086 1.000000008086
435 1.087500 1.000000007597 1.000000007597
436 1.090000 1.000000007098 1.000000007098
437 1.092500 1.000000006590 1.000000006590
438 1.095000 1.000000006077 1.000000006077
439 1.097500 1.000000005559 1.000000005559
440 1.100000 1.000000005039 1.000000005039
441 1.102500 1.000000004518 1.000000004518
442 1.105000 1.000000003999 1.000000003999
443 1.107500 1.000000003483 1.000000003483
444 1.110000 1.000000002973 1.000000002973
445 1.112500 1.000000002470 1.000000002470
446 1.115000 1.000000001976 1.000000001976
447 1.117500 1.000000001493 1.000000001493
448 1.120000 1.000000001023 1.000000001023
449 1.122500 1.000000000568 1.000000000568
450 1.125000 1.000000000129 1.000000000129
451 1.127500 0.999999999710 0.999999999710
452 1.130000 0.999999999310 0.999999999310
453 1.132500 0.999999998933 0.999999998933
454 1.135000 0.999999998580 0.999999998580
455 1.137500 0.999999998252 0.999999998252
456 1.140000 0.999999997952 0.999999997952
457 1.142500 0.999999997681 0.999999997681
458 1.145000 0.999999997441 0.999999997441
459 1.147500 0.999999997233 0.999999997233
460 1.150000 0.999999997059 0.999999997059
461 1.152500 0.999999996920 0.999999996920
462 1.155000 0.999999996818 0.999999996818
463 1.157500 0.999999996754 0.999999996754
464 1.160000 0.999999996729 0.999999996729
465 1.162500 0.999999996745 0.999999996745
466 1.165000 0.999999996803 0.999999996803
467 1.167500 0.999999996904 0.999999996904
468 1.170000 0.999999997048 0.999999997048
469 1.172500 0.999999997238 0.999999997238
470 1.175000 0.999999997473 0.999999997473
471 1.177500 0.999999997754 0.999999997754
472 1.180000 0.999999998083 0.999999998083
473 1.182500 0.999999998459 0.999999998459
474 1.185000 0.999999998883 0.999999998883
475 1.187500 0.999999999356 0.999999999356
476 1.190000 0.999999999878 0.999999999878
477 1.192500 1.000000000448 1.000000000448
478 1.195000 1.000000001067 1.000000001067
479 1.197500 1.000000001736 1.000000001736
480 1.200000 1.000000002453 1.000000002453
481 1.202500 1.000000003218 1.000000003218
482 1.205000 1.000000004032 1.000000004032
483 1.207500 1.000000004893 1.000000004893
484 1.210000 1.000000005801 1.000000005801
485 1.212500 1.000000006756 1.000000006756
486 1.215000 1.000000007755 1.000000007755
487 1.217500 1.000000008799 1.000000008799
488 1.220000 1.000000009886 1.000000009886
489 1.222500 1.000000011015 1.000000011015
490 1.225000 1.000000012185 1.000000012185
491 1.227500 1.000000013393 1.000000013393
492 1.230000 1.000000014639 1.000000014639
493 1.232500 1.000000015921 1.000000015921
494 1.235000 1.000000017237 1.000000017237
495 1.237500 1.000000018584 1.000000018584
496 1.240000 1.000000019962 1.000000019962
497 1.242500 1.000000021367 1.000000021367
498 1.245000 1.000000022798 1.000000022798
499 1.247500 1.000000024252 1.000000024252
500 1.250000 1.000000025726 1.000000025726
501 1.252500 1.000000027219 1.000000027219
502 1.255000 1.000000028726 1.000000028726
503 1.257500 1.000000030247 1.000000030247
504 1.260000 1.000000031776 1.000000031776
505 1.262500 1.000000033313 1.000000033313
506 1.265000 1.000000034854 1.000000034854
507 1.267500 1.000000036395 1.000000036395
508 1.270000 1.000000037933 1.000000037933
509 1.272500 1.000000039467 1.000000039467
510 1.275000 1.000000040991 1.000000040991
511 1.277500 1.000000042503 1.000000042503
512 1.280000 1.000000044000 1.000000044000
513 1.282500 1.000000045478 1.000000045478
514 1.285000 1.000000046933 1.000000046933
515 1.287500 1.000000048364 1.000000048364
516 1.290000 1.000000049765 1.000000049765
517 1.292500 1.000000051134 1.000000051134
518 1.295000 1.000000052468 1.000000052468
519 1.297500 1.000000053763 1.000000053763
520 1.300000 1.000000055015 1.000000055015
521 1.302500 1.000000056222 1.000000056222
522 1.305000 1.000000057380 1.000000057380
523 1.307500 1.000000058486 1.000000058486
524 1.310000 1.000000059536 1.000000059536
525 1.312500 1.000000060529 1.000000060529
526 1.315000 1.000000061460 1.000000061460
527 1.317500 1.000000062327 1.000000062327
528 1.320000 1.000000063126 1.000000063126
529 1.322500 1.000000063856 1.000000063856
530 1.325000 1.000000064514 1.000000064514
531 1.327500 1.000000065096 1.000000065096
532 1.330000 1.000000065602 1.000000065602
533 1.332500 1.000000066027 1.000000066027
534 1.335000 1.000000066370 1.000000066370
535 1.337500 1.000000066630 1.000000066630
536 1.340000 1.000000066804 1.000000066804
537 1.342500 1.000000066890 1.000000066890
538 1.345000 1.000000066887 1.000000066887
539 1.347500 1.000000066793 1.000000066793
540 1.350000 1.000000066608 1.000000066608
541 1.352500 1.000000066329 1.000000066329
542 1.355000 1.000000065957 1.000000065957
543 1.357500 1.000000065490 1.000000065490
544 1.360000 1.000000064928 1.000000064928
545 1.362500 1.000000064270 1.000000064270
546 1.365000 1.000000063516 1.000000063516
547 1.367500 1.000000062666 1.000000062666
548 1.370000 1.000000061721 1.000000061721
549 1.372500 1.000000060680 1.000000060680
550 1.375000 1.000000059544 1.000000059544
551 1.377500 1.000000058314 1.000000058314
552 1.380000 1.000000056991 1.000000056991
553 1.382500 1.000000055575 1.000000055575
554 1.385000 1.000000054069 1.000000054069
555 1.387500 1.000000052473 1.000000052473
556 1.390000 1.000000050789 1.000000050789
557 1.392500 1.000000049019 1.000000049019
558 1.395000 1.000000047165 1.000000047165
559 1.397500 1.000000045229 1.000000045229
560 1.400000 1.000000043214 1.000000043214
561 1.402500 1.000000041122 1.000000041122
562 1.405000 1.000000038955 1.000000038955
563 1.407500 1.000000036717 1.000000036717
564 1.410000 1.000000034410 1.000000034410
565 1.412500 1.000000032038 1.000000032038
566 1.415000 1.000000029603 1.000000029603
567 1.417500 1.000000027110 1.000000027110
568 1.420000 1.000000024561 1.000000024561
569 1.422500 1.000000021961 1.000000021961
570 1.425000 1.000000019313 1.000000019313
571 1.427500 1.000000016620 1.000000016620
572 1.430000 1.000000013888 1.000000013888
573 1.432500 1.000000011120 1.000000011120
574 1.435000 1.000000008320 1.000000008320
575 1.437500 1.000000005492 1.000000005492
576 1.440000 1.000000002640 1.000000002640
577 1.442500 0.999999999770 0.999999999770
578 1.445000 0.999999996885 0.999999996885
579 1.447500 0.999999993989 0.999999993989
580 1.450000 0.999999991088 0.999999991088
581 1.452500 0.999999988185 0.999999988185
582 1.455000 0.999999985286 0.999999985286
583 1.457500 0.999999982394 0.999999982394
584 1.460000 0.999999979514 0.999999979514
585 1.462500 0.999999976651 0.999999976651
586 1.465000 0.999999973808 0.999999973808
587 1.467500 0.999999970991 0.999999970991
588 1.470000 0.999999968204 0.999999968204
589 1.472500 0.999999965452 0.999999965452
590 1.475000 0.999999962737 0.999999962737
591 1.477500 0.999999960065 0.999999960065
592 1.480000 0.999999957440 0.999999957440
593 1.482500 0.999999954866 0.999999954866
594 1.485000 0.999999952346 0.999999952346
595 1.487500 0.999999949885 0.999999949885
596 1.490000 0.999999947487 0.999999947487
597 1.492500 0.999999945155 0.999999945155
598 1.495000 0.999999942892 0.999999942892
599 1.497500 0.999999940702 0.999999940702
600 1.500000 0.999999938589 0.999999938589
601 1.502500 0.999999936555 0.999999936555
602 1.505000 0.999999934603 0.999999934603
603 1.507500 0.999999932737 0.999999932737
604 1.510000 0.999999930959 0.999999930959
605 1.512500 0.999999929271 0.999999929271
606 1.515000 0.999999927676 0.999999927676
607 1.517500 0.999999926176 0.999999926176
608 1.520000 0.999999924773 0.999999924773
609 1.522500 0.999999923469 0.999999923469
610 1.525000 0.999999922266 0.999999922266
611 1.527500 0.999999921165 0.999999921165
612 1.530000 0.999999920167 0.999999920167
613 1.532500 0.999999919274 0.999999919274
614 1.535000 0.999999918487 0.999999918487
615 1.537500 0.999999917806 0.999999917806
616 1.540000 0.999999917231 0.999999917231
617 1.542500 0.999999916764 0.999999916764
618 1.545000 0.999999916405 0.999999916405
619 1.547500 0.999999916153 0.999999916153
620 1.550000 0.999999916008 0.999999916008
621 1.552500 0.999999915970 0.999999915970
622 1.555000 0.999999916038 0.999999916038
623 1.557500 0.999999916212 0.999999916212
624 1.560000 0.999999916491 0.999999916491
625 1.562500 0.999999916873 0.999999916873
626 1.565000 0.999999917358 0.999999917358
627 1.567500 0.999999917944 0.999999917944
628 1.570000 0.999999918629 0.999999918629
629 1.572500 0.999999919412 0.999999919412
630 1.575000 0.999999920290 0.999999920290
631 1.577500 0.999999921262 0.999999921262
632 1.580000 0.999999922325 0.999999922325
633 1.582500 0.999999923478 0.999999923478
634 1.585000 0.999999924717 0.999999924717
635 1.587500 0.999999926039 0.999999926039
636 1.590000 0.999999927443 0.999999927443
637 1.592500 0.999999928925 0.999999928925
638 1.595000 0.999999930483 0.999999930483
639 1.597500 0.999999932112 0.999999932112
640 1.600000 0.999999933810 0.999999933810
641 1.602500 0.999999935574 0.999999935574
642 1.605000 0.999999937401 0.999999937401
643 1.607500 0.999999939286 0.999999939286
644 1.610000 0.999999941226 0.999999941226
645 1.612500 0.999999943218 0.999999943218
646 1.615000 0.999999945257 0.999999945257
647 1.617500 0.999999947341 0.999999947341
648 1.620000 0.999999949465 0.999999949465
649 1.622500 0.999999951626 0.999999951626
650 1.625000 0.999999953820 0.999999953820
651 1.627500 0.999999956043 0.999999956043
652 1.630000 0.999999958290 0.999999958290
653 1.632500 0.999999960559 0.999999960559
654 1.635000 0.999999962846 0.999999962846
655 1.637500 0.999999965146 0.999999965146
656 1.640000 0.999999967455 0.999999967455
657 1.642500 0.999999969770 0.999999969770
658 1.645000 0.999999972087 0.999999972087
659 1.647500 0.999999974403 0.999999974403
660 1.650000 0.999999976713 0.999999976713
661 1.652500 0.999999979014 0.999999979014
