# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 1.000256162945 1.000256162945
105 0.262500 1.000247204825 1.000247204825
106 0.265000 1.000238104906 1.000238104906
107 0.267500 1.000228869590 1.000228869590
108 0.270000 1.000219499611 1.000219499611
109 0.272500 1.000209990063 1.000209990063
110 0.275000 1.000200330625 1.000200330625
111 0.277500 1.000190505982 1.000190505982
112 0.280000 1.000180496423 1.000180496423
113 0.282500 1.000170278613 1.000170278613
114 0.285000 1.000159826513 1.000159826513
115 0.287500 1.000149112437 1.000149112437
116 0.290000 1.000138108196 1.000138108196
117 0.292500 1.000126786332 1.000126786332
118 0.295000 1.000115121378 1.000115121378
119 0.297500 1.000103091136 1.000103091136
120 0.300000 1.000090677922 1.000090677922
121 0.302500 1.000077869748 1.000077869748
122 0.305000 1.000064661418 1.000064661418
123 0.307500 1.000051055488 1.000051055488
124 0.310000 1.000037063085 1.000037063085
125 0.312500 1.000022704534 1.000022704534
126 0.315000 1.000008009801 1.000008009801
127 0.317500 0.999993018705 0.999993018705
128 0.320000 0.999977780918 0.999977780918
129 0.322500 0.999962355725 0.999962355725
130 0.325000 0.999946811560 0.999946811560
131 0.327500 0.999931225306 0.999931225306
132 0.330000 0.999915681399 0.999915681399
133 0.332500 0.999900270715 0.999900270715
134 0.335000 0.999885089297 0.999885089297
135 0.337500 0.999870236929 0.999870236929
136 0.340000 0.999855815587 0.999855815587
137 0.342500 0.999841927809 0.999841927809
138 0.345000 0.999828675013 0.999828675013
139 0.347500 0.999816155802 0.999816155802
140 0.350000 0.999804464289 0.999804464289
141 0.352500 0.999793688493 0.999793688493
142 0.355000 0.999783908816 0.999783908816
143 0.357500 0.999775196664 0.999775196664
144 0.360000 0.999767613224 0.999767613224
145 0.362500 0.999761208426 0.999761208426
146 0.365000 0.999756020122 0.999756020122
147 0.367500 0.999752073485 0.999752073485
148 0.370000 0.999749380662 0.999749380662
149 0.372500 0.999747940659 0.999747940659
150 0.375000 0.999747739491 0.999747739491
151 0.377500 0.999748750565 0.999748750565
152 0.380000 0.999750935303 0.999750935303
153 0.382500 0.999754243982 0.999754243982
154 0.385000 0.999758616774 0.999758616774
155 0.387500 0.999763984955 0.999763984955
156 0.390000 0.999770272263 0.999770272263
157 0.392500 0.999777396365 0.999777396365
158 0.395000 0.999785270400 0.999785270400
159 0.397500 0.999793804567 0.999793804567
160 0.400000 0.999802907717 0.999802907717
161 0.402500 0.999812488914 0.999812488914
162 0.405000 0.999822458927 0.999822458927
163 0.407500 0.999832731628 0.999832731628
164 0.410000 0.999843225257 0.999843225257
165 0.412500 0.999853863535 0.999853863535
166 0.415000 0.999864576596 0.999864576596
167 0.417500 0.999875301721 0.999875301721
168 0.420000 0.999885983876 0.999885983876
169 0.422500 0.999896576018 0.999896576018
170 0.425000 0.999907039198 0.999907039198
171 0.427500 0.999917342447 0.999917342447
172 0.430000 0.999927462456 0.999927462456
173 0.432500 0.999937383070 0.999937383070
174 0.435000 0.999947094617 0.999947094617
175 0.437500 0.999956593077 0.999956593077
176 0.440000 0.999965879147 0.999965879147
177 0.442500 0.999974957210 0.999974957210
178 0.445000 0.999983834235 0.999983834235
179 0.447500 0.999992518671 0.999992518671
180 0.450000 1.000001019328 1.000001019328
181 0.452500 1.000009344314 1.000009344314
182 0.455000 1.000017500027 1.000017500027
183 0.457500 1.000025490255 1.000025490255
184 0.460000 1.000033315398 1.000033315398
185 0.462500 1.000040971837 1.000040971837
186 0.465000 1.000048451464 1.000048451464
187 0.467500 1.000055741391 1.000055741391
188 0.470000 1.000062823843 1.000062823843
189 0.472500 1.000069676241 1.000069676241
190 0.475000 1.000076271469 1.000076271469
191 0.477500 1.000082578318 1.000082578318
192 0.480000 1.000088562095 1.000088562095
193 0.482500 1.000094185379 1.000094185379
194 0.485000 1.000099408909 1.000099408909
195 0.487500 1.000104192564 1.000104192564
196 0.490000 1.000108496424 1.000108496424
197 0.492500 1.000112281866 1.000112281866
198 0.495000 1.000115512682 1.000115512682
199 0.497500 1.000118156162 1.000118156162
200 0.500000 1.000120184137 1.000120184137
201 0.502500 1.000121573931 1.000121573931
202 0.505000 1.000122309202 1.000122309202
203 0.507500 1.000122380647 1.000122380647
204 0.510000 1.000121786543 1.000121786543
205 0.512500 1.000120533111 1.000120533111
206 0.515000 1.000118634688 1.000118634688
207 0.517500 1.000116113694 1.000116113694
208 0.520000 1.000113000399 1.000113000399
209 0.522500 1.000109332481 1.000109332481
210 0.525000 1.000105154396 1.000105154396
211 0.527500 1.000100516557 1.000100516557
212 0.530000 1.000095474351 1.000095474351
213 0.532500 1.000090087012 1.000090087012
214 0.535000 1.000084416379 1.000084416379
215 0.537500 1.000078525558 1.000078525558
216 0.540000 1.000072477539 1.000072477539
217 0.542500 1.000066333781 1.000066333781
218 0.545000 1.000060152813 1.000060152813
219 0.547500 1.000053988886 1.000053988886
220 0.550000 1.000047890698 1.000047890698
221 0.552500 1.000041900246 1.000041900246
222 0.555000 1.000036051807 1.000036051807
223 0.557500 1.000030371104 1.000030371104
224 0.560000 1.000024874657 1.000024874657
225 0.562500 1.000019569349 1.000019569349
226 0.565000 1.000014452217 1.000014452217
227 0.567500 1.000009510480 1.000009510480
228 0.570000 1.000004721797 1.000004721797
229 0.572500 1.000000054758 1.000000054758
230 0.575000 0.999995469604 0.999995469604
231 0.577500 0.999990919149 0.999990919149
232 0.580000 0.999986349895 0.999986349895
233 0.582500 0.999981703307 0.999981703307
234 0.585000 0.999976917230 0.999976917230
235 0.587500 0.999971927408 0.999971927408
236 0.590000 0.999966669071 0.999966669071
237 0.592500 0.999961078557 0.999961078557
238 0.595000 0.999955094930 0.999955094930
239 0.597500 0.999948661561 0.999948661561
240 0.600000 0.999941727622 0.999941727622
241 0.602500 0.999934249480 0.999934249480
242 0.605000 0.999926191940 0.999926191940
243 0.607500 0.999917529314 0.999917529314
244 0.610000 0.999908246298 0.999908246298
245 0.612500 0.999898338630 0.999898338630
246 0.615000 0.999887813516 0.999887813516
247 0.617500 0.999876689812 0.999876689812
248 0.620000 0.999864997969 0.999864997969
249 0.622500 0.999852779728 0.999852779728
250 0.625000 0.999840087586 0.999840087586
251 0.627500 0.999826984036 0.999826984036
252 0.630000 0.999813540612 0.999813540612
253 0.632500 0.999799836749 0.999799836749
254 0.635000 0.999785958492 0.999785958492
255 0.637500 0.999771997086 0.999771997086
256 0.640000 0.999758047479 0.999758047479
257 0.642500 0.999744206768 0.999744206768
258 0.645000 0.999730572632 0.999730572632
259 0.647500 0.999717241786 0.999717241786
260 0.650000 0.999704308481 0.999704308481
261 0.652500 0.999691863103 0.999691863103
262 0.655000 0.999679990879 0.999679990879
263 0.657500 0.999668770737 0.999668770737
264 0.660000 0.999658274334 0.999658274334
265 0.662500 0.999648565263 0.999648565263
266 0.665000 0.999639698477 0.999639698477
267 0.667500 0.999631719910 0.999631719910
268 0.670000 0.999624666321 0.999624666321
269 0.672500 0.999618565342 0.999618565342
270 0.675000 0.999613435739 0.999613435739
271 0.677500 0.999609287852 0.999609287852
272 0.680000 0.999606124224 0.999606124224
273 0.682500 0.999603940367 0.999603940367
274 0.685000 0.999602725664 0.999602725664
275 0.687500 0.999602464365 0.999602464365
276 0.690000 0.999603136653 0.999603136653
277 0.692500 0.999604719745 0.999604719745
278 0.695000 0.999607188991 0.999607188991
279 0.697500 0.999610518954 0.999610518954
280 0.700000 0.999614684421 0.999614684421
281 0.702500 0.999619661327 0.999619661327
282 0.705000 0.999625427570 0.999625427570
283 0.707500 0.999631963680 0.999631963680
284 0.710000 0.999639253332 0.999639253332
285 0.712500 0.999647283698 0.999647283698
286 0.715000 0.999656045607 0.999656045607
287 0.717500 0.999665533526 0.999665533526
288 0.720000 0.999675745363 0.999675745363
289 0.722500 0.999686682084 0.999686682084
290 0.725000 0.999698347175 0.999698347175
291 0.727500 0.999710745947 0.999710745947
292 0.730000 0.999723884721 0.999723884721
293 0.732500 0.999737769903 0.999737769903
294 0.735000 0.999752406983 0.999752406983
295 0.737500 0.999767799493 0.999767799493
296 0.740000 0.999783947945 0.999783947945
297 0.742500 0.999800848787 0.999800848787
298 0.745000 0.999818493411 0.999818493411
299 0.747500 0.999836867236 0.999836867236
300 0.750000 0.999855948905 0.999855948905
301 0.752500 0.999875709620 0.999875709620
302 0.755000 0.999896112631 0.999896112631
303 0.757500 0.999917112911 0.999917112911
304 0.760000 0.999938657021 0.999938657021
305 0.762500 0.999960683180 0.999960683180
306 0.765000 0.999983121549 0.999983121549
307 0.767500 1.000005894719 1.000005894719
308 0.770000 1.000028918401 1.000028918401
309 0.772500 1.000052102315 1.000052102315
310 0.775000 1.000075351245 1.000075351245
311 0.777500 1.000098566253 1.000098566253
312 0.780000 1.000121646022 1.000121646022
313 0.782500 1.000144488294 1.000144488294
314 0.785000 1.000166991385 1.000166991385
315 0.787500 1.000189055718 1.000189055718
316 0.790000 1.000210585372 1.000210585372
317 0.792500 1.000231489579 1.000231489579
318 0.795000 1.000251684157 1.000251684157
319 0.797500 1.000271092830 1.000271092830
320 0.800000 1.000289648417 1.000289648417
321 0.802500 1.000307293844 1.000307293844
322 0.805000 1.000323982972 1.000323982972
323 0.807500 1.000339681206 1.000339681206
324 0.810000 1.000354365883 1.000354365883
325 0.812500 1.000368026410 1.000368026410
326 0.815000 1.000380664169 1.000380664169
327 0.817500 1.000392292175 1.000392292175
328 0.820000 1.000402934493 1.000402934493
329 0.822500 1.000412625442 1.000412625442
330 0.825000 1.000421408584 1.000421408584
331 0.827500 1.000429335532 1.000429335532
332 0.830000 1.000436464605 1.000436464605
333 0.832500 1.000442859350 1.000442859350
334 0.835000 1.000448586982 1.000448586982
335 0.837500 1.000453716751 1.000453716751
336 0.840000 1.000458318309 1.000458318309
337 0.842500 1.000462460081 1.000462460081
338 0.845000 1.000466207692 1.000466207692
339 0.847500 1.000469622489 1.000469622489
340 0.850000 1.000472760186 1.000472760186
341 0.852500 1.000475669654 1.000475669654
342 0.855000 1.000478391903 1.000478391903
343 0.857500 1.000480959255 1.000480959255
344 0.860000 1.000483394740 1.000483394740
345 0.862500 1.000485711727 1.000485711727
346 0.865000 1.000487913780 1.000487913780
347 0.867500 1.000489994761 1.000489994761
348 0.870000 1.000491939159 1.000491939159
349 0.872500 1.000493722643 1.000493722643
350 0.875000 1.000495312813 1.000495312813
351 0.877500 1.000496670146 1.000496670146
352 0.880000 1.000497749085 1.000497749085
353 0.882500 1.000498499272 1.000498499272
354 0.885000 1.000498866870 1.000498866870
355 0.887500 1.000498795954 1.000498795954
356 0.890000 1.000498229928 1.000498229928
357 0.892500 1.000497112939 1.000497112939
358 0.895000 1.000495391250 1.000495391250
359 0.897500 1.000493014537 1.000493014537
360 0.900000 1.000489937085 1.000489937085
361 0.902500 1.000486118848 1.000486118848
362 0.905000 1.000481526358 1.000481526358
363 0.907500 1.000476133446 1.000476133446
364 0.910000 1.000469921786 1.000469921786
365 0.912500 1.000462881226 1.000462881226
366 0.915000 1.000455009912 1.000455009912
367 0.917500 1.000446314218 1.000446314218
368 0.920000 1.000436808462 1.000436808462
369 0.922500 1.000426514444 1.000426514444
370 0.925000 1.000415460805 1.000415460805
371 0.927500 1.000403682238 1.000403682238
372 0.930000 1.000391218571 1.000391218571
373 0.932500 1.000378113749 1.000378113749
374 0.935000 1.000364414749 1.000364414749
375 0.937500 1.000350170451 1.000350170451
376 0.940000 1.000335430510 1.000335430510
377 0.942500 1.000320244246 1.000320244246
378 0.945000 1.000304659599 1.000304659599
379 0.947500 1.000288722164 1.000288722164
380 0.950000 1.000272474344 1.000272474344
381 0.952500 1.000255954637 1.000255954637
382 0.955000 1.000239197083 1.000239197083
383 0.957500 1.000222230876 1.000222230876
384 0.960000 1.000205080168 1.000205080168
385 0.962500 1.000187764050 1.000187764050
386 0.965000 1.000170296728 1.000170296728
387 0.967500 1.000152687878 1.000152687878
388 0.970000 1.000134943174 1.000134943174
389 0.972500 1.000117064969 1.000117064969
390 0.975000 1.000099053114 1.000099053114
391 0.977500 1.000080905898 1.000080905898
392 0.980000 1.000062621056 1.000062621056
393 0.982500 1.000044196853 1.000044196853
394 0.985000 1.000025633178 1.000025633178
395 0.987500 1.000006932638 1.000006932638
396 0.990000 0.999988101607 0.999988101607
397 0.992500 0.999969151204 0.999969151204
398 0.995000 0.999950098171 0.999950098171
399 0.997500 0.999930965612 0.999930965612
400 1.000000 0.999911783585 0.999911783585
401 1.002500 0.999892589511 0.999892589511
402 1.005000 0.999873428390 0.999873428390
403 1.007500 0.999854352811 0.999854352811
404 1.010000 0.999835422754 0.999835422754
405 1.012500 0.999816705171 0.999816705171
406 1.015000 0.999798273366 0.999798273366
407 1.017500 0.999780206168 0.999780206168
408 1.020000 0.999762586927 0.999762586927
409 1.022500 0.999745502338 0.999745502338
410 1.025000 0.999729041135 0.999729041135
411 1.027500 0.999713292663 0.999713292663
412 1.030000 0.999698345376 0.999698345376
413 1.032500 0.999684285291 0.999684285291
414 1.035000 0.999671194424 0.999671194424
415 1.037500 0.999659149259 0.999659149259
416 1.040000 0.999648219273 0.999648219273
417 1.042500 0.999638465563 0.999638465563
418 1.045000 0.999629939597 0.999629939597
419 1.047500 0.999622682129 0.999622682129
420 1.050000 0.999616722300 0.999616722300
421 1.052500 0.999612076947 0.999612076947
422 1.055000 0.999608750141 0.999608750141
423 1.057500 0.999606732961 0.999606732961
424 1.060000 0.999606003518 0.999606003518
425 1.062500 0.999606527228 0.999606527228
426 1.065000 0.999608257324 0.999608257324
427 1.067500 0.999611135606 0.999611135606
428 1.070000 0.999615093404 0.999615093404
429 1.072500 0.999620052743 0.999620052743
430 1.075000 0.999625927678 0.999625927678
431 1.077500 0.999632625768 0.999632625768
432 1.080000 0.999640049666 0.999640049666
433 1.082500 0.999648098777 0.999648098777
434 1.085000 0.999656670964 0.999656670964
435 1.087500 0.999665664242 0.999665664242
436 1.090000 0.999674978450 0.999674978450
437 1.092500 0.999684516835 0.999684516835
438 1.095000 0.999694187547 0.999694187547
439 1.097500 0.999703904974 0.999703904974
440 1.100000 0.999713590935 0.999713590935
441 1.102500 0.999723175660 0.999723175660
442 1.105000 0.999732598576 0.999732598576
443 1.107500 0.999741808866 0.999741808866
444 1.110000 0.999750765789 0.999750765789
445 1.112500 0.999759438780 0.999759438780
446 1.115000 0.999767807302 0.999767807302
447 1.117500 0.999775860488 0.999775860488
448 1.120000 0.999783596569 0.999783596569
449 1.122500 0.999791022109 0.999791022109
450 1.125000 0.999798151073 0.999798151073
451 1.127500 0.999805003764 0.999805003764
452 1.130000 0.999811605634 0.999811605634
453 1.132500 0.999817986031 0.999817986031
454 1.135000 0.999824176895 0.999824176895
455 1.137500 0.999830211443 0.999830211443
456 1.140000 0.999836122889 0.999836122889
457 1.142500 0.999841943208 0.999841943208
458 1.145000 0.999847701999 0.999847701999
459 1.147500 0.999853425460 0.999853425460
460 1.150000 0.999859135512 0.999859135512
461 1.152500 0.999864849075 0.999864849075
462 1.155000 0.999870577534 0.999870577534
463 1.157500 0.999876326391 0.999876326391
464 1.160000 0.999882095109 0.999882095109
465 1.162500 0.999887877162 0.999887877162
466 1.165000 0.999893660272 0.999893660272
467 1.167500 0.999899426825 0.999899426825
468 1.170000 0.999905154465 0.999905154465
469 1.172500 0.999910816823 0.999910816823
470 1.175000 0.999916384385 0.999916384385
471 1.177500 0.999921825450 0.999921825450
472 1.180000 0.999927107156 0.999927107156
473 1.182500 0.999932196555 0.999932196555
474 1.185000 0.999937061687 0.999937061687
475 1.187500 0.999941672627 0.999941672627
476 1.190000 0.999946002485 0.999946002485
477 1.192500 0.999950028316 0.999950028316
478 1.195000 0.999953731910 0.999953731910
479 1.197500 0.999957100459 0.999957100459
480 1.200000 0.999960127056 0.999960127056
481 1.202500 0.999962811025 0.999962811025
482 1.205000 0.999965158064 0.999965158064
483 1.207500 0.999967180200 0.999967180200
484 1.210000 0.999968895550 0.999968895550
485 1.212500 0.999970327896 0.999970327896
486 1.215000 0.999971506083 0.999971506083
487 1.217500 0.999972463246 0.999972463246
488 1.220000 0.999973235909 0.999973235909
489 1.222500 0.999973862940 0.999973862940
490 1.225000 0.999974384438 0.999974384438
491 1.227500 0.999974840530 0.999974840530
492 1.230000 0.999975270154 0.999975270154
493 1.232500 0.999975709833 0.999975709833
494 1.235000 0.999976192486 0.999976192486
495 1.237500 0.999976746299 0.999976746299
496 1.240000 0.999977393705 0.999977393705
497 1.242500 0.999978150482 0.999978150482
498 1.245000 0.999979025008 0.999979025008
499 1.247500 0.999980017696 0.999980017696
500 1.250000 0.999981120616 0.999981120616
501 1.252500 0.999982317338 0.999982317338
502 1.255000 0.999983582983 0.999983582983
503 1.257500 0.999984884498 0.999984884498
504 1.260000 0.999986181153 0.999986181153
505 1.262500 0.999987425246 0.999987425246
506 1.265000 0.999988563004 0.999988563004
507 1.267500 0.999989535669 0.999989535668
508 1.270000 0.999990280732 0.999990280732
509 1.272500 0.999990733305 0.999990733305
510 1.275000 0.999990827585 0.999990827585
511 1.277500 0.999990498386 0.999990498386
512 1.280000 0.999989682697 0.999989682697
513 1.282500 0.999988321240 0.999988321240
514 1.285000 0.999986359976 0.999986359976
515 1.287500 0.999983751541 0.999983751541
516 1.290000 0.999980456559 0.999980456559
517 1.292500 0.999976444814 0.999976444814
518 1.295000 0.999971696250 0.999971696250
519 1.297500 0.999966201771 0.999966201771
520 1.300000 0.999959963815 0.999959963815
521 1.302500 0.999952996708 0.999952996708
522 1.305000 0.999945326761 0.999945326761
523 1.307500 0.999936992127 0.999936992127
524 1.310000 0.999928042415 0.999928042415
525 1.312500 0.999918538059 0.999918538059
526 1.315000 0.999908549466 0.999908549466
527 1.317500 0.999898155966 0.999898155966
528 1.320000 0.999887444564 0.999887444564
529 1.322500 0.999876508552 0.999876508552
530 1.325000 0.999865445991 0.999865445991
531 1.327500 0.999854358103 0.999854358103
532 1.330000 0.999843347609 0.999843347609
533 1.332500 0.999832517055 0.999832517055
534 1.335000 0.999821967152 0.999821967152
535 1.337500 0.999811795179 0.999811795179
536 1.340000 0.999802093470 0.999802093470
537 1.342500 0.999792948034 0.999792948034
538 1.345000 0.999784437320 0.999784437320
539 1.347500 0.999776631167 0.999776631167
540 1.350000 0.999769589949 0.999769589949
541 1.352500 0.999763363937 0.999763363937
542 1.355000 0.999757992882 0.999757992882
543 1.357500 0.999753505838 0.999753505838
544 1.360000 0.999749921202 0.999749921202
545 1.362500 0.999747246989 0.999747246989
546 1.365000 0.999745481308 0.999745481308
547 1.367500 0.999744613037 0.999744613037
548 1.370000 0.999744622677 0.999744622677
549 1.372500 0.999745483342 0.999745483342
550 1.375000 0.999747161879 0.999747161879
551 1.377500 0.999749620072 0.999749620072
552 1.380000 0.999752815899 0.999752815899
553 1.382500 0.999756704816 0.999756704816
554 1.385000 0.999761241023 0.999761241023
555 1.387500 0.999766378689 0.999766378689
556 1.390000 0.999772073097 0.999772073097
557 1.392500 0.999778281686 0.999778281686
558 1.395000 0.999784964961 0.999784964961
559 1.397500 0.999792087249 0.999792087249
560 1.400000 0.999799617289 0.999799617289
561 1.402500 0.999807528631 0.999807528631
562 1.405000 0.999815799857 0.999815799857
563 1.407500 0.999824414598 0.999824414598
564 1.410000 0.999833361373 0.999833361373
565 1.412500 0.999842633239 0.999842633239
566 1.415000 0.999852227279 0.999852227279
567 1.417500 0.999862143940 0.999862143940
568 1.420000 0.999872386247 0.999872386247
569 1.422500 0.999882958907 0.999882958907
570 1.425000 0.999893867355 0.999893867355
571 1.427500 0.999905116739 0.999905116739
572 1.430000 0.999916710910 0.999916710910
573 1.432500 0.999928651425 0.999928651425
574 1.435000 0.999940936598 0.999940936598
575 1.437500 0.999953560646 0.999953560646
576 1.440000 0.999966512929 0.999966512929
577 1.442500 0.999979777334 0.999979777334
578 1.445000 0.999993331812 0.999993331812
579 1.447500 1.000007148088 1.000007148088
580 1.450000 1.000021191556 1.000021191556
581 1.452500 1.000035421364 1.000035421364
582 1.455000 1.000049790696 1.000049790696
583 1.457500 1.000064247244 1.000064247244
584 1.460000 1.000078733861 1.000078733861
585 1.462500 1.000093189387 1.000093189387
586 1.465000 1.000107549623 1.000107549623
587 1.467500 1.000121748431 1.000121748431
588 1.470000 1.000135718938 1.000135718938
589 1.472500 1.000149394815 1.000149394815
590 1.475000 1.000162711589 1.000162711589
591 1.477500 1.000175607970 1.000175607970
592 1.480000 1.000188027142 1.000188027142
593 1.482500 1.000199918003 1.000199918003
594 1.485000 1.000211236304 1.000211236304
595 1.487500 1.000221945666 1.000221945666
596 1.490000 1.000232018443 1.000232018443
597 1.492500 1.000241436414 1.000241436414
598 1.495000 1.000250191266 1.000250191266
599 1.497500 1.000258284875 1.000258284875
600 1.500000 1.000265729356 1.000265729356
601 1.502500 1.000272546883 1.000272546883
602 1.505000 1.000278769288 1.000278769288
603 1.507500 1.000284437426 1.000284437426
604 1.510000 1.000289600334 1.000289600334
605 1.512500 1.000294314200 1.000294314200
606 1.515000 1.000298641147 1.000298641147
607 1.517500 1.000302647878 1.000302647878
608 1.520000 1.000306404208 1.000306404208
609 1.522500 1.000309981497 1.000309981497
610 1.525000 1.000313451050 1.000313451050
611 1.527500 1.000316882493 1.000316882493
612 1.530000 1.000320342180 1.000320342180
613 1.532500 1.000323891654 1.000323891654
614 1.535000 1.000327586215 1.000327586215
615 1.537500 1.000331473607 1.000331473607
616 1.540000 1.000335592870 1.000335592870
617 1.542500 1.000339973382 1.000339973382
618 1.545000 1.000344634102 1.000344634102
619 1.547500 1.000349583043 1.000349583043
620 1.550000 1.000354816989 1.000354816989
621 1.552500 1.000360321445 1.000360321445
622 1.555000 1.000366070844 1.000366070844
623 1.557500 1.000372028985 1.000372028985
624 1.560000 1.000378149709 1.000378149709
625 1.562500 1.000384377781 1.000384377781
626 1.565000 1.000390649971 1.000390649971
627 1.567500 1.000396896296 1.000396896296
628 1.570000 1.000403041407 1.000403041407
629 1.572500 1.000409006070 1.000409006070
630 1.575000 1.000414708732 1.000414708732
631 1.577500 1.000420067111 1.000420067111
632 1.580000 1.000424999784 1.000424999784
633 1.582500 1.000429427744 1.000429427744
634 1.585000 1.000433275877 1.000433275877
635 1.587500 1.000436474329 1.000436474329
636 1.590000 1.000438959750 1.000438959750
637 1.592500 1.000440676359 1.000440676359
638 1.595000 1.000441576833 1.000441576833
639 1.597500 1.000441622991 1.000441622991
640 1.600000 1.000440786261 1.000440786261
641 1.602500 1.000439047928 1.000439047928
642 1.605000 1.000436399157 1.000436399157
643 1.607500 1.000432840798 1.000432840798
644 1.610000 1.000428382979 1.000428382979
645 1.612500 1.000423044510 1.000423044510
646 1.615000 1.000416852106 1.000416852106
647 1.617500 1.000409839463 1.000409839463
648 1.620000 1.000402046210 1.000402046210
649 1.622500 1.000393516763 1.000393516763
650 1.625000 1.000384299120 1.000384299120
651 1.627500 1.000374443631 1.000374443631
652 1.630000 1.000364001761 1.000364001761
653 1.632500 1.000353024902 1.000353024902
654 1.635000 1.000341563247 1.000341563247
655 1.637500 1.000329664766 1.000329664766
656 1.640000 1.000317374298 1.000317374298
657 1.642500 1.000304732803 1.000304732803
658 1.645000 1.000291776762 1.000291776762
659 1.647500 1.000278537770 1.000278537770
660 1.650000 1.000265042305 1.000265042305
661 1.652500 1.000251311691 1.000251311691
