 #time_steps  real_time  l[1]  l_d[1]
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000001 1.000000000000
61 0.152500 1.000000000001 1.000000000001
62 0.155000 1.000000000001 1.000000000001
63 0.157500 1.000000000001 1.000000000001
64 0.160000 1.000000000002 1.000000000002
65 0.162500 1.000000000002 1.000000000002
66 0.165000 1.000000000003 1.000000000003
67 0.167500 1.000000000004 1.000000000004
68 0.170000 1.000000000005 1.000000000005
69 0.172500 1.000000000006 1.000000000006
70 0.175000 1.000000000008 1.000000000008
71 0.177500 1.000000000010 1.000000000010
72 0.180000 1.000000000012 1.000000000012
73 0.182500 1.000000000015 1.000000000015
74 0.185000 1.000000000019 1.000000000019
75 0.187500 1.000000000023 1.000000000023
76 0.190000 1.000000000028 1.000000000028
77 0.192500 1.000000000034 1.000000000034
78 0.195000 1.000000000042 1.000000000042
79 0.197500 1.000000000050 1.000000000050
80 0.200000 1.000000000060 1.000000000061
81 0.202500 1.000000000072 1.000000000073
82 0.205000 1.000000000087 1.000000000087
83 0.207500 1.000000000103 1.000000000103
84 0.210000 1.000000000122 1.000000000123
85 0.212500 1.000000000145 1.000000000145
86 0.215000 1.000000000170 1.000000000171
87 0.217500 1.000000000200 1.000000000201
88 0.220000 1.000000000235 1.000000000235
89 0.222500 1.000000000274 1.000000000274
90 0.225000 1.000000000319 1.000000000319
91 0.227500 1.000000000370 1.000000000371
92 0.230000 1.000000000429 1.000000000429
93 0.232500 1.000000000495 1.000000000495
94 0.235000 1.000000000570 1.000000000570
95 0.237500 1.000000000654 1.000000000655
96 0.240000 1.000000000749 1.000000000749
97 0.242500 1.000000000856 1.000000000856
98 0.245000 1.000000000975 1.000000000975
99 0.247500 1.000000001108 1.000000001108
100 0.250000 1.000000001255 1.000000001256
101 0.252500 1.000000001420 1.000000001420
102 0.255000 1.000000001602 1.000000001602
103 0.257500 1.000000001803 1.000000001803
104 0.260000 1.000000002025 1.000000002025
105 0.262500 1.000000002268 1.000000002269
106 0.265000 1.000000002536 1.000000002536
107 0.267500 1.000000002829 1.000000002830
108 0.270000 1.000000003150 1.000000003150
109 0.272500 1.000000003499 1.000000003499
110 0.275000 1.000000003879 1.000000003879
111 0.277500 1.000000004292 1.000000004292
112 0.280000 1.000000004740 1.000000004740
113 0.282500 1.000000005223 1.000000005223
114 0.285000 1.000000005745 1.000000005745
115 0.287500 1.000000006308 1.000000006308
116 0.290000 1.000000006912 1.000000006912
117 0.292500 1.000000007561 1.000000007561
118 0.295000 1.000000008256 1.000000008256
119 0.297500 1.000000008998 1.000000008998
120 0.300000 1.000000009791 1.000000009790
121 0.302500 1.000000010634 1.000000010634
122 0.305000 1.000000011531 1.000000011531
123 0.307500 1.000000012483 1.000000012483
124 0.310000 1.000000013492 1.000000013491
125 0.312500 1.000000014558 1.000000014558
126 0.315000 1.000000015683 1.000000015683
127 0.317500 1.000000016870 1.000000016869
128 0.320000 1.000000018117 1.000000018117
129 0.322500 1.000000019428 1.000000019428
130 0.325000 1.000000020802 1.000000020802
131 0.327500 1.000000022240 1.000000022240
132 0.330000 1.000000023743 1.000000023743
133 0.332500 1.000000025312 1.000000025311
134 0.335000 1.000000026945 1.000000026945
135 0.337500 1.000000028644 1.000000028644
136 0.340000 1.000000030408 1.000000030407
137 0.342500 1.000000032236 1.000000032236
138 0.345000 1.000000034129 1.000000034128
139 0.347500 1.000000036085 1.000000036084
140 0.350000 1.000000038102 1.000000038102
141 0.352500 1.000000040181 1.000000040180
142 0.355000 1.000000042318 1.000000042318
143 0.357500 1.000000044513 1.000000044513
144 0.360000 1.000000046764 1.000000046763
145 0.362500 1.000000049068 1.000000049067
146 0.365000 1.000000051422 1.000000051421
147 0.367500 1.000000053824 1.000000053823
148 0.370000 1.000000056271 1.000000056270
149 0.372500 1.000000058760 1.000000058759
150 0.375000 1.000000061286 1.000000061286
151 0.377500 1.000000063848 1.000000063847
152 0.380000 1.000000066440 1.000000066439
153 0.382500 1.000000069058 1.000000069058
154 0.385000 1.000000071699 1.000000071698
155 0.387500 1.000000074357 1.000000074356
156 0.390000 1.000000077027 1.000000077027
157 0.392500 1.000000079705 1.000000079705
158 0.395000 1.000000082386 1.000000082386
159 0.397500 1.000000085063 1.000000085063
160 0.400000 1.000000087732 1.000000087732
161 0.402500 1.000000090386 1.000000090386
162 0.405000 1.000000093020 1.000000093020
163 0.407500 1.000000095627 1.000000095627
164 0.410000 1.000000098202 1.000000098202
165 0.412500 1.000000100737 1.000000100737
166 0.415000 1.000000103226 1.000000103226
167 0.417500 1.000000105663 1.000000105663
168 0.420000 1.000000108040 1.000000108041
169 0.422500 1.000000110352 1.000000110352
170 0.425000 1.000000112590 1.000000112590
171 0.427500 1.000000114748 1.000000114748
172 0.430000 1.000000116818 1.000000116819
173 0.432500 1.000000118794 1.000000118795
174 0.435000 1.000000120669 1.000000120669
175 0.437500 1.000000122435 1.000000122435
176 0.440000 1.000000124085 1.000000124085
177 0.442500 1.000000125612 1.000000125612
178 0.445000 1.000000127009 1.000000127009
179 0.447500 1.000000128269 1.000000128269
180 0.450000 1.000000129385 1.000000129385
181 0.452500 1.000000130350 1.000000130351
182 0.455000 1.000000131159 1.000000131159
183 0.457500 1.000000131804 1.000000131804
184 0.460000 1.000000132279 1.000000132279
185 0.462500 1.000000132578 1.000000132578
186 0.465000 1.000000132695 1.000000132696
187 0.467500 1.000000132626 1.000000132627
188 0.470000 1.000000132365 1.000000132365
189 0.472500 1.000000131906 1.000000131907
190 0.475000 1.000000131247 1.000000131247
191 0.477500 1.000000130381 1.000000130382
192 0.480000 1.000000129308 1.000000129308
193 0.482500 1.000000128022 1.000000128022
194 0.485000 1.000000126521 1.000000126521
195 0.487500 1.000000124803 1.000000124804
196 0.490000 1.000000122867 1.000000122868
197 0.492500 1.000000120712 1.000000120712
198 0.495000 1.000000118337 1.000000118337
199 0.497500 1.000000115743 1.000000115743
200 0.500000 1.000000112929 1.000000112929
201 0.502500 1.000000109899 1.000000109899
202 0.505000 1.000000106654 1.000000106654
203 0.507500 1.000000103197 1.000000103196
204 0.510000 1.000000099531 1.000000099531
205 0.512500 1.000000095662 1.000000095661
206 0.515000 1.000000091593 1.000000091593
207 0.517500 1.000000087332 1.000000087332
208 0.520000 1.000000082884 1.000000082884
209 0.522500 1.000000078258 1.000000078258
210 0.525000 1.000000073461 1.000000073460
211 0.527500 1.000000068501 1.000000068501
212 0.530000 1.000000063389 1.000000063389
213 0.532500 1.000000058136 1.000000058135
214 0.535000 1.000000052751 1.000000052750
215 0.537500 1.000000047247 1.000000047246
216 0.540000 1.000000041635 1.000000041635
217 0.542500 1.000000035931 1.000000035930
218 0.545000 1.000000030145 1.000000030145
219 0.547500 1.000000024294 1.000000024294
220 0.550000 1.000000018391 1.000000018391
221 0.552500 1.000000012453 1.000000012453
222 0.555000 1.000000006494 1.000000006494
223 0.557500 1.000000000531 1.000000000531
224 0.560000 0.999999994580 0.999999994580
225 0.562500 0.999999988659 0.999999988659
226 0.565000 0.999999982784 0.999999982784
227 0.567500 0.999999976973 0.999999976973
228 0.570000 0.999999971243 0.999999971243
229 0.572500 0.999999965612 0.999999965612
230 0.575000 0.999999960098 0.999999960098
231 0.577500 0.999999954717 0.999999954718
232 0.580000 0.999999949489 0.999999949489
233 0.582500 0.999999944430 0.999999944430
234 0.585000 0.999999939558 0.999999939558
235 0.587500 0.999999934889 0.999999934890
236 0.590000 0.999999930442 0.999999930442
237 0.592500 0.999999926231 0.999999926231
238 0.595000 0.999999922273 0.999999922273
239 0.597500 0.999999918584 0.999999918584
240 0.600000 0.999999915178 0.999999915178
241 0.602500 0.999999912070 0.999999912070
242 0.605000 0.999999909274 0.999999909274
243 0.607500 0.999999906802 0.999999906803
244 0.610000 0.999999904668 0.999999904669
245 0.612500 0.999999902883 0.999999902883
246 0.615000 0.999999901457 0.999999901458
247 0.617500 0.999999900401 0.999999900401
248 0.620000 0.999999899723 0.999999899724
249 0.622500 0.999999899433 0.999999899433
250 0.625000 0.999999899536 0.999999899536
251 0.627500 0.999999900039 0.999999900039
252 0.630000 0.999999900948 0.999999900948
253 0.632500 0.999999902266 0.999999902266
254 0.635000 0.999999903997 0.999999903997
255 0.637500 0.999999906143 0.999999906143
256 0.640000 0.999999908704 0.999999908704
257 0.642500 0.999999911682 0.999999911682
258 0.645000 0.999999915075 0.999999915075
259 0.647500 0.999999918881 0.999999918881
260 0.650000 0.999999923098 0.999999923097
261 0.652500 0.999999927720 0.999999927720
262 0.655000 0.999999932743 0.999999932743
263 0.657500 0.999999938161 0.999999938161
264 0.660000 0.999999943967 0.999999943967
265 0.662500 0.999999950153 0.999999950153
266 0.665000 0.999999956711 0.999999956710
267 0.667500 0.999999963630 0.999999963630
268 0.670000 0.999999970901 0.999999970900
269 0.672500 0.999999978511 0.999999978510
270 0.675000 0.999999986449 0.999999986449
271 0.677500 0.999999994703 0.999999994702
272 0.680000 1.000000003259 1.000000003258
273 0.682500 1.000000012102 1.000000012101
274 0.685000 1.000000021219 1.000000021218
275 0.687500 1.000000030593 1.000000030593
276 0.690000 1.000000040211 1.000000040210
277 0.692500 1.000000050055 1.000000050054
278 0.695000 1.000000060108 1.000000060108
279 0.697500 1.000000070355 1.000000070354
280 0.700000 1.000000080778 1.000000080777
281 0.702500 1.000000091360 1.000000091359
282 0.705000 1.000000102082 1.000000102082
283 0.707500 1.000000112928 1.000000112927
284 0.710000 1.000000123879 1.000000123878
285 0.712500 1.000000134916 1.000000134916
286 0.715000 1.000000146023 1.000000146023
287 0.717500 1.000000157180 1.000000157180
288 0.720000 1.000000168370 1.000000168370
289 0.722500 1.000000179574 1.000000179574
290 0.725000 1.000000190774 1.000000190773
291 0.727500 1.000000201951 1.000000201951
292 0.730000 1.000000213088 1.000000213088
293 0.732500 1.000000224166 1.000000224166
294 0.735000 1.000000235168 1.000000235168
295 0.737500 1.000000246076 1.000000246076
296 0.740000 1.000000256872 1.000000256872
297 0.742500 1.000000267539 1.000000267539
298 0.745000 1.000000278059 1.000000278059
299 0.747500 1.000000288415 1.000000288415
300 0.750000 1.000000298590 1.000000298590
301 0.752500 1.000000308567 1.000000308567
302 0.755000 1.000000318329 1.000000318329
303 0.757500 1.000000327860 1.000000327860
304 0.760000 1.000000337144 1.000000337144
305 0.762500 1.000000346163 1.000000346164
306 0.765000 1.000000354903 1.000000354903
307 0.767500 1.000000363347 1.000000363347
308 0.770000 1.000000371479 1.000000371480
309 0.772500 1.000000379285 1.000000379285
310 0.775000 1.000000386748 1.000000386749
311 0.777500 1.000000393854 1.000000393855
312 0.780000 1.000000400588 1.000000400588
313 0.782500 1.000000406935 1.000000406935
314 0.785000 1.000000412880 1.000000412880
315 0.787500 1.000000418409 1.000000418410
316 0.790000 1.000000423509 1.000000423510
317 0.792500 1.000000428166 1.000000428166
318 0.795000 1.000000432366 1.000000432366
319 0.797500 1.000000436096 1.000000436097
320 0.800000 1.000000439344 1.000000439344
321 0.802500 1.000000442097 1.000000442097
322 0.805000 1.000000444343 1.000000444343
323 0.807500 1.000000446070 1.000000446071
324 0.810000 1.000000447269 1.000000447269
325 0.812500 1.000000447927 1.000000447927
326 0.815000 1.000000448035 1.000000448035
327 0.817500 1.000000447584 1.000000447584
328 0.820000 1.000000446565 1.000000446565
329 0.822500 1.000000444970 1.000000444970
330 0.825000 1.000000442791 1.000000442791
331 0.827500 1.000000440022 1.000000440022
332 0.830000 1.000000436658 1.000000436658
333 0.832500 1.000000432692 1.000000432692
334 0.835000 1.000000428122 1.000000428122
335 0.837500 1.000000422945 1.000000422945
336 0.840000 1.000000417158 1.000000417158
337 0.842500 1.000000410760 1.000000410760
338 0.845000 1.000000403753 1.000000403753
339 0.847500 1.000000396137 1.000000396137
340 0.850000 1.000000387915 1.000000387915
341 0.852500 1.000000379091 1.000000379091
342 0.855000 1.000000369671 1.000000369671
343 0.857500 1.000000359660 1.000000359660
344 0.860000 1.000000349068 1.000000349068
345 0.862500 1.000000337904 1.000000337904
346 0.865000 1.000000326178 1.000000326178
347 0.867500 1.000000313903 1.000000313903
348 0.870000 1.000000301094 1.000000301094
349 0.872500 1.000000287764 1.000000287764
350 0.875000 1.000000273933 1.000000273933
351 0.877500 1.000000259618 1.000000259618
352 0.880000 1.000000244839 1.000000244839
353 0.882500 1.000000229618 1.000000229618
354 0.885000 1.000000213979 1.000000213979
355 0.887500 1.000000197945 1.000000197946
356 0.890000 1.000000181545 1.000000181545
357 0.892500 1.000000164804 1.000000164804
358 0.895000 1.000000147753 1.000000147753
359 0.897500 1.000000130422 1.000000130422
360 0.900000 1.000000112843 1.000000112843
361 0.902500 1.000000095049 1.000000095050
362 0.905000 1.000000077075 1.000000077075
363 0.907500 1.000000058956 1.000000058956
364 0.910000 1.000000040729 1.000000040729
365 0.912500 1.000000022432 1.000000022432
366 0.915000 1.000000004102 1.000000004102
367 0.917500 0.999999985780 0.999999985780
368 0.920000 0.999999967505 0.999999967505
369 0.922500 0.999999949318 0.999999949319
370 0.925000 0.999999931261 0.999999931261
371 0.927500 0.999999913373 0.999999913373
372 0.930000 0.999999895698 0.999999895698
373 0.932500 0.999999878276 0.999999878276
374 0.935000 0.999999861150 0.999999861150
375 0.937500 0.999999844361 0.999999844361
376 0.940000 0.999999827950 0.999999827950
377 0.942500 0.999999811958 0.999999811958
378 0.945000 0.999999796424 0.999999796425
379 0.947500 0.999999781390 0.999999781390
380 0.950000 0.999999766893 0.999999766893
381 0.952500 0.999999752970 0.999999752970
382 0.955000 0.999999739659 0.999999739659
383 0.957500 0.999999726995 0.999999726995
384 0.960000 0.999999715012 0.999999715012
385 0.962500 0.999999703741 0.999999703741
386 0.965000 0.999999693215 0.999999693215
387 0.967500 0.999999683462 0.999999683462
388 0.970000 0.999999674509 0.999999674509
389 0.972500 0.999999666382 0.999999666382
390 0.975000 0.999999659104 0.999999659104
391 0.977500 0.999999652697 0.999999652697
392 0.980000 0.999999647180 0.999999647180
393 0.982500 0.999999642569 0.999999642569
394 0.985000 0.999999638879 0.999999638879
395 0.987500 0.999999636123 0.999999636123
396 0.990000 0.999999634311 0.999999634311
397 0.992500 0.999999633449 0.999999633449
398 0.995000 0.999999633543 0.999999633543
399 0.997500 0.999999634596 0.999999634596
400 1.000000 0.999999636607 0.999999636607
401 1.002500 0.999999639574 0.999999639574
402 1.005000 0.999999643493 0.999999643493
403 1.007500 0.999999648356 0.999999648356
404 1.010000 0.999999654154 0.999999654154
405 1.012500 0.999999660874 0.999999660874
406 1.015000 0.999999668502 0.999999668502
407 1.017500 0.999999677023 0.999999677023
408 1.020000 0.999999686416 0.999999686416
409 1.022500 0.999999696662 0.999999696662
410 1.025000 0.999999707738 0.999999707737
411 1.027500 0.999999719617 0.999999719617
412 1.030000 0.999999732275 0.999999732275
413 1.032500 0.999999745682 0.999999745682
414 1.035000 0.999999759808 0.999999759808
415 1.037500 0.999999774621 0.999999774621
416 1.040000 0.999999790088 0.999999790088
417 1.042500 0.999999806174 0.999999806173
418 1.045000 0.999999822843 0.999999822842
419 1.047500 0.999999840057 0.999999840057
420 1.050000 0.999999857779 0.999999857778
421 1.052500 0.999999875968 0.999999875968
422 1.055000 0.999999894585 0.999999894585
423 1.057500 0.999999913589 0.999999913589
424 1.060000 0.999999932938 0.999999932937
425 1.062500 0.999999952589 0.999999952589
426 1.065000 0.999999972501 0.999999972500
427 1.067500 0.999999992629 0.999999992629
428 1.070000 1.000000012931 1.000000012931
429 1.072500 1.000000033363 1.000000033362
430 1.075000 1.000000053881 1.000000053881
431 1.077500 1.000000074442 1.000000074441
432 1.080000 1.000000095002 1.000000095001
433 1.082500 1.000000115517 1.000000115517
434 1.085000 1.000000135946 1.000000135945
435 1.087500 1.000000156243 1.000000156243
436 1.090000 1.000000176368 1.000000176368
437 1.092500 1.000000196278 1.000000196278
438 1.095000 1.000000215931 1.000000215931
439 1.097500 1.000000235286 1.000000235286
440 1.100000 1.000000254302 1.000000254302
441 1.102500 1.000000272940 1.000000272940
442 1.105000 1.000000291161 1.000000291161
443 1.107500 1.000000308924 1.000000308924
444 1.110000 1.000000326193 1.000000326193
445 1.112500 1.000000342931 1.000000342931
446 1.115000 1.000000359100 1.000000359100
447 1.117500 1.000000374665 1.000000374666
448 1.120000 1.000000389592 1.000000389592
449 1.122500 1.000000403846 1.000000403846
450 1.125000 1.000000417393 1.000000417394
451 1.127500 1.000000430203 1.000000430203
452 1.130000 1.000000442242 1.000000442242
453 1.132500 1.000000453480 1.000000453480
454 1.135000 1.000000463888 1.000000463888
455 1.137500 1.000000473436 1.000000473436
456 1.140000 1.000000482096 1.000000482097
457 1.142500 1.000000489842 1.000000489843
458 1.145000 1.000000496648 1.000000496648
459 1.147500 1.000000502488 1.000000502488
460 1.150000 1.000000507337 1.000000507338
461 1.152500 1.000000511174 1.000000511175
462 1.155000 1.000000513976 1.000000513977
463 1.157500 1.000000515722 1.000000515723
464 1.160000 1.000000516393 1.000000516393
465 1.162500 1.000000515969 1.000000515970
466 1.165000 1.000000514435 1.000000514435
467 1.167500 1.000000511773 1.000000511773
468 1.170000 1.000000507969 1.000000507969
469 1.172500 1.000000503010 1.000000503010
470 1.175000 1.000000496885 1.000000496885
471 1.177500 1.000000489583 1.000000489583
472 1.180000 1.000000481096 1.000000481097
473 1.182500 1.000000471419 1.000000471419
474 1.185000 1.000000460545 1.000000460545
475 1.187500 1.000000448473 1.000000448473
476 1.190000 1.000000435201 1.000000435201
477 1.192500 1.000000420732 1.000000420732
478 1.195000 1.000000405068 1.000000405068
479 1.197500 1.000000388216 1.000000388216
480 1.200000 1.000000370184 1.000000370184
481 1.202500 1.000000350984 1.000000350983
482 1.205000 1.000000330628 1.000000330628
483 1.207500 1.000000309133 1.000000309133
484 1.210000 1.000000286518 1.000000286518
485 1.212500 1.000000262804 1.000000262804
486 1.215000 1.000000238018 1.000000238017
487 1.217500 1.000000212185 1.000000212185
488 1.220000 1.000000185337 1.000000185337
489 1.222500 1.000000157508 1.000000157508
490 1.225000 1.000000128734 1.000000128734
491 1.227500 1.000000099056 1.000000099056
492 1.230000 1.000000068516 1.000000068516
493 1.232500 1.000000037162 1.000000037161
494 1.235000 1.000000005041 1.000000005040
495 1.237500 0.999999972206 0.999999972206
496 1.240000 0.999999938713 0.999999938713
497 1.242500 0.999999904621 0.999999904620
498 1.245000 0.999999869989 0.999999869989
499 1.247500 0.999999834882 0.999999834882
500 1.250000 0.999999799368 0.999999799367
501 1.252500 0.999999763514 0.999999763514
502 1.255000 0.999999727392 0.999999727392
503 1.257500 0.999999691077 0.999999691077
504 1.260000 0.999999654644 0.999999654644
505 1.262500 0.999999618170 0.999999618170
506 1.265000 0.999999581737 0.999999581737
507 1.267500 0.999999545423 0.999999545423
508 1.270000 0.999999509313 0.999999509313
509 1.272500 0.999999473488 0.999999473488
510 1.275000 0.999999438034 0.999999438034
511 1.277500 0.999999403035 0.999999403035
512 1.280000 0.999999368576 0.999999368576
513 1.282500 0.999999334742 0.999999334742
514 1.285000 0.999999301619 0.999999301619
515 1.287500 0.999999269290 0.999999269290
516 1.290000 0.999999237839 0.999999237840
517 1.292500 0.999999207350 0.999999207350
518 1.295000 0.999999177903 0.999999177904
519 1.297500 0.999999149579 0.999999149579
520 1.300000 0.999999122455 0.999999122455
521 1.302500 0.999999096607 0.999999096608
522 1.305000 0.999999072110 0.999999072110
523 1.307500 0.999999049033 0.999999049034
524 1.310000 0.999999027446 0.999999027446
525 1.312500 0.999999007413 0.999999007414
526 1.315000 0.999998988997 0.999998988997
527 1.317500 0.999998972255 0.999998972255
528 1.320000 0.999998957242 0.999998957243
529 1.322500 0.999998944010 0.999998944010
530 1.325000 0.999998932605 0.999998932605
531 1.327500 0.999998923069 0.999998923069
532 1.330000 0.999998915441 0.999998915441
533 1.332500 0.999998909754 0.999998909754
534 1.335000 0.999998906039 0.999998906039
535 1.337500 0.999998904318 0.999998904318
536 1.340000 0.999998904613 0.999998904613
537 1.342500 0.999998906938 0.999998906938
538 1.345000 0.999998911304 0.999998911303
539 1.347500 0.999998917715 0.999998917714
540 1.350000 0.999998926172 0.999998926172
541 1.352500 0.999998936672 0.999998936671
542 1.355000 0.999998949204 0.999998949204
543 1.357500 0.999998963755 0.999998963755
544 1.360000 0.999998980307 0.999998980307
545 1.362500 0.999998998836 0.999998998835
546 1.365000 0.999999019314 0.999999019314
547 1.367500 0.999999041709 0.999999041709
548 1.370000 0.999999065985 0.999999065984
549 1.372500 0.999999092100 0.999999092100
550 1.375000 0.999999120011 0.999999120010
551 1.377500 0.999999149668 0.999999149667
552 1.380000 0.999999181019 0.999999181018
553 1.382500 0.999999214007 0.999999214007
554 1.385000 0.999999248575 0.999999248574
555 1.387500 0.999999284658 0.999999284657
556 1.390000 0.999999322191 0.999999322191
557 1.392500 0.999999361107 0.999999361107
558 1.395000 0.999999401334 0.999999401333
559 1.397500 0.999999442797 0.999999442797
560 1.400000 0.999999485423 0.999999485423
561 1.402500 0.999999529133 0.999999529133
562 1.405000 0.999999573847 0.999999573847
563 1.407500 0.999999619485 0.999999619485
564 1.410000 0.999999665964 0.999999665964
565 1.412500 0.999999713200 0.999999713200
566 1.415000 0.999999761109 0.999999761109
567 1.417500 0.999999809605 0.999999809605
568 1.420000 0.999999858602 0.999999858602
569 1.422500 0.999999908013 0.999999908013
570 1.425000 0.999999957752 0.999999957752
571 1.427500 1.000000007731 1.000000007731
572 1.430000 1.000000057864 1.000000057864
573 1.432500 1.000000108063 1.000000108063
574 1.435000 1.000000158244 1.000000158244
575 1.437500 1.000000208319 1.000000208319
576 1.440000 1.000000258203 1.000000258203
577 1.442500 1.000000307813 1.000000307813
578 1.445000 1.000000357064 1.000000357064
579 1.447500 1.000000405875 1.000000405875
580 1.450000 1.000000454163 1.000000454163
581 1.452500 1.000000501848 1.000000501848
582 1.455000 1.000000548852 1.000000548852
583 1.457500 1.000000595097 1.000000595097
584 1.460000 1.000000640506 1.000000640506
585 1.462500 1.000000685005 1.000000685005
586 1.465000 1.000000728520 1.000000728521
587 1.467500 1.000000770982 1.000000770982
588 1.470000 1.000000812318 1.000000812318
589 1.472500 1.000000852462 1.000000852463
590 1.475000 1.000000891348 1.000000891348
591 1.477500 1.000000928910 1.000000928911
592 1.480000 1.000000965087 1.000000965088
593 1.482500 1.000000999818 1.000000999818
594 1.485000 1.000001033044 1.000001033045
595 1.487500 1.000001064709 1.000001064709
596 1.490000 1.000001094758 1.000001094758
597 1.492500 1.000001123139 1.000001123139
598 1.495000 1.000001149801 1.000001149802
599 1.497500 1.000001174697 1.000001174698
600 1.500000 1.000001197781 1.000001197781
601 1.502500 1.000001219009 1.000001219009
602 1.505000 1.000001238340 1.000001238340
603 1.507500 1.000001255735 1.000001255735
604 1.510000 1.000001271158 1.000001271158
605 1.512500 1.000001284575 1.000001284575
606 1.515000 1.000001295955 1.000001295955
607 1.517500 1.000001305269 1.000001305269
608 1.520000 1.000001312491 1.000001312491
609 1.522500 1.000001317599 1.000001317599
610 1.525000 1.000001320572 1.000001320572
611 1.527500 1.000001321392 1.000001321392
612 1.530000 1.000001320046 1.000001320046
613 1.532500 1.000001316522 1.000001316522
614 1.535000 1.000001310812 1.000001310812
615 1.537500 1.000001302912 1.000001302912
616 1.540000 1.000001292819 1.000001292819
617 1.542500 1.000001280535 1.000001280535
618 1.545000 1.000001266066 1.000001266066
619 1.547500 1.000001249421 1.000001249421
620 1.550000 1.000001230612 1.000001230612
621 1.552500 1.000001209656 1.000001209656
622 1.555000 1.000001186571 1.000001186571
623 1.557500 1.000001161383 1.000001161383
624 1.560000 1.000001134118 1.000001134118
625 1.562500 1.000001104808 1.000001104808
626 1.565000 1.000001073488 1.000001073488
627 1.567500 1.000001040199 1.000001040199
628 1.570000 1.000001004982 1.000001004982
629 1.572500 1.000000967887 1.000000967887
630 1.575000 1.000000928964 1.000000928964
631 1.577500 1.000000888268 1.000000888268
632 1.580000 1.000000845860 1.000000845860
633 1.582500 1.000000801803 1.000000801803
634 1.585000 1.000000756165 1.000000756165
635 1.587500 1.000000709017 1.000000709017
636 1.590000 1.000000660434 1.000000660434
637 1.592500 1.000000610495 1.000000610495
638 1.595000 1.000000559283 1.000000559283
639 1.597500 1.000000506885 1.000000506885
640 1.600000 1.000000453390 1.000000453390
641 1.602500 1.000000398891 1.000000398891
642 1.605000 1.000000343484 1.000000343484
643 1.607500 1.000000287269 1.000000287269
644 1.610000 1.000000230347 1.000000230347
645 1.612500 1.000000172824 1.000000172824
646 1.615000 1.000000114806 1.000000114806
647 1.617500 1.000000056403 1.000000056403
648 1.620000 0.999999997726 0.999999997726
649 1.622500 0.999999938888 0.999999938888
650 1.625000 0.999999880003 0.999999880003
651 1.627500 0.999999821187 0.999999821187
652 1.630000 0.999999762556 0.999999762556
653 1.632500 0.999999704228 0.999999704228
654 1.635000 0.999999646320 0.999999646320
655 1.637500 0.999999588949 0.999999588949
656 1.640000 0.999999532233 0.999999532233
657 1.642500 0.999999476287 0.999999476287
658 1.645000 0.999999421227 0.999999421227
659 1.647500 0.999999367168 0.999999367168
660 1.650000 0.999999314222 0.999999314222
661 1.652500 0.999999262499 0.999999262499
662 1.655000 0.999999212109 0.999999212109
663 1.657500 0.999999163155 0.999999163155
