 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000032787925 1.000032787925
114 0.285000 1.000032558815 1.000032558815
115 0.287500 1.000032305890 1.000032305890
116 0.290000 1.000032029963 1.000032029963
117 0.292500 1.000031731908 1.000031731908
118 0.295000 1.000031412661 1.000031412661
119 0.297500 1.000031073211 1.000031073211
120 0.300000 1.000030714589 1.000030714589
121 0.302500 1.000030337863 1.000030337863
122 0.305000 1.000029944126 1.000029944126
123 0.307500 1.000029534488 1.000029534488
124 0.310000 1.000029110060 1.000029110060
125 0.312500 1.000028671951 1.000028671951
126 0.315000 1.000028221247 1.000028221247
127 0.317500 1.000027759008 1.000027759008
128 0.320000 1.000027286252 1.000027286252
129 0.322500 1.000026803949 1.000026803949
130 0.325000 1.000026313006 1.000026313006
131 0.327500 1.000025814263 1.000025814263
132 0.330000 1.000025308484 1.000025308484
133 0.332500 1.000024796350 1.000024796350
134 0.335000 1.000024278455 1.000024278455
135 0.337500 1.000023755301 1.000023755301
136 0.340000 1.000023227299 1.000023227299
137 0.342500 1.000022694767 1.000022694767
138 0.345000 1.000022157931 1.000022157931
139 0.347500 1.000021616931 1.000021616931
140 0.350000 1.000021071824 1.000021071824
141 0.352500 1.000020522589 1.000020522589
142 0.355000 1.000019969139 1.000019969139
143 0.357500 1.000019411327 1.000019411327
144 0.360000 1.000018848958 1.000018848958
145 0.362500 1.000018281801 1.000018281801
146 0.365000 1.000017709599 1.000017709599
147 0.367500 1.000017132086 1.000017132086
148 0.370000 1.000016548997 1.000016548997
149 0.372500 1.000015960083 1.000015960083
150 0.375000 1.000015365125 1.000015365125
151 0.377500 1.000014763946 1.000014763946
152 0.380000 1.000014156424 1.000014156424
153 0.382500 1.000013542504 1.000013542504
154 0.385000 1.000012922212 1.000012922212
155 0.387500 1.000012295659 1.000012295659
156 0.390000 1.000011663053 1.000011663053
157 0.392500 1.000011024707 1.000011024707
158 0.395000 1.000010381043 1.000010381043
159 0.397500 1.000009732593 1.000009732593
160 0.400000 1.000009080009 1.000009080009
161 0.402500 1.000008424053 1.000008424053
162 0.405000 1.000007765606 1.000007765606
163 0.407500 1.000007105657 1.000007105657
164 0.410000 1.000006445301 1.000006445301
165 0.412500 1.000005785735 1.000005785735
166 0.415000 1.000005128245 1.000005128245
167 0.417500 1.000004474204 1.000004474204
168 0.420000 1.000003825054 1.000003825054
169 0.422500 1.000003182301 1.000003182301
170 0.425000 1.000002547501 1.000002547501
171 0.427500 1.000001922247 1.000001922247
172 0.430000 1.000001308154 1.000001308154
173 0.432500 1.000000706851 1.000000706851
174 0.435000 1.000000119964 1.000000119964
175 0.437500 0.999999549105 0.999999549105
176 0.440000 0.999998995856 0.999998995856
177 0.442500 0.999998461764 0.999998461764
178 0.445000 0.999997948321 0.999997948321
179 0.447500 0.999997456960 0.999997456960
180 0.450000 0.999996989044 0.999996989044
181 0.452500 0.999996545854 0.999996545854
182 0.455000 0.999996128588 0.999996128588
183 0.457500 0.999995738350 0.999995738350
184 0.460000 0.999995376144 0.999995376144
185 0.462500 0.999995042875 0.999995042875
186 0.465000 0.999994739343 0.999994739343
187 0.467500 0.999994466241 0.999994466241
188 0.470000 0.999994224154 0.999994224154
189 0.472500 0.999994013563 0.999994013563
190 0.475000 0.999993834842 0.999993834842
191 0.477500 0.999993688262 0.999993688262
192 0.480000 0.999993573991 0.999993573991
193 0.482500 0.999993492102 0.999993492102
194 0.485000 0.999993442571 0.999993442571
195 0.487500 0.999993425283 0.999993425283
196 0.490000 0.999993440039 0.999993440039
197 0.492500 0.999993486554 0.999993486554
198 0.495000 0.999993564465 0.999993564465
199 0.497500 0.999993673335 0.999993673335
200 0.500000 0.999993812653 0.999993812653
201 0.502500 0.999993981845 0.999993981845
202 0.505000 0.999994180266 0.999994180266
203 0.507500 0.999994407216 0.999994407216
204 0.510000 0.999994661932 0.999994661932
205 0.512500 0.999994943595 0.999994943595
206 0.515000 0.999995251332 0.999995251332
207 0.517500 0.999995584220 0.999995584220
208 0.520000 0.999995941280 0.999995941280
209 0.522500 0.999996321490 0.999996321490
210 0.525000 0.999996723777 0.999996723777
211 0.527500 0.999997147022 0.999997147022
212 0.530000 0.999997590065 0.999997590065
213 0.532500 0.999998051702 0.999998051702
214 0.535000 0.999998530690 0.999998530690
215 0.537500 0.999999025749 0.999999025749
216 0.540000 0.999999535565 0.999999535565
217 0.542500 1.000000058792 1.000000058792
218 0.545000 1.000000594059 1.000000594059
219 0.547500 1.000001139974 1.000001139974
220 0.550000 1.000001695124 1.000001695124
221 0.552500 1.000002258089 1.000002258089
222 0.555000 1.000002827440 1.000002827440
223 0.557500 1.000003401750 1.000003401750
224 0.560000 1.000003979600 1.000003979600
225 0.562500 1.000004559588 1.000004559588
226 0.565000 1.000005140333 1.000005140333
227 0.567500 1.000005720486 1.000005720486
228 0.570000 1.000006298736 1.000006298736
229 0.572500 1.000006873818 1.000006873818
230 0.575000 1.000007444523 1.000007444523
231 0.577500 1.000008009704 1.000008009704
232 0.580000 1.000008568279 1.000008568279
233 0.582500 1.000009119245 1.000009119245
234 0.585000 1.000009661678 1.000009661678
235 0.587500 1.000010194741 1.000010194741
236 0.590000 1.000010717685 1.000010717685
237 0.592500 1.000011229855 1.000011229855
238 0.595000 1.000011730692 1.000011730692
239 0.597500 1.000012219731 1.000012219731
240 0.600000 1.000012696605 1.000012696605
241 0.602500 1.000013161038 1.000013161038
242 0.605000 1.000013612849 1.000013612849
243 0.607500 1.000014051941 1.000014051941
244 0.610000 1.000014478304 1.000014478304
245 0.612500 1.000014892002 1.000014892002
246 0.615000 1.000015293169 1.000015293169
247 0.617500 1.000015682002 1.000015682002
248 0.620000 1.000016058752 1.000016058752
249 0.622500 1.000016423712 1.000016423712
250 0.625000 1.000016777212 1.000016777212
251 0.627500 1.000017119605 1.000017119605
252 0.630000 1.000017451259 1.000017451259
253 0.632500 1.000017772548 1.000017772548
254 0.635000 1.000018083838 1.000018083838
255 0.637500 1.000018385481 1.000018385481
256 0.640000 1.000018677807 1.000018677807
257 0.642500 1.000018961109 1.000018961109
258 0.645000 1.000019235646 1.000019235646
259 0.647500 1.000019501625 1.000019501625
260 0.650000 1.000019759204 1.000019759204
261 0.652500 1.000020008484 1.000020008484
262 0.655000 1.000020249505 1.000020249505
263 0.657500 1.000020482246 1.000020482246
264 0.660000 1.000020706621 1.000020706621
265 0.662500 1.000020922484 1.000020922484
266 0.665000 1.000021129625 1.000021129625
267 0.667500 1.000021327779 1.000021327779
268 0.670000 1.000021516622 1.000021516622
269 0.672500 1.000021695783 1.000021695783
270 0.675000 1.000021864847 1.000021864847
271 0.677500 1.000022023358 1.000022023358
272 0.680000 1.000022170832 1.000022170832
273 0.682500 1.000022306758 1.000022306758
274 0.685000 1.000022430613 1.000022430613
275 0.687500 1.000022541863 1.000022541863
276 0.690000 1.000022639975 1.000022639975
277 0.692500 1.000022724423 1.000022724423
278 0.695000 1.000022794698 1.000022794698
279 0.697500 1.000022850311 1.000022850311
280 0.700000 1.000022890804 1.000022890804
281 0.702500 1.000022915751 1.000022915751
282 0.705000 1.000022924770 1.000022924770
283 0.707500 1.000022917519 1.000022917519
284 0.710000 1.000022893706 1.000022893706
285 0.712500 1.000022853089 1.000022853089
286 0.715000 1.000022795479 1.000022795479
287 0.717500 1.000022720739 1.000022720739
288 0.720000 1.000022628785 1.000022628785
289 0.722500 1.000022519586 1.000022519586
290 0.725000 1.000022393160 1.000022393160
291 0.727500 1.000022249576 1.000022249576
292 0.730000 1.000022088948 1.000022088948
293 0.732500 1.000021911430 1.000021911430
294 0.735000 1.000021717220 1.000021717220
295 0.737500 1.000021506546 1.000021506546
296 0.740000 1.000021279672 1.000021279672
297 0.742500 1.000021036888 1.000021036888
298 0.745000 1.000020778508 1.000020778508
299 0.747500 1.000020504868 1.000020504868
300 0.750000 1.000020216322 1.000020216322
301 0.752500 1.000019913239 1.000019913239
302 0.755000 1.000019596001 1.000019596001
303 0.757500 1.000019265005 1.000019265005
304 0.760000 1.000018920657 1.000018920657
305 0.762500 1.000018563375 1.000018563375
306 0.765000 1.000018193591 1.000018193591
307 0.767500 1.000017811748 1.000017811748
308 0.770000 1.000017418305 1.000017418305
309 0.772500 1.000017013739 1.000017013739
310 0.775000 1.000016598547 1.000016598547
311 0.777500 1.000016173249 1.000016173249
312 0.780000 1.000015738394 1.000015738394
313 0.782500 1.000015294560 1.000015294560
314 0.785000 1.000014842358 1.000014842358
315 0.787500 1.000014382439 1.000014382439
316 0.790000 1.000013915495 1.000013915495
317 0.792500 1.000013442260 1.000013442260
318 0.795000 1.000012963516 1.000012963516
319 0.797500 1.000012480092 1.000012480092
320 0.800000 1.000011992867 1.000011992867
321 0.802500 1.000011502769 1.000011502769
322 0.805000 1.000011010775 1.000011010775
323 0.807500 1.000010517908 1.000010517908
324 0.810000 1.000010025237 1.000010025237
325 0.812500 1.000009533870 1.000009533870
326 0.815000 1.000009044950 1.000009044950
327 0.817500 1.000008559652 1.000008559652
328 0.820000 1.000008079171 1.000008079171
329 0.822500 1.000007604720 1.000007604720
330 0.825000 1.000007137515 1.000007137515
331 0.827500 1.000006678773 1.000006678773
332 0.830000 1.000006229694 1.000006229694
333 0.832500 1.000005791456 1.000005791456
334 0.835000 1.000005365205 1.000005365205
335 0.837500 1.000004952038 1.000004952038
336 0.840000 1.000004552999 1.000004552999
337 0.842500 1.000004169063 1.000004169063
338 0.845000 1.000003801129 1.000003801129
339 0.847500 1.000003450009 1.000003450009
340 0.850000 1.000003116421 1.000003116421
341 0.852500 1.000002800977 1.000002800977
342 0.855000 1.000002504178 1.000002504178
343 0.857500 1.000002226411 1.000002226411
344 0.860000 1.000001967939 1.000001967939
345 0.862500 1.000001728903 1.000001728903
346 0.865000 1.000001509317 1.000001509317
347 0.867500 1.000001309069 1.000001309069
348 0.870000 1.000001127922 1.000001127922
349 0.872500 1.000000965518 1.000000965518
350 0.875000 1.000000821381 1.000000821381
351 0.877500 1.000000694923 1.000000694923
352 0.880000 1.000000585453 1.000000585453
353 0.882500 1.000000492182 1.000000492182
354 0.885000 1.000000414235 1.000000414235
355 0.887500 1.000000350663 1.000000350663
356 0.890000 1.000000300449 1.000000300449
357 0.892500 1.000000262526 1.000000262526
358 0.895000 1.000000235785 1.000000235785
359 0.897500 1.000000219090 1.000000219090
360 0.900000 1.000000211292 1.000000211292
361 0.902500 1.000000211236 1.000000211236
362 0.905000 1.000000217780 1.000000217780
363 0.907500 1.000000229804 1.000000229804
364 0.910000 1.000000246220 1.000000246220
365 0.912500 1.000000265984 1.000000265984
366 0.915000 1.000000288106 1.000000288106
367 0.917500 1.000000311657 1.000000311657
368 0.920000 1.000000335776 1.000000335776
369 0.922500 1.000000359678 1.000000359678
370 0.925000 1.000000382656 1.000000382656
371 0.927500 1.000000404086 1.000000404086
372 0.930000 1.000000423430 1.000000423430
373 0.932500 1.000000440232 1.000000440232
374 0.935000 1.000000454124 1.000000454124
375 0.937500 1.000000464818 1.000000464818
376 0.940000 1.000000472108 1.000000472108
377 0.942500 1.000000475861 1.000000475861
378 0.945000 1.000000476017 1.000000476017
379 0.947500 1.000000472579 1.000000472579
380 0.950000 1.000000465608 1.000000465608
381 0.952500 1.000000455219 1.000000455219
382 0.955000 1.000000441567 1.000000441567
383 0.957500 1.000000424846 1.000000424846
384 0.960000 1.000000405275 1.000000405275
385 0.962500 1.000000383098 1.000000383098
386 0.965000 1.000000358569 1.000000358569
387 0.967500 1.000000331948 1.000000331948
388 0.970000 1.000000303496 1.000000303496
389 0.972500 1.000000273465 1.000000273465
390 0.975000 1.000000242094 1.000000242094
391 0.977500 1.000000209606 1.000000209606
392 0.980000 1.000000176199 1.000000176199
393 0.982500 1.000000142048 1.000000142048
394 0.985000 1.000000107296 1.000000107296
395 0.987500 1.000000072057 1.000000072057
396 0.990000 1.000000036413 1.000000036413
397 0.992500 1.000000000412 1.000000000412
398 0.995000 0.999999964070 0.999999964070
399 0.997500 0.999999927368 0.999999927368
400 1.000000 0.999999890257 0.999999890257
401 1.002500 0.999999852659 0.999999852659
402 1.005000 0.999999814464 0.999999814464
403 1.007500 0.999999775538 0.999999775538
404 1.010000 0.999999735721 0.999999735721
405 1.012500 0.999999694832 0.999999694832
406 1.015000 0.999999652669 0.999999652669
407 1.017500 0.999999609012 0.999999609012
408 1.020000 0.999999563626 0.999999563626
409 1.022500 0.999999516262 0.999999516262
410 1.025000 0.999999466655 0.999999466655
411 1.027500 0.999999414534 0.999999414534
412 1.030000 0.999999359613 0.999999359613
413 1.032500 0.999999301600 0.999999301600
414 1.035000 0.999999240190 0.999999240190
415 1.037500 0.999999175073 0.999999175073
416 1.040000 0.999999105926 0.999999105926
417 1.042500 0.999999032419 0.999999032419
418 1.045000 0.999998954209 0.999998954209
419 1.047500 0.999998870947 0.999998870947
420 1.050000 0.999998782267 0.999998782267
421 1.052500 0.999998687795 0.999998687795
422 1.055000 0.999998587144 0.999998587144
423 1.057500 0.999998479913 0.999998479913
424 1.060000 0.999998365689 0.999998365689
425 1.062500 0.999998244048 0.999998244048
426 1.065000 0.999998114553 0.999998114553
427 1.067500 0.999997976756 0.999997976756
428 1.070000 0.999997830202 0.999997830202
429 1.072500 0.999997674427 0.999997674427
430 1.075000 0.999997508965 0.999997508965
431 1.077500 0.999997333347 0.999997333347
432 1.080000 0.999997147109 0.999997147109
433 1.082500 0.999996949791 0.999996949791
434 1.085000 0.999996740948 0.999996740948
435 1.087500 0.999996520150 0.999996520150
436 1.090000 0.999996286988 0.999996286988
437 1.092500 0.999996041083 0.999996041083
438 1.095000 0.999995782090 0.999995782090
439 1.097500 0.999995509701 0.999995509701
440 1.100000 0.999995223656 0.999995223656
441 1.102500 0.999994923748 0.999994923748
442 1.105000 0.999994609825 0.999994609825
443 1.107500 0.999994281799 0.999994281799
444 1.110000 0.999993939650 0.999993939650
445 1.112500 0.999993583431 0.999993583431
446 1.115000 0.999993213271 0.999993213271
447 1.117500 0.999992829378 0.999992829378
448 1.120000 0.999992432041 0.999992432041
449 1.122500 0.999992021634 0.999992021634
450 1.125000 0.999991598615 0.999991598615
451 1.127500 0.999991163525 0.999991163525
452 1.130000 0.999990716987 0.999990716987
453 1.132500 0.999990259707 0.999990259707
454 1.135000 0.999989792465 0.999989792465
455 1.137500 0.999989316117 0.999989316117
456 1.140000 0.999988831587 0.999988831587
457 1.142500 0.999988339863 0.999988339863
458 1.145000 0.999987841987 0.999987841987
459 1.147500 0.999987339054 0.999987339054
460 1.150000 0.999986832201 0.999986832201
461 1.152500 0.999986322600 0.999986322600
462 1.155000 0.999985811447 0.999985811447
463 1.157500 0.999985299961 0.999985299961
464 1.160000 0.999984789367 0.999984789367
465 1.162500 0.999984280895 0.999984280895
466 1.165000 0.999983775768 0.999983775768
467 1.167500 0.999983275193 0.999983275193
468 1.170000 0.999982780359 0.999982780359
469 1.172500 0.999982292425 0.999982292425
470 1.175000 0.999981812516 0.999981812516
471 1.177500 0.999981341717 0.999981341717
472 1.180000 0.999980881069 0.999980881069
473 1.182500 0.999980431563 0.999980431563
474 1.185000 0.999979994138 0.999979994138
475 1.187500 0.999979569678 0.999979569678
476 1.190000 0.999979159011 0.999979159011
477 1.192500 0.999978762907 0.999978762907
478 1.195000 0.999978382077 0.999978382077
479 1.197500 0.999978017176 0.999978017176
480 1.200000 0.999977668803 0.999977668803
481 1.202500 0.999977337501 0.999977337501
482 1.205000 0.999977023759 0.999977023759
483 1.207500 0.999976728020 0.999976728020
484 1.210000 0.999976450675 0.999976450675
485 1.212500 0.999976192072 0.999976192072
486 1.215000 0.999975952520 0.999975952520
487 1.217500 0.999975732287 0.999975732287
488 1.220000 0.999975531605 0.999975531605
489 1.222500 0.999975350678 0.999975350678
490 1.225000 0.999975189676 0.999975189676
491 1.227500 0.999975048743 0.999975048743
492 1.230000 0.999974927999 0.999974927999
493 1.232500 0.999974827540 0.999974827540
494 1.235000 0.999974747439 0.999974747439
495 1.237500 0.999974687749 0.999974687749
496 1.240000 0.999974648501 0.999974648501
497 1.242500 0.999974629706 0.999974629706
498 1.245000 0.999974631353 0.999974631353
499 1.247500 0.999974653411 0.999974653411
500 1.250000 0.999974695825 0.999974695825
501 1.252500 0.999974758517 0.999974758517
502 1.255000 0.999974841383 0.999974841383
503 1.257500 0.999974944294 0.999974944294
504 1.260000 0.999975067092 0.999975067092
505 1.262500 0.999975209590 0.999975209590
506 1.265000 0.999975371573 0.999975371573
507 1.267500 0.999975552791 0.999975552791
508 1.270000 0.999975752966 0.999975752966
509 1.272500 0.999975971785 0.999975971785
510 1.275000 0.999976208906 0.999976208906
511 1.277500 0.999976463954 0.999976463954
512 1.280000 0.999976736525 0.999976736525
513 1.282500 0.999977026186 0.999977026186
514 1.285000 0.999977332479 0.999977332479
515 1.287500 0.999977654922 0.999977654922
516 1.290000 0.999977993013 0.999977993013
517 1.292500 0.999978346236 0.999978346236
518 1.295000 0.999978714060 0.999978714060
519 1.297500 0.999979095948 0.999979095948
520 1.300000 0.999979491360 0.999979491360
521 1.302500 0.999979899761 0.999979899761
522 1.305000 0.999980320619 0.999980320619
523 1.307500 0.999980753419 0.999980753419
524 1.310000 0.999981197661 0.999981197661
525 1.312500 0.999981652870 0.999981652870
526 1.315000 0.999982118597 0.999982118597
527 1.317500 0.999982594423 0.999982594423
528 1.320000 0.999983079966 0.999983079966
529 1.322500 0.999983574881 0.999983574881
530 1.325000 0.999984078862 0.999984078862
531 1.327500 0.999984591647 0.999984591647
532 1.330000 0.999985113013 0.999985113013
533 1.332500 0.999985642782 0.999985642782
534 1.335000 0.999986180812 0.999986180812
535 1.337500 0.999986727004 0.999986727004
536 1.340000 0.999987281291 0.999987281291
537 1.342500 0.999987843640 0.999987843640
538 1.345000 0.999988414041 0.999988414041
539 1.347500 0.999988992508 0.999988992508
540 1.350000 0.999989579067 0.999989579067
541 1.352500 0.999990173753 0.999990173753
542 1.355000 0.999990776600 0.999990776600
543 1.357500 0.999991387634 0.999991387634
544 1.360000 0.999992006865 0.999992006865
545 1.362500 0.999992634276 0.999992634276
546 1.365000 0.999993269821 0.999993269821
547 1.367500 0.999993913409 0.999993913409
548 1.370000 0.999994564902 0.999994564902
549 1.372500 0.999995224104 0.999995224104
550 1.375000 0.999995890758 0.999995890758
551 1.377500 0.999996564533 0.999996564533
552 1.380000 0.999997245028 0.999997245028
553 1.382500 0.999997931759 0.999997931759
554 1.385000 0.999998624161 0.999998624161
555 1.387500 0.999999321584 0.999999321584
556 1.390000 1.000000023291 1.000000023291
557 1.392500 1.000000728461 1.000000728461
558 1.395000 1.000001436185 1.000001436185
559 1.397500 1.000002145475 1.000002145475
560 1.400000 1.000002855263 1.000002855263
561 1.402500 1.000003564409 1.000003564409
562 1.405000 1.000004271704 1.000004271704
563 1.407500 1.000004975878 1.000004975878
564 1.410000 1.000005675608 1.000005675608
565 1.412500 1.000006369529 1.000006369529
566 1.415000 1.000007056238 1.000007056238
567 1.417500 1.000007734308 1.000007734308
568 1.420000 1.000008402296 1.000008402296
569 1.422500 1.000009058757 1.000009058757
570 1.425000 1.000009702247 1.000009702247
571 1.427500 1.000010331343 1.000010331343
572 1.430000 1.000010944646 1.000010944646
573 1.432500 1.000011540791 1.000011540792
574 1.435000 1.000012118464 1.000012118464
575 1.437500 1.000012676400 1.000012676401
576 1.440000 1.000013213401 1.000013213401
577 1.442500 1.000013728334 1.000013728334
578 1.445000 1.000014220146 1.000014220146
579 1.447500 1.000014687865 1.000014687865
580 1.450000 1.000015130602 1.000015130602
581 1.452500 1.000015547561 1.000015547561
582 1.455000 1.000015938036 1.000015938036
583 1.457500 1.000016301416 1.000016301416
584 1.460000 1.000016637182 1.000016637182
585 1.462500 1.000016944908 1.000016944908
586 1.465000 1.000017224262 1.000017224262
587 1.467500 1.000017475001 1.000017475001
588 1.470000 1.000017696968 1.000017696968
589 1.472500 1.000017890089 1.000017890089
590 1.475000 1.000018054372 1.000018054372
591 1.477500 1.000018189897 1.000018189897
592 1.480000 1.000018296815 1.000018296815
593 1.482500 1.000018375343 1.000018375343
594 1.485000 1.000018425755 1.000018425755
595 1.487500 1.000018448384 1.000018448384
596 1.490000 1.000018443608 1.000018443608
597 1.492500 1.000018411852 1.000018411852
598 1.495000 1.000018353583 1.000018353583
599 1.497500 1.000018269300 1.000018269300
600 1.500000 1.000018159536 1.000018159536
601 1.502500 1.000018024852 1.000018024852
602 1.505000 1.000017865833 1.000017865833
603 1.507500 1.000017683088 1.000017683088
604 1.510000 1.000017477245 1.000017477245
605 1.512500 1.000017248950 1.000017248950
606 1.515000 1.000016998867 1.000016998867
607 1.517500 1.000016727676 1.000016727676
608 1.520000 1.000016436069 1.000016436069
609 1.522500 1.000016124758 1.000016124758
610 1.525000 1.000015794466 1.000015794466
611 1.527500 1.000015445930 1.000015445930
612 1.530000 1.000015079904 1.000015079904
613 1.532500 1.000014697155 1.000014697155
614 1.535000 1.000014298466 1.000014298466
615 1.537500 1.000013884633 1.000013884633
616 1.540000 1.000013456468 1.000013456468
617 1.542500 1.000013014795 1.000013014795
618 1.545000 1.000012560454 1.000012560454
619 1.547500 1.000012094296 1.000012094296
620 1.550000 1.000011617181 1.000011617181
621 1.552500 1.000011129981 1.000011129981
622 1.555000 1.000010633575 1.000010633575
623 1.557500 1.000010128845 1.000010128845
624 1.560000 1.000009616678 1.000009616678
625 1.562500 1.000009097959 1.000009097959
626 1.565000 1.000008573568 1.000008573568
627 1.567500 1.000008044380 1.000008044380
628 1.570000 1.000007511258 1.000007511258
629 1.572500 1.000006975051 1.000006975051
630 1.575000 1.000006436591 1.000006436591
631 1.577500 1.000005896685 1.000005896685
632 1.580000 1.000005356119 1.000005356119
633 1.582500 1.000004815648 1.000004815648
634 1.585000 1.000004275997 1.000004275997
635 1.587500 1.000003737855 1.000003737855
636 1.590000 1.000003201877 1.000003201877
637 1.592500 1.000002668679 1.000002668679
638 1.595000 1.000002138836 1.000002138836
639 1.597500 1.000001612884 1.000001612884
640 1.600000 1.000001091318 1.000001091318
641 1.602500 1.000000574594 1.000000574594
642 1.605000 1.000000063127 1.000000063127
643 1.607500 0.999999557296 0.999999557296
644 1.610000 0.999999057442 0.999999057442
645 1.612500 0.999998563875 0.999998563875
646 1.615000 0.999998076875 0.999998076875
647 1.617500 0.999997596693 0.999997596693
648 1.620000 0.999997123562 0.999997123562
649 1.622500 0.999996657692 0.999996657692
650 1.625000 0.999996199282 0.999996199282
651 1.627500 0.999995748520 0.999995748520
652 1.630000 0.999995305590 0.999995305590
653 1.632500 0.999994870675 0.999994870675
654 1.635000 0.999994443963 0.999994443963
655 1.637500 0.999994025651 0.999994025651
656 1.640000 0.999993615945 0.999993615945
657 1.642500 0.999993215070 0.999993215070
658 1.645000 0.999992823268 0.999992823268
659 1.647500 0.999992440803 0.999992440803
660 1.650000 0.999992067963 0.999992067963
661 1.652500 0.999991705059 0.999991705059
662 1.655000 0.999991352429 0.999991352429
663 1.657500 0.999991010436 0.999991010436
