 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000021097824 1.000021097824
58 0.145000 1.000022172578 1.000022172578
59 0.147500 1.000023267803 1.000023267803
60 0.150000 1.000024382702 1.000024382702
61 0.152500 1.000025516456 1.000025516456
62 0.155000 1.000026668217 1.000026668217
63 0.157500 1.000027837098 1.000027837098
64 0.160000 1.000029022174 1.000029022174
65 0.162500 1.000030222469 1.000030222469
66 0.165000 1.000031436951 1.000031436951
67 0.167500 1.000032664528 1.000032664528
68 0.170000 1.000033904040 1.000033904040
69 0.172500 1.000035154255 1.000035154255
70 0.175000 1.000036413864 1.000036413864
71 0.177500 1.000037681483 1.000037681483
72 0.180000 1.000038955642 1.000038955642
73 0.182500 1.000040234794 1.000040234794
74 0.185000 1.000041517311 1.000041517311
75 0.187500 1.000042801485 1.000042801485
76 0.190000 1.000044085536 1.000044085536
77 0.192500 1.000045367615 1.000045367615
78 0.195000 1.000046645809 1.000046645809
79 0.197500 1.000047918151 1.000047918151
80 0.200000 1.000049182628 1.000049182628
81 0.202500 1.000050437190 1.000050437190
82 0.205000 1.000051679760 1.000051679760
83 0.207500 1.000052908249 1.000052908249
84 0.210000 1.000054120563 1.000054120563
85 0.212500 1.000055314618 1.000055314618
86 0.215000 1.000056488351 1.000056488351
87 0.217500 1.000057639731 1.000057639731
88 0.220000 1.000058766772 1.000058766772
89 0.222500 1.000059867541 1.000059867541
90 0.225000 1.000060940173 1.000060940173
91 0.227500 1.000061982874 1.000061982874
92 0.230000 1.000062993933 1.000062993933
93 0.232500 1.000063971728 1.000063971728
94 0.235000 1.000064914730 1.000064914730
95 0.237500 1.000065821507 1.000065821507
96 0.240000 1.000066690731 1.000066690731
97 0.242500 1.000067521170 1.000067521170
98 0.245000 1.000068311697 1.000068311697
99 0.247500 1.000069061284 1.000069061284
100 0.250000 1.000069768997 1.000069768997
101 0.252500 1.000070433996 1.000070433996
102 0.255000 1.000071055527 1.000071055527
103 0.257500 1.000071632918 1.000071632918
104 0.260000 1.000072165570 1.000072165570
105 0.262500 1.000072652949 1.000072652949
106 0.265000 1.000073094584 1.000073094584
107 0.267500 1.000073490052 1.000073490052
108 0.270000 1.000073838974 1.000073838974
109 0.272500 1.000074141009 1.000074141009
110 0.275000 1.000074395842 1.000074395842
111 0.277500 1.000074603185 1.000074603185
112 0.280000 1.000074762765 1.000074762765
113 0.282500 1.000074874323 1.000074874323
114 0.285000 1.000074937611 1.000074937611
115 0.287500 1.000074952385 1.000074952385
116 0.290000 1.000074918413 1.000074918413
117 0.292500 1.000074835465 1.000074835465
118 0.295000 1.000074703321 1.000074703321
119 0.297500 1.000074521774 1.000074521774
120 0.300000 1.000074290628 1.000074290628
121 0.302500 1.000074009709 1.000074009709
122 0.305000 1.000073678869 1.000073678869
123 0.307500 1.000073297990 1.000073297990
124 0.310000 1.000072866996 1.000072866996
125 0.312500 1.000072385855 1.000072385855
126 0.315000 1.000071854592 1.000071854592
127 0.317500 1.000071273296 1.000071273296
128 0.320000 1.000070642125 1.000070642125
129 0.322500 1.000069961317 1.000069961317
130 0.325000 1.000069231196 1.000069231196
131 0.327500 1.000068452177 1.000068452177
132 0.330000 1.000067624775 1.000067624775
133 0.332500 1.000066749606 1.000066749606
134 0.335000 1.000065827394 1.000065827394
135 0.337500 1.000064858969 1.000064858969
136 0.340000 1.000063845271 1.000063845271
137 0.342500 1.000062787349 1.000062787349
138 0.345000 1.000061686360 1.000061686360
139 0.347500 1.000060543564 1.000060543564
140 0.350000 1.000059360321 1.000059360321
141 0.352500 1.000058138084 1.000058138084
142 0.355000 1.000056878394 1.000056878394
143 0.357500 1.000055582873 1.000055582873
144 0.360000 1.000054253210 1.000054253210
145 0.362500 1.000052891159 1.000052891159
146 0.365000 1.000051498526 1.000051498526
147 0.367500 1.000050077157 1.000050077157
148 0.370000 1.000048628932 1.000048628932
149 0.372500 1.000047155751 1.000047155751
150 0.375000 1.000045659528 1.000045659528
151 0.377500 1.000044142181 1.000044142181
152 0.380000 1.000042605620 1.000042605620
153 0.382500 1.000041051746 1.000041051746
154 0.385000 1.000039482438 1.000039482438
155 0.387500 1.000037899554 1.000037899554
156 0.390000 1.000036304921 1.000036304921
157 0.392500 1.000034700337 1.000034700337
158 0.395000 1.000033087566 1.000033087566
159 0.397500 1.000031468340 1.000031468340
160 0.400000 1.000029844363 1.000029844363
161 0.402500 1.000028217306 1.000028217306
162 0.405000 1.000026588820 1.000026588820
163 0.407500 1.000024960533 1.000024960533
164 0.410000 1.000023334063 1.000023334063
165 0.412500 1.000021711017 1.000021711017
166 0.415000 1.000020093007 1.000020093007
167 0.417500 1.000018481649 1.000018481649
168 0.420000 1.000016878578 1.000016878578
169 0.422500 1.000015285450 1.000015285450
170 0.425000 1.000013703956 1.000013703956
171 0.427500 1.000012135822 1.000012135822
172 0.430000 1.000010582820 1.000010582820
173 0.432500 1.000009046773 1.000009046773
174 0.435000 1.000007529558 1.000007529558
175 0.437500 1.000006033110 1.000006033110
176 0.440000 1.000004559423 1.000004559423
177 0.442500 1.000003110554 1.000003110554
178 0.445000 1.000001688614 1.000001688614
179 0.447500 1.000000295775 1.000000295775
180 0.450000 0.999998934255 0.999998934255
181 0.452500 0.999997606322 0.999997606322
182 0.455000 0.999996314278 0.999996314278
183 0.457500 0.999995060455 0.999995060455
184 0.460000 0.999993847202 0.999993847202
185 0.462500 0.999992676873 0.999992676873
186 0.465000 0.999991551817 0.999991551817
187 0.467500 0.999990474358 0.999990474358
188 0.470000 0.999989446789 0.999989446789
189 0.472500 0.999988471348 0.999988471348
190 0.475000 0.999987550212 0.999987550212
191 0.477500 0.999986685472 0.999986685472
192 0.480000 0.999985879128 0.999985879128
193 0.482500 0.999985133067 0.999985133067
194 0.485000 0.999984449054 0.999984449054
195 0.487500 0.999983828717 0.999983828717
196 0.490000 0.999983273535 0.999983273535
197 0.492500 0.999982784832 0.999982784832
198 0.495000 0.999982363761 0.999982363761
199 0.497500 0.999982011306 0.999982011306
200 0.500000 0.999981728267 0.999981728267
201 0.502500 0.999981515262 0.999981515262
202 0.505000 0.999981372726 0.999981372726
203 0.507500 0.999981300907 0.999981300907
204 0.510000 0.999981299869 0.999981299869
205 0.512500 0.999981369495 0.999981369495
206 0.515000 0.999981509494 0.999981509494
207 0.517500 0.999981719403 0.999981719403
208 0.520000 0.999981998598 0.999981998598
209 0.522500 0.999982346303 0.999982346303
210 0.525000 0.999982761594 0.999982761594
211 0.527500 0.999983243418 0.999983243418
212 0.530000 0.999983790595 0.999983790595
213 0.532500 0.999984401836 0.999984401836
214 0.535000 0.999985075750 0.999985075750
215 0.537500 0.999985810858 0.999985810858
216 0.540000 0.999986605600 0.999986605600
217 0.542500 0.999987458350 0.999987458350
218 0.545000 0.999988367424 0.999988367424
219 0.547500 0.999989331085 0.999989331085
220 0.550000 0.999990347559 0.999990347559
221 0.552500 0.999991415035 0.999991415035
222 0.555000 0.999992531672 0.999992531672
223 0.557500 0.999993695609 0.999993695609
224 0.560000 0.999994904962 0.999994904962
225 0.562500 0.999996157830 0.999996157830
226 0.565000 0.999997452295 0.999997452295
227 0.567500 0.999998786424 0.999998786424
228 0.570000 1.000000158268 1.000000158268
229 0.572500 1.000001565860 1.000001565860
230 0.575000 1.000003007212 1.000003007212
231 0.577500 1.000004480313 1.000004480313
232 0.580000 1.000005983130 1.000005983130
233 0.582500 1.000007513597 1.000007513597
234 0.585000 1.000009069619 1.000009069619
235 0.587500 1.000010649064 1.000010649064
236 0.590000 1.000012249762 1.000012249762
237 0.592500 1.000013869502 1.000013869502
238 0.595000 1.000015506033 1.000015506033
239 0.597500 1.000017157055 1.000017157055
240 0.600000 1.000018820228 1.000018820228
241 0.602500 1.000020493166 1.000020493166
242 0.605000 1.000022173439 1.000022173439
243 0.607500 1.000023858578 1.000023858578
244 0.610000 1.000025546077 1.000025546077
245 0.612500 1.000027233397 1.000027233397
246 0.615000 1.000028917971 1.000028917971
247 0.617500 1.000030597211 1.000030597211
248 0.620000 1.000032268513 1.000032268513
249 0.622500 1.000033929269 1.000033929269
250 0.625000 1.000035576871 1.000035576871
251 0.627500 1.000037208722 1.000037208722
252 0.630000 1.000038822245 1.000038822245
253 0.632500 1.000040414892 1.000040414892
254 0.635000 1.000041984152 1.000041984152
255 0.637500 1.000043527565 1.000043527565
256 0.640000 1.000045042724 1.000045042724
257 0.642500 1.000046527290 1.000046527290
258 0.645000 1.000047978994 1.000047978994
259 0.647500 1.000049395651 1.000049395651
260 0.650000 1.000050775160 1.000050775160
261 0.652500 1.000052115511 1.000052115511
262 0.655000 1.000053414795 1.000053414795
263 0.657500 1.000054671198 1.000054671198
264 0.660000 1.000055883011 1.000055883011
265 0.662500 1.000057048629 1.000057048629
266 0.665000 1.000058166548 1.000058166548
267 0.667500 1.000059235371 1.000059235371
268 0.670000 1.000060253797 1.000060253797
269 0.672500 1.000061220628 1.000061220628
270 0.675000 1.000062134759 1.000062134759
271 0.677500 1.000062995177 1.000062995177
272 0.680000 1.000063800953 1.000063800953
273 0.682500 1.000064551243 1.000064551243
274 0.685000 1.000065245277 1.000065245277
275 0.687500 1.000065882356 1.000065882356
276 0.690000 1.000066461849 1.000066461849
277 0.692500 1.000066983184 1.000066983184
278 0.695000 1.000067445846 1.000067445846
279 0.697500 1.000067849374 1.000067849374
280 0.700000 1.000068193354 1.000068193354
281 0.702500 1.000068477419 1.000068477419
282 0.705000 1.000068701247 1.000068701247
283 0.707500 1.000068864560 1.000068864560
284 0.710000 1.000068967123 1.000068967123
285 0.712500 1.000069008745 1.000069008745
286 0.715000 1.000068989282 1.000068989282
287 0.717500 1.000068908637 1.000068908637
288 0.720000 1.000068766768 1.000068766768
289 0.722500 1.000068563688 1.000068563688
290 0.725000 1.000068299471 1.000068299471
291 0.727500 1.000067974257 1.000067974257
292 0.730000 1.000067588262 1.000067588262
293 0.732500 1.000067141778 1.000067141778
294 0.735000 1.000066635183 1.000066635183
295 0.737500 1.000066068946 1.000066068946
296 0.740000 1.000065443633 1.000065443633
297 0.742500 1.000064759916 1.000064759916
298 0.745000 1.000064018571 1.000064018571
299 0.747500 1.000063220491 1.000063220491
300 0.750000 1.000062366682 1.000062366682
301 0.752500 1.000061458273 1.000061458273
302 0.755000 1.000060496512 1.000060496512
303 0.757500 1.000059482773 1.000059482773
304 0.760000 1.000058418547 1.000058418547
305 0.762500 1.000057305451 1.000057305451
306 0.765000 1.000056145217 1.000056145217
307 0.767500 1.000054939693 1.000054939693
308 0.770000 1.000053690837 1.000053690837
309 0.772500 1.000052400708 1.000052400708
310 0.775000 1.000051071465 1.000051071465
311 0.777500 1.000049705354 1.000049705354
312 0.780000 1.000048304702 1.000048304702
313 0.782500 1.000046871905 1.000046871905
314 0.785000 1.000045409424 1.000045409424
315 0.787500 1.000043919768 1.000043919768
316 0.790000 1.000042405487 1.000042405487
317 0.792500 1.000040869162 1.000040869162
318 0.795000 1.000039313395 1.000039313395
319 0.797500 1.000037740795 1.000037740795
320 0.800000 1.000036153977 1.000036153977
321 0.802500 1.000034555542 1.000034555542
322 0.805000 1.000032948078 1.000032948078
323 0.807500 1.000031334148 1.000031334148
324 0.810000 1.000029716285 1.000029716285
325 0.812500 1.000028096984 1.000028096984
326 0.815000 1.000026478701 1.000026478701
327 0.817500 1.000024863845 1.000024863845
328 0.820000 1.000023254780 1.000023254780
329 0.822500 1.000021653818 1.000021653818
330 0.825000 1.000020063224 1.000020063224
331 0.827500 1.000018485209 1.000018485209
332 0.830000 1.000016921937 1.000016921937
333 0.832500 1.000015375524 1.000015375524
334 0.835000 1.000013848038 1.000013848038
335 0.837500 1.000012341503 1.000012341503
336 0.840000 1.000010857902 1.000010857902
337 0.842500 1.000009399179 1.000009399179
338 0.845000 1.000007967239 1.000007967239
339 0.847500 1.000006563954 1.000006563954
340 0.850000 1.000005191163 1.000005191163
341 0.852500 1.000003850673 1.000003850673
342 0.855000 1.000002544261 1.000002544261
343 0.857500 1.000001273673 1.000001273673
344 0.860000 1.000000040623 1.000000040623
345 0.862500 0.999998846793 0.999998846793
346 0.865000 0.999997693828 0.999997693828
347 0.867500 0.999996583335 0.999996583335
348 0.870000 0.999995516878 0.999995516878
349 0.872500 0.999994495972 0.999994495972
350 0.875000 0.999993522076 0.999993522076
351 0.877500 0.999992596589 0.999992596589
352 0.880000 0.999991720839 0.999991720839
353 0.882500 0.999990896077 0.999990896077
354 0.885000 0.999990123469 0.999990123469
355 0.887500 0.999989404084 0.999989404084
356 0.890000 0.999988738886 0.999988738886
357 0.892500 0.999988128730 0.999988128730
358 0.895000 0.999987574344 0.999987574344
359 0.897500 0.999987076328 0.999987076328
360 0.900000 0.999986635142 0.999986635142
361 0.902500 0.999986251102 0.999986251102
362 0.905000 0.999985924369 0.999985924369
363 0.907500 0.999985654948 0.999985654948
364 0.910000 0.999985442682 0.999985442682
365 0.912500 0.999985287248 0.999985287248
366 0.915000 0.999985188157 0.999985188157
367 0.917500 0.999985144753 0.999985144753
368 0.920000 0.999985156211 0.999985156211
369 0.922500 0.999985221545 0.999985221545
370 0.925000 0.999985339609 0.999985339609
371 0.927500 0.999985509100 0.999985509100
372 0.930000 0.999985728568 0.999985728568
373 0.932500 0.999985996423 0.999985996423
374 0.935000 0.999986310944 0.999986310944
375 0.937500 0.999986670286 0.999986670286
376 0.940000 0.999987072494 0.999987072494
377 0.942500 0.999987515515 0.999987515515
378 0.945000 0.999987997207 0.999987997207
379 0.947500 0.999988515353 0.999988515353
380 0.950000 0.999989067674 0.999989067674
381 0.952500 0.999989651839 0.999989651839
382 0.955000 0.999990265480 0.999990265480
383 0.957500 0.999990906204 0.999990906204
384 0.960000 0.999991571602 0.999991571602
385 0.962500 0.999992259260 0.999992259260
386 0.965000 0.999992966772 0.999992966772
387 0.967500 0.999993691745 0.999993691745
388 0.970000 0.999994431810 0.999994431810
389 0.972500 0.999995184628 0.999995184628
390 0.975000 0.999995947894 0.999995947894
391 0.977500 0.999996719344 0.999996719344
392 0.980000 0.999997496758 0.999997496758
393 0.982500 0.999998277961 0.999998277961
394 0.985000 0.999999060826 0.999999060826
395 0.987500 0.999999843271 0.999999843271
396 0.990000 1.000000623264 1.000000623264
397 0.992500 1.000001398816 1.000001398816
398 0.995000 1.000002167980 1.000002167980
399 0.997500 1.000002928853 1.000002928853
400 1.000000 1.000003679563 1.000003679563
401 1.002500 1.000004418278 1.000004418278
402 1.005000 1.000005143190 1.000005143190
403 1.007500 1.000005852520 1.000005852520
404 1.010000 1.000006544512 1.000006544512
405 1.012500 1.000007217429 1.000007217429
406 1.015000 1.000007869550 1.000007869550
407 1.017500 1.000008499171 1.000008499171
408 1.020000 1.000009104599 1.000009104599
409 1.022500 1.000009684154 1.000009684154
410 1.025000 1.000010236169 1.000010236169
411 1.027500 1.000010758991 1.000010758991
412 1.030000 1.000011250980 1.000011250980
413 1.032500 1.000011710514 1.000011710514
414 1.035000 1.000012135993 1.000012135993
415 1.037500 1.000012525841 1.000012525841
416 1.040000 1.000012878510 1.000012878510
417 1.042500 1.000013192492 1.000013192492
418 1.045000 1.000013466315 1.000013466315
419 1.047500 1.000013698557 1.000013698557
420 1.050000 1.000013887853 1.000013887853
421 1.052500 1.000014032896 1.000014032896
422 1.055000 1.000014132449 1.000014132449
423 1.057500 1.000014185353 1.000014185353
424 1.060000 1.000014190530 1.000014190530
425 1.062500 1.000014146991 1.000014146991
426 1.065000 1.000014053846 1.000014053846
427 1.067500 1.000013910302 1.000013910302
428 1.070000 1.000013715676 1.000013715676
429 1.072500 1.000013469395 1.000013469395
430 1.075000 1.000013170999 1.000013170999
431 1.077500 1.000012820147 1.000012820147
432 1.080000 1.000012416616 1.000012416616
433 1.082500 1.000011960302 1.000011960302
434 1.085000 1.000011451223 1.000011451223
435 1.087500 1.000010889515 1.000010889515
436 1.090000 1.000010275432 1.000010275432
437 1.092500 1.000009609343 1.000009609343
438 1.095000 1.000008891731 1.000008891731
439 1.097500 1.000008123184 1.000008123184
440 1.100000 1.000007304399 1.000007304399
441 1.102500 1.000006436170 1.000006436170
442 1.105000 1.000005519387 1.000005519387
443 1.107500 1.000004555030 1.000004555030
444 1.110000 1.000003544165 1.000003544165
445 1.112500 1.000002487936 1.000002487936
446 1.115000 1.000001387565 1.000001387565
447 1.117500 1.000000244341 1.000000244341
448 1.120000 0.999999059623 0.999999059623
449 1.122500 0.999997834828 0.999997834828
450 1.125000 0.999996571436 0.999996571436
451 1.127500 0.999995270980 0.999995270980
452 1.130000 0.999993935048 0.999993935048
453 1.132500 0.999992565279 0.999992565279
454 1.135000 0.999991163363 0.999991163363
455 1.137500 0.999989731042 0.999989731042
456 1.140000 0.999988270104 0.999988270104
457 1.142500 0.999986782391 0.999986782391
458 1.145000 0.999985269794 0.999985269794
459 1.147500 0.999983734256 0.999983734256
460 1.150000 0.999982177776 0.999982177776
461 1.152500 0.999980602404 0.999980602404
462 1.155000 0.999979010250 0.999979010250
463 1.157500 0.999977403479 0.999977403479
464 1.160000 0.999975784317 0.999975784317
465 1.162500 0.999974155047 0.999974155047
466 1.165000 0.999972518015 0.999972518015
467 1.167500 0.999970875626 0.999970875626
468 1.170000 0.999969230343 0.999969230343
469 1.172500 0.999967584689 0.999967584689
470 1.175000 0.999965941242 0.999965941242
471 1.177500 0.999964302634 0.999964302634
472 1.180000 0.999962671544 0.999962671544
473 1.182500 0.999961050698 0.999961050698
474 1.185000 0.999959442860 0.999959442860
475 1.187500 0.999957850828 0.999957850828
476 1.190000 0.999956277424 0.999956277424
477 1.192500 0.999954725490 0.999954725490
478 1.195000 0.999953197876 0.999953197876
479 1.197500 0.999951697436 0.999951697436
480 1.200000 0.999950227011 0.999950227011
481 1.202500 0.999948789425 0.999948789425
482 1.205000 0.999947387475 0.999947387475
483 1.207500 0.999946023916 0.999946023916
484 1.210000 0.999944701455 0.999944701455
485 1.212500 0.999943422741 0.999943422741
486 1.215000 0.999942190351 0.999942190351
487 1.217500 0.999941006787 0.999941006787
488 1.220000 0.999939874461 0.999939874461
489 1.222500 0.999938795690 0.999938795690
490 1.225000 0.999937772689 0.999937772689
491 1.227500 0.999936807561 0.999936807561
492 1.230000 0.999935902294 0.999935902294
493 1.232500 0.999935058757 0.999935058757
494 1.235000 0.999934278691 0.999934278691
495 1.237500 0.999933563713 0.999933563713
496 1.240000 0.999932915307 0.999932915307
497 1.242500 0.999932334828 0.999932334828
498 1.245000 0.999931823499 0.999931823499
499 1.247500 0.999931382413 0.999931382413
500 1.250000 0.999931012533 0.999931012533
501 1.252500 0.999930714696 0.999930714696
502 1.255000 0.999930489615 0.999930489615
503 1.257500 0.999930337882 0.999930337882
504 1.260000 0.999930259970 0.999930259970
505 1.262500 0.999930256241 0.999930256241
506 1.265000 0.999930326946 0.999930326946
507 1.267500 0.999930472229 0.999930472229
508 1.270000 0.999930692136 0.999930692136
509 1.272500 0.999930986612 0.999930986612
510 1.275000 0.999931355511 0.999931355511
511 1.277500 0.999931798592 0.999931798592
512 1.280000 0.999932315527 0.999932315527
513 1.282500 0.999932905905 0.999932905905
514 1.285000 0.999933569224 0.999933569224
515 1.287500 0.999934304904 0.999934304904
516 1.290000 0.999935112278 0.999935112278
517 1.292500 0.999935990598 0.999935990598
518 1.295000 0.999936939030 0.999936939030
519 1.297500 0.999937956658 0.999937956658
520 1.300000 0.999939042477 0.999939042477
521 1.302500 0.999940195393 0.999940195393
522 1.305000 0.999941414222 0.999941414222
523 1.307500 0.999942697688 0.999942697688
524 1.310000 0.999944044416 0.999944044416
525 1.312500 0.999945452937 0.999945452937
526 1.315000 0.999946921677 0.999946921677
527 1.317500 0.999948448963 0.999948448963
528 1.320000 0.999950033016 0.999950033016
529 1.322500 0.999951671951 0.999951671951
530 1.325000 0.999953363779 0.999953363779
531 1.327500 0.999955106402 0.999955106402
532 1.330000 0.999956897619 0.999956897619
533 1.332500 0.999958735123 0.999958735123
534 1.335000 0.999960616509 0.999960616509
535 1.337500 0.999962539270 0.999962539270
536 1.340000 0.999964500809 0.999964500809
537 1.342500 0.999966498437 0.999966498437
538 1.345000 0.999968529385 0.999968529385
539 1.347500 0.999970590808 0.999970590808
540 1.350000 0.999972679791 0.999972679791
541 1.352500 0.999974793362 0.999974793362
542 1.355000 0.999976928497 0.999976928497
543 1.357500 0.999979082130 0.999979082130
544 1.360000 0.999981251166 0.999981251166
545 1.362500 0.999983432487 0.999983432487
546 1.365000 0.999985622964 0.999985622964
547 1.367500 0.999987819470 0.999987819470
548 1.370000 0.999990018885 0.999990018885
549 1.372500 0.999992218112 0.999992218112
550 1.375000 0.999994414080 0.999994414080
551 1.377500 0.999996603760 0.999996603760
552 1.380000 0.999998784167 0.999998784167
553 1.382500 1.000000952374 1.000000952374
554 1.385000 1.000003105513 1.000003105513
555 1.387500 1.000005240786 1.000005240786
556 1.390000 1.000007355469 1.000007355469
557 1.392500 1.000009446914 1.000009446914
558 1.395000 1.000011512555 1.000011512555
559 1.397500 1.000013549908 1.000013549908
560 1.400000 1.000015556575 1.000015556575
561 1.402500 1.000017530243 1.000017530243
562 1.405000 1.000019468683 1.000019468683
563 1.407500 1.000021369751 1.000021369751
564 1.410000 1.000023231383 1.000023231383
565 1.412500 1.000025051596 1.000025051596
566 1.415000 1.000026828482 1.000026828482
567 1.417500 1.000028560206 1.000028560206
568 1.420000 1.000030245004 1.000030245004
569 1.422500 1.000031881175 1.000031881175
570 1.425000 1.000033467083 1.000033467083
571 1.427500 1.000035001148 1.000035001148
572 1.430000 1.000036481847 1.000036481847
573 1.432500 1.000037907706 1.000037907706
574 1.435000 1.000039277304 1.000039277304
575 1.437500 1.000040589265 1.000040589265
576 1.440000 1.000041842260 1.000041842260
577 1.442500 1.000043035005 1.000043035005
578 1.445000 1.000044166261 1.000044166261
579 1.447500 1.000045234835 1.000045234835
580 1.450000 1.000046239580 1.000046239580
581 1.452500 1.000047179402 1.000047179402
582 1.455000 1.000048053256 1.000048053256
583 1.457500 1.000048860155 1.000048860155
584 1.460000 1.000049599169 1.000049599169
585 1.462500 1.000050269436 1.000050269436
586 1.465000 1.000050870163 1.000050870163
587 1.467500 1.000051400630 1.000051400630
588 1.470000 1.000051860201 1.000051860201
589 1.472500 1.000052248324 1.000052248324
590 1.475000 1.000052564543 1.000052564543
591 1.477500 1.000052808496 1.000052808496
592 1.480000 1.000052979928 1.000052979928
593 1.482500 1.000053078692 1.000053078692
594 1.485000 1.000053104755 1.000053104755
595 1.487500 1.000053058200 1.000053058200
596 1.490000 1.000052939235 1.000052939235
597 1.492500 1.000052748190 1.000052748190
598 1.495000 1.000052485522 1.000052485522
599 1.497500 1.000052151817 1.000052151817
600 1.500000 1.000051747788 1.000051747788
601 1.502500 1.000051274277 1.000051274277
602 1.505000 1.000050732254 1.000050732254
603 1.507500 1.000050122812 1.000050122812
604 1.510000 1.000049447169 1.000049447169
605 1.512500 1.000048706658 1.000048706658
606 1.515000 1.000047902730 1.000047902730
607 1.517500 1.000047036944 1.000047036944
608 1.520000 1.000046110963 1.000046110963
609 1.522500 1.000045126549 1.000045126549
610 1.525000 1.000044085557 1.000044085557
611 1.527500 1.000042989925 1.000042989925
612 1.530000 1.000041841672 1.000041841672
613 1.532500 1.000040642890 1.000040642890
614 1.535000 1.000039395733 1.000039395733
615 1.537500 1.000038102417 1.000038102417
616 1.540000 1.000036765210 1.000036765210
617 1.542500 1.000035386425 1.000035386425
618 1.545000 1.000033968416 1.000033968416
619 1.547500 1.000032513573 1.000032513573
620 1.550000 1.000031024315 1.000031024315
621 1.552500 1.000029503087 1.000029503087
622 1.555000 1.000027952353 1.000027952353
623 1.557500 1.000026374599 1.000026374599
624 1.560000 1.000024772321 1.000024772322
625 1.562500 1.000023148031 1.000023148031
626 1.565000 1.000021504247 1.000021504247
627 1.567500 1.000019843496 1.000019843496
628 1.570000 1.000018168309 1.000018168309
629 1.572500 1.000016481223 1.000016481223
630 1.575000 1.000014784776 1.000014784776
631 1.577500 1.000013081509 1.000013081509
632 1.580000 1.000011373961 1.000011373961
633 1.582500 1.000009664672 1.000009664672
634 1.585000 1.000007956175 1.000007956175
635 1.587500 1.000006251003 1.000006251003
636 1.590000 1.000004551680 1.000004551680
637 1.592500 1.000002860720 1.000002860720
638 1.595000 1.000001180627 1.000001180627
639 1.597500 0.999999513887 0.999999513887
640 1.600000 0.999997862972 0.999997862972
641 1.602500 0.999996230326 0.999996230326
642 1.605000 0.999994618370 0.999994618370
643 1.607500 0.999993029490 0.999993029490
644 1.610000 0.999991466035 0.999991466035
645 1.612500 0.999989930312 0.999989930312
646 1.615000 0.999988424578 0.999988424578
647 1.617500 0.999986951033 0.999986951033
648 1.620000 0.999985511817 0.999985511817
649 1.622500 0.999984109000 0.999984109000
650 1.625000 0.999982744579 0.999982744579
651 1.627500 0.999981420466 0.999981420466
652 1.630000 0.999980138489 0.999980138489
653 1.632500 0.999978900378 0.999978900378
654 1.635000 0.999977707766 0.999977707766
655 1.637500 0.999976562180 0.999976562180
656 1.640000 0.999975465038 0.999975465038
657 1.642500 0.999974417644 0.999974417644
658 1.645000 0.999973421184 0.999973421184
659 1.647500 0.999972476725 0.999972476725
660 1.650000 0.999971585210 0.999971585210
661 1.652500 0.999970747460 0.999970747460
662 1.655000 0.999969964172 0.999969964172
663 1.657500 0.999969235919 0.999969235919
