 #time_steps  real_time  l[2]  l_d[2]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 0.999999999999
15 0.037500 1.000000000000 0.999999999999
16 0.040000 1.000000000000 0.999999999999
17 0.042500 1.000000000000 0.999999999999
18 0.045000 1.000000000000 0.999999999999
19 0.047500 1.000000000000 0.999999999999
20 0.050000 1.000000000000 0.999999999999
21 0.052500 1.000000000000 0.999999999999
22 0.055000 1.000000000000 0.999999999999
23 0.057500 1.000000000000 0.999999999999
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000001
38 0.095000 1.000000000000 1.000000000001
39 0.097500 1.000000000000 1.000000000001
40 0.100000 1.000000000000 1.000000000001
41 0.102500 1.000000000000 1.000000000001
42 0.105000 1.000000000000 1.000000000001
43 0.107500 1.000000000000 1.000000000001
44 0.110000 1.000000000000 1.000000000001
45 0.112500 1.000000000000 1.000000000001
46 0.115000 1.000000000000 1.000000000001
47 0.117500 1.000000000001 1.000000000001
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000001 1.000000000002
50 0.125000 1.000000000001 1.000000000002
51 0.127500 1.000000000002 1.000000000002
52 0.130000 1.000000000002 1.000000000003
53 0.132500 1.000000000003 1.000000000003
54 0.135000 1.000000000004 1.000000000004
55 0.137500 1.000000000005 1.000000000005
56 0.140000 1.000000000007 1.000000000007
57 0.142500 1.000000000009 1.000000000009
58 0.145000 1.000000000011 1.000000000011
59 0.147500 1.000000000014 1.000000000014
60 0.150000 1.000000000018 1.000000000018
61 0.152500 1.000000000022 1.000000000022
62 0.155000 1.000000000028 1.000000000027
63 0.157500 1.000000000035 1.000000000034
64 0.160000 1.000000000043 1.000000000042
65 0.162500 1.000000000053 1.000000000052
66 0.165000 1.000000000064 1.000000000064
67 0.167500 1.000000000078 1.000000000078
68 0.170000 1.000000000095 1.000000000094
69 0.172500 1.000000000115 1.000000000114
70 0.175000 1.000000000138 1.000000000137
71 0.177500 1.000000000165 1.000000000164
72 0.180000 1.000000000196 1.000000000196
73 0.182500 1.000000000233 1.000000000233
74 0.185000 1.000000000276 1.000000000275
75 0.187500 1.000000000325 1.000000000324
76 0.190000 1.000000000381 1.000000000381
77 0.192500 1.000000000445 1.000000000445
78 0.195000 1.000000000519 1.000000000519
79 0.197500 1.000000000603 1.000000000603
80 0.200000 1.000000000697 1.000000000698
81 0.202500 1.000000000805 1.000000000805
82 0.205000 1.000000000925 1.000000000926
83 0.207500 1.000000001061 1.000000001061
84 0.210000 1.000000001212 1.000000001213
85 0.212500 1.000000001382 1.000000001382
86 0.215000 1.000000001570 1.000000001571
87 0.217500 1.000000001780 1.000000001780
88 0.220000 1.000000002011 1.000000002012
89 0.222500 1.000000002267 1.000000002268
90 0.225000 1.000000002549 1.000000002550
91 0.227500 1.000000002859 1.000000002860
92 0.230000 1.000000003199 1.000000003200
93 0.232500 1.000000003571 1.000000003571
94 0.235000 1.000000003976 1.000000003977
95 0.237500 1.000000004417 1.000000004418
96 0.240000 1.000000004897 1.000000004897
97 0.242500 1.000000005416 1.000000005417
98 0.245000 1.000000005979 1.000000005979
99 0.247500 1.000000006585 1.000000006586
100 0.250000 1.000000007239 1.000000007239
101 0.252500 1.000000007941 1.000000007942
102 0.255000 1.000000008695 1.000000008695
103 0.257500 1.000000009502 1.000000009502
104 0.260000 1.000000010365 1.000000010365
105 0.262500 1.000000011285 1.000000011285
106 0.265000 1.000000012265 1.000000012265
107 0.267500 1.000000013307 1.000000013307
108 0.270000 1.000000014413 1.000000014413
109 0.272500 1.000000015584 1.000000015584
110 0.275000 1.000000016823 1.000000016822
111 0.277500 1.000000018130 1.000000018130
112 0.280000 1.000000019508 1.000000019508
