 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 1.000000004068 1.000000004068
114 0.285000 1.000000004459 1.000000004459
115 0.287500 1.000000004878 1.000000004878
116 0.290000 1.000000005324 1.000000005324
117 0.292500 1.000000005799 1.000000005799
118 0.295000 1.000000006304 1.000000006304
119 0.297500 1.000000006839 1.000000006839
120 0.300000 1.000000007406 1.000000007406
121 0.302500 1.000000008004 1.000000008004
122 0.305000 1.000000008634 1.000000008634
123 0.307500 1.000000009297 1.000000009297
124 0.310000 1.000000009994 1.000000009994
125 0.312500 1.000000010723 1.000000010723
126 0.315000 1.000000011486 1.000000011486
127 0.317500 1.000000012283 1.000000012283
128 0.320000 1.000000013113 1.000000013113
129 0.322500 1.000000013977 1.000000013977
130 0.325000 1.000000014874 1.000000014874
131 0.327500 1.000000015803 1.000000015803
132 0.330000 1.000000016764 1.000000016764
133 0.332500 1.000000017756 1.000000017756
134 0.335000 1.000000018779 1.000000018779
135 0.337500 1.000000019832 1.000000019832
136 0.340000 1.000000020912 1.000000020912
137 0.342500 1.000000022020 1.000000022020
138 0.345000 1.000000023154 1.000000023154
139 0.347500 1.000000024312 1.000000024312
140 0.350000 1.000000025493 1.000000025493
141 0.352500 1.000000026695 1.000000026695
142 0.355000 1.000000027916 1.000000027916
143 0.357500 1.000000029154 1.000000029154
144 0.360000 1.000000030407 1.000000030407
145 0.362500 1.000000031674 1.000000031674
146 0.365000 1.000000032951 1.000000032951
147 0.367500 1.000000034237 1.000000034237
148 0.370000 1.000000035529 1.000000035529
149 0.372500 1.000000036824 1.000000036824
150 0.375000 1.000000038120 1.000000038120
151 0.377500 1.000000039415 1.000000039415
152 0.380000 1.000000040705 1.000000040705
153 0.382500 1.000000041988 1.000000041988
154 0.385000 1.000000043260 1.000000043260
155 0.387500 1.000000044520 1.000000044520
156 0.390000 1.000000045763 1.000000045763
157 0.392500 1.000000046988 1.000000046988
158 0.395000 1.000000048191 1.000000048191
159 0.397500 1.000000049368 1.000000049368
160 0.400000 1.000000050518 1.000000050518
161 0.402500 1.000000051636 1.000000051636
162 0.405000 1.000000052720 1.000000052720
163 0.407500 1.000000053766 1.000000053766
164 0.410000 1.000000054772 1.000000054772
165 0.412500 1.000000055734 1.000000055734
166 0.415000 1.000000056650 1.000000056650
167 0.417500 1.000000057516 1.000000057516
168 0.420000 1.000000058330 1.000000058330
169 0.422500 1.000000059088 1.000000059088
170 0.425000 1.000000059788 1.000000059788
171 0.427500 1.000000060428 1.000000060428
172 0.430000 1.000000061004 1.000000061004
173 0.432500 1.000000061514 1.000000061514
174 0.435000 1.000000061955 1.000000061955
175 0.437500 1.000000062327 1.000000062327
176 0.440000 1.000000062625 1.000000062625
177 0.442500 1.000000062850 1.000000062850
178 0.445000 1.000000062998 1.000000062998
179 0.447500 1.000000063069 1.000000063069
180 0.450000 1.000000063061 1.000000063061
181 0.452500 1.000000062973 1.000000062973
182 0.455000 1.000000062805 1.000000062805
183 0.457500 1.000000062555 1.000000062555
184 0.460000 1.000000062224 1.000000062224
185 0.462500 1.000000061811 1.000000061811
186 0.465000 1.000000061316 1.000000061316
187 0.467500 1.000000060740 1.000000060740
188 0.470000 1.000000060084 1.000000060084
189 0.472500 1.000000059348 1.000000059348
190 0.475000 1.000000058535 1.000000058535
191 0.477500 1.000000057644 1.000000057644
192 0.480000 1.000000056678 1.000000056678
193 0.482500 1.000000055640 1.000000055640
194 0.485000 1.000000054530 1.000000054530
195 0.487500 1.000000053352 1.000000053352
196 0.490000 1.000000052108 1.000000052108
197 0.492500 1.000000050801 1.000000050801
198 0.495000 1.000000049434 1.000000049434
199 0.497500 1.000000048010 1.000000048010
200 0.500000 1.000000046533 1.000000046533
201 0.502500 1.000000045006 1.000000045006
202 0.505000 1.000000043432 1.000000043432
203 0.507500 1.000000041815 1.000000041815
204 0.510000 1.000000040160 1.000000040160
205 0.512500 1.000000038469 1.000000038469
206 0.515000 1.000000036747 1.000000036747
207 0.517500 1.000000034998 1.000000034998
208 0.520000 1.000000033225 1.000000033225
209 0.522500 1.000000031433 1.000000031433
210 0.525000 1.000000029625 1.000000029625
211 0.527500 1.000000027806 1.000000027806
212 0.530000 1.000000025979 1.000000025979
213 0.532500 1.000000024148 1.000000024148
214 0.535000 1.000000022317 1.000000022317
215 0.537500 1.000000020491 1.000000020491
216 0.540000 1.000000018671 1.000000018671
217 0.542500 1.000000016864 1.000000016864
218 0.545000 1.000000015071 1.000000015071
219 0.547500 1.000000013297 1.000000013297
220 0.550000 1.000000011546 1.000000011546
221 0.552500 1.000000009821 1.000000009821
222 0.555000 1.000000008126 1.000000008126
223 0.557500 1.000000006464 1.000000006464
224 0.560000 1.000000004838 1.000000004838
225 0.562500 1.000000003254 1.000000003254
226 0.565000 1.000000001713 1.000000001713
227 0.567500 1.000000000220 1.000000000220
228 0.570000 0.999999998779 0.999999998779
229 0.572500 0.999999997392 0.999999997392
230 0.575000 0.999999996064 0.999999996064
231 0.577500 0.999999994798 0.999999994798
232 0.580000 0.999999993598 0.999999993598
233 0.582500 0.999999992468 0.999999992468
234 0.585000 0.999999991411 0.999999991411
235 0.587500 0.999999990432 0.999999990432
236 0.590000 0.999999989533 0.999999989533
237 0.592500 0.999999988719 0.999999988719
238 0.595000 0.999999987993 0.999999987993
239 0.597500 0.999999987359 0.999999987359
240 0.600000 0.999999986821 0.999999986821
241 0.602500 0.999999986382 0.999999986382
242 0.605000 0.999999986045 0.999999986045
243 0.607500 0.999999985814 0.999999985814
244 0.610000 0.999999985693 0.999999985693
245 0.612500 0.999999985683 0.999999985683
246 0.615000 0.999999985788 0.999999985788
247 0.617500 0.999999986011 0.999999986011
248 0.620000 0.999999986355 0.999999986355
249 0.622500 0.999999986820 0.999999986820
250 0.625000 0.999999987410 0.999999987410
251 0.627500 0.999999988125 0.999999988125
252 0.630000 0.999999988969 0.999999988969
253 0.632500 0.999999989940 0.999999989940
254 0.635000 0.999999991041 0.999999991041
255 0.637500 0.999999992271 0.999999992271
256 0.640000 0.999999993631 0.999999993631
257 0.642500 0.999999995120 0.999999995120
258 0.645000 0.999999996738 0.999999996738
259 0.647500 0.999999998484 0.999999998484
260 0.650000 1.000000000356 1.000000000356
261 0.652500 1.000000002353 1.000000002353
262 0.655000 1.000000004472 1.000000004472
263 0.657500 1.000000006711 1.000000006711
264 0.660000 1.000000009067 1.000000009067
265 0.662500 1.000000011537 1.000000011537
266 0.665000 1.000000014117 1.000000014117
267 0.667500 1.000000016804 1.000000016804
268 0.670000 1.000000019594 1.000000019594
269 0.672500 1.000000022481 1.000000022481
270 0.675000 1.000000025462 1.000000025462
271 0.677500 1.000000028530 1.000000028530
272 0.680000 1.000000031682 1.000000031682
273 0.682500 1.000000034911 1.000000034911
274 0.685000 1.000000038212 1.000000038212
275 0.687500 1.000000041578 1.000000041578
276 0.690000 1.000000045003 1.000000045003
277 0.692500 1.000000048482 1.000000048482
278 0.695000 1.000000052007 1.000000052007
279 0.697500 1.000000055572 1.000000055572
280 0.700000 1.000000059169 1.000000059169
281 0.702500 1.000000062792 1.000000062792
282 0.705000 1.000000066433 1.000000066433
283 0.707500 1.000000070085 1.000000070085
284 0.710000 1.000000073741 1.000000073741
285 0.712500 1.000000077393 1.000000077393
286 0.715000 1.000000081033 1.000000081033
287 0.717500 1.000000084653 1.000000084653
288 0.720000 1.000000088246 1.000000088246
289 0.722500 1.000000091804 1.000000091804
290 0.725000 1.000000095318 1.000000095318
291 0.727500 1.000000098781 1.000000098781
292 0.730000 1.000000102185 1.000000102185
293 0.732500 1.000000105522 1.000000105522
294 0.735000 1.000000108784 1.000000108784
295 0.737500 1.000000111963 1.000000111963
296 0.740000 1.000000115052 1.000000115052
297 0.742500 1.000000118042 1.000000118042
298 0.745000 1.000000120927 1.000000120927
299 0.747500 1.000000123699 1.000000123699
300 0.750000 1.000000126352 1.000000126352
301 0.752500 1.000000128877 1.000000128877
302 0.755000 1.000000131270 1.000000131270
303 0.757500 1.000000133524 1.000000133524
304 0.760000 1.000000135633 1.000000135633
305 0.762500 1.000000137591 1.000000137591
306 0.765000 1.000000139395 1.000000139395
307 0.767500 1.000000141038 1.000000141038
308 0.770000 1.000000142519 1.000000142519
309 0.772500 1.000000143832 1.000000143832
310 0.775000 1.000000144975 1.000000144975
311 0.777500 1.000000145946 1.000000145946
312 0.780000 1.000000146743 1.000000146743
313 0.782500 1.000000147364 1.000000147364
314 0.785000 1.000000147809 1.000000147809
315 0.787500 1.000000148078 1.000000148078
316 0.790000 1.000000148172 1.000000148172
317 0.792500 1.000000148091 1.000000148091
318 0.795000 1.000000147836 1.000000147836
319 0.797500 1.000000147411 1.000000147411
320 0.800000 1.000000146818 1.000000146818
321 0.802500 1.000000146059 1.000000146059
322 0.805000 1.000000145139 1.000000145139
323 0.807500 1.000000144061 1.000000144061
324 0.810000 1.000000142830 1.000000142830
325 0.812500 1.000000141450 1.000000141450
326 0.815000 1.000000139926 1.000000139926
327 0.817500 1.000000138264 1.000000138264
328 0.820000 1.000000136467 1.000000136467
329 0.822500 1.000000134543 1.000000134543
330 0.825000 1.000000132496 1.000000132496
331 0.827500 1.000000130332 1.000000130332
332 0.830000 1.000000128056 1.000000128056
333 0.832500 1.000000125674 1.000000125674
334 0.835000 1.000000123192 1.000000123192
335 0.837500 1.000000120615 1.000000120615
336 0.840000 1.000000117948 1.000000117948
337 0.842500 1.000000115196 1.000000115196
338 0.845000 1.000000112363 1.000000112363
339 0.847500 1.000000109456 1.000000109456
340 0.850000 1.000000106478 1.000000106478
341 0.852500 1.000000103434 1.000000103434
342 0.855000 1.000000100329 1.000000100329
343 0.857500 1.000000097165 1.000000097165
344 0.860000 1.000000093948 1.000000093948
345 0.862500 1.000000090681 1.000000090681
346 0.865000 1.000000087368 1.000000087368
347 0.867500 1.000000084013 1.000000084013
348 0.870000 1.000000080619 1.000000080619
349 0.872500 1.000000077190 1.000000077190
350 0.875000 1.000000073730 1.000000073730
351 0.877500 1.000000070243 1.000000070243
352 0.880000 1.000000066733 1.000000066733
353 0.882500 1.000000063204 1.000000063204
354 0.885000 1.000000059660 1.000000059660
355 0.887500 1.000000056105 1.000000056105
356 0.890000 1.000000052545 1.000000052545
357 0.892500 1.000000048984 1.000000048984
358 0.895000 1.000000045426 1.000000045426
359 0.897500 1.000000041879 1.000000041879
360 0.900000 1.000000038347 1.000000038347
361 0.902500 1.000000034835 1.000000034835
362 0.905000 1.000000031351 1.000000031351
363 0.907500 1.000000027900 1.000000027900
364 0.910000 1.000000024489 1.000000024489
365 0.912500 1.000000021124 1.000000021124
366 0.915000 1.000000017813 1.000000017813
367 0.917500 1.000000014562 1.000000014562
368 0.920000 1.000000011378 1.000000011378
369 0.922500 1.000000008268 1.000000008268
370 0.925000 1.000000005239 1.000000005239
371 0.927500 1.000000002297 1.000000002297
372 0.930000 0.999999999450 0.999999999450
373 0.932500 0.999999996704 0.999999996704
374 0.935000 0.999999994065 0.999999994065
375 0.937500 0.999999991540 0.999999991540
376 0.940000 0.999999989133 0.999999989133
377 0.942500 0.999999986851 0.999999986851
378 0.945000 0.999999984698 0.999999984698
379 0.947500 0.999999982679 0.999999982679
380 0.950000 0.999999980798 0.999999980798
381 0.952500 0.999999979059 0.999999979059
382 0.955000 0.999999977465 0.999999977465
383 0.957500 0.999999976019 0.999999976019
384 0.960000 0.999999974723 0.999999974723
385 0.962500 0.999999973579 0.999999973579
386 0.965000 0.999999972589 0.999999972589
387 0.967500 0.999999971753 0.999999971753
388 0.970000 0.999999971072 0.999999971072
389 0.972500 0.999999970547 0.999999970547
390 0.975000 0.999999970176 0.999999970176
391 0.977500 0.999999969961 0.999999969961
392 0.980000 0.999999969899 0.999999969899
393 0.982500 0.999999969991 0.999999969991
394 0.985000 0.999999970234 0.999999970234
395 0.987500 0.999999970628 0.999999970628
396 0.990000 0.999999971171 0.999999971171
397 0.992500 0.999999971861 0.999999971861
398 0.995000 0.999999972697 0.999999972697
399 0.997500 0.999999973677 0.999999973677
400 1.000000 0.999999974799 0.999999974799
401 1.002500 0.999999976061 0.999999976061
402 1.005000 0.999999977462 0.999999977462
403 1.007500 0.999999978999 0.999999978999
404 1.010000 0.999999980669 0.999999980669
405 1.012500 0.999999982472 0.999999982472
406 1.015000 0.999999984405 0.999999984405
407 1.017500 0.999999986465 0.999999986465
408 1.020000 0.999999988650 0.999999988650
409 1.022500 0.999999990957 0.999999990957
410 1.025000 0.999999993383 0.999999993383
411 1.027500 0.999999995926 0.999999995926
412 1.030000 0.999999998580 0.999999998580
413 1.032500 1.000000001343 1.000000001343
414 1.035000 1.000000004209 1.000000004209
415 1.037500 1.000000007174 1.000000007174
416 1.040000 1.000000010233 1.000000010233
417 1.042500 1.000000013378 1.000000013378
418 1.045000 1.000000016605 1.000000016605
419 1.047500 1.000000019904 1.000000019904
420 1.050000 1.000000023269 1.000000023269
421 1.052500 1.000000026691 1.000000026691
422 1.055000 1.000000030160 1.000000030160
423 1.057500 1.000000033665 1.000000033665
424 1.060000 1.000000037198 1.000000037198
425 1.062500 1.000000040745 1.000000040745
426 1.065000 1.000000044295 1.000000044295
427 1.067500 1.000000047836 1.000000047836
428 1.070000 1.000000051354 1.000000051354
429 1.072500 1.000000054835 1.000000054835
430 1.075000 1.000000058266 1.000000058266
431 1.077500 1.000000061632 1.000000061632
432 1.080000 1.000000064919 1.000000064919
433 1.082500 1.000000068111 1.000000068111
434 1.085000 1.000000071195 1.000000071195
435 1.087500 1.000000074154 1.000000074154
436 1.090000 1.000000076975 1.000000076975
437 1.092500 1.000000079644 1.000000079644
438 1.095000 1.000000082145 1.000000082145
439 1.097500 1.000000084467 1.000000084467
440 1.100000 1.000000086595 1.000000086595
441 1.102500 1.000000088518 1.000000088518
442 1.105000 1.000000090224 1.000000090224
443 1.107500 1.000000091702 1.000000091702
444 1.110000 1.000000092942 1.000000092942
445 1.112500 1.000000093936 1.000000093936
446 1.115000 1.000000094675 1.000000094675
447 1.117500 1.000000095153 1.000000095153
448 1.120000 1.000000095365 1.000000095365
449 1.122500 1.000000095305 1.000000095305
450 1.125000 1.000000094970 1.000000094970
451 1.127500 1.000000094359 1.000000094359
452 1.130000 1.000000093469 1.000000093469
453 1.132500 1.000000092301 1.000000092301
454 1.135000 1.000000090856 1.000000090856
455 1.137500 1.000000089135 1.000000089135
456 1.140000 1.000000087143 1.000000087143
457 1.142500 1.000000084883 1.000000084883
458 1.145000 1.000000082360 1.000000082360
459 1.147500 1.000000079579 1.000000079579
460 1.150000 1.000000076548 1.000000076548
461 1.152500 1.000000073273 1.000000073273
462 1.155000 1.000000069762 1.000000069762
463 1.157500 1.000000066025 1.000000066025
464 1.160000 1.000000062068 1.000000062068
465 1.162500 1.000000057903 1.000000057903
466 1.165000 1.000000053538 1.000000053538
467 1.167500 1.000000048983 1.000000048983
468 1.170000 1.000000044250 1.000000044250
469 1.172500 1.000000039347 1.000000039347
470 1.175000 1.000000034286 1.000000034286
471 1.177500 1.000000029078 1.000000029078
472 1.180000 1.000000023733 1.000000023733
473 1.182500 1.000000018261 1.000000018261
474 1.185000 1.000000012675 1.000000012675
475 1.187500 1.000000006984 1.000000006984
476 1.190000 1.000000001200 1.000000001200
477 1.192500 0.999999995334 0.999999995334
478 1.195000 0.999999989395 0.999999989395
479 1.197500 0.999999983396 0.999999983396
480 1.200000 0.999999977347 0.999999977347
481 1.202500 0.999999971259 0.999999971259
482 1.205000 0.999999965142 0.999999965142
483 1.207500 0.999999959007 0.999999959007
484 1.210000 0.999999952865 0.999999952865
485 1.212500 0.999999946726 0.999999946726
486 1.215000 0.999999940601 0.999999940601
487 1.217500 0.999999934501 0.999999934501
488 1.220000 0.999999928436 0.999999928436
489 1.222500 0.999999922416 0.999999922416
490 1.225000 0.999999916451 0.999999916451
491 1.227500 0.999999910552 0.999999910552
492 1.230000 0.999999904729 0.999999904729
493 1.232500 0.999999898991 0.999999898991
494 1.235000 0.999999893348 0.999999893348
495 1.237500 0.999999887809 0.999999887809
496 1.240000 0.999999882384 0.999999882384
497 1.242500 0.999999877080 0.999999877080
498 1.245000 0.999999871906 0.999999871906
499 1.247500 0.999999866871 0.999999866871
500 1.250000 0.999999861981 0.999999861981
501 1.252500 0.999999857245 0.999999857245
502 1.255000 0.999999852668 0.999999852668
503 1.257500 0.999999848256 0.999999848256
504 1.260000 0.999999844016 0.999999844016
505 1.262500 0.999999839953 0.999999839953
506 1.265000 0.999999836071 0.999999836071
507 1.267500 0.999999832375 0.999999832375
508 1.270000 0.999999828869 0.999999828869
509 1.272500 0.999999825556 0.999999825556
510 1.275000 0.999999822438 0.999999822438
511 1.277500 0.999999819519 0.999999819519
512 1.280000 0.999999816801 0.999999816801
513 1.282500 0.999999814286 0.999999814286
514 1.285000 0.999999811975 0.999999811975
515 1.287500 0.999999809871 0.999999809871
516 1.290000 0.999999807974 0.999999807974
517 1.292500 0.999999806285 0.999999806285
518 1.295000 0.999999804808 0.999999804808
519 1.297500 0.999999803541 0.999999803541
520 1.300000 0.999999802489 0.999999802489
521 1.302500 0.999999801651 0.999999801651
522 1.305000 0.999999801030 0.999999801030
523 1.307500 0.999999800628 0.999999800628
524 1.310000 0.999999800448 0.999999800448
525 1.312500 0.999999800493 0.999999800493
526 1.315000 0.999999800765 0.999999800765
527 1.317500 0.999999801268 0.999999801268
528 1.320000 0.999999802005 0.999999802005
529 1.322500 0.999999802982 0.999999802982
530 1.325000 0.999999804202 0.999999804202
531 1.327500 0.999999805670 0.999999805670
532 1.330000 0.999999807391 0.999999807391
533 1.332500 0.999999809370 0.999999809370
534 1.335000 0.999999811612 0.999999811612
535 1.337500 0.999999814121 0.999999814121
536 1.340000 0.999999816903 0.999999816903
537 1.342500 0.999999819963 0.999999819963
538 1.345000 0.999999823306 0.999999823306
539 1.347500 0.999999826934 0.999999826934
540 1.350000 0.999999830852 0.999999830852
541 1.352500 0.999999835062 0.999999835062
542 1.355000 0.999999839567 0.999999839567
543 1.357500 0.999999844369 0.999999844369
544 1.360000 0.999999849467 0.999999849467
545 1.362500 0.999999854861 0.999999854861
546 1.365000 0.999999860550 0.999999860550
547 1.367500 0.999999866531 0.999999866531
548 1.370000 0.999999872800 0.999999872800
549 1.372500 0.999999879351 0.999999879351
550 1.375000 0.999999886179 0.999999886179
551 1.377500 0.999999893275 0.999999893275
552 1.380000 0.999999900631 0.999999900631
553 1.382500 0.999999908236 0.999999908236
554 1.385000 0.999999916077 0.999999916078
555 1.387500 0.999999924144 0.999999924144
556 1.390000 0.999999932420 0.999999932420
557 1.392500 0.999999940892 0.999999940892
558 1.395000 0.999999949542 0.999999949542
559 1.397500 0.999999958354 0.999999958354
560 1.400000 0.999999967309 0.999999967309
561 1.402500 0.999999976389 0.999999976389
562 1.405000 0.999999985575 0.999999985575
563 1.407500 0.999999994845 0.999999994845
564 1.410000 1.000000004181 1.000000004181
565 1.412500 1.000000013560 1.000000013560
566 1.415000 1.000000022964 1.000000022964
567 1.417500 1.000000032369 1.000000032369
568 1.420000 1.000000041757 1.000000041757
569 1.422500 1.000000051107 1.000000051107
570 1.425000 1.000000060397 1.000000060397
571 1.427500 1.000000069609 1.000000069609
572 1.430000 1.000000078722 1.000000078722
573 1.432500 1.000000087718 1.000000087718
574 1.435000 1.000000096579 1.000000096579
575 1.437500 1.000000105287 1.000000105287
576 1.440000 1.000000113824 1.000000113824
577 1.442500 1.000000122174 1.000000122174
578 1.445000 1.000000130322 1.000000130322
579 1.447500 1.000000138253 1.000000138253
580 1.450000 1.000000145952 1.000000145952
581 1.452500 1.000000153405 1.000000153405
582 1.455000 1.000000160601 1.000000160601
583 1.457500 1.000000167526 1.000000167526
584 1.460000 1.000000174169 1.000000174169
585 1.462500 1.000000180519 1.000000180519
586 1.465000 1.000000186565 1.000000186565
587 1.467500 1.000000192297 1.000000192297
588 1.470000 1.000000197706 1.000000197706
589 1.472500 1.000000202782 1.000000202782
590 1.475000 1.000000207516 1.000000207516
591 1.477500 1.000000211902 1.000000211902
592 1.480000 1.000000215929 1.000000215929
593 1.482500 1.000000219592 1.000000219592
594 1.485000 1.000000222883 1.000000222883
595 1.487500 1.000000225795 1.000000225795
596 1.490000 1.000000228321 1.000000228321
597 1.492500 1.000000230457 1.000000230457
598 1.495000 1.000000232197 1.000000232197
599 1.497500 1.000000233536 1.000000233536
600 1.500000 1.000000234471 1.000000234471
601 1.502500 1.000000234997 1.000000234997
602 1.505000 1.000000235112 1.000000235112
603 1.507500 1.000000234814 1.000000234814
604 1.510000 1.000000234103 1.000000234103
605 1.512500 1.000000232979 1.000000232979
606 1.515000 1.000000231442 1.000000231442
607 1.517500 1.000000229494 1.000000229494
608 1.520000 1.000000227140 1.000000227140
609 1.522500 1.000000224384 1.000000224384
610 1.525000 1.000000221230 1.000000221230
611 1.527500 1.000000217688 1.000000217688
612 1.530000 1.000000213764 1.000000213764
613 1.532500 1.000000209469 1.000000209469
614 1.535000 1.000000204813 1.000000204813
615 1.537500 1.000000199810 1.000000199810
616 1.540000 1.000000194471 1.000000194471
617 1.542500 1.000000188814 1.000000188814
618 1.545000 1.000000182852 1.000000182852
619 1.547500 1.000000176603 1.000000176603
620 1.550000 1.000000170086 1.000000170086
621 1.552500 1.000000163318 1.000000163318
622 1.555000 1.000000156319 1.000000156319
623 1.557500 1.000000149110 1.000000149110
624 1.560000 1.000000141710 1.000000141710
625 1.562500 1.000000134141 1.000000134141
626 1.565000 1.000000126424 1.000000126424
627 1.567500 1.000000118579 1.000000118579
628 1.570000 1.000000110628 1.000000110628
629 1.572500 1.000000102590 1.000000102590
630 1.575000 1.000000094487 1.000000094487
631 1.577500 1.000000086337 1.000000086337
632 1.580000 1.000000078160 1.000000078160
633 1.582500 1.000000069972 1.000000069972
634 1.585000 1.000000061792 1.000000061792
635 1.587500 1.000000053635 1.000000053635
636 1.590000 1.000000045516 1.000000045516
637 1.592500 1.000000037448 1.000000037448
638 1.595000 1.000000029444 1.000000029444
639 1.597500 1.000000021515 1.000000021515
640 1.600000 1.000000013671 1.000000013671
641 1.602500 1.000000005920 1.000000005920
642 1.605000 0.999999998270 0.999999998270
643 1.607500 0.999999990727 0.999999990727
644 1.610000 0.999999983296 0.999999983296
645 1.612500 0.999999975981 0.999999975981
646 1.615000 0.999999968785 0.999999968785
647 1.617500 0.999999961711 0.999999961711
648 1.620000 0.999999954759 0.999999954759
649 1.622500 0.999999947932 0.999999947932
650 1.625000 0.999999941228 0.999999941228
651 1.627500 0.999999934649 0.999999934649
652 1.630000 0.999999928195 0.999999928195
653 1.632500 0.999999921864 0.999999921864
654 1.635000 0.999999915657 0.999999915657
655 1.637500 0.999999909573 0.999999909573
656 1.640000 0.999999903614 0.999999903614
657 1.642500 0.999999897779 0.999999897779
658 1.645000 0.999999892069 0.999999892069
659 1.647500 0.999999886487 0.999999886487
660 1.650000 0.999999881033 0.999999881033
661 1.652500 0.999999875712 0.999999875712
662 1.655000 0.999999870527 0.999999870527
663 1.657500 0.999999865481 0.999999865481
