 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000038658 1.000000038658
114 0.285000 1.000000040652 1.000000040652
115 0.287500 1.000000042707 1.000000042707
116 0.290000 1.000000044824 1.000000044824
117 0.292500 1.000000047001 1.000000047001
118 0.295000 1.000000049238 1.000000049238
119 0.297500 1.000000051534 1.000000051534
120 0.300000 1.000000053890 1.000000053890
121 0.302500 1.000000056303 1.000000056303
122 0.305000 1.000000058773 1.000000058773
123 0.307500 1.000000061298 1.000000061298
124 0.310000 1.000000063878 1.000000063878
125 0.312500 1.000000066510 1.000000066510
126 0.315000 1.000000069193 1.000000069193
127 0.317500 1.000000071926 1.000000071926
128 0.320000 1.000000074705 1.000000074705
129 0.322500 1.000000077529 1.000000077529
130 0.325000 1.000000080396 1.000000080396
131 0.327500 1.000000083302 1.000000083302
132 0.330000 1.000000086245 1.000000086245
133 0.332500 1.000000089222 1.000000089222
134 0.335000 1.000000092230 1.000000092230
135 0.337500 1.000000095264 1.000000095264
136 0.340000 1.000000098321 1.000000098321
137 0.342500 1.000000101397 1.000000101397
138 0.345000 1.000000104489 1.000000104489
139 0.347500 1.000000107590 1.000000107590
140 0.350000 1.000000110698 1.000000110698
141 0.352500 1.000000113806 1.000000113806
142 0.355000 1.000000116910 1.000000116910
143 0.357500 1.000000120005 1.000000120005
144 0.360000 1.000000123084 1.000000123084
145 0.362500 1.000000126143 1.000000126143
146 0.365000 1.000000129176 1.000000129176
147 0.367500 1.000000132176 1.000000132176
148 0.370000 1.000000135138 1.000000135138
149 0.372500 1.000000138056 1.000000138056
150 0.375000 1.000000140922 1.000000140922
151 0.377500 1.000000143732 1.000000143732
152 0.380000 1.000000146479 1.000000146479
153 0.382500 1.000000149156 1.000000149156
154 0.385000 1.000000151758 1.000000151758
155 0.387500 1.000000154277 1.000000154277
156 0.390000 1.000000156709 1.000000156709
157 0.392500 1.000000159046 1.000000159046
158 0.395000 1.000000161283 1.000000161283
159 0.397500 1.000000163414 1.000000163414
160 0.400000 1.000000165434 1.000000165434
161 0.402500 1.000000167336 1.000000167336
162 0.405000 1.000000169116 1.000000169116
163 0.407500 1.000000170768 1.000000170768
164 0.410000 1.000000172288 1.000000172288
165 0.412500 1.000000173670 1.000000173670
166 0.415000 1.000000174911 1.000000174911
167 0.417500 1.000000176006 1.000000176006
168 0.420000 1.000000176951 1.000000176951
169 0.422500 1.000000177743 1.000000177743
170 0.425000 1.000000178379 1.000000178379
171 0.427500 1.000000178854 1.000000178854
172 0.430000 1.000000179167 1.000000179167
173 0.432500 1.000000179315 1.000000179315
174 0.435000 1.000000179297 1.000000179297
175 0.437500 1.000000179109 1.000000179109
176 0.440000 1.000000178752 1.000000178752
177 0.442500 1.000000178224 1.000000178224
178 0.445000 1.000000177523 1.000000177523
179 0.447500 1.000000176651 1.000000176651
180 0.450000 1.000000175606 1.000000175606
181 0.452500 1.000000174390 1.000000174390
182 0.455000 1.000000173003 1.000000173003
183 0.457500 1.000000171447 1.000000171447
184 0.460000 1.000000169723 1.000000169723
185 0.462500 1.000000167833 1.000000167833
186 0.465000 1.000000165780 1.000000165780
187 0.467500 1.000000163567 1.000000163567
188 0.470000 1.000000161198 1.000000161198
189 0.472500 1.000000158676 1.000000158676
190 0.475000 1.000000156006 1.000000156006
191 0.477500 1.000000153193 1.000000153193
192 0.480000 1.000000150242 1.000000150242
193 0.482500 1.000000147160 1.000000147160
194 0.485000 1.000000143952 1.000000143952
195 0.487500 1.000000140625 1.000000140625
196 0.490000 1.000000137187 1.000000137187
197 0.492500 1.000000133645 1.000000133645
198 0.495000 1.000000130009 1.000000130009
199 0.497500 1.000000126285 1.000000126285
200 0.500000 1.000000122484 1.000000122484
201 0.502500 1.000000118616 1.000000118616
202 0.505000 1.000000114688 1.000000114688
203 0.507500 1.000000110713 1.000000110713
204 0.510000 1.000000106701 1.000000106701
205 0.512500 1.000000102661 1.000000102661
206 0.515000 1.000000098606 1.000000098606
207 0.517500 1.000000094546 1.000000094546
208 0.520000 1.000000090493 1.000000090493
209 0.522500 1.000000086458 1.000000086458
210 0.525000 1.000000082453 1.000000082453
211 0.527500 1.000000078490 1.000000078490
212 0.530000 1.000000074579 1.000000074579
213 0.532500 1.000000070734 1.000000070734
214 0.535000 1.000000066965 1.000000066965
215 0.537500 1.000000063283 1.000000063283
216 0.540000 1.000000059701 1.000000059701
217 0.542500 1.000000056230 1.000000056230
218 0.545000 1.000000052880 1.000000052880
219 0.547500 1.000000049663 1.000000049663
220 0.550000 1.000000046589 1.000000046589
221 0.552500 1.000000043668 1.000000043668
222 0.555000 1.000000040911 1.000000040911
223 0.557500 1.000000038328 1.000000038328
224 0.560000 1.000000035928 1.000000035928
225 0.562500 1.000000033721 1.000000033721
226 0.565000 1.000000031715 1.000000031715
227 0.567500 1.000000029920 1.000000029920
228 0.570000 1.000000028344 1.000000028344
229 0.572500 1.000000026995 1.000000026995
230 0.575000 1.000000025880 1.000000025880
231 0.577500 1.000000025008 1.000000025008
232 0.580000 1.000000024386 1.000000024386
233 0.582500 1.000000024020 1.000000024020
234 0.585000 1.000000023917 1.000000023917
235 0.587500 1.000000024083 1.000000024083
236 0.590000 1.000000024525 1.000000024525
237 0.592500 1.000000025248 1.000000025248
238 0.595000 1.000000026256 1.000000026256
239 0.597500 1.000000027556 1.000000027556
240 0.600000 1.000000029151 1.000000029151
241 0.602500 1.000000031045 1.000000031045
242 0.605000 1.000000033243 1.000000033243
243 0.607500 1.000000035747 1.000000035747
244 0.610000 1.000000038561 1.000000038561
245 0.612500 1.000000041686 1.000000041686
246 0.615000 1.000000045125 1.000000045125
247 0.617500 1.000000048878 1.000000048878
248 0.620000 1.000000052947 1.000000052947
249 0.622500 1.000000057332 1.000000057332
250 0.625000 1.000000062032 1.000000062032
251 0.627500 1.000000067047 1.000000067047
252 0.630000 1.000000072373 1.000000072373
253 0.632500 1.000000078010 1.000000078010
254 0.635000 1.000000083955 1.000000083955
255 0.637500 1.000000090202 1.000000090202
256 0.640000 1.000000096748 1.000000096748
257 0.642500 1.000000103588 1.000000103588
258 0.645000 1.000000110716 1.000000110716
259 0.647500 1.000000118125 1.000000118125
260 0.650000 1.000000125808 1.000000125808
261 0.652500 1.000000133756 1.000000133756
262 0.655000 1.000000141961 1.000000141961
263 0.657500 1.000000150414 1.000000150414
264 0.660000 1.000000159104 1.000000159104
265 0.662500 1.000000168021 1.000000168021
266 0.665000 1.000000177153 1.000000177153
267 0.667500 1.000000186489 1.000000186489
268 0.670000 1.000000196015 1.000000196015
269 0.672500 1.000000205720 1.000000205720
270 0.675000 1.000000215589 1.000000215589
271 0.677500 1.000000225608 1.000000225608
272 0.680000 1.000000235764 1.000000235764
273 0.682500 1.000000246041 1.000000246041
274 0.685000 1.000000256426 1.000000256426
275 0.687500 1.000000266901 1.000000266901
276 0.690000 1.000000277452 1.000000277452
277 0.692500 1.000000288063 1.000000288063
278 0.695000 1.000000298718 1.000000298718
279 0.697500 1.000000309400 1.000000309400
280 0.700000 1.000000320094 1.000000320094
281 0.702500 1.000000330782 1.000000330782
282 0.705000 1.000000341448 1.000000341448
283 0.707500 1.000000352076 1.000000352076
284 0.710000 1.000000362648 1.000000362648
285 0.712500 1.000000373147 1.000000373147
286 0.715000 1.000000383556 1.000000383556
287 0.717500 1.000000393858 1.000000393858
288 0.720000 1.000000404037 1.000000404037
289 0.722500 1.000000414073 1.000000414073
290 0.725000 1.000000423951 1.000000423951
291 0.727500 1.000000433652 1.000000433652
292 0.730000 1.000000443159 1.000000443159
293 0.732500 1.000000452455 1.000000452455
294 0.735000 1.000000461522 1.000000461522
295 0.737500 1.000000470343 1.000000470343
296 0.740000 1.000000478899 1.000000478899
297 0.742500 1.000000487174 1.000000487174
298 0.745000 1.000000495149 1.000000495149
299 0.747500 1.000000502809 1.000000502809
300 0.750000 1.000000510135 1.000000510135
301 0.752500 1.000000517110 1.000000517110
302 0.755000 1.000000523718 1.000000523718
303 0.757500 1.000000529943 1.000000529943
304 0.760000 1.000000535769 1.000000535769
305 0.762500 1.000000541179 1.000000541179
306 0.765000 1.000000546160 1.000000546160
307 0.767500 1.000000550695 1.000000550695
308 0.770000 1.000000554773 1.000000554773
309 0.772500 1.000000558379 1.000000558379
310 0.775000 1.000000561502 1.000000561502
311 0.777500 1.000000564130 1.000000564130
312 0.780000 1.000000566253 1.000000566253
313 0.782500 1.000000567861 1.000000567861
314 0.785000 1.000000568947 1.000000568947
315 0.787500 1.000000569502 1.000000569502
316 0.790000 1.000000569522 1.000000569522
317 0.792500 1.000000569002 1.000000569002
318 0.795000 1.000000567939 1.000000567939
319 0.797500 1.000000566330 1.000000566330
320 0.800000 1.000000564176 1.000000564176
321 0.802500 1.000000561477 1.000000561477
322 0.805000 1.000000558236 1.000000558236
323 0.807500 1.000000554456 1.000000554456
324 0.810000 1.000000550143 1.000000550143
325 0.812500 1.000000545304 1.000000545304
326 0.815000 1.000000539945 1.000000539945
327 0.817500 1.000000534077 1.000000534077
328 0.820000 1.000000527711 1.000000527711
329 0.822500 1.000000520857 1.000000520857
330 0.825000 1.000000513529 1.000000513529
331 0.827500 1.000000505741 1.000000505741
332 0.830000 1.000000497509 1.000000497509
333 0.832500 1.000000488847 1.000000488847
334 0.835000 1.000000479774 1.000000479774
335 0.837500 1.000000470307 1.000000470307
336 0.840000 1.000000460465 1.000000460465
337 0.842500 1.000000450267 1.000000450267
338 0.845000 1.000000439732 1.000000439732
339 0.847500 1.000000428882 1.000000428882
340 0.850000 1.000000417736 1.000000417736
341 0.852500 1.000000406316 1.000000406316
342 0.855000 1.000000394644 1.000000394644
343 0.857500 1.000000382740 1.000000382740
344 0.860000 1.000000370627 1.000000370627
345 0.862500 1.000000358327 1.000000358327
346 0.865000 1.000000345863 1.000000345863
347 0.867500 1.000000333255 1.000000333255
348 0.870000 1.000000320526 1.000000320526
349 0.872500 1.000000307699 1.000000307699
350 0.875000 1.000000294796 1.000000294796
351 0.877500 1.000000281839 1.000000281839
352 0.880000 1.000000268849 1.000000268849
353 0.882500 1.000000255849 1.000000255849
354 0.885000 1.000000242860 1.000000242860
355 0.887500 1.000000229905 1.000000229905
356 0.890000 1.000000217004 1.000000217004
357 0.892500 1.000000204179 1.000000204179
358 0.895000 1.000000191452 1.000000191452
359 0.897500 1.000000178843 1.000000178843
360 0.900000 1.000000166374 1.000000166374
361 0.902500 1.000000154065 1.000000154065
362 0.905000 1.000000141936 1.000000141936
363 0.907500 1.000000130007 1.000000130007
364 0.910000 1.000000118299 1.000000118299
365 0.912500 1.000000106830 1.000000106830
366 0.915000 1.000000095619 1.000000095619
367 0.917500 1.000000084686 1.000000084686
368 0.920000 1.000000074047 1.000000074047
369 0.922500 1.000000063722 1.000000063722
370 0.925000 1.000000053725 1.000000053725
371 0.927500 1.000000044075 1.000000044075
372 0.930000 1.000000034785 1.000000034785
373 0.932500 1.000000025872 1.000000025872
374 0.935000 1.000000017348 1.000000017348
375 0.937500 1.000000009228 1.000000009228
376 0.940000 1.000000001522 1.000000001522
377 0.942500 0.999999994243 0.999999994243
378 0.945000 0.999999987400 0.999999987400
379 0.947500 0.999999981003 0.999999981003
380 0.950000 0.999999975060 0.999999975060
381 0.952500 0.999999969577 0.999999969577
382 0.955000 0.999999964561 0.999999964561
383 0.957500 0.999999960017 0.999999960017
384 0.960000 0.999999955947 0.999999955947
385 0.962500 0.999999952356 0.999999952356
386 0.965000 0.999999949243 0.999999949243
387 0.967500 0.999999946611 0.999999946611
388 0.970000 0.999999944458 0.999999944458
389 0.972500 0.999999942782 0.999999942782
390 0.975000 0.999999941582 0.999999941582
391 0.977500 0.999999940853 0.999999940853
392 0.980000 0.999999940592 0.999999940592
393 0.982500 0.999999940792 0.999999940792
394 0.985000 0.999999941449 0.999999941449
395 0.987500 0.999999942554 0.999999942554
396 0.990000 0.999999944102 0.999999944102
397 0.992500 0.999999946082 0.999999946082
398 0.995000 0.999999948488 0.999999948488
399 0.997500 0.999999951309 0.999999951309
400 1.000000 0.999999954535 0.999999954535
401 1.002500 0.999999958156 0.999999958156
402 1.005000 0.999999962160 0.999999962160
403 1.007500 0.999999966536 0.999999966536
404 1.010000 0.999999971272 0.999999971272
405 1.012500 0.999999976355 0.999999976355
406 1.015000 0.999999981772 0.999999981772
407 1.017500 0.999999987508 0.999999987508
408 1.020000 0.999999993551 0.999999993551
409 1.022500 0.999999999883 0.999999999883
410 1.025000 1.000000006491 1.000000006491
411 1.027500 1.000000013356 1.000000013356
412 1.030000 1.000000020464 1.000000020464
413 1.032500 1.000000027794 1.000000027794
414 1.035000 1.000000035330 1.000000035330
415 1.037500 1.000000043051 1.000000043051
416 1.040000 1.000000050936 1.000000050936
417 1.042500 1.000000058966 1.000000058966
418 1.045000 1.000000067118 1.000000067118
419 1.047500 1.000000075368 1.000000075368
420 1.050000 1.000000083692 1.000000083692
421 1.052500 1.000000092067 1.000000092067
422 1.055000 1.000000100465 1.000000100465
423 1.057500 1.000000108860 1.000000108860
424 1.060000 1.000000117226 1.000000117226
425 1.062500 1.000000125532 1.000000125532
426 1.065000 1.000000133750 1.000000133750
427 1.067500 1.000000141851 1.000000141851
428 1.070000 1.000000149803 1.000000149803
429 1.072500 1.000000157577 1.000000157577
430 1.075000 1.000000165140 1.000000165140
431 1.077500 1.000000172460 1.000000172460
432 1.080000 1.000000179507 1.000000179507
433 1.082500 1.000000186248 1.000000186248
434 1.085000 1.000000192650 1.000000192650
435 1.087500 1.000000198683 1.000000198683
436 1.090000 1.000000204316 1.000000204315
437 1.092500 1.000000209516 1.000000209516
438 1.095000 1.000000214253 1.000000214253
439 1.097500 1.000000218499 1.000000218499
440 1.100000 1.000000222223 1.000000222223
441 1.102500 1.000000225399 1.000000225399
442 1.105000 1.000000228000 1.000000228000
443 1.107500 1.000000229999 1.000000229999
444 1.110000 1.000000231372 1.000000231372
445 1.112500 1.000000232097 1.000000232097
446 1.115000 1.000000232152 1.000000232152
447 1.117500 1.000000231516 1.000000231516
448 1.120000 1.000000230172 1.000000230172
449 1.122500 1.000000228102 1.000000228102
450 1.125000 1.000000225292 1.000000225292
451 1.127500 1.000000221727 1.000000221727
452 1.130000 1.000000217397 1.000000217397
453 1.132500 1.000000212291 1.000000212291
454 1.135000 1.000000206402 1.000000206402
455 1.137500 1.000000199722 1.000000199722
456 1.140000 1.000000192247 1.000000192247
457 1.142500 1.000000183974 1.000000183974
458 1.145000 1.000000174902 1.000000174902
459 1.147500 1.000000165033 1.000000165033
460 1.150000 1.000000154367 1.000000154367
461 1.152500 1.000000142909 1.000000142909
462 1.155000 1.000000130666 1.000000130666
463 1.157500 1.000000117645 1.000000117645
464 1.160000 1.000000103854 1.000000103854
465 1.162500 1.000000089306 1.000000089306
466 1.165000 1.000000074013 1.000000074013
467 1.167500 1.000000057990 1.000000057990
468 1.170000 1.000000041252 1.000000041252
469 1.172500 1.000000023818 1.000000023818
470 1.175000 1.000000005708 1.000000005708
471 1.177500 0.999999986943 0.999999986943
472 1.180000 0.999999967546 0.999999967546
473 1.182500 0.999999947543 0.999999947543
474 1.185000 0.999999926961 0.999999926961
475 1.187500 0.999999905828 0.999999905828
476 1.190000 0.999999884174 0.999999884174
477 1.192500 0.999999862033 0.999999862033
478 1.195000 0.999999839438 0.999999839438
479 1.197500 0.999999816424 0.999999816424
480 1.200000 0.999999793030 0.999999793030
481 1.202500 0.999999769294 0.999999769294
482 1.205000 0.999999745258 0.999999745258
483 1.207500 0.999999720963 0.999999720963
484 1.210000 0.999999696453 0.999999696453
485 1.212500 0.999999671773 0.999999671773
486 1.215000 0.999999646969 0.999999646969
487 1.217500 0.999999622089 0.999999622089
488 1.220000 0.999999597181 0.999999597181
489 1.222500 0.999999572293 0.999999572293
490 1.225000 0.999999547477 0.999999547477
491 1.227500 0.999999522781 0.999999522781
492 1.230000 0.999999498257 0.999999498257
493 1.232500 0.999999473955 0.999999473955
494 1.235000 0.999999449926 0.999999449926
495 1.237500 0.999999426220 0.999999426220
496 1.240000 0.999999402888 0.999999402888
497 1.242500 0.999999379978 0.999999379978
498 1.245000 0.999999357541 0.999999357541
499 1.247500 0.999999335623 0.999999335623
500 1.250000 0.999999314271 0.999999314271
501 1.252500 0.999999293531 0.999999293531
502 1.255000 0.999999273447 0.999999273447
503 1.257500 0.999999254060 0.999999254060
504 1.260000 0.999999235414 0.999999235414
505 1.262500 0.999999217545 0.999999217545
506 1.265000 0.999999200493 0.999999200493
507 1.267500 0.999999184292 0.999999184292
508 1.270000 0.999999168977 0.999999168977
509 1.272500 0.999999154579 0.999999154579
510 1.275000 0.999999141127 0.999999141127
511 1.277500 0.999999128650 0.999999128650
512 1.280000 0.999999117173 0.999999117173
513 1.282500 0.999999106721 0.999999106721
514 1.285000 0.999999097316 0.999999097316
515 1.287500 0.999999088978 0.999999088978
516 1.290000 0.999999081726 0.999999081726
517 1.292500 0.999999075576 0.999999075576
518 1.295000 0.999999070545 0.999999070545
519 1.297500 0.999999066645 0.999999066645
520 1.300000 0.999999063889 0.999999063889
521 1.302500 0.999999062288 0.999999062288
522 1.305000 0.999999061853 0.999999061853
523 1.307500 0.999999062590 0.999999062590
524 1.310000 0.999999064507 0.999999064507
525 1.312500 0.999999067611 0.999999067611
526 1.315000 0.999999071906 0.999999071906
527 1.317500 0.999999077396 0.999999077396
528 1.320000 0.999999084083 0.999999084083
529 1.322500 0.999999091969 0.999999091969
530 1.325000 0.999999101054 0.999999101054
531 1.327500 0.999999111339 0.999999111339
532 1.330000 0.999999122820 0.999999122820
533 1.332500 0.999999135495 0.999999135495
534 1.335000 0.999999149359 0.999999149359
535 1.337500 0.999999164407 0.999999164407
536 1.340000 0.999999180631 0.999999180631
537 1.342500 0.999999198024 0.999999198024
538 1.345000 0.999999216574 0.999999216574
539 1.347500 0.999999236269 0.999999236269
540 1.350000 0.999999257098 0.999999257098
541 1.352500 0.999999279043 0.999999279043
542 1.355000 0.999999302087 0.999999302087
543 1.357500 0.999999326213 0.999999326213
544 1.360000 0.999999351397 0.999999351397
545 1.362500 0.999999377618 0.999999377618
546 1.365000 0.999999404849 0.999999404849
547 1.367500 0.999999433063 0.999999433063
548 1.370000 0.999999462231 0.999999462231
549 1.372500 0.999999492320 0.999999492320
550 1.375000 0.999999523297 0.999999523297
551 1.377500 0.999999555126 0.999999555126
552 1.380000 0.999999587769 0.999999587769
553 1.382500 0.999999621185 0.999999621185
554 1.385000 0.999999655332 0.999999655332
555 1.387500 0.999999690167 0.999999690167
556 1.390000 0.999999725644 0.999999725644
557 1.392500 0.999999761715 0.999999761715
558 1.395000 0.999999798331 0.999999798331
559 1.397500 0.999999835441 0.999999835441
560 1.400000 0.999999872994 0.999999872994
561 1.402500 0.999999910936 0.999999910936
562 1.405000 0.999999949213 0.999999949213
563 1.407500 0.999999987769 0.999999987769
564 1.410000 1.000000026548 1.000000026548
565 1.412500 1.000000065493 1.000000065493
566 1.415000 1.000000104546 1.000000104546
567 1.417500 1.000000143648 1.000000143648
568 1.420000 1.000000182740 1.000000182740
569 1.422500 1.000000221763 1.000000221763
570 1.425000 1.000000260657 1.000000260657
571 1.427500 1.000000299362 1.000000299362
572 1.430000 1.000000337818 1.000000337818
573 1.432500 1.000000375965 1.000000375965
574 1.435000 1.000000413742 1.000000413742
575 1.437500 1.000000451090 1.000000451090
576 1.440000 1.000000487948 1.000000487948
577 1.442500 1.000000524257 1.000000524257
578 1.445000 1.000000559956 1.000000559956
579 1.447500 1.000000594986 1.000000594986
580 1.450000 1.000000629289 1.000000629289
581 1.452500 1.000000662807 1.000000662807
582 1.455000 1.000000695480 1.000000695480
583 1.457500 1.000000727251 1.000000727251
584 1.460000 1.000000758065 1.000000758065
585 1.462500 1.000000787865 1.000000787865
586 1.465000 1.000000816596 1.000000816596
587 1.467500 1.000000844204 1.000000844204
588 1.470000 1.000000870636 1.000000870636
589 1.472500 1.000000895842 1.000000895842
590 1.475000 1.000000919770 1.000000919770
591 1.477500 1.000000942373 1.000000942373
592 1.480000 1.000000963604 1.000000963604
593 1.482500 1.000000983418 1.000000983418
594 1.485000 1.000001001773 1.000001001773
595 1.487500 1.000001018628 1.000001018628
596 1.490000 1.000001033945 1.000001033945
597 1.492500 1.000001047690 1.000001047690
598 1.495000 1.000001059829 1.000001059829
599 1.497500 1.000001070335 1.000001070335
600 1.500000 1.000001079179 1.000001079179
601 1.502500 1.000001086341 1.000001086341
602 1.505000 1.000001091799 1.000001091799
603 1.507500 1.000001095539 1.000001095539
604 1.510000 1.000001097548 1.000001097548
605 1.512500 1.000001097819 1.000001097819
606 1.515000 1.000001096346 1.000001096346
607 1.517500 1.000001093130 1.000001093130
608 1.520000 1.000001088173 1.000001088173
609 1.522500 1.000001081484 1.000001081484
610 1.525000 1.000001073074 1.000001073074
611 1.527500 1.000001062958 1.000001062958
612 1.530000 1.000001051155 1.000001051155
613 1.532500 1.000001037689 1.000001037689
614 1.535000 1.000001022587 1.000001022587
615 1.537500 1.000001005879 1.000001005879
616 1.540000 1.000000987598 1.000000987598
617 1.542500 1.000000967782 1.000000967782
618 1.545000 1.000000946471 1.000000946471
619 1.547500 1.000000923708 1.000000923708
620 1.550000 1.000000899538 1.000000899538
621 1.552500 1.000000874012 1.000000874012
622 1.555000 1.000000847178 1.000000847178
623 1.557500 1.000000819090 1.000000819090
624 1.560000 1.000000789803 1.000000789803
625 1.562500 1.000000759373 1.000000759373
626 1.565000 1.000000727859 1.000000727859
627 1.567500 1.000000695319 1.000000695319
628 1.570000 1.000000661813 1.000000661813
629 1.572500 1.000000627404 1.000000627404
630 1.575000 1.000000592154 1.000000592154
631 1.577500 1.000000556125 1.000000556125
632 1.580000 1.000000519380 1.000000519380
633 1.582500 1.000000481984 1.000000481984
634 1.585000 1.000000443999 1.000000443999
635 1.587500 1.000000405491 1.000000405491
636 1.590000 1.000000366523 1.000000366523
637 1.592500 1.000000327158 1.000000327158
638 1.595000 1.000000287462 1.000000287462
639 1.597500 1.000000247497 1.000000247497
640 1.600000 1.000000207328 1.000000207328
641 1.602500 1.000000167017 1.000000167017
642 1.605000 1.000000126627 1.000000126627
643 1.607500 1.000000086222 1.000000086222
644 1.610000 1.000000045862 1.000000045862
645 1.612500 1.000000005611 1.000000005611
646 1.615000 0.999999965528 0.999999965528
647 1.617500 0.999999925676 0.999999925676
648 1.620000 0.999999886115 0.999999886115
649 1.622500 0.999999846903 0.999999846903
650 1.625000 0.999999808100 0.999999808100
651 1.627500 0.999999769764 0.999999769764
652 1.630000 0.999999731954 0.999999731954
653 1.632500 0.999999694724 0.999999694724
654 1.635000 0.999999658132 0.999999658132
655 1.637500 0.999999622231 0.999999622231
656 1.640000 0.999999587075 0.999999587075
657 1.642500 0.999999552716 0.999999552716
658 1.645000 0.999999519205 0.999999519205
659 1.647500 0.999999486591 0.999999486591
660 1.650000 0.999999454923 0.999999454923
661 1.652500 0.999999424246 0.999999424246
662 1.655000 0.999999394604 0.999999394604
663 1.657500 0.999999366041 0.999999366041
