 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000031537 1.000000031537
114 0.285000 1.000000033147 1.000000033147
115 0.287500 1.000000034808 1.000000034808
116 0.290000 1.000000036519 1.000000036519
117 0.292500 1.000000038282 1.000000038282
118 0.295000 1.000000040094 1.000000040094
119 0.297500 1.000000041957 1.000000041957
120 0.300000 1.000000043869 1.000000043869
121 0.302500 1.000000045830 1.000000045830
122 0.305000 1.000000047840 1.000000047840
123 0.307500 1.000000049898 1.000000049898
124 0.310000 1.000000052002 1.000000052002
125 0.312500 1.000000054152 1.000000054152
126 0.315000 1.000000056347 1.000000056347
127 0.317500 1.000000058585 1.000000058585
128 0.320000 1.000000060865 1.000000060865
129 0.322500 1.000000063184 1.000000063184
130 0.325000 1.000000065542 1.000000065542
131 0.327500 1.000000067935 1.000000067935
132 0.330000 1.000000070362 1.000000070362
133 0.332500 1.000000072820 1.000000072820
134 0.335000 1.000000075306 1.000000075306
135 0.337500 1.000000077818 1.000000077818
136 0.340000 1.000000080353 1.000000080353
137 0.342500 1.000000082907 1.000000082907
138 0.345000 1.000000085476 1.000000085476
139 0.347500 1.000000088058 1.000000088058
140 0.350000 1.000000090648 1.000000090648
141 0.352500 1.000000093242 1.000000093242
142 0.355000 1.000000095836 1.000000095836
143 0.357500 1.000000098426 1.000000098426
144 0.360000 1.000000101007 1.000000101007
145 0.362500 1.000000103575 1.000000103575
146 0.365000 1.000000106125 1.000000106125
147 0.367500 1.000000108652 1.000000108652
148 0.370000 1.000000111151 1.000000111151
149 0.372500 1.000000113618 1.000000113618
150 0.375000 1.000000116047 1.000000116047
151 0.377500 1.000000118433 1.000000118433
152 0.380000 1.000000120771 1.000000120771
153 0.382500 1.000000123056 1.000000123056
154 0.385000 1.000000125284 1.000000125284
155 0.387500 1.000000127449 1.000000127449
156 0.390000 1.000000129546 1.000000129546
157 0.392500 1.000000131571 1.000000131571
158 0.395000 1.000000133518 1.000000133518
159 0.397500 1.000000135384 1.000000135384
160 0.400000 1.000000137163 1.000000137163
161 0.402500 1.000000138851 1.000000138851
162 0.405000 1.000000140445 1.000000140445
163 0.407500 1.000000141939 1.000000141939
164 0.410000 1.000000143330 1.000000143330
165 0.412500 1.000000144615 1.000000144615
166 0.415000 1.000000145789 1.000000145789
167 0.417500 1.000000146849 1.000000146849
168 0.420000 1.000000147793 1.000000147793
169 0.422500 1.000000148617 1.000000148617
170 0.425000 1.000000149318 1.000000149318
171 0.427500 1.000000149895 1.000000149895
172 0.430000 1.000000150344 1.000000150344
173 0.432500 1.000000150663 1.000000150663
174 0.435000 1.000000150850 1.000000150850
175 0.437500 1.000000150905 1.000000150905
176 0.440000 1.000000150825 1.000000150825
177 0.442500 1.000000150610 1.000000150610
178 0.445000 1.000000150258 1.000000150258
179 0.447500 1.000000149768 1.000000149768
180 0.450000 1.000000149142 1.000000149142
181 0.452500 1.000000148377 1.000000148377
182 0.455000 1.000000147476 1.000000147476
183 0.457500 1.000000146437 1.000000146437
184 0.460000 1.000000145263 1.000000145263
185 0.462500 1.000000143954 1.000000143954
186 0.465000 1.000000142512 1.000000142512
187 0.467500 1.000000140938 1.000000140938
188 0.470000 1.000000139236 1.000000139236
189 0.472500 1.000000137408 1.000000137408
190 0.475000 1.000000135456 1.000000135456
191 0.477500 1.000000133384 1.000000133384
192 0.480000 1.000000131196 1.000000131196
193 0.482500 1.000000128896 1.000000128896
194 0.485000 1.000000126489 1.000000126489
195 0.487500 1.000000123979 1.000000123979
196 0.490000 1.000000121373 1.000000121373
197 0.492500 1.000000118674 1.000000118674
198 0.495000 1.000000115890 1.000000115890
199 0.497500 1.000000113027 1.000000113027
200 0.500000 1.000000110092 1.000000110092
201 0.502500 1.000000107091 1.000000107091
202 0.505000 1.000000104031 1.000000104031
203 0.507500 1.000000100921 1.000000100921
204 0.510000 1.000000097768 1.000000097768
205 0.512500 1.000000094580 1.000000094580
206 0.515000 1.000000091365 1.000000091365
207 0.517500 1.000000088131 1.000000088131
208 0.520000 1.000000084886 1.000000084886
209 0.522500 1.000000081639 1.000000081639
210 0.525000 1.000000078398 1.000000078398
211 0.527500 1.000000075172 1.000000075172
212 0.530000 1.000000071969 1.000000071969
213 0.532500 1.000000068797 1.000000068797
214 0.535000 1.000000065664 1.000000065664
215 0.537500 1.000000062579 1.000000062579
216 0.540000 1.000000059550 1.000000059550
217 0.542500 1.000000056584 1.000000056584
218 0.545000 1.000000053688 1.000000053688
219 0.547500 1.000000050871 1.000000050871
220 0.550000 1.000000048139 1.000000048139
221 0.552500 1.000000045500 1.000000045500
222 0.555000 1.000000042960 1.000000042960
223 0.557500 1.000000040526 1.000000040526
224 0.560000 1.000000038205 1.000000038205
225 0.562500 1.000000036001 1.000000036001
226 0.565000 1.000000033923 1.000000033923
227 0.567500 1.000000031974 1.000000031974
228 0.570000 1.000000030161 1.000000030161
229 0.572500 1.000000028490 1.000000028490
230 0.575000 1.000000026965 1.000000026965
231 0.577500 1.000000025592 1.000000025592
232 0.580000 1.000000024376 1.000000024376
233 0.582500 1.000000023321 1.000000023321
234 0.585000 1.000000022433 1.000000022433
235 0.587500 1.000000021716 1.000000021716
236 0.590000 1.000000021174 1.000000021174
237 0.592500 1.000000020813 1.000000020813
238 0.595000 1.000000020637 1.000000020637
239 0.597500 1.000000020651 1.000000020651
240 0.600000 1.000000020857 1.000000020857
241 0.602500 1.000000021262 1.000000021262
242 0.605000 1.000000021869 1.000000021869
243 0.607500 1.000000022681 1.000000022681
244 0.610000 1.000000023704 1.000000023704
245 0.612500 1.000000024940 1.000000024940
246 0.615000 1.000000026394 1.000000026394
247 0.617500 1.000000028068 1.000000028068
248 0.620000 1.000000029967 1.000000029967
249 0.622500 1.000000032092 1.000000032092
250 0.625000 1.000000034448 1.000000034448
251 0.627500 1.000000037035 1.000000037035
252 0.630000 1.000000039858 1.000000039858
253 0.632500 1.000000042916 1.000000042916
254 0.635000 1.000000046212 1.000000046212
255 0.637500 1.000000049748 1.000000049748
256 0.640000 1.000000053522 1.000000053522
257 0.642500 1.000000057537 1.000000057537
258 0.645000 1.000000061790 1.000000061790
259 0.647500 1.000000066283 1.000000066283
260 0.650000 1.000000071013 1.000000071013
261 0.652500 1.000000075980 1.000000075980
262 0.655000 1.000000081180 1.000000081180
263 0.657500 1.000000086611 1.000000086611
264 0.660000 1.000000092270 1.000000092270
265 0.662500 1.000000098154 1.000000098154
266 0.665000 1.000000104258 1.000000104258
267 0.667500 1.000000110578 1.000000110578
268 0.670000 1.000000117108 1.000000117108
269 0.672500 1.000000123843 1.000000123843
270 0.675000 1.000000130777 1.000000130777
271 0.677500 1.000000137905 1.000000137905
272 0.680000 1.000000145218 1.000000145218
273 0.682500 1.000000152709 1.000000152709
274 0.685000 1.000000160372 1.000000160372
275 0.687500 1.000000168198 1.000000168198
276 0.690000 1.000000176179 1.000000176179
277 0.692500 1.000000184306 1.000000184306
278 0.695000 1.000000192570 1.000000192570
279 0.697500 1.000000200963 1.000000200963
280 0.700000 1.000000209473 1.000000209473
281 0.702500 1.000000218093 1.000000218093
282 0.705000 1.000000226810 1.000000226810
283 0.707500 1.000000235614 1.000000235614
284 0.710000 1.000000244496 1.000000244496
285 0.712500 1.000000253443 1.000000253443
286 0.715000 1.000000262443 1.000000262443
287 0.717500 1.000000271486 1.000000271486
288 0.720000 1.000000280558 1.000000280558
289 0.722500 1.000000289647 1.000000289647
290 0.725000 1.000000298741 1.000000298741
291 0.727500 1.000000307825 1.000000307825
292 0.730000 1.000000316886 1.000000316886
293 0.732500 1.000000325910 1.000000325910
294 0.735000 1.000000334882 1.000000334882
295 0.737500 1.000000343788 1.000000343788
296 0.740000 1.000000352613 1.000000352613
297 0.742500 1.000000361340 1.000000361340
298 0.745000 1.000000369954 1.000000369954
299 0.747500 1.000000378439 1.000000378439
300 0.750000 1.000000386779 1.000000386779
301 0.752500 1.000000394956 1.000000394956
302 0.755000 1.000000402953 1.000000402953
303 0.757500 1.000000410755 1.000000410755
304 0.760000 1.000000418343 1.000000418343
305 0.762500 1.000000425701 1.000000425701
306 0.765000 1.000000432812 1.000000432812
307 0.767500 1.000000439658 1.000000439658
308 0.770000 1.000000446222 1.000000446222
309 0.772500 1.000000452489 1.000000452489
310 0.775000 1.000000458441 1.000000458441
311 0.777500 1.000000464064 1.000000464064
312 0.780000 1.000000469341 1.000000469341
313 0.782500 1.000000474257 1.000000474257
314 0.785000 1.000000478799 1.000000478799
315 0.787500 1.000000482954 1.000000482954
316 0.790000 1.000000486707 1.000000486707
317 0.792500 1.000000490047 1.000000490047
318 0.795000 1.000000492964 1.000000492964
319 0.797500 1.000000495446 1.000000495446
320 0.800000 1.000000497485 1.000000497485
321 0.802500 1.000000499073 1.000000499073
322 0.805000 1.000000500202 1.000000500202
323 0.807500 1.000000500866 1.000000500866
324 0.810000 1.000000501060 1.000000501060
325 0.812500 1.000000500781 1.000000500781
326 0.815000 1.000000500025 1.000000500025
327 0.817500 1.000000498790 1.000000498790
328 0.820000 1.000000497076 1.000000497076
329 0.822500 1.000000494883 1.000000494883
330 0.825000 1.000000492212 1.000000492212
331 0.827500 1.000000489066 1.000000489066
332 0.830000 1.000000485447 1.000000485447
333 0.832500 1.000000481359 1.000000481359
334 0.835000 1.000000476808 1.000000476808
335 0.837500 1.000000471799 1.000000471799
336 0.840000 1.000000466338 1.000000466338
337 0.842500 1.000000460433 1.000000460433
338 0.845000 1.000000454091 1.000000454091
339 0.847500 1.000000447321 1.000000447321
340 0.850000 1.000000440131 1.000000440131
341 0.852500 1.000000432532 1.000000432532
342 0.855000 1.000000424533 1.000000424533
343 0.857500 1.000000416146 1.000000416146
344 0.860000 1.000000407380 1.000000407380
345 0.862500 1.000000398249 1.000000398249
346 0.865000 1.000000388763 1.000000388763
347 0.867500 1.000000378935 1.000000378935
348 0.870000 1.000000368779 1.000000368779
349 0.872500 1.000000358308 1.000000358308
350 0.875000 1.000000347535 1.000000347535
351 0.877500 1.000000336475 1.000000336475
352 0.880000 1.000000325143 1.000000325143
353 0.882500 1.000000313555 1.000000313555
354 0.885000 1.000000301726 1.000000301726
355 0.887500 1.000000289672 1.000000289672
356 0.890000 1.000000277411 1.000000277411
357 0.892500 1.000000264960 1.000000264960
358 0.895000 1.000000252337 1.000000252337
359 0.897500 1.000000239561 1.000000239561
360 0.900000 1.000000226651 1.000000226651
361 0.902500 1.000000213626 1.000000213626
362 0.905000 1.000000200507 1.000000200507
363 0.907500 1.000000187314 1.000000187314
364 0.910000 1.000000174069 1.000000174069
365 0.912500 1.000000160792 1.000000160792
366 0.915000 1.000000147505 1.000000147505
367 0.917500 1.000000134231 1.000000134231
368 0.920000 1.000000120992 1.000000120992
369 0.922500 1.000000107809 1.000000107809
370 0.925000 1.000000094707 1.000000094707
371 0.927500 1.000000081706 1.000000081706
372 0.930000 1.000000068830 1.000000068830
373 0.932500 1.000000056100 1.000000056100
374 0.935000 1.000000043539 1.000000043539
375 0.937500 1.000000031169 1.000000031169
376 0.940000 1.000000019009 1.000000019009
377 0.942500 1.000000007082 1.000000007082
378 0.945000 0.999999995407 0.999999995407
379 0.947500 0.999999984003 0.999999984003
380 0.950000 0.999999972889 0.999999972889
381 0.952500 0.999999962083 0.999999962083
382 0.955000 0.999999951602 0.999999951602
383 0.957500 0.999999941462 0.999999941462
384 0.960000 0.999999931678 0.999999931678
385 0.962500 0.999999922264 0.999999922264
386 0.965000 0.999999913233 0.999999913233
387 0.967500 0.999999904598 0.999999904598
388 0.970000 0.999999896368 0.999999896368
389 0.972500 0.999999888556 0.999999888556
390 0.975000 0.999999881169 0.999999881169
391 0.977500 0.999999874216 0.999999874216
392 0.980000 0.999999867703 0.999999867703
393 0.982500 0.999999861638 0.999999861638
394 0.985000 0.999999856026 0.999999856026
395 0.987500 0.999999850871 0.999999850871
396 0.990000 0.999999846177 0.999999846177
397 0.992500 0.999999841947 0.999999841947
398 0.995000 0.999999838184 0.999999838184
399 0.997500 0.999999834890 0.999999834890
400 1.000000 0.999999832065 0.999999832065
401 1.002500 0.999999829710 0.999999829710
402 1.005000 0.999999827826 0.999999827826
403 1.007500 0.999999826411 0.999999826411
404 1.010000 0.999999825466 0.999999825466
405 1.012500 0.999999824987 0.999999824987
406 1.015000 0.999999824974 0.999999824974
407 1.017500 0.999999825425 0.999999825425
408 1.020000 0.999999826335 0.999999826335
409 1.022500 0.999999827701 0.999999827701
410 1.025000 0.999999829520 0.999999829520
411 1.027500 0.999999831786 0.999999831786
412 1.030000 0.999999834494 0.999999834494
413 1.032500 0.999999837638 0.999999837638
414 1.035000 0.999999841212 0.999999841212
415 1.037500 0.999999845206 0.999999845206
416 1.040000 0.999999849614 0.999999849614
417 1.042500 0.999999854425 0.999999854425
418 1.045000 0.999999859628 0.999999859628
419 1.047500 0.999999865213 0.999999865213
420 1.050000 0.999999871166 0.999999871166
421 1.052500 0.999999877474 0.999999877474
422 1.055000 0.999999884122 0.999999884122
423 1.057500 0.999999891094 0.999999891094
424 1.060000 0.999999898373 0.999999898373
425 1.062500 0.999999905939 0.999999905939
426 1.065000 0.999999913774 0.999999913774
427 1.067500 0.999999921857 0.999999921857
428 1.070000 0.999999930165 0.999999930165
429 1.072500 0.999999938675 0.999999938675
430 1.075000 0.999999947364 0.999999947364
431 1.077500 0.999999956206 0.999999956206
432 1.080000 0.999999965176 0.999999965175
433 1.082500 0.999999974245 0.999999974245
434 1.085000 0.999999983388 0.999999983388
435 1.087500 0.999999992576 0.999999992576
436 1.090000 1.000000001780 1.000000001780
437 1.092500 1.000000010970 1.000000010970
438 1.095000 1.000000020119 1.000000020119
439 1.097500 1.000000029195 1.000000029195
440 1.100000 1.000000038170 1.000000038170
441 1.102500 1.000000047014 1.000000047014
442 1.105000 1.000000055698 1.000000055698
443 1.107500 1.000000064192 1.000000064192
444 1.110000 1.000000072467 1.000000072467
445 1.112500 1.000000080497 1.000000080497
446 1.115000 1.000000088251 1.000000088251
447 1.117500 1.000000095705 1.000000095705
448 1.120000 1.000000102831 1.000000102831
449 1.122500 1.000000109603 1.000000109603
450 1.125000 1.000000115997 1.000000115997
451 1.127500 1.000000121988 1.000000121988
452 1.130000 1.000000127555 1.000000127555
453 1.132500 1.000000132673 1.000000132673
454 1.135000 1.000000137323 1.000000137322
455 1.137500 1.000000141482 1.000000141482
456 1.140000 1.000000145133 1.000000145133
457 1.142500 1.000000148257 1.000000148257
458 1.145000 1.000000150835 1.000000150835
459 1.147500 1.000000152851 1.000000152851
460 1.150000 1.000000154289 1.000000154289
461 1.152500 1.000000155133 1.000000155133
462 1.155000 1.000000155371 1.000000155371
463 1.157500 1.000000154988 1.000000154988
464 1.160000 1.000000153973 1.000000153973
465 1.162500 1.000000152313 1.000000152313
466 1.165000 1.000000149999 1.000000149999
467 1.167500 1.000000147020 1.000000147020
468 1.170000 1.000000143367 1.000000143367
469 1.172500 1.000000139035 1.000000139035
470 1.175000 1.000000134014 1.000000134014
471 1.177500 1.000000128301 1.000000128301
472 1.180000 1.000000121890 1.000000121890
473 1.182500 1.000000114779 1.000000114779
474 1.185000 1.000000106966 1.000000106966
475 1.187500 1.000000098450 1.000000098450
476 1.190000 1.000000089233 1.000000089233
477 1.192500 1.000000079317 1.000000079317
478 1.195000 1.000000068705 1.000000068705
479 1.197500 1.000000057405 1.000000057404
480 1.200000 1.000000045422 1.000000045422
481 1.202500 1.000000032768 1.000000032768
482 1.205000 1.000000019453 1.000000019453
483 1.207500 1.000000005490 1.000000005490
484 1.210000 0.999999990895 0.999999990895
485 1.212500 0.999999975685 0.999999975685
486 1.215000 0.999999959878 0.999999959878
487 1.217500 0.999999943496 0.999999943496
488 1.220000 0.999999926563 0.999999926563
489 1.222500 0.999999909103 0.999999909103
490 1.225000 0.999999891142 0.999999891142
491 1.227500 0.999999872711 0.999999872711
492 1.230000 0.999999853840 0.999999853840
493 1.232500 0.999999834561 0.999999834561
494 1.235000 0.999999814907 0.999999814907
495 1.237500 0.999999794914 0.999999794914
496 1.240000 0.999999774619 0.999999774619
497 1.242500 0.999999754059 0.999999754059
498 1.245000 0.999999733274 0.999999733274
499 1.247500 0.999999712302 0.999999712302
500 1.250000 0.999999691185 0.999999691185
501 1.252500 0.999999669964 0.999999669964
502 1.255000 0.999999648679 0.999999648679
503 1.257500 0.999999627374 0.999999627374
504 1.260000 0.999999606088 0.999999606088
505 1.262500 0.999999584866 0.999999584866
506 1.265000 0.999999563748 0.999999563748
507 1.267500 0.999999542776 0.999999542776
508 1.270000 0.999999521991 0.999999521991
509 1.272500 0.999999501434 0.999999501434
510 1.275000 0.999999481144 0.999999481144
511 1.277500 0.999999461163 0.999999461163
512 1.280000 0.999999441528 0.999999441528
513 1.282500 0.999999422277 0.999999422277
514 1.285000 0.999999403449 0.999999403449
515 1.287500 0.999999385080 0.999999385080
516 1.290000 0.999999367206 0.999999367206
517 1.292500 0.999999349861 0.999999349861
518 1.295000 0.999999333081 0.999999333081
519 1.297500 0.999999316900 0.999999316900
520 1.300000 0.999999301349 0.999999301349
521 1.302500 0.999999286462 0.999999286462
522 1.305000 0.999999272271 0.999999272271
523 1.307500 0.999999258805 0.999999258805
524 1.310000 0.999999246096 0.999999246096
525 1.312500 0.999999234174 0.999999234174
526 1.315000 0.999999223067 0.999999223067
527 1.317500 0.999999212804 0.999999212804
528 1.320000 0.999999203415 0.999999203415
529 1.322500 0.999999194925 0.999999194925
530 1.325000 0.999999187362 0.999999187362
531 1.327500 0.999999180752 0.999999180752
532 1.330000 0.999999175121 0.999999175121
533 1.332500 0.999999170493 0.999999170493
534 1.335000 0.999999166892 0.999999166892
535 1.337500 0.999999164342 0.999999164342
536 1.340000 0.999999162864 0.999999162864
537 1.342500 0.999999162479 0.999999162479
538 1.345000 0.999999163206 0.999999163206
539 1.347500 0.999999165063 0.999999165063
540 1.350000 0.999999168068 0.999999168068
541 1.352500 0.999999172235 0.999999172235
542 1.355000 0.999999177576 0.999999177576
543 1.357500 0.999999184104 0.999999184104
544 1.360000 0.999999191828 0.999999191828
545 1.362500 0.999999200754 0.999999200754
546 1.365000 0.999999210888 0.999999210888
547 1.367500 0.999999222231 0.999999222231
548 1.370000 0.999999234785 0.999999234785
549 1.372500 0.999999248546 0.999999248546
550 1.375000 0.999999263509 0.999999263509
551 1.377500 0.999999279668 0.999999279668
552 1.380000 0.999999297010 0.999999297010
553 1.382500 0.999999315524 0.999999315524
554 1.385000 0.999999335195 0.999999335195
555 1.387500 0.999999356003 0.999999356003
556 1.390000 0.999999377928 0.999999377928
557 1.392500 0.999999400947 0.999999400947
558 1.395000 0.999999425034 0.999999425034
559 1.397500 0.999999450161 0.999999450161
560 1.400000 0.999999476299 0.999999476299
561 1.402500 0.999999503414 0.999999503414
562 1.405000 0.999999531473 0.999999531473
563 1.407500 0.999999560440 0.999999560440
564 1.410000 0.999999590276 0.999999590276
565 1.412500 0.999999620942 0.999999620942
566 1.415000 0.999999652398 0.999999652398
567 1.417500 0.999999684600 0.999999684600
568 1.420000 0.999999717507 0.999999717507
569 1.422500 0.999999751072 0.999999751072
570 1.425000 0.999999785251 0.999999785251
571 1.427500 0.999999819998 0.999999819998
572 1.430000 0.999999855265 0.999999855265
573 1.432500 0.999999891004 0.999999891004
574 1.435000 0.999999927168 0.999999927168
575 1.437500 0.999999963707 0.999999963707
576 1.440000 1.000000000571 1.000000000571
577 1.442500 1.000000037711 1.000000037711
578 1.445000 1.000000075077 1.000000075077
579 1.447500 1.000000112618 1.000000112618
580 1.450000 1.000000150282 1.000000150282
581 1.452500 1.000000188018 1.000000188018
582 1.455000 1.000000225774 1.000000225774
583 1.457500 1.000000263497 1.000000263497
584 1.460000 1.000000301135 1.000000301135
585 1.462500 1.000000338634 1.000000338634
586 1.465000 1.000000375940 1.000000375940
587 1.467500 1.000000413000 1.000000413000
588 1.470000 1.000000449758 1.000000449758
589 1.472500 1.000000486159 1.000000486159
590 1.475000 1.000000522147 1.000000522147
591 1.477500 1.000000557668 1.000000557668
592 1.480000 1.000000592664 1.000000592664
593 1.482500 1.000000627080 1.000000627080
594 1.485000 1.000000660858 1.000000660858
595 1.487500 1.000000693942 1.000000693942
596 1.490000 1.000000726276 1.000000726276
597 1.492500 1.000000757802 1.000000757802
598 1.495000 1.000000788466 1.000000788466
599 1.497500 1.000000818210 1.000000818210
600 1.500000 1.000000846981 1.000000846981
601 1.502500 1.000000874723 1.000000874723
602 1.505000 1.000000901384 1.000000901384
603 1.507500 1.000000926911 1.000000926911
604 1.510000 1.000000951254 1.000000951254
605 1.512500 1.000000974363 1.000000974363
606 1.515000 1.000000996191 1.000000996191
607 1.517500 1.000001016692 1.000001016692
608 1.520000 1.000001035822 1.000001035822
609 1.522500 1.000001053541 1.000001053541
610 1.525000 1.000001069810 1.000001069810
611 1.527500 1.000001084592 1.000001084592
612 1.530000 1.000001097853 1.000001097853
613 1.532500 1.000001109564 1.000001109564
614 1.535000 1.000001119696 1.000001119696
615 1.537500 1.000001128225 1.000001128225
616 1.540000 1.000001135128 1.000001135128
617 1.542500 1.000001140388 1.000001140388
618 1.545000 1.000001143989 1.000001143989
619 1.547500 1.000001145918 1.000001145918
620 1.550000 1.000001146166 1.000001146166
621 1.552500 1.000001144728 1.000001144728
622 1.555000 1.000001141601 1.000001141601
623 1.557500 1.000001136784 1.000001136784
624 1.560000 1.000001130281 1.000001130281
625 1.562500 1.000001122097 1.000001122097
626 1.565000 1.000001112242 1.000001112242
627 1.567500 1.000001100725 1.000001100725
628 1.570000 1.000001087562 1.000001087562
629 1.572500 1.000001072769 1.000001072769
630 1.575000 1.000001056364 1.000001056364
631 1.577500 1.000001038368 1.000001038368
632 1.580000 1.000001018805 1.000001018805
633 1.582500 1.000000997700 1.000000997700
634 1.585000 1.000000975080 1.000000975080
635 1.587500 1.000000950974 1.000000950974
636 1.590000 1.000000925415 1.000000925415
637 1.592500 1.000000898434 1.000000898434
638 1.595000 1.000000870066 1.000000870066
639 1.597500 1.000000840349 1.000000840349
640 1.600000 1.000000809320 1.000000809320
641 1.602500 1.000000777021 1.000000777021
642 1.605000 1.000000743492 1.000000743492
643 1.607500 1.000000708777 1.000000708777
644 1.610000 1.000000672922 1.000000672922
645 1.612500 1.000000635975 1.000000635975
646 1.615000 1.000000597984 1.000000597984
647 1.617500 1.000000559001 1.000000559001
648 1.620000 1.000000519077 1.000000519077
649 1.622500 1.000000478269 1.000000478269
650 1.625000 1.000000436632 1.000000436632
651 1.627500 1.000000394225 1.000000394225
652 1.630000 1.000000351109 1.000000351109
653 1.632500 1.000000307345 1.000000307345
654 1.635000 1.000000262998 1.000000262998
655 1.637500 1.000000218133 1.000000218133
656 1.640000 1.000000172818 1.000000172818
657 1.642500 1.000000127122 1.000000127122
658 1.645000 1.000000081115 1.000000081115
659 1.647500 1.000000034868 1.000000034868
660 1.650000 0.999999988456 0.999999988456
661 1.652500 0.999999941951 0.999999941951
662 1.655000 0.999999895430 0.999999895430
663 1.657500 0.999999848967 0.999999848967
