 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000006439 1.000000006439
114 0.285000 1.000000007077 1.000000007077
115 0.287500 1.000000007763 1.000000007763
116 0.290000 1.000000008502 1.000000008502
117 0.292500 1.000000009294 1.000000009294
118 0.295000 1.000000010143 1.000000010143
119 0.297500 1.000000011051 1.000000011051
120 0.300000 1.000000012020 1.000000012020
121 0.302500 1.000000013052 1.000000013052
122 0.305000 1.000000014151 1.000000014151
123 0.307500 1.000000015318 1.000000015318
124 0.310000 1.000000016555 1.000000016555
125 0.312500 1.000000017865 1.000000017865
126 0.315000 1.000000019250 1.000000019250
127 0.317500 1.000000020710 1.000000020710
128 0.320000 1.000000022249 1.000000022249
129 0.322500 1.000000023867 1.000000023867
130 0.325000 1.000000025567 1.000000025567
131 0.327500 1.000000027348 1.000000027348
132 0.330000 1.000000029213 1.000000029213
133 0.332500 1.000000031163 1.000000031163
134 0.335000 1.000000033197 1.000000033197
135 0.337500 1.000000035316 1.000000035316
136 0.340000 1.000000037521 1.000000037521
137 0.342500 1.000000039811 1.000000039811
138 0.345000 1.000000042186 1.000000042186
139 0.347500 1.000000044646 1.000000044646
140 0.350000 1.000000047189 1.000000047189
141 0.352500 1.000000049815 1.000000049815
142 0.355000 1.000000052522 1.000000052522
143 0.357500 1.000000055308 1.000000055308
144 0.360000 1.000000058172 1.000000058172
145 0.362500 1.000000061111 1.000000061111
146 0.365000 1.000000064122 1.000000064122
147 0.367500 1.000000067203 1.000000067203
148 0.370000 1.000000070350 1.000000070350
149 0.372500 1.000000073560 1.000000073560
150 0.375000 1.000000076829 1.000000076829
151 0.377500 1.000000080153 1.000000080153
152 0.380000 1.000000083527 1.000000083527
153 0.382500 1.000000086947 1.000000086947
154 0.385000 1.000000090408 1.000000090408
155 0.387500 1.000000093905 1.000000093905
156 0.390000 1.000000097432 1.000000097432
157 0.392500 1.000000100983 1.000000100983
158 0.395000 1.000000104553 1.000000104553
159 0.397500 1.000000108135 1.000000108135
160 0.400000 1.000000111723 1.000000111723
161 0.402500 1.000000115310 1.000000115310
162 0.405000 1.000000118890 1.000000118890
163 0.407500 1.000000122455 1.000000122455
164 0.410000 1.000000125999 1.000000125999
165 0.412500 1.000000129513 1.000000129513
166 0.415000 1.000000132992 1.000000132992
167 0.417500 1.000000136426 1.000000136426
168 0.420000 1.000000139809 1.000000139809
169 0.422500 1.000000143133 1.000000143133
170 0.425000 1.000000146390 1.000000146390
171 0.427500 1.000000149573 1.000000149573
172 0.430000 1.000000152672 1.000000152672
173 0.432500 1.000000155682 1.000000155682
174 0.435000 1.000000158593 1.000000158593
175 0.437500 1.000000161398 1.000000161398
176 0.440000 1.000000164090 1.000000164090
177 0.442500 1.000000166660 1.000000166660
178 0.445000 1.000000169101 1.000000169101
179 0.447500 1.000000171406 1.000000171406
180 0.450000 1.000000173566 1.000000173566
181 0.452500 1.000000175575 1.000000175575
182 0.455000 1.000000177426 1.000000177426
183 0.457500 1.000000179112 1.000000179112
184 0.460000 1.000000180626 1.000000180626
185 0.462500 1.000000181961 1.000000181961
186 0.465000 1.000000183112 1.000000183112
187 0.467500 1.000000184072 1.000000184072
188 0.470000 1.000000184835 1.000000184835
189 0.472500 1.000000185396 1.000000185396
190 0.475000 1.000000185751 1.000000185751
191 0.477500 1.000000185894 1.000000185894
192 0.480000 1.000000185821 1.000000185821
193 0.482500 1.000000185528 1.000000185528
194 0.485000 1.000000185012 1.000000185012
195 0.487500 1.000000184269 1.000000184269
196 0.490000 1.000000183297 1.000000183297
197 0.492500 1.000000182094 1.000000182094
198 0.495000 1.000000180657 1.000000180657
199 0.497500 1.000000178987 1.000000178987
200 0.500000 1.000000177082 1.000000177082
201 0.502500 1.000000174943 1.000000174943
202 0.505000 1.000000172569 1.000000172569
203 0.507500 1.000000169963 1.000000169963
204 0.510000 1.000000167126 1.000000167126
205 0.512500 1.000000164061 1.000000164061
206 0.515000 1.000000160770 1.000000160770
207 0.517500 1.000000157258 1.000000157258
208 0.520000 1.000000153529 1.000000153529
209 0.522500 1.000000149589 1.000000149589
210 0.525000 1.000000145442 1.000000145442
211 0.527500 1.000000141096 1.000000141096
212 0.530000 1.000000136558 1.000000136558
213 0.532500 1.000000131835 1.000000131835
214 0.535000 1.000000126937 1.000000126937
215 0.537500 1.000000121873 1.000000121873
216 0.540000 1.000000116652 1.000000116652
217 0.542500 1.000000111286 1.000000111286
218 0.545000 1.000000105785 1.000000105785
219 0.547500 1.000000100162 1.000000100162
220 0.550000 1.000000094429 1.000000094429
221 0.552500 1.000000088599 1.000000088599
222 0.555000 1.000000082686 1.000000082686
223 0.557500 1.000000076704 1.000000076704
224 0.560000 1.000000070667 1.000000070667
225 0.562500 1.000000064591 1.000000064591
226 0.565000 1.000000058491 1.000000058491
227 0.567500 1.000000052384 1.000000052384
228 0.570000 1.000000046285 1.000000046285
229 0.572500 1.000000040211 1.000000040211
230 0.575000 1.000000034179 1.000000034179
231 0.577500 1.000000028205 1.000000028205
232 0.580000 1.000000022307 1.000000022307
233 0.582500 1.000000016502 1.000000016502
234 0.585000 1.000000010807 1.000000010807
235 0.587500 1.000000005240 1.000000005240
236 0.590000 0.999999999817 0.999999999817
237 0.592500 0.999999994556 0.999999994556
238 0.595000 0.999999989473 0.999999989473
239 0.597500 0.999999984585 0.999999984585
240 0.600000 0.999999979908 0.999999979908
241 0.602500 0.999999975458 0.999999975458
242 0.605000 0.999999971251 0.999999971251
243 0.607500 0.999999967301 0.999999967301
244 0.610000 0.999999963624 0.999999963624
245 0.612500 0.999999960233 0.999999960233
246 0.615000 0.999999957141 0.999999957141
247 0.617500 0.999999954362 0.999999954362
248 0.620000 0.999999951907 0.999999951907
249 0.622500 0.999999949788 0.999999949788
250 0.625000 0.999999948015 0.999999948015
251 0.627500 0.999999946599 0.999999946599
252 0.630000 0.999999945547 0.999999945547
253 0.632500 0.999999944868 0.999999944868
254 0.635000 0.999999944569 0.999999944569
255 0.637500 0.999999944657 0.999999944657
256 0.640000 0.999999945136 0.999999945136
257 0.642500 0.999999946011 0.999999946011
258 0.645000 0.999999947285 0.999999947285
259 0.647500 0.999999948961 0.999999948961
260 0.650000 0.999999951041 0.999999951041
261 0.652500 0.999999953524 0.999999953524
262 0.655000 0.999999956410 0.999999956410
263 0.657500 0.999999959698 0.999999959698
264 0.660000 0.999999963386 0.999999963386
265 0.662500 0.999999967470 0.999999967470
266 0.665000 0.999999971946 0.999999971946
267 0.667500 0.999999976808 0.999999976808
268 0.670000 0.999999982052 0.999999982052
269 0.672500 0.999999987670 0.999999987670
270 0.675000 0.999999993654 0.999999993654
271 0.677500 0.999999999996 0.999999999996
272 0.680000 1.000000006688 1.000000006688
273 0.682500 1.000000013718 1.000000013718
274 0.685000 1.000000021078 1.000000021078
275 0.687500 1.000000028754 1.000000028754
276 0.690000 1.000000036737 1.000000036737
277 0.692500 1.000000045014 1.000000045014
278 0.695000 1.000000053571 1.000000053571
279 0.697500 1.000000062396 1.000000062396
280 0.700000 1.000000071475 1.000000071475
281 0.702500 1.000000080795 1.000000080795
282 0.705000 1.000000090340 1.000000090340
283 0.707500 1.000000100097 1.000000100097
284 0.710000 1.000000110050 1.000000110050
285 0.712500 1.000000120184 1.000000120184
286 0.715000 1.000000130485 1.000000130485
287 0.717500 1.000000140936 1.000000140936
288 0.720000 1.000000151523 1.000000151523
289 0.722500 1.000000162230 1.000000162230
290 0.725000 1.000000173042 1.000000173042
291 0.727500 1.000000183942 1.000000183942
292 0.730000 1.000000194916 1.000000194916
293 0.732500 1.000000205947 1.000000205947
294 0.735000 1.000000217021 1.000000217021
295 0.737500 1.000000228122 1.000000228122
296 0.740000 1.000000239235 1.000000239235
297 0.742500 1.000000250345 1.000000250345
298 0.745000 1.000000261436 1.000000261436
299 0.747500 1.000000272494 1.000000272494
300 0.750000 1.000000283504 1.000000283504
301 0.752500 1.000000294452 1.000000294452
302 0.755000 1.000000305322 1.000000305322
303 0.757500 1.000000316101 1.000000316101
304 0.760000 1.000000326775 1.000000326775
305 0.762500 1.000000337328 1.000000337328
306 0.765000 1.000000347748 1.000000347748
307 0.767500 1.000000358021 1.000000358021
308 0.770000 1.000000368132 1.000000368132
309 0.772500 1.000000378068 1.000000378068
310 0.775000 1.000000387817 1.000000387817
311 0.777500 1.000000397363 1.000000397363
312 0.780000 1.000000406695 1.000000406695
313 0.782500 1.000000415800 1.000000415800
314 0.785000 1.000000424663 1.000000424663
315 0.787500 1.000000433272 1.000000433272
316 0.790000 1.000000441615 1.000000441615
317 0.792500 1.000000449679 1.000000449679
318 0.795000 1.000000457450 1.000000457450
319 0.797500 1.000000464917 1.000000464917
320 0.800000 1.000000472068 1.000000472068
321 0.802500 1.000000478890 1.000000478890
322 0.805000 1.000000485370 1.000000485370
323 0.807500 1.000000491498 1.000000491498
324 0.810000 1.000000497261 1.000000497261
325 0.812500 1.000000502647 1.000000502647
326 0.815000 1.000000507646 1.000000507646
327 0.817500 1.000000512247 1.000000512247
328 0.820000 1.000000516437 1.000000516437
329 0.822500 1.000000520208 1.000000520208
330 0.825000 1.000000523548 1.000000523548
331 0.827500 1.000000526447 1.000000526447
332 0.830000 1.000000528896 1.000000528896
333 0.832500 1.000000530887 1.000000530887
334 0.835000 1.000000532409 1.000000532409
335 0.837500 1.000000533455 1.000000533455
336 0.840000 1.000000534017 1.000000534017
337 0.842500 1.000000534088 1.000000534088
338 0.845000 1.000000533660 1.000000533660
339 0.847500 1.000000532729 1.000000532729
340 0.850000 1.000000531289 1.000000531289
341 0.852500 1.000000529335 1.000000529335
342 0.855000 1.000000526862 1.000000526862
343 0.857500 1.000000523869 1.000000523869
344 0.860000 1.000000520352 1.000000520352
345 0.862500 1.000000516310 1.000000516310
346 0.865000 1.000000511742 1.000000511742
347 0.867500 1.000000506650 1.000000506650
348 0.870000 1.000000501032 1.000000501032
349 0.872500 1.000000494893 1.000000494893
350 0.875000 1.000000488235 1.000000488235
351 0.877500 1.000000481063 1.000000481063
352 0.880000 1.000000473381 1.000000473381
353 0.882500 1.000000465197 1.000000465197
354 0.885000 1.000000456516 1.000000456516
355 0.887500 1.000000447349 1.000000447349
356 0.890000 1.000000437705 1.000000437705
357 0.892500 1.000000427594 1.000000427594
358 0.895000 1.000000417029 1.000000417029
359 0.897500 1.000000406022 1.000000406022
360 0.900000 1.000000394588 1.000000394588
361 0.902500 1.000000382743 1.000000382743
362 0.905000 1.000000370502 1.000000370502
363 0.907500 1.000000357883 1.000000357883
364 0.910000 1.000000344905 1.000000344905
365 0.912500 1.000000331588 1.000000331588
366 0.915000 1.000000317952 1.000000317952
367 0.917500 1.000000304018 1.000000304018
368 0.920000 1.000000289811 1.000000289811
369 0.922500 1.000000275352 1.000000275352
370 0.925000 1.000000260667 1.000000260667
371 0.927500 1.000000245780 1.000000245780
372 0.930000 1.000000230718 1.000000230718
373 0.932500 1.000000215506 1.000000215506
374 0.935000 1.000000200173 1.000000200173
375 0.937500 1.000000184745 1.000000184745
376 0.940000 1.000000169252 1.000000169252
377 0.942500 1.000000153721 1.000000153721
378 0.945000 1.000000138181 1.000000138181
379 0.947500 1.000000122661 1.000000122661
380 0.950000 1.000000107190 1.000000107190
381 0.952500 1.000000091798 1.000000091798
382 0.955000 1.000000076513 1.000000076513
383 0.957500 1.000000061365 1.000000061365
384 0.960000 1.000000046382 1.000000046382
385 0.962500 1.000000031593 1.000000031593
386 0.965000 1.000000017024 1.000000017024
387 0.967500 1.000000002705 1.000000002705
388 0.970000 0.999999988662 0.999999988662
389 0.972500 0.999999974920 0.999999974920
390 0.975000 0.999999961506 0.999999961506
391 0.977500 0.999999948445 0.999999948445
392 0.980000 0.999999935759 0.999999935759
393 0.982500 0.999999923471 0.999999923471
394 0.985000 0.999999911604 0.999999911604
395 0.987500 0.999999900178 0.999999900178
396 0.990000 0.999999889213 0.999999889213
397 0.992500 0.999999878727 0.999999878727
398 0.995000 0.999999868737 0.999999868737
399 0.997500 0.999999859259 0.999999859259
400 1.000000 0.999999850307 0.999999850307
401 1.002500 0.999999841896 0.999999841896
402 1.005000 0.999999834037 0.999999834037
403 1.007500 0.999999826741 0.999999826741
404 1.010000 0.999999820016 0.999999820016
405 1.012500 0.999999813872 0.999999813872
406 1.015000 0.999999808315 0.999999808315
407 1.017500 0.999999803350 0.999999803350
408 1.020000 0.999999798982 0.999999798982
409 1.022500 0.999999795212 0.999999795212
410 1.025000 0.999999792044 0.999999792044
411 1.027500 0.999999789476 0.999999789476
412 1.030000 0.999999787509 0.999999787509
413 1.032500 0.999999786140 0.999999786140
414 1.035000 0.999999785367 0.999999785367
415 1.037500 0.999999785184 0.999999785184
416 1.040000 0.999999785587 0.999999785587
417 1.042500 0.999999786569 0.999999786569
418 1.045000 0.999999788124 0.999999788124
419 1.047500 0.999999790242 0.999999790242
420 1.050000 0.999999792916 0.999999792916
421 1.052500 0.999999796134 0.999999796134
422 1.055000 0.999999799887 0.999999799887
423 1.057500 0.999999804162 0.999999804162
424 1.060000 0.999999808948 0.999999808948
425 1.062500 0.999999814231 0.999999814231
426 1.065000 0.999999819997 0.999999819997
427 1.067500 0.999999826233 0.999999826233
428 1.070000 0.999999832923 0.999999832923
429 1.072500 0.999999840050 0.999999840050
430 1.075000 0.999999847600 0.999999847600
431 1.077500 0.999999855555 0.999999855555
432 1.080000 0.999999863897 0.999999863897
433 1.082500 0.999999872608 0.999999872608
434 1.085000 0.999999881669 0.999999881669
435 1.087500 0.999999891062 0.999999891062
436 1.090000 0.999999900766 0.999999900766
437 1.092500 0.999999910762 0.999999910762
438 1.095000 0.999999921027 0.999999921027
439 1.097500 0.999999931541 0.999999931541
440 1.100000 0.999999942281 0.999999942281
441 1.102500 0.999999953225 0.999999953225
442 1.105000 0.999999964350 0.999999964350
443 1.107500 0.999999975633 0.999999975633
444 1.110000 0.999999987049 0.999999987049
445 1.112500 0.999999998573 0.999999998573
446 1.115000 1.000000010181 1.000000010181
447 1.117500 1.000000021847 1.000000021847
448 1.120000 1.000000033544 1.000000033544
449 1.122500 1.000000045248 1.000000045248
450 1.125000 1.000000056929 1.000000056929
451 1.127500 1.000000068562 1.000000068562
452 1.130000 1.000000080118 1.000000080118
453 1.132500 1.000000091570 1.000000091570
454 1.135000 1.000000102888 1.000000102888
455 1.137500 1.000000114046 1.000000114046
456 1.140000 1.000000125013 1.000000125013
457 1.142500 1.000000135761 1.000000135761
458 1.145000 1.000000146260 1.000000146260
459 1.147500 1.000000156481 1.000000156481
460 1.150000 1.000000166396 1.000000166396
461 1.152500 1.000000175974 1.000000175974
462 1.155000 1.000000185186 1.000000185186
463 1.157500 1.000000194005 1.000000194005
464 1.160000 1.000000202399 1.000000202399
465 1.162500 1.000000210342 1.000000210342
466 1.165000 1.000000217805 1.000000217805
467 1.167500 1.000000224761 1.000000224761
468 1.170000 1.000000231181 1.000000231181
469 1.172500 1.000000237040 1.000000237040
470 1.175000 1.000000242310 1.000000242310
471 1.177500 1.000000246969 1.000000246969
472 1.180000 1.000000250989 1.000000250989
473 1.182500 1.000000254350 1.000000254350
474 1.185000 1.000000257027 1.000000257027
475 1.187500 1.000000258999 1.000000258999
476 1.190000 1.000000260247 1.000000260247
477 1.192500 1.000000260750 1.000000260750
478 1.195000 1.000000260493 1.000000260493
479 1.197500 1.000000259458 1.000000259458
480 1.200000 1.000000257631 1.000000257631
481 1.202500 1.000000254999 1.000000254999
482 1.205000 1.000000251550 1.000000251550
483 1.207500 1.000000247275 1.000000247275
484 1.210000 1.000000242165 1.000000242165
485 1.212500 1.000000236215 1.000000236215
486 1.215000 1.000000229421 1.000000229421
487 1.217500 1.000000221781 1.000000221781
488 1.220000 1.000000213294 1.000000213294
489 1.222500 1.000000203963 1.000000203963
490 1.225000 1.000000193792 1.000000193792
491 1.227500 1.000000182786 1.000000182786
492 1.230000 1.000000170956 1.000000170956
493 1.232500 1.000000158310 1.000000158310
494 1.235000 1.000000144863 1.000000144863
495 1.237500 1.000000130629 1.000000130629
496 1.240000 1.000000115626 1.000000115626
497 1.242500 1.000000099872 1.000000099872
498 1.245000 1.000000083390 1.000000083390
499 1.247500 1.000000066204 1.000000066204
500 1.250000 1.000000048339 1.000000048339
501 1.252500 1.000000029824 1.000000029824
502 1.255000 1.000000010688 1.000000010688
503 1.257500 0.999999990962 0.999999990962
504 1.260000 0.999999970681 0.999999970681
505 1.262500 0.999999949881 0.999999949881
506 1.265000 0.999999928597 0.999999928597
507 1.267500 0.999999906870 0.999999906870
508 1.270000 0.999999884738 0.999999884738
509 1.272500 0.999999862244 0.999999862244
510 1.275000 0.999999839429 0.999999839429
511 1.277500 0.999999816340 0.999999816340
512 1.280000 0.999999793019 0.999999793019
513 1.282500 0.999999769513 0.999999769513
514 1.285000 0.999999745869 0.999999745869
515 1.287500 0.999999722133 0.999999722133
516 1.290000 0.999999698355 0.999999698355
517 1.292500 0.999999674580 0.999999674580
518 1.295000 0.999999650859 0.999999650859
519 1.297500 0.999999627240 0.999999627240
520 1.300000 0.999999603771 0.999999603771
521 1.302500 0.999999580500 0.999999580500
522 1.305000 0.999999557477 0.999999557477
523 1.307500 0.999999534747 0.999999534747
524 1.310000 0.999999512360 0.999999512360
525 1.312500 0.999999490362 0.999999490362
526 1.315000 0.999999468799 0.999999468799
527 1.317500 0.999999447716 0.999999447716
528 1.320000 0.999999427159 0.999999427159
529 1.322500 0.999999407169 0.999999407169
530 1.325000 0.999999387791 0.999999387791
531 1.327500 0.999999369065 0.999999369065
532 1.330000 0.999999351032 0.999999351032
533 1.332500 0.999999333731 0.999999333731
534 1.335000 0.999999317200 0.999999317200
535 1.337500 0.999999301475 0.999999301475
536 1.340000 0.999999286592 0.999999286592
537 1.342500 0.999999272583 0.999999272583
538 1.345000 0.999999259482 0.999999259482
539 1.347500 0.999999247320 0.999999247320
540 1.350000 0.999999236125 0.999999236125
541 1.352500 0.999999225925 0.999999225925
542 1.355000 0.999999216748 0.999999216748
543 1.357500 0.999999208617 0.999999208617
544 1.360000 0.999999201555 0.999999201555
545 1.362500 0.999999195586 0.999999195586
546 1.365000 0.999999190727 0.999999190727
547 1.367500 0.999999186999 0.999999186999
548 1.370000 0.999999184419 0.999999184419
549 1.372500 0.999999183000 0.999999183000
550 1.375000 0.999999182758 0.999999182758
551 1.377500 0.999999183705 0.999999183705
552 1.380000 0.999999185851 0.999999185851
553 1.382500 0.999999189205 0.999999189205
554 1.385000 0.999999193774 0.999999193774
555 1.387500 0.999999199566 0.999999199566
556 1.390000 0.999999206583 0.999999206583
557 1.392500 0.999999214830 0.999999214830
558 1.395000 0.999999224306 0.999999224306
559 1.397500 0.999999235011 0.999999235011
560 1.400000 0.999999246944 0.999999246944
561 1.402500 0.999999260100 0.999999260100
562 1.405000 0.999999274475 0.999999274475
563 1.407500 0.999999290061 0.999999290061
564 1.410000 0.999999306850 0.999999306850
565 1.412500 0.999999324832 0.999999324832
566 1.415000 0.999999343994 0.999999343994
567 1.417500 0.999999364324 0.999999364324
568 1.420000 0.999999385806 0.999999385806
569 1.422500 0.999999408423 0.999999408423
570 1.425000 0.999999432157 0.999999432157
571 1.427500 0.999999456987 0.999999456987
572 1.430000 0.999999482892 0.999999482892
573 1.432500 0.999999509849 0.999999509849
574 1.435000 0.999999537830 0.999999537830
575 1.437500 0.999999566811 0.999999566811
576 1.440000 0.999999596761 0.999999596761
577 1.442500 0.999999627651 0.999999627651
578 1.445000 0.999999659448 0.999999659448
579 1.447500 0.999999692119 0.999999692119
580 1.450000 0.999999725627 0.999999725627
581 1.452500 0.999999759934 0.999999759934
582 1.455000 0.999999795003 0.999999795003
583 1.457500 0.999999830792 0.999999830792
584 1.460000 0.999999867258 0.999999867258
585 1.462500 0.999999904358 0.999999904358
586 1.465000 0.999999942045 0.999999942045
587 1.467500 0.999999980271 0.999999980271
588 1.470000 1.000000018987 1.000000018987
589 1.472500 1.000000058143 1.000000058143
590 1.475000 1.000000097686 1.000000097686
591 1.477500 1.000000137562 1.000000137562
592 1.480000 1.000000177715 1.000000177715
593 1.482500 1.000000218088 1.000000218088
594 1.485000 1.000000258624 1.000000258624
595 1.487500 1.000000299262 1.000000299262
596 1.490000 1.000000339942 1.000000339942
597 1.492500 1.000000380601 1.000000380601
598 1.495000 1.000000421176 1.000000421176
599 1.497500 1.000000461603 1.000000461603
600 1.500000 1.000000501817 1.000000501817
601 1.502500 1.000000541752 1.000000541752
602 1.505000 1.000000581342 1.000000581342
603 1.507500 1.000000620518 1.000000620518
604 1.510000 1.000000659214 1.000000659214
605 1.512500 1.000000697361 1.000000697361
606 1.515000 1.000000734892 1.000000734892
607 1.517500 1.000000771739 1.000000771739
608 1.520000 1.000000807833 1.000000807833
609 1.522500 1.000000843107 1.000000843107
610 1.525000 1.000000877493 1.000000877493
611 1.527500 1.000000910927 1.000000910927
612 1.530000 1.000000943340 1.000000943340
613 1.532500 1.000000974670 1.000000974670
614 1.535000 1.000001004853 1.000001004853
615 1.537500 1.000001033826 1.000001033826
616 1.540000 1.000001061529 1.000001061529
617 1.542500 1.000001087903 1.000001087903
618 1.545000 1.000001112891 1.000001112891
619 1.547500 1.000001136438 1.000001136438
620 1.550000 1.000001158492 1.000001158492
621 1.552500 1.000001179003 1.000001179003
622 1.555000 1.000001197922 1.000001197922
623 1.557500 1.000001215204 1.000001215204
624 1.560000 1.000001230808 1.000001230808
625 1.562500 1.000001244695 1.000001244695
626 1.565000 1.000001256827 1.000001256827
627 1.567500 1.000001267172 1.000001267172
628 1.570000 1.000001275701 1.000001275701
629 1.572500 1.000001282387 1.000001282387
630 1.575000 1.000001287208 1.000001287208
631 1.577500 1.000001290143 1.000001290143
632 1.580000 1.000001291178 1.000001291178
633 1.582500 1.000001290300 1.000001290300
634 1.585000 1.000001287500 1.000001287500
635 1.587500 1.000001282774 1.000001282774
636 1.590000 1.000001276121 1.000001276121
637 1.592500 1.000001267543 1.000001267543
638 1.595000 1.000001257045 1.000001257045
639 1.597500 1.000001244637 1.000001244637
640 1.600000 1.000001230333 1.000001230333
641 1.602500 1.000001214148 1.000001214148
642 1.605000 1.000001196103 1.000001196103
643 1.607500 1.000001176219 1.000001176219
644 1.610000 1.000001154525 1.000001154525
645 1.612500 1.000001131048 1.000001131048
646 1.615000 1.000001105822 1.000001105822
647 1.617500 1.000001078882 1.000001078882
648 1.620000 1.000001050265 1.000001050265
649 1.622500 1.000001020013 1.000001020013
650 1.625000 1.000000988168 1.000000988168
651 1.627500 1.000000954778 1.000000954778
652 1.630000 1.000000919889 1.000000919889
653 1.632500 1.000000883553 1.000000883553
654 1.635000 1.000000845821 1.000000845821
655 1.637500 1.000000806748 1.000000806748
656 1.640000 1.000000766391 1.000000766391
657 1.642500 1.000000724808 1.000000724808
658 1.645000 1.000000682057 1.000000682057
659 1.647500 1.000000638201 1.000000638201
660 1.650000 1.000000593303 1.000000593303
661 1.652500 1.000000547425 1.000000547425
662 1.655000 1.000000500633 1.000000500633
663 1.657500 1.000000452994 1.000000452994
