 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000020011804 1.000020011804
58 0.145000 1.000021003919 1.000021003919
59 0.147500 1.000022012560 1.000022012560
60 0.150000 1.000023036788 1.000023036788
61 0.152500 1.000024075616 1.000024075616
62 0.155000 1.000025128008 1.000025128008
63 0.157500 1.000026192865 1.000026192865
64 0.160000 1.000027269021 1.000027269021
65 0.162500 1.000028355237 1.000028355237
66 0.165000 1.000029450190 1.000029450190
67 0.167500 1.000030552469 1.000030552469
68 0.170000 1.000031660575 1.000031660575
69 0.172500 1.000032772910 1.000032772910
70 0.175000 1.000033887782 1.000033887782
71 0.177500 1.000035003401 1.000035003401
72 0.180000 1.000036117881 1.000036117881
73 0.182500 1.000037229246 1.000037229246
74 0.185000 1.000038335434 1.000038335434
75 0.187500 1.000039434301 1.000039434301
76 0.190000 1.000040523638 1.000040523638
77 0.192500 1.000041601175 1.000041601175
78 0.195000 1.000042664596 1.000042664596
79 0.197500 1.000043711556 1.000043711556
80 0.200000 1.000044739691 1.000044739691
81 0.202500 1.000045746638 1.000045746638
82 0.205000 1.000046730054 1.000046730054
83 0.207500 1.000047687629 1.000047687629
84 0.210000 1.000048617108 1.000048617108
85 0.212500 1.000049516308 1.000049516308
86 0.215000 1.000050383134 1.000050383134
87 0.217500 1.000051215598 1.000051215598
88 0.220000 1.000052011834 1.000052011834
89 0.222500 1.000052770114 1.000052770114
90 0.225000 1.000053488857 1.000053488857
91 0.227500 1.000054166645 1.000054166645
92 0.230000 1.000054802231 1.000054802231
93 0.232500 1.000055394544 1.000055394544
94 0.235000 1.000055942694 1.000055942694
95 0.237500 1.000056445980 1.000056445980
96 0.240000 1.000056903883 1.000056903883
97 0.242500 1.000057316067 1.000057316067
98 0.245000 1.000057682375 1.000057682375
99 0.247500 1.000058002820 1.000058002820
100 0.250000 1.000058277579 1.000058277579
101 0.252500 1.000058506979 1.000058506979
102 0.255000 1.000058691487 1.000058691487
103 0.257500 1.000058831694 1.000058831694
104 0.260000 1.000058928301 1.000058928301
105 0.262500 1.000058982102 1.000058982102
106 0.265000 1.000058993970 1.000058993970
107 0.267500 1.000058964836 1.000058964836
108 0.270000 1.000058895674 1.000058895674
109 0.272500 1.000058787485 1.000058787485
110 0.275000 1.000058641280 1.000058641280
111 0.277500 1.000058458067 1.000058458067
112 0.280000 1.000058238835 1.000058238835
113 0.282500 1.000057984542 1.000057984542
114 0.285000 1.000057696107 1.000057696107
115 0.287500 1.000057374399 1.000057374399
116 0.290000 1.000057020228 1.000057020228
117 0.292500 1.000056634346 1.000056634346
118 0.295000 1.000056217439 1.000056217439
119 0.297500 1.000055770129 1.000055770129
120 0.300000 1.000055292974 1.000055292974
121 0.302500 1.000054786473 1.000054786473
122 0.305000 1.000054251068 1.000054251068
123 0.307500 1.000053687155 1.000053687155
124 0.310000 1.000053095088 1.000053095088
125 0.312500 1.000052475191 1.000052475191
126 0.315000 1.000051827767 1.000051827767
127 0.317500 1.000051153110 1.000051153110
128 0.320000 1.000050451516 1.000050451516
129 0.322500 1.000049723295 1.000049723295
130 0.325000 1.000048968783 1.000048968783
131 0.327500 1.000048188351 1.000048188351
132 0.330000 1.000047382420 1.000047382420
133 0.332500 1.000046551466 1.000046551466
134 0.335000 1.000045696030 1.000045696030
135 0.337500 1.000044816729 1.000044816729
136 0.340000 1.000043914258 1.000043914258
137 0.342500 1.000042989393 1.000042989393
138 0.345000 1.000042043000 1.000042043000
139 0.347500 1.000041076031 1.000041076031
140 0.350000 1.000040089526 1.000040089526
141 0.352500 1.000039084608 1.000039084608
142 0.355000 1.000038062485 1.000038062485
143 0.357500 1.000037024437 1.000037024437
144 0.360000 1.000035971817 1.000035971817
145 0.362500 1.000034906039 1.000034906039
146 0.365000 1.000033828570 1.000033828570
147 0.367500 1.000032740923 1.000032740923
148 0.370000 1.000031644643 1.000031644643
149 0.372500 1.000030541301 1.000030541301
150 0.375000 1.000029432481 1.000029432481
151 0.377500 1.000028319772 1.000028319772
152 0.380000 1.000027204756 1.000027204756
153 0.382500 1.000026089000 1.000026089000
154 0.385000 1.000024974048 1.000024974048
155 0.387500 1.000023861414 1.000023861414
156 0.390000 1.000022752575 1.000022752575
157 0.392500 1.000021648965 1.000021648965
158 0.395000 1.000020551974 1.000020551974
159 0.397500 1.000019462944 1.000019462944
160 0.400000 1.000018383168 1.000018383168
161 0.402500 1.000017313892 1.000017313892
162 0.405000 1.000016256314 1.000016256314
163 0.407500 1.000015211591 1.000015211591
164 0.410000 1.000014180838 1.000014180838
165 0.412500 1.000013165139 1.000013165139
166 0.415000 1.000012165547 1.000012165547
167 0.417500 1.000011183097 1.000011183097
168 0.420000 1.000010218805 1.000010218805
169 0.422500 1.000009273683 1.000009273683
170 0.425000 1.000008348739 1.000008348739
171 0.427500 1.000007444989 1.000007444989
172 0.430000 1.000006563460 1.000006563460
173 0.432500 1.000005705198 1.000005705198
174 0.435000 1.000004871270 1.000004871270
175 0.437500 1.000004062768 1.000004062768
176 0.440000 1.000003280812 1.000003280812
177 0.442500 1.000002526552 1.000002526552
178 0.445000 1.000001801164 1.000001801164
179 0.447500 1.000001105850 1.000001105850
180 0.450000 1.000000441837 1.000000441837
181 0.452500 0.999999810364 0.999999810364
182 0.455000 0.999999212685 0.999999212685
183 0.457500 0.999998650053 0.999998650053
184 0.460000 0.999998123715 0.999998123715
185 0.462500 0.999997634901 0.999997634901
186 0.465000 0.999997184809 0.999997184809
187 0.467500 0.999996774598 0.999996774598
188 0.470000 0.999996405372 0.999996405372
189 0.472500 0.999996078168 0.999996078168
190 0.475000 0.999995793942 0.999995793942
191 0.477500 0.999995553558 0.999995553558
192 0.480000 0.999995357772 0.999995357772
193 0.482500 0.999995207223 0.999995207223
194 0.485000 0.999995102424 0.999995102424
195 0.487500 0.999995043746 0.999995043746
196 0.490000 0.999995031418 0.999995031418
197 0.492500 0.999995065512 0.999995065512
198 0.495000 0.999995145943 0.999995145943
199 0.497500 0.999995272467 0.999995272467
200 0.500000 0.999995444673 0.999995444673
201 0.502500 0.999995661990 0.999995661990
202 0.505000 0.999995923688 0.999995923688
203 0.507500 0.999996228879 0.999996228879
204 0.510000 0.999996576527 0.999996576527
205 0.512500 0.999996965455 0.999996965455
206 0.515000 0.999997394352 0.999997394352
207 0.517500 0.999997861789 0.999997861789
208 0.520000 0.999998366225 0.999998366225
209 0.522500 0.999998906027 0.999998906027
210 0.525000 0.999999479478 0.999999479478
211 0.527500 1.000000084794 1.000000084794
212 0.530000 1.000000720142 1.000000720142
213 0.532500 1.000001383647 1.000001383647
214 0.535000 1.000002073418 1.000002073418
215 0.537500 1.000002787550 1.000002787550
216 0.540000 1.000003524149 1.000003524149
217 0.542500 1.000004281335 1.000004281335
218 0.545000 1.000005057263 1.000005057263
219 0.547500 1.000005850124 1.000005850124
220 0.550000 1.000006658163 1.000006658163
221 0.552500 1.000007479680 1.000007479680
222 0.555000 1.000008313038 1.000008313038
223 0.557500 1.000009156671 1.000009156671
224 0.560000 1.000010009080 1.000010009080
225 0.562500 1.000010868841 1.000010868841
226 0.565000 1.000011734600 1.000011734600
227 0.567500 1.000012605075 1.000012605075
228 0.570000 1.000013479049 1.000013479049
229 0.572500 1.000014355371 1.000014355371
230 0.575000 1.000015232945 1.000015232945
231 0.577500 1.000016110731 1.000016110731
232 0.580000 1.000016987733 1.000016987733
233 0.582500 1.000017862992 1.000017862992
234 0.585000 1.000018735586 1.000018735586
235 0.587500 1.000019604615 1.000019604615
236 0.590000 1.000020469197 1.000020469197
237 0.592500 1.000021328463 1.000021328463
238 0.595000 1.000022181552 1.000022181552
239 0.597500 1.000023027603 1.000023027603
240 0.600000 1.000023865751 1.000023865751
241 0.602500 1.000024695127 1.000024695127
242 0.605000 1.000025514854 1.000025514854
243 0.607500 1.000026324046 1.000026324046
244 0.610000 1.000027121807 1.000027121807
245 0.612500 1.000027907236 1.000027907236
246 0.615000 1.000028679426 1.000028679426
247 0.617500 1.000029437468 1.000029437468
248 0.620000 1.000030180456 1.000030180456
249 0.622500 1.000030907491 1.000030907491
250 0.625000 1.000031617689 1.000031617689
251 0.627500 1.000032310184 1.000032310184
252 0.630000 1.000032984138 1.000032984138
253 0.632500 1.000033638742 1.000033638742
254 0.635000 1.000034273231 1.000034273231
255 0.637500 1.000034886883 1.000034886883
256 0.640000 1.000035479027 1.000035479027
257 0.642500 1.000036049051 1.000036049051
258 0.645000 1.000036596403 1.000036596403
259 0.647500 1.000037120597 1.000037120597
260 0.650000 1.000037621213 1.000037621213
261 0.652500 1.000038097903 1.000038097903
262 0.655000 1.000038550387 1.000038550387
263 0.657500 1.000038978455 1.000038978455
264 0.660000 1.000039381964 1.000039381964
265 0.662500 1.000039760835 1.000039760835
266 0.665000 1.000040115047 1.000040115047
267 0.667500 1.000040444636 1.000040444636
268 0.670000 1.000040749683 1.000040749683
269 0.672500 1.000041030311 1.000041030311
270 0.675000 1.000041286676 1.000041286676
271 0.677500 1.000041518959 1.000041518959
272 0.680000 1.000041727353 1.000041727353
273 0.682500 1.000041912063 1.000041912063
274 0.685000 1.000042073289 1.000042073289
275 0.687500 1.000042211221 1.000042211221
276 0.690000 1.000042326032 1.000042326032
277 0.692500 1.000042417870 1.000042417870
278 0.695000 1.000042486850 1.000042486850
279 0.697500 1.000042533051 1.000042533051
280 0.700000 1.000042556510 1.000042556510
281 0.702500 1.000042557222 1.000042557222
282 0.705000 1.000042535135 1.000042535135
283 0.707500 1.000042490154 1.000042490154
284 0.710000 1.000042422139 1.000042422139
285 0.712500 1.000042330909 1.000042330909
286 0.715000 1.000042216250 1.000042216250
287 0.717500 1.000042077914 1.000042077914
288 0.720000 1.000041915635 1.000041915635
289 0.722500 1.000041729130 1.000041729130
290 0.725000 1.000041518113 1.000041518113
291 0.727500 1.000041282302 1.000041282302
292 0.730000 1.000041021433 1.000041021433
293 0.732500 1.000040735271 1.000040735271
294 0.735000 1.000040423619 1.000040423619
295 0.737500 1.000040086333 1.000040086333
296 0.740000 1.000039723333 1.000039723333
297 0.742500 1.000039334609 1.000039334609
298 0.745000 1.000038920239 1.000038920239
299 0.747500 1.000038480393 1.000038480393
300 0.750000 1.000038015340 1.000038015340
301 0.752500 1.000037525461 1.000037525461
302 0.755000 1.000037011248 1.000037011248
303 0.757500 1.000036473311 1.000036473311
304 0.760000 1.000035912377 1.000035912377
305 0.762500 1.000035329297 1.000035329297
306 0.765000 1.000034725034 1.000034725034
307 0.767500 1.000034100672 1.000034100672
308 0.770000 1.000033457399 1.000033457399
309 0.772500 1.000032796509 1.000032796509
310 0.775000 1.000032119391 1.000032119391
311 0.777500 1.000031427516 1.000031427516
312 0.780000 1.000030722433 1.000030722433
313 0.782500 1.000030005751 1.000030005751
314 0.785000 1.000029279127 1.000029279127
315 0.787500 1.000028544255 1.000028544255
316 0.790000 1.000027802853 1.000027802853
317 0.792500 1.000027056642 1.000027056642
318 0.795000 1.000026307341 1.000026307341
319 0.797500 1.000025556645 1.000025556645
320 0.800000 1.000024806218 1.000024806218
321 0.802500 1.000024057678 1.000024057678
322 0.805000 1.000023312585 1.000023312585
323 0.807500 1.000022572430 1.000022572430
324 0.810000 1.000021838629 1.000021838629
325 0.812500 1.000021112511 1.000021112511
326 0.815000 1.000020395315 1.000020395315
327 0.817500 1.000019688184 1.000019688184
328 0.820000 1.000018992162 1.000018992162
329 0.822500 1.000018308190 1.000018308190
330 0.825000 1.000017637111 1.000017637111
331 0.827500 1.000016979665 1.000016979665
332 0.830000 1.000016336499 1.000016336499
333 0.832500 1.000015708164 1.000015708164
334 0.835000 1.000015095124 1.000015095124
335 0.837500 1.000014497761 1.000014497761
336 0.840000 1.000013916384 1.000013916384
337 0.842500 1.000013351232 1.000013351232
338 0.845000 1.000012802485 1.000012802485
339 0.847500 1.000012270273 1.000012270273
340 0.850000 1.000011754680 1.000011754680
341 0.852500 1.000011255754 1.000011255754
342 0.855000 1.000010773517 1.000010773517
343 0.857500 1.000010307966 1.000010307966
344 0.860000 1.000009859085 1.000009859085
345 0.862500 1.000009426845 1.000009426845
346 0.865000 1.000009011213 1.000009011213
347 0.867500 1.000008612151 1.000008612151
348 0.870000 1.000008229623 1.000008229623
349 0.872500 1.000007863592 1.000007863592
350 0.875000 1.000007514020 1.000007514020
351 0.877500 1.000007180871 1.000007180871
352 0.880000 1.000006864105 1.000006864105
353 0.882500 1.000006563677 1.000006563677
354 0.885000 1.000006279532 1.000006279532
355 0.887500 1.000006011603 1.000006011603
356 0.890000 1.000005759802 1.000005759802
357 0.892500 1.000005524019 1.000005524019
358 0.895000 1.000005304115 1.000005304115
359 0.897500 1.000005099914 1.000005099914
360 0.900000 1.000004911201 1.000004911201
361 0.902500 1.000004737717 1.000004737717
362 0.905000 1.000004579152 1.000004579152
363 0.907500 1.000004435143 1.000004435143
364 0.910000 1.000004305269 1.000004305269
365 0.912500 1.000004189053 1.000004189053
366 0.915000 1.000004085956 1.000004085956
367 0.917500 1.000003995380 1.000003995380
368 0.920000 1.000003916668 1.000003916668
369 0.922500 1.000003849105 1.000003849105
370 0.925000 1.000003791925 1.000003791925
371 0.927500 1.000003744313 1.000003744313
372 0.930000 1.000003705408 1.000003705408
373 0.932500 1.000003674315 1.000003674315
374 0.935000 1.000003650109 1.000003650109
375 0.937500 1.000003631843 1.000003631843
376 0.940000 1.000003618559 1.000003618559
377 0.942500 1.000003609293 1.000003609293
378 0.945000 1.000003603088 1.000003603088
379 0.947500 1.000003599004 1.000003599004
380 0.950000 1.000003596122 1.000003596122
381 0.952500 1.000003593557 1.000003593557
382 0.955000 1.000003590468 1.000003590468
383 0.957500 1.000003586061 1.000003586061
384 0.960000 1.000003579597 1.000003579597
385 0.962500 1.000003570401 1.000003570401
386 0.965000 1.000003557864 1.000003557864
387 0.967500 1.000003541446 1.000003541446
388 0.970000 1.000003520680 1.000003520680
389 0.972500 1.000003495171 1.000003495171
390 0.975000 1.000003464597 1.000003464597
391 0.977500 1.000003428706 1.000003428706
392 0.980000 1.000003387314 1.000003387314
393 0.982500 1.000003340296 1.000003340296
394 0.985000 1.000003287589 1.000003287589
395 0.987500 1.000003229175 1.000003229175
396 0.990000 1.000003165080 1.000003165080
397 0.992500 1.000003095364 1.000003095364
398 0.995000 1.000003020109 1.000003020109
399 0.997500 1.000002939415 1.000002939415
400 1.000000 1.000002853384 1.000002853384
401 1.002500 1.000002762114 1.000002762114
402 1.005000 1.000002665690 1.000002665690
403 1.007500 1.000002564170 1.000002564170
404 1.010000 1.000002457582 1.000002457582
405 1.012500 1.000002345912 1.000002345912
406 1.015000 1.000002229101 1.000002229101
407 1.017500 1.000002107033 1.000002107033
408 1.020000 1.000001979537 1.000001979537
409 1.022500 1.000001846377 1.000001846377
410 1.025000 1.000001707257 1.000001707257
411 1.027500 1.000001561812 1.000001561812
412 1.030000 1.000001409617 1.000001409617
413 1.032500 1.000001250181 1.000001250181
414 1.035000 1.000001082958 1.000001082958
415 1.037500 1.000000907345 1.000000907345
416 1.040000 1.000000722693 1.000000722693
417 1.042500 1.000000528312 1.000000528312
418 1.045000 1.000000323477 1.000000323477
419 1.047500 1.000000107439 1.000000107439
420 1.050000 0.999999879435 0.999999879435
421 1.052500 0.999999638697 0.999999638697
422 1.055000 0.999999384459 0.999999384459
423 1.057500 0.999999115972 0.999999115972
424 1.060000 0.999998832511 0.999998832511
425 1.062500 0.999998533387 0.999998533387
426 1.065000 0.999998217951 0.999998217951
427 1.067500 0.999997885611 0.999997885611
428 1.070000 0.999997535832 0.999997535832
429 1.072500 0.999997168146 0.999997168146
430 1.075000 0.999996782161 0.999996782161
431 1.077500 0.999996377559 0.999996377559
432 1.080000 0.999995954107 0.999995954107
433 1.082500 0.999995511653 0.999995511653
434 1.085000 0.999995050134 0.999995050134
435 1.087500 0.999994569570 0.999994569570
436 1.090000 0.999994070067 0.999994070067
437 1.092500 0.999993551813 0.999993551813
438 1.095000 0.999993015078 0.999993015078
439 1.097500 0.999992460206 0.999992460206
440 1.100000 0.999991887614 0.999991887614
441 1.102500 0.999991297786 0.999991297786
442 1.105000 0.999990691265 0.999990691265
443 1.107500 0.999990068651 0.999990068651
444 1.110000 0.999989430594 0.999989430594
445 1.112500 0.999988777784 0.999988777784
446 1.115000 0.999988110952 0.999988110952
447 1.117500 0.999987430859 0.999987430859
448 1.120000 0.999986738291 0.999986738291
449 1.122500 0.999986034057 0.999986034057
450 1.125000 0.999985318986 0.999985318986
451 1.127500 0.999984593917 0.999984593917
452 1.130000 0.999983859703 0.999983859703
453 1.132500 0.999983117206 0.999983117206
454 1.135000 0.999982367297 0.999982367297
455 1.137500 0.999981610854 0.999981610854
456 1.140000 0.999980848763 0.999980848763
457 1.142500 0.999980081921 0.999980081921
458 1.145000 0.999979311235 0.999979311235
459 1.147500 0.999978537623 0.999978537623
460 1.150000 0.999977762022 0.999977762022
461 1.152500 0.999976985385 0.999976985385
462 1.155000 0.999976208686 0.999976208686
463 1.157500 0.999975432924 0.999975432924
464 1.160000 0.999974659122 0.999974659122
465 1.162500 0.999973888337 0.999973888337
466 1.165000 0.999973121652 0.999973121652
467 1.167500 0.999972360186 0.999972360186
468 1.170000 0.999971605093 0.999971605093
469 1.172500 0.999970857558 0.999970857558
470 1.175000 0.999970118803 0.999970118803
471 1.177500 0.999969390078 0.999969390078
472 1.180000 0.999968672668 0.999968672668
473 1.182500 0.999967967880 0.999967967880
474 1.185000 0.999967277047 0.999967277047
475 1.187500 0.999966601517 0.999966601517
476 1.190000 0.999965942651 0.999965942651
477 1.192500 0.999965301814 0.999965301814
478 1.195000 0.999964680368 0.999964680368
479 1.197500 0.999964079665 0.999964079665
480 1.200000 0.999963501037 0.999963501037
481 1.202500 0.999962945788 0.999962945788
482 1.205000 0.999962415187 0.999962415187
483 1.207500 0.999961910454 0.999961910454
484 1.210000 0.999961432757 0.999961432757
485 1.212500 0.999960983199 0.999960983199
486 1.215000 0.999960562814 0.999960562814
487 1.217500 0.999960172554 0.999960172554
488 1.220000 0.999959813291 0.999959813291
489 1.222500 0.999959485800 0.999959485800
490 1.225000 0.999959190767 0.999959190767
491 1.227500 0.999958928775 0.999958928775
492 1.230000 0.999958700307 0.999958700307
493 1.232500 0.999958505744 0.999958505744
494 1.235000 0.999958345365 0.999958345365
495 1.237500 0.999958219348 0.999958219348
496 1.240000 0.999958127774 0.999958127774
497 1.242500 0.999958070631 0.999958070631
498 1.245000 0.999958047816 0.999958047816
499 1.247500 0.999958059147 0.999958059147
500 1.250000 0.999958104364 0.999958104364
501 1.252500 0.999958183141 0.999958183141
502 1.255000 0.999958295094 0.999958295094
503 1.257500 0.999958439788 0.999958439788
504 1.260000 0.999958616747 0.999958616747
505 1.262500 0.999958825467 0.999958825467
506 1.265000 0.999959065420 0.999959065420
507 1.267500 0.999959336066 0.999959336066
508 1.270000 0.999959636863 0.999959636863
509 1.272500 0.999959967274 0.999959967274
510 1.275000 0.999960326772 0.999960326772
511 1.277500 0.999960714850 0.999960714850
512 1.280000 0.999961131027 0.999961131027
513 1.282500 0.999961574850 0.999961574850
514 1.285000 0.999962045898 0.999962045898
515 1.287500 0.999962543785 0.999962543785
516 1.290000 0.999963068161 0.999963068161
517 1.292500 0.999963618710 0.999963618710
518 1.295000 0.999964195152 0.999964195152
519 1.297500 0.999964797236 0.999964797236
520 1.300000 0.999965424738 0.999965424738
521 1.302500 0.999966077459 0.999966077459
522 1.305000 0.999966755212 0.999966755212
523 1.307500 0.999967457824 0.999967457824
524 1.310000 0.999968185123 0.999968185123
525 1.312500 0.999968936933 0.999968936933
526 1.315000 0.999969713065 0.999969713065
527 1.317500 0.999970513310 0.999970513310
528 1.320000 0.999971337430 0.999971337430
529 1.322500 0.999972185150 0.999972185150
530 1.325000 0.999973056154 0.999973056154
531 1.327500 0.999973950074 0.999973950074
532 1.330000 0.999974866483 0.999974866483
533 1.332500 0.999975804897 0.999975804897
534 1.335000 0.999976764762 0.999976764762
535 1.337500 0.999977745456 0.999977745456
536 1.340000 0.999978746283 0.999978746283
537 1.342500 0.999979766475 0.999979766475
538 1.345000 0.999980805189 0.999980805189
539 1.347500 0.999981861510 0.999981861510
540 1.350000 0.999982934451 0.999982934451
541 1.352500 0.999984022958 0.999984022958
542 1.355000 0.999985125911 0.999985125911
543 1.357500 0.999986242132 0.999986242132
544 1.360000 0.999987370387 0.999987370387
545 1.362500 0.999988509397 0.999988509397
546 1.365000 0.999989657840 0.999989657840
547 1.367500 0.999990814357 0.999990814357
548 1.370000 0.999991977566 0.999991977566
549 1.372500 0.999993146061 0.999993146061
550 1.375000 0.999994318424 0.999994318424
551 1.377500 0.999995493231 0.999995493231
552 1.380000 0.999996669057 0.999996669057
553 1.382500 0.999997844484 0.999997844484
554 1.385000 0.999999018102 0.999999018102
555 1.387500 1.000000188520 1.000000188520
556 1.390000 1.000001354367 1.000001354367
557 1.392500 1.000002514291 1.000002514291
558 1.395000 1.000003666969 1.000003666969
559 1.397500 1.000004811103 1.000004811103
560 1.400000 1.000005945421 1.000005945421
561 1.402500 1.000007068680 1.000007068680
562 1.405000 1.000008179662 1.000008179662
563 1.407500 1.000009277172 1.000009277172
564 1.410000 1.000010360040 1.000010360040
565 1.412500 1.000011427115 1.000011427115
566 1.415000 1.000012477261 1.000012477261
567 1.417500 1.000013509357 1.000013509357
568 1.420000 1.000014522293 1.000014522293
569 1.422500 1.000015514966 1.000015514966
570 1.425000 1.000016486276 1.000016486276
571 1.427500 1.000017435126 1.000017435126
572 1.430000 1.000018360418 1.000018360418
573 1.432500 1.000019261051 1.000019261051
574 1.435000 1.000020135922 1.000020135922
575 1.437500 1.000020983922 1.000020983922
576 1.440000 1.000021803943 1.000021803943
577 1.442500 1.000022594870 1.000022594870
578 1.445000 1.000023355593 1.000023355593
579 1.447500 1.000024085004 1.000024085004
580 1.450000 1.000024782002 1.000024782002
581 1.452500 1.000025445501 1.000025445501
582 1.455000 1.000026074430 1.000026074430
583 1.457500 1.000026667746 1.000026667746
584 1.460000 1.000027224437 1.000027224437
585 1.462500 1.000027743528 1.000027743528
586 1.465000 1.000028224094 1.000028224094
587 1.467500 1.000028665265 1.000028665265
588 1.470000 1.000029066234 1.000029066234
589 1.472500 1.000029426264 1.000029426264
590 1.475000 1.000029744701 1.000029744701
591 1.477500 1.000030020975 1.000030020975
592 1.480000 1.000030254614 1.000030254614
593 1.482500 1.000030445242 1.000030445242
594 1.485000 1.000030592592 1.000030592592
595 1.487500 1.000030696509 1.000030696509
596 1.490000 1.000030756951 1.000030756951
597 1.492500 1.000030773992 1.000030773992
598 1.495000 1.000030747826 1.000030747826
599 1.497500 1.000030678766 1.000030678766
600 1.500000 1.000030567242 1.000030567242
601 1.502500 1.000030413800 1.000030413800
602 1.505000 1.000030219097 1.000030219097
603 1.507500 1.000029983899 1.000029983899
604 1.510000 1.000029709071 1.000029709071
605 1.512500 1.000029395575 1.000029395575
606 1.515000 1.000029044462 1.000029044462
607 1.517500 1.000028656858 1.000028656858
608 1.520000 1.000028233963 1.000028233963
609 1.522500 1.000027777036 1.000027777036
610 1.525000 1.000027287387 1.000027287387
611 1.527500 1.000026766368 1.000026766368
612 1.530000 1.000026215363 1.000026215363
613 1.532500 1.000025635777 1.000025635777
614 1.535000 1.000025029025 1.000025029025
615 1.537500 1.000024396531 1.000024396531
616 1.540000 1.000023739708 1.000023739708
617 1.542500 1.000023059961 1.000023059961
618 1.545000 1.000022358673 1.000022358673
619 1.547500 1.000021637203 1.000021637203
620 1.550000 1.000020896879 1.000020896879
621 1.552500 1.000020138998 1.000020138998
622 1.555000 1.000019364816 1.000019364816
623 1.557500 1.000018575552 1.000018575552
624 1.560000 1.000017772388 1.000017772388
625 1.562500 1.000016956463 1.000016956463
626 1.565000 1.000016128879 1.000016128879
627 1.567500 1.000015290704 1.000015290704
628 1.570000 1.000014442970 1.000014442970
629 1.572500 1.000013586680 1.000013586680
630 1.575000 1.000012722809 1.000012722809
631 1.577500 1.000011852314 1.000011852314
632 1.580000 1.000010976131 1.000010976131
633 1.582500 1.000010095183 1.000010095183
634 1.585000 1.000009210388 1.000009210388
635 1.587500 1.000008322657 1.000008322657
636 1.590000 1.000007432904 1.000007432904
637 1.592500 1.000006542046 1.000006542046
638 1.595000 1.000005651009 1.000005651009
639 1.597500 1.000004760730 1.000004760730
640 1.600000 1.000003872158 1.000003872158
641 1.602500 1.000002986258 1.000002986258
642 1.605000 1.000002104008 1.000002104008
643 1.607500 1.000001226405 1.000001226405
644 1.610000 1.000000354459 1.000000354459
645 1.612500 0.999999489191 0.999999489191
646 1.615000 0.999998631638 0.999998631638
647 1.617500 0.999997782840 0.999997782840
648 1.620000 0.999996943847 0.999996943847
649 1.622500 0.999996115706 0.999996115706
650 1.625000 0.999995299462 0.999995299462
651 1.627500 0.999994496153 0.999994496153
652 1.630000 0.999993706803 0.999993706803
653 1.632500 0.999992932419 0.999992932419
654 1.635000 0.999992173984 0.999992173984
655 1.637500 0.999991432455 0.999991432455
656 1.640000 0.999990708755 0.999990708755
657 1.642500 0.999990003772 0.999990003772
658 1.645000 0.999989318353 0.999989318353
659 1.647500 0.999988653301 0.999988653301
660 1.650000 0.999988009373 0.999988009373
661 1.652500 0.999987387277 0.999987387277
662 1.655000 0.999986787670 0.999986787670
663 1.657500 0.999986211159 0.999986211159
