 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000024199 1.000000024199
114 0.285000 1.000000025945 1.000000025945
115 0.287500 1.000000027776 1.000000027776
116 0.290000 1.000000029691 1.000000029691
117 0.292500 1.000000031692 1.000000031692
118 0.295000 1.000000033780 1.000000033780
119 0.297500 1.000000035955 1.000000035955
120 0.300000 1.000000038217 1.000000038217
121 0.302500 1.000000040567 1.000000040567
122 0.305000 1.000000043004 1.000000043004
123 0.307500 1.000000045527 1.000000045527
124 0.310000 1.000000048137 1.000000048137
125 0.312500 1.000000050833 1.000000050833
126 0.315000 1.000000053613 1.000000053613
127 0.317500 1.000000056476 1.000000056476
128 0.320000 1.000000059421 1.000000059421
129 0.322500 1.000000062447 1.000000062447
130 0.325000 1.000000065551 1.000000065551
131 0.327500 1.000000068731 1.000000068731
132 0.330000 1.000000071986 1.000000071986
133 0.332500 1.000000075312 1.000000075312
134 0.335000 1.000000078707 1.000000078707
135 0.337500 1.000000082169 1.000000082169
136 0.340000 1.000000085693 1.000000085693
137 0.342500 1.000000089278 1.000000089278
138 0.345000 1.000000092919 1.000000092919
139 0.347500 1.000000096614 1.000000096614
140 0.350000 1.000000100357 1.000000100357
141 0.352500 1.000000104146 1.000000104146
142 0.355000 1.000000107977 1.000000107977
143 0.357500 1.000000111845 1.000000111845
144 0.360000 1.000000115746 1.000000115746
145 0.362500 1.000000119675 1.000000119675
146 0.365000 1.000000123629 1.000000123629
147 0.367500 1.000000127601 1.000000127601
148 0.370000 1.000000131588 1.000000131588
149 0.372500 1.000000135584 1.000000135584
150 0.375000 1.000000139584 1.000000139584
151 0.377500 1.000000143582 1.000000143582
152 0.380000 1.000000147575 1.000000147575
153 0.382500 1.000000151554 1.000000151554
154 0.385000 1.000000155516 1.000000155516
155 0.387500 1.000000159454 1.000000159454
156 0.390000 1.000000163363 1.000000163363
157 0.392500 1.000000167235 1.000000167235
158 0.395000 1.000000171065 1.000000171065
159 0.397500 1.000000174846 1.000000174846
160 0.400000 1.000000178572 1.000000178572
161 0.402500 1.000000182237 1.000000182237
162 0.405000 1.000000185833 1.000000185833
163 0.407500 1.000000189353 1.000000189353
164 0.410000 1.000000192791 1.000000192791
165 0.412500 1.000000196139 1.000000196139
166 0.415000 1.000000199391 1.000000199391
167 0.417500 1.000000202539 1.000000202539
168 0.420000 1.000000205576 1.000000205576
169 0.422500 1.000000208494 1.000000208494
170 0.425000 1.000000211286 1.000000211286
171 0.427500 1.000000213946 1.000000213946
172 0.430000 1.000000216465 1.000000216465
173 0.432500 1.000000218836 1.000000218836
174 0.435000 1.000000221053 1.000000221053
175 0.437500 1.000000223109 1.000000223109
176 0.440000 1.000000224996 1.000000224996
177 0.442500 1.000000226708 1.000000226708
178 0.445000 1.000000228239 1.000000228239
179 0.447500 1.000000229582 1.000000229582
180 0.450000 1.000000230731 1.000000230731
181 0.452500 1.000000231682 1.000000231682
182 0.455000 1.000000232429 1.000000232429
183 0.457500 1.000000232966 1.000000232966
184 0.460000 1.000000233290 1.000000233290
185 0.462500 1.000000233397 1.000000233397
186 0.465000 1.000000233283 1.000000233283
187 0.467500 1.000000232946 1.000000232946
188 0.470000 1.000000232383 1.000000232383
189 0.472500 1.000000231592 1.000000231592
190 0.475000 1.000000230572 1.000000230572
191 0.477500 1.000000229323 1.000000229323
192 0.480000 1.000000227845 1.000000227845
193 0.482500 1.000000226138 1.000000226138
194 0.485000 1.000000224203 1.000000224203
195 0.487500 1.000000222044 1.000000222044
196 0.490000 1.000000219662 1.000000219662
197 0.492500 1.000000217061 1.000000217061
198 0.495000 1.000000214245 1.000000214245
199 0.497500 1.000000211219 1.000000211219
200 0.500000 1.000000207988 1.000000207988
201 0.502500 1.000000204558 1.000000204558
202 0.505000 1.000000200937 1.000000200937
203 0.507500 1.000000197131 1.000000197131
204 0.510000 1.000000193147 1.000000193147
205 0.512500 1.000000188996 1.000000188996
206 0.515000 1.000000184685 1.000000184685
207 0.517500 1.000000180225 1.000000180225
208 0.520000 1.000000175624 1.000000175624
209 0.522500 1.000000170895 1.000000170895
210 0.525000 1.000000166047 1.000000166047
211 0.527500 1.000000161092 1.000000161092
212 0.530000 1.000000156041 1.000000156041
213 0.532500 1.000000150907 1.000000150907
214 0.535000 1.000000145702 1.000000145702
215 0.537500 1.000000140438 1.000000140438
216 0.540000 1.000000135128 1.000000135128
217 0.542500 1.000000129785 1.000000129785
218 0.545000 1.000000124422 1.000000124422
219 0.547500 1.000000119052 1.000000119052
220 0.550000 1.000000113688 1.000000113688
221 0.552500 1.000000108344 1.000000108344
222 0.555000 1.000000103033 1.000000103033
223 0.557500 1.000000097767 1.000000097767
224 0.560000 1.000000092561 1.000000092561
225 0.562500 1.000000087428 1.000000087428
226 0.565000 1.000000082379 1.000000082379
227 0.567500 1.000000077429 1.000000077429
228 0.570000 1.000000072590 1.000000072590
229 0.572500 1.000000067875 1.000000067875
230 0.575000 1.000000063296 1.000000063296
231 0.577500 1.000000058865 1.000000058865
232 0.580000 1.000000054595 1.000000054595
233 0.582500 1.000000050496 1.000000050496
234 0.585000 1.000000046581 1.000000046581
235 0.587500 1.000000042860 1.000000042860
236 0.590000 1.000000039345 1.000000039345
237 0.592500 1.000000036046 1.000000036046
238 0.595000 1.000000032973 1.000000032973
239 0.597500 1.000000030137 1.000000030137
240 0.600000 1.000000027546 1.000000027546
241 0.602500 1.000000025211 1.000000025211
242 0.605000 1.000000023140 1.000000023140
243 0.607500 1.000000021341 1.000000021341
244 0.610000 1.000000019823 1.000000019823
245 0.612500 1.000000018593 1.000000018593
246 0.615000 1.000000017660 1.000000017660
247 0.617500 1.000000017030 1.000000017030
248 0.620000 1.000000016709 1.000000016709
249 0.622500 1.000000016704 1.000000016704
250 0.625000 1.000000017022 1.000000017022
251 0.627500 1.000000017666 1.000000017666
252 0.630000 1.000000018642 1.000000018642
253 0.632500 1.000000019956 1.000000019956
254 0.635000 1.000000021610 1.000000021610
255 0.637500 1.000000023609 1.000000023609
256 0.640000 1.000000025956 1.000000025956
257 0.642500 1.000000028654 1.000000028654
258 0.645000 1.000000031706 1.000000031706
259 0.647500 1.000000035113 1.000000035113
260 0.650000 1.000000038877 1.000000038877
261 0.652500 1.000000042999 1.000000042999
262 0.655000 1.000000047480 1.000000047480
263 0.657500 1.000000052321 1.000000052321
264 0.660000 1.000000057520 1.000000057520
265 0.662500 1.000000063077 1.000000063077
266 0.665000 1.000000068991 1.000000068991
267 0.667500 1.000000075260 1.000000075260
268 0.670000 1.000000081882 1.000000081882
269 0.672500 1.000000088854 1.000000088854
270 0.675000 1.000000096173 1.000000096173
271 0.677500 1.000000103834 1.000000103834
272 0.680000 1.000000111835 1.000000111835
273 0.682500 1.000000120169 1.000000120169
274 0.685000 1.000000128831 1.000000128831
275 0.687500 1.000000137815 1.000000137815
276 0.690000 1.000000147114 1.000000147114
277 0.692500 1.000000156721 1.000000156721
278 0.695000 1.000000166627 1.000000166627
279 0.697500 1.000000176825 1.000000176825
280 0.700000 1.000000187303 1.000000187303
281 0.702500 1.000000198053 1.000000198053
282 0.705000 1.000000209063 1.000000209063
283 0.707500 1.000000220323 1.000000220323
284 0.710000 1.000000231818 1.000000231818
285 0.712500 1.000000243538 1.000000243538
286 0.715000 1.000000255467 1.000000255467
287 0.717500 1.000000267592 1.000000267592
288 0.720000 1.000000279898 1.000000279898
289 0.722500 1.000000292367 1.000000292367
290 0.725000 1.000000304985 1.000000304985
291 0.727500 1.000000317734 1.000000317734
292 0.730000 1.000000330595 1.000000330595
293 0.732500 1.000000343550 1.000000343550
294 0.735000 1.000000356581 1.000000356581
295 0.737500 1.000000369666 1.000000369666
296 0.740000 1.000000382787 1.000000382787
297 0.742500 1.000000395922 1.000000395922
298 0.745000 1.000000409051 1.000000409051
299 0.747500 1.000000422150 1.000000422150
300 0.750000 1.000000435199 1.000000435199
301 0.752500 1.000000448175 1.000000448175
302 0.755000 1.000000461055 1.000000461055
303 0.757500 1.000000473817 1.000000473817
304 0.760000 1.000000486438 1.000000486438
305 0.762500 1.000000498895 1.000000498895
306 0.765000 1.000000511165 1.000000511165
307 0.767500 1.000000523225 1.000000523225
308 0.770000 1.000000535052 1.000000535052
309 0.772500 1.000000546624 1.000000546624
310 0.775000 1.000000557918 1.000000557918
311 0.777500 1.000000568913 1.000000568913
312 0.780000 1.000000579586 1.000000579586
313 0.782500 1.000000589918 1.000000589918
314 0.785000 1.000000599886 1.000000599886
315 0.787500 1.000000609470 1.000000609470
316 0.790000 1.000000618652 1.000000618652
317 0.792500 1.000000627413 1.000000627413
318 0.795000 1.000000635733 1.000000635733
319 0.797500 1.000000643596 1.000000643596
320 0.800000 1.000000650985 1.000000650985
321 0.802500 1.000000657884 1.000000657884
322 0.805000 1.000000664278 1.000000664278
323 0.807500 1.000000670153 1.000000670153
324 0.810000 1.000000675496 1.000000675496
325 0.812500 1.000000680294 1.000000680294
326 0.815000 1.000000684536 1.000000684536
327 0.817500 1.000000688212 1.000000688212
328 0.820000 1.000000691312 1.000000691312
329 0.822500 1.000000693829 1.000000693829
330 0.825000 1.000000695753 1.000000695753
331 0.827500 1.000000697080 1.000000697080
332 0.830000 1.000000697804 1.000000697804
333 0.832500 1.000000697920 1.000000697920
334 0.835000 1.000000697427 1.000000697427
335 0.837500 1.000000696320 1.000000696320
336 0.840000 1.000000694600 1.000000694600
337 0.842500 1.000000692267 1.000000692267
338 0.845000 1.000000689321 1.000000689321
339 0.847500 1.000000685765 1.000000685765
340 0.850000 1.000000681602 1.000000681602
341 0.852500 1.000000676837 1.000000676837
342 0.855000 1.000000671475 1.000000671475
343 0.857500 1.000000665522 1.000000665522
344 0.860000 1.000000658986 1.000000658986
345 0.862500 1.000000651876 1.000000651876
346 0.865000 1.000000644201 1.000000644201
347 0.867500 1.000000635972 1.000000635972
348 0.870000 1.000000627201 1.000000627201
349 0.872500 1.000000617900 1.000000617900
350 0.875000 1.000000608083 1.000000608083
351 0.877500 1.000000597765 1.000000597765
352 0.880000 1.000000586962 1.000000586962
353 0.882500 1.000000575689 1.000000575689
354 0.885000 1.000000563964 1.000000563964
355 0.887500 1.000000551805 1.000000551805
356 0.890000 1.000000539230 1.000000539230
357 0.892500 1.000000526260 1.000000526260
358 0.895000 1.000000512914 1.000000512914
359 0.897500 1.000000499212 1.000000499212
360 0.900000 1.000000485177 1.000000485177
361 0.902500 1.000000470830 1.000000470830
362 0.905000 1.000000456193 1.000000456193
363 0.907500 1.000000441288 1.000000441288
364 0.910000 1.000000426139 1.000000426139
365 0.912500 1.000000410768 1.000000410768
366 0.915000 1.000000395198 1.000000395198
367 0.917500 1.000000379453 1.000000379453
368 0.920000 1.000000363556 1.000000363556
369 0.922500 1.000000347530 1.000000347530
370 0.925000 1.000000331398 1.000000331398
371 0.927500 1.000000315184 1.000000315184
372 0.930000 1.000000298911 1.000000298911
373 0.932500 1.000000282600 1.000000282600
374 0.935000 1.000000266275 1.000000266275
375 0.937500 1.000000249958 1.000000249958
376 0.940000 1.000000233671 1.000000233671
377 0.942500 1.000000217435 1.000000217435
378 0.945000 1.000000201272 1.000000201272
379 0.947500 1.000000185202 1.000000185202
380 0.950000 1.000000169246 1.000000169246
381 0.952500 1.000000153425 1.000000153425
382 0.955000 1.000000137757 1.000000137757
383 0.957500 1.000000122264 1.000000122264
384 0.960000 1.000000106963 1.000000106963
385 0.962500 1.000000091874 1.000000091874
386 0.965000 1.000000077016 1.000000077016
387 0.967500 1.000000062407 1.000000062407
388 0.970000 1.000000048064 1.000000048064
389 0.972500 1.000000034007 1.000000034007
390 0.975000 1.000000020252 1.000000020252
391 0.977500 1.000000006817 1.000000006817
392 0.980000 0.999999993719 0.999999993719
393 0.982500 0.999999980975 0.999999980975
394 0.985000 0.999999968603 0.999999968603
395 0.987500 0.999999956620 0.999999956620
396 0.990000 0.999999945040 0.999999945040
397 0.992500 0.999999933882 0.999999933882
398 0.995000 0.999999923161 0.999999923161
399 0.997500 0.999999912893 0.999999912893
400 1.000000 0.999999903093 0.999999903093
401 1.002500 0.999999893777 0.999999893777
402 1.005000 0.999999884961 0.999999884961
403 1.007500 0.999999876657 0.999999876657
404 1.010000 0.999999868881 0.999999868881
405 1.012500 0.999999861645 0.999999861645
406 1.015000 0.999999854963 0.999999854963
407 1.017500 0.999999848846 0.999999848846
408 1.020000 0.999999843306 0.999999843306
409 1.022500 0.999999838353 0.999999838353
410 1.025000 0.999999833997 0.999999833997
411 1.027500 0.999999830246 0.999999830246
412 1.030000 0.999999827106 0.999999827106
413 1.032500 0.999999824585 0.999999824585
414 1.035000 0.999999822686 0.999999822686
415 1.037500 0.999999821414 0.999999821414
416 1.040000 0.999999820769 0.999999820769
417 1.042500 0.999999820753 0.999999820753
418 1.045000 0.999999821363 0.999999821363
419 1.047500 0.999999822597 0.999999822597
420 1.050000 0.999999824450 0.999999824450
421 1.052500 0.999999826916 0.999999826916
422 1.055000 0.999999829986 0.999999829986
423 1.057500 0.999999833651 0.999999833651
424 1.060000 0.999999837899 0.999999837899
425 1.062500 0.999999842717 0.999999842717
426 1.065000 0.999999848088 0.999999848088
427 1.067500 0.999999853997 0.999999853997
428 1.070000 0.999999860424 0.999999860424
429 1.072500 0.999999867349 0.999999867349
430 1.075000 0.999999874750 0.999999874750
431 1.077500 0.999999882604 0.999999882604
432 1.080000 0.999999890884 0.999999890884
433 1.082500 0.999999899566 0.999999899566
434 1.085000 0.999999908621 0.999999908621
435 1.087500 0.999999918019 0.999999918019
436 1.090000 0.999999927732 0.999999927732
437 1.092500 0.999999937726 0.999999937726
438 1.095000 0.999999947972 0.999999947972
439 1.097500 0.999999958434 0.999999958434
440 1.100000 0.999999969080 0.999999969080
441 1.102500 0.999999979874 0.999999979874
442 1.105000 0.999999990783 0.999999990783
443 1.107500 1.000000001769 1.000000001769
444 1.110000 1.000000012799 1.000000012799
445 1.112500 1.000000023835 1.000000023835
446 1.115000 1.000000034841 1.000000034841
447 1.117500 1.000000045781 1.000000045781
448 1.120000 1.000000056618 1.000000056618
449 1.122500 1.000000067318 1.000000067318
450 1.125000 1.000000077843 1.000000077843
451 1.127500 1.000000088158 1.000000088158
452 1.130000 1.000000098228 1.000000098228
453 1.132500 1.000000108018 1.000000108018
454 1.135000 1.000000117493 1.000000117493
455 1.137500 1.000000126622 1.000000126622
456 1.140000 1.000000135369 1.000000135369
457 1.142500 1.000000143703 1.000000143703
458 1.145000 1.000000151594 1.000000151594
459 1.147500 1.000000159009 1.000000159009
460 1.150000 1.000000165920 1.000000165920
461 1.152500 1.000000172299 1.000000172299
462 1.155000 1.000000178117 1.000000178117
463 1.157500 1.000000183349 1.000000183349
464 1.160000 1.000000187970 1.000000187970
465 1.162500 1.000000191955 1.000000191955
466 1.165000 1.000000195283 1.000000195283
467 1.167500 1.000000197933 1.000000197933
468 1.170000 1.000000199885 1.000000199885
469 1.172500 1.000000201120 1.000000201120
470 1.175000 1.000000201623 1.000000201623
471 1.177500 1.000000201379 1.000000201379
472 1.180000 1.000000200375 1.000000200375
473 1.182500 1.000000198598 1.000000198598
474 1.185000 1.000000196040 1.000000196040
475 1.187500 1.000000192692 1.000000192692
476 1.190000 1.000000188549 1.000000188549
477 1.192500 1.000000183605 1.000000183605
478 1.195000 1.000000177859 1.000000177859
479 1.197500 1.000000171309 1.000000171309
480 1.200000 1.000000163957 1.000000163957
481 1.202500 1.000000155806 1.000000155806
482 1.205000 1.000000146859 1.000000146859
483 1.207500 1.000000137125 1.000000137125
484 1.210000 1.000000126611 1.000000126611
485 1.212500 1.000000115327 1.000000115327
486 1.215000 1.000000103285 1.000000103285
487 1.217500 1.000000090497 1.000000090497
488 1.220000 1.000000076979 1.000000076979
489 1.222500 1.000000062747 1.000000062747
490 1.225000 1.000000047819 1.000000047819
491 1.227500 1.000000032213 1.000000032213
492 1.230000 1.000000015951 1.000000015951
493 1.232500 0.999999999053 0.999999999053
494 1.235000 0.999999981543 0.999999981543
495 1.237500 0.999999963444 0.999999963444
496 1.240000 0.999999944782 0.999999944782
497 1.242500 0.999999925581 0.999999925581
498 1.245000 0.999999905870 0.999999905870
499 1.247500 0.999999885676 0.999999885676
500 1.250000 0.999999865026 0.999999865026
501 1.252500 0.999999843951 0.999999843951
502 1.255000 0.999999822479 0.999999822479
503 1.257500 0.999999800642 0.999999800642
504 1.260000 0.999999778471 0.999999778471
505 1.262500 0.999999755998 0.999999755998
506 1.265000 0.999999733254 0.999999733254
507 1.267500 0.999999710273 0.999999710273
508 1.270000 0.999999687089 0.999999687089
509 1.272500 0.999999663736 0.999999663736
510 1.275000 0.999999640248 0.999999640248
511 1.277500 0.999999616660 0.999999616660
512 1.280000 0.999999593010 0.999999593010
513 1.282500 0.999999569332 0.999999569332
514 1.285000 0.999999545666 0.999999545666
515 1.287500 0.999999522048 0.999999522048
516 1.290000 0.999999498516 0.999999498516
517 1.292500 0.999999475111 0.999999475111
518 1.295000 0.999999451872 0.999999451872
519 1.297500 0.999999428840 0.999999428840
520 1.300000 0.999999406054 0.999999406054
521 1.302500 0.999999383559 0.999999383559
522 1.305000 0.999999361395 0.999999361395
523 1.307500 0.999999339606 0.999999339606
524 1.310000 0.999999318235 0.999999318235
525 1.312500 0.999999297327 0.999999297327
526 1.315000 0.999999276925 0.999999276925
527 1.317500 0.999999257075 0.999999257075
528 1.320000 0.999999237821 0.999999237821
529 1.322500 0.999999219209 0.999999219209
530 1.325000 0.999999201284 0.999999201284
531 1.327500 0.999999184091 0.999999184091
532 1.330000 0.999999167676 0.999999167676
533 1.332500 0.999999152083 0.999999152083
534 1.335000 0.999999137357 0.999999137357
535 1.337500 0.999999123541 0.999999123541
536 1.340000 0.999999110679 0.999999110679
537 1.342500 0.999999098813 0.999999098813
538 1.345000 0.999999087984 0.999999087984
539 1.347500 0.999999078234 0.999999078234
540 1.350000 0.999999069601 0.999999069601
541 1.352500 0.999999062123 0.999999062123
542 1.355000 0.999999055836 0.999999055836
543 1.357500 0.999999050774 0.999999050774
544 1.360000 0.999999046971 0.999999046971
545 1.362500 0.999999044457 0.999999044457
546 1.365000 0.999999043261 0.999999043261
547 1.367500 0.999999043409 0.999999043409
548 1.370000 0.999999044927 0.999999044927
549 1.372500 0.999999047837 0.999999047837
550 1.375000 0.999999052158 0.999999052158
551 1.377500 0.999999057907 0.999999057907
552 1.380000 0.999999065100 0.999999065100
553 1.382500 0.999999073749 0.999999073749
554 1.385000 0.999999083863 0.999999083863
555 1.387500 0.999999095450 0.999999095450
556 1.390000 0.999999108513 0.999999108513
557 1.392500 0.999999123055 0.999999123055
558 1.395000 0.999999139075 0.999999139075
559 1.397500 0.999999156568 0.999999156568
560 1.400000 0.999999175528 0.999999175528
561 1.402500 0.999999195946 0.999999195946
562 1.405000 0.999999217810 0.999999217810
563 1.407500 0.999999241105 0.999999241105
564 1.410000 0.999999265813 0.999999265813
565 1.412500 0.999999291916 0.999999291916
566 1.415000 0.999999319389 0.999999319389
567 1.417500 0.999999348208 0.999999348208
568 1.420000 0.999999378344 0.999999378344
569 1.422500 0.999999409766 0.999999409766
570 1.425000 0.999999442442 0.999999442442
571 1.427500 0.999999476335 0.999999476335
572 1.430000 0.999999511406 0.999999511406
573 1.432500 0.999999547616 0.999999547616
574 1.435000 0.999999584920 0.999999584920
575 1.437500 0.999999623272 0.999999623272
576 1.440000 0.999999662624 0.999999662624
577 1.442500 0.999999702925 0.999999702925
578 1.445000 0.999999744123 0.999999744123
579 1.447500 0.999999786162 0.999999786162
580 1.450000 0.999999828984 0.999999828984
581 1.452500 0.999999872530 0.999999872530
582 1.455000 0.999999916739 0.999999916739
583 1.457500 0.999999961547 0.999999961547
584 1.460000 1.000000006889 1.000000006889
585 1.462500 1.000000052698 1.000000052698
586 1.465000 1.000000098906 1.000000098906
587 1.467500 1.000000145442 1.000000145442
588 1.470000 1.000000192236 1.000000192236
589 1.472500 1.000000239216 1.000000239216
590 1.475000 1.000000286308 1.000000286308
591 1.477500 1.000000333438 1.000000333438
592 1.480000 1.000000380532 1.000000380532
593 1.482500 1.000000427514 1.000000427514
594 1.485000 1.000000474311 1.000000474311
595 1.487500 1.000000520845 1.000000520845
596 1.490000 1.000000567044 1.000000567044
597 1.492500 1.000000612830 1.000000612830
598 1.495000 1.000000658132 1.000000658132
599 1.497500 1.000000702874 1.000000702874
600 1.500000 1.000000746985 1.000000746985
601 1.502500 1.000000790393 1.000000790393
602 1.505000 1.000000833028 1.000000833028
603 1.507500 1.000000874820 1.000000874820
604 1.510000 1.000000915704 1.000000915704
605 1.512500 1.000000955612 1.000000955612
606 1.515000 1.000000994481 1.000000994481
607 1.517500 1.000001032250 1.000001032250
608 1.520000 1.000001068857 1.000001068857
609 1.522500 1.000001104246 1.000001104246
610 1.525000 1.000001138361 1.000001138361
611 1.527500 1.000001171147 1.000001171147
612 1.530000 1.000001202553 1.000001202553
613 1.532500 1.000001232531 1.000001232531
614 1.535000 1.000001261032 1.000001261032
615 1.537500 1.000001288013 1.000001288013
616 1.540000 1.000001313430 1.000001313430
617 1.542500 1.000001337243 1.000001337243
618 1.545000 1.000001359415 1.000001359415
619 1.547500 1.000001379908 1.000001379908
620 1.550000 1.000001398689 1.000001398689
621 1.552500 1.000001415725 1.000001415725
622 1.555000 1.000001430987 1.000001430987
623 1.557500 1.000001444447 1.000001444447
624 1.560000 1.000001456078 1.000001456078
625 1.562500 1.000001465855 1.000001465855
626 1.565000 1.000001473757 1.000001473757
627 1.567500 1.000001479763 1.000001479763
628 1.570000 1.000001483854 1.000001483854
629 1.572500 1.000001486013 1.000001486013
630 1.575000 1.000001486225 1.000001486225
631 1.577500 1.000001484477 1.000001484477
632 1.580000 1.000001480757 1.000001480757
633 1.582500 1.000001475056 1.000001475056
634 1.585000 1.000001467367 1.000001467367
635 1.587500 1.000001457685 1.000001457685
636 1.590000 1.000001446006 1.000001446006
637 1.592500 1.000001432329 1.000001432329
638 1.595000 1.000001416657 1.000001416657
639 1.597500 1.000001398992 1.000001398992
640 1.600000 1.000001379342 1.000001379342
641 1.602500 1.000001357715 1.000001357715
642 1.605000 1.000001334124 1.000001334124
643 1.607500 1.000001308582 1.000001308582
644 1.610000 1.000001281108 1.000001281108
645 1.612500 1.000001251721 1.000001251721
646 1.615000 1.000001220447 1.000001220447
647 1.617500 1.000001187312 1.000001187312
648 1.620000 1.000001152345 1.000001152345
649 1.622500 1.000001115581 1.000001115581
650 1.625000 1.000001077057 1.000001077057
651 1.627500 1.000001036813 1.000001036813
652 1.630000 1.000000994892 1.000000994892
653 1.632500 1.000000951342 1.000000951342
654 1.635000 1.000000906214 1.000000906214
655 1.637500 1.000000859561 1.000000859561
656 1.640000 1.000000811440 1.000000811440
657 1.642500 1.000000761913 1.000000761913
658 1.645000 1.000000711042 1.000000711042
659 1.647500 1.000000658894 1.000000658894
660 1.650000 1.000000605540 1.000000605540
661 1.652500 1.000000551051 1.000000551051
662 1.655000 1.000000495503 1.000000495503
663 1.657500 1.000000438973 1.000000438973
