 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000015995 1.000000015995
114 0.285000 1.000000017277 1.000000017277
115 0.287500 1.000000018633 1.000000018633
116 0.290000 1.000000020065 1.000000020065
117 0.292500 1.000000021574 1.000000021574
118 0.295000 1.000000023163 1.000000023163
119 0.297500 1.000000024832 1.000000024832
120 0.300000 1.000000026585 1.000000026585
121 0.302500 1.000000028420 1.000000028420
122 0.305000 1.000000030342 1.000000030342
123 0.307500 1.000000032349 1.000000032349
124 0.310000 1.000000034443 1.000000034443
125 0.312500 1.000000036625 1.000000036625
126 0.315000 1.000000038895 1.000000038895
127 0.317500 1.000000041255 1.000000041255
128 0.320000 1.000000043702 1.000000043702
129 0.322500 1.000000046239 1.000000046239
130 0.325000 1.000000048864 1.000000048864
131 0.327500 1.000000051578 1.000000051578
132 0.330000 1.000000054378 1.000000054378
133 0.332500 1.000000057265 1.000000057265
134 0.335000 1.000000060238 1.000000060238
135 0.337500 1.000000063294 1.000000063294
136 0.340000 1.000000066432 1.000000066432
137 0.342500 1.000000069650 1.000000069650
138 0.345000 1.000000072947 1.000000072947
139 0.347500 1.000000076319 1.000000076319
140 0.350000 1.000000079763 1.000000079763
141 0.352500 1.000000083278 1.000000083278
142 0.355000 1.000000086859 1.000000086859
143 0.357500 1.000000090504 1.000000090504
144 0.360000 1.000000094207 1.000000094207
145 0.362500 1.000000097966 1.000000097966
146 0.365000 1.000000101776 1.000000101776
147 0.367500 1.000000105632 1.000000105632
148 0.370000 1.000000109530 1.000000109530
149 0.372500 1.000000113463 1.000000113463
150 0.375000 1.000000117427 1.000000117427
151 0.377500 1.000000121416 1.000000121416
152 0.380000 1.000000125424 1.000000125424
153 0.382500 1.000000129444 1.000000129444
154 0.385000 1.000000133470 1.000000133470
155 0.387500 1.000000137496 1.000000137496
156 0.390000 1.000000141513 1.000000141513
157 0.392500 1.000000145514 1.000000145514
158 0.395000 1.000000149493 1.000000149493
159 0.397500 1.000000153440 1.000000153440
160 0.400000 1.000000157349 1.000000157349
161 0.402500 1.000000161211 1.000000161211
162 0.405000 1.000000165016 1.000000165016
163 0.407500 1.000000168758 1.000000168758
164 0.410000 1.000000172426 1.000000172426
165 0.412500 1.000000176012 1.000000176012
166 0.415000 1.000000179507 1.000000179507
167 0.417500 1.000000182901 1.000000182901
168 0.420000 1.000000186185 1.000000186185
169 0.422500 1.000000189350 1.000000189350
170 0.425000 1.000000192387 1.000000192387
171 0.427500 1.000000195285 1.000000195285
172 0.430000 1.000000198036 1.000000198036
173 0.432500 1.000000200631 1.000000200631
174 0.435000 1.000000203059 1.000000203059
175 0.437500 1.000000205312 1.000000205312
176 0.440000 1.000000207380 1.000000207380
177 0.442500 1.000000209255 1.000000209255
178 0.445000 1.000000210929 1.000000210929
179 0.447500 1.000000212391 1.000000212391
180 0.450000 1.000000213635 1.000000213635
181 0.452500 1.000000214653 1.000000214653
182 0.455000 1.000000215436 1.000000215436
183 0.457500 1.000000215978 1.000000215978
184 0.460000 1.000000216271 1.000000216271
185 0.462500 1.000000216310 1.000000216310
186 0.465000 1.000000216087 1.000000216087
187 0.467500 1.000000215599 1.000000215599
188 0.470000 1.000000214840 1.000000214840
189 0.472500 1.000000213804 1.000000213804
190 0.475000 1.000000212490 1.000000212490
191 0.477500 1.000000210893 1.000000210893
192 0.480000 1.000000209010 1.000000209010
193 0.482500 1.000000206841 1.000000206841
194 0.485000 1.000000204383 1.000000204383
195 0.487500 1.000000201636 1.000000201636
196 0.490000 1.000000198600 1.000000198600
197 0.492500 1.000000195276 1.000000195276
198 0.495000 1.000000191666 1.000000191666
199 0.497500 1.000000187772 1.000000187772
200 0.500000 1.000000183598 1.000000183598
201 0.502500 1.000000179146 1.000000179146
202 0.505000 1.000000174423 1.000000174423
203 0.507500 1.000000169434 1.000000169434
204 0.510000 1.000000164184 1.000000164184
205 0.512500 1.000000158682 1.000000158682
206 0.515000 1.000000152935 1.000000152935
207 0.517500 1.000000146953 1.000000146953
208 0.520000 1.000000140744 1.000000140744
209 0.522500 1.000000134319 1.000000134319
210 0.525000 1.000000127689 1.000000127689
211 0.527500 1.000000120867 1.000000120867
212 0.530000 1.000000113865 1.000000113865
213 0.532500 1.000000106696 1.000000106696
214 0.535000 1.000000099375 1.000000099375
215 0.537500 1.000000091916 1.000000091916
216 0.540000 1.000000084335 1.000000084335
217 0.542500 1.000000076647 1.000000076647
218 0.545000 1.000000068870 1.000000068870
219 0.547500 1.000000061021 1.000000061021
220 0.550000 1.000000053117 1.000000053117
221 0.552500 1.000000045176 1.000000045176
222 0.555000 1.000000037218 1.000000037218
223 0.557500 1.000000029262 1.000000029262
224 0.560000 1.000000021326 1.000000021326
225 0.562500 1.000000013431 1.000000013431
226 0.565000 1.000000005597 1.000000005597
227 0.567500 0.999999997843 0.999999997843
228 0.570000 0.999999990191 0.999999990191
229 0.572500 0.999999982661 0.999999982661
230 0.575000 0.999999975274 0.999999975274
231 0.577500 0.999999968049 0.999999968049
232 0.580000 0.999999961008 0.999999961008
233 0.582500 0.999999954172 0.999999954172
234 0.585000 0.999999947560 0.999999947560
235 0.587500 0.999999941194 0.999999941194
236 0.590000 0.999999935092 0.999999935092
237 0.592500 0.999999929274 0.999999929274
238 0.595000 0.999999923761 0.999999923761
239 0.597500 0.999999918570 0.999999918570
240 0.600000 0.999999913720 0.999999913720
241 0.602500 0.999999909230 0.999999909230
242 0.605000 0.999999905117 0.999999905117
243 0.607500 0.999999901397 0.999999901397
244 0.610000 0.999999898088 0.999999898088
245 0.612500 0.999999895203 0.999999895203
246 0.615000 0.999999892759 0.999999892759
247 0.617500 0.999999890770 0.999999890770
248 0.620000 0.999999889248 0.999999889248
249 0.622500 0.999999888207 0.999999888207
250 0.625000 0.999999887658 0.999999887658
251 0.627500 0.999999887612 0.999999887612
252 0.630000 0.999999888079 0.999999888079
253 0.632500 0.999999889068 0.999999889068
254 0.635000 0.999999890586 0.999999890586
255 0.637500 0.999999892641 0.999999892641
256 0.640000 0.999999895239 0.999999895239
257 0.642500 0.999999898384 0.999999898384
258 0.645000 0.999999902081 0.999999902081
259 0.647500 0.999999906333 0.999999906333
260 0.650000 0.999999911142 0.999999911142
261 0.652500 0.999999916508 0.999999916508
262 0.655000 0.999999922430 0.999999922430
263 0.657500 0.999999928909 0.999999928909
264 0.660000 0.999999935941 0.999999935941
265 0.662500 0.999999943523 0.999999943523
266 0.665000 0.999999951650 0.999999951650
267 0.667500 0.999999960316 0.999999960316
268 0.670000 0.999999969516 0.999999969516
269 0.672500 0.999999979240 0.999999979240
270 0.675000 0.999999989481 0.999999989481
271 0.677500 1.000000000228 1.000000000228
272 0.680000 1.000000011471 1.000000011471
273 0.682500 1.000000023198 1.000000023198
274 0.685000 1.000000035395 1.000000035395
275 0.687500 1.000000048049 1.000000048049
276 0.690000 1.000000061145 1.000000061145
277 0.692500 1.000000074668 1.000000074668
278 0.695000 1.000000088599 1.000000088599
279 0.697500 1.000000102923 1.000000102923
280 0.700000 1.000000117620 1.000000117620
281 0.702500 1.000000132671 1.000000132671
282 0.705000 1.000000148055 1.000000148055
283 0.707500 1.000000163753 1.000000163753
284 0.710000 1.000000179741 1.000000179741
285 0.712500 1.000000195997 1.000000195997
286 0.715000 1.000000212498 1.000000212498
287 0.717500 1.000000229221 1.000000229221
288 0.720000 1.000000246140 1.000000246140
289 0.722500 1.000000263229 1.000000263229
290 0.725000 1.000000280464 1.000000280464
291 0.727500 1.000000297818 1.000000297818
292 0.730000 1.000000315263 1.000000315263
293 0.732500 1.000000332773 1.000000332773
294 0.735000 1.000000350318 1.000000350318
295 0.737500 1.000000367871 1.000000367871
296 0.740000 1.000000385404 1.000000385404
297 0.742500 1.000000402886 1.000000402886
298 0.745000 1.000000420288 1.000000420288
299 0.747500 1.000000437581 1.000000437581
300 0.750000 1.000000454734 1.000000454734
301 0.752500 1.000000471717 1.000000471717
302 0.755000 1.000000488501 1.000000488501
303 0.757500 1.000000505053 1.000000505053
304 0.760000 1.000000521345 1.000000521345
305 0.762500 1.000000537345 1.000000537345
306 0.765000 1.000000553023 1.000000553023
307 0.767500 1.000000568347 1.000000568347
308 0.770000 1.000000583288 1.000000583288
309 0.772500 1.000000597816 1.000000597816
310 0.775000 1.000000611900 1.000000611900
311 0.777500 1.000000625511 1.000000625511
312 0.780000 1.000000638619 1.000000638619
313 0.782500 1.000000651194 1.000000651194
314 0.785000 1.000000663209 1.000000663209
315 0.787500 1.000000674635 1.000000674635
316 0.790000 1.000000685444 1.000000685444
317 0.792500 1.000000695608 1.000000695608
318 0.795000 1.000000705102 1.000000705102
319 0.797500 1.000000713900 1.000000713900
320 0.800000 1.000000721976 1.000000721976
321 0.802500 1.000000729307 1.000000729307
322 0.805000 1.000000735868 1.000000735868
323 0.807500 1.000000741637 1.000000741637
324 0.810000 1.000000746593 1.000000746593
325 0.812500 1.000000750716 1.000000750716
326 0.815000 1.000000753986 1.000000753986
327 0.817500 1.000000756385 1.000000756385
328 0.820000 1.000000757896 1.000000757896
329 0.822500 1.000000758504 1.000000758504
330 0.825000 1.000000758195 1.000000758195
331 0.827500 1.000000756956 1.000000756956
332 0.830000 1.000000754776 1.000000754776
333 0.832500 1.000000751645 1.000000751645
334 0.835000 1.000000747556 1.000000747556
335 0.837500 1.000000742502 1.000000742502
336 0.840000 1.000000736478 1.000000736478
337 0.842500 1.000000729482 1.000000729482
338 0.845000 1.000000721513 1.000000721513
339 0.847500 1.000000712572 1.000000712572
340 0.850000 1.000000702661 1.000000702661
341 0.852500 1.000000691786 1.000000691786
342 0.855000 1.000000679953 1.000000679953
343 0.857500 1.000000667171 1.000000667171
344 0.860000 1.000000653450 1.000000653450
345 0.862500 1.000000638804 1.000000638804
346 0.865000 1.000000623247 1.000000623247
347 0.867500 1.000000606797 1.000000606797
348 0.870000 1.000000589472 1.000000589472
349 0.872500 1.000000571293 1.000000571293
350 0.875000 1.000000552284 1.000000552284
351 0.877500 1.000000532469 1.000000532469
352 0.880000 1.000000511875 1.000000511875
353 0.882500 1.000000490532 1.000000490532
354 0.885000 1.000000468471 1.000000468471
355 0.887500 1.000000445724 1.000000445724
356 0.890000 1.000000422327 1.000000422327
357 0.892500 1.000000398314 1.000000398314
358 0.895000 1.000000373726 1.000000373726
359 0.897500 1.000000348601 1.000000348601
360 0.900000 1.000000322982 1.000000322982
361 0.902500 1.000000296910 1.000000296910
362 0.905000 1.000000270431 1.000000270431
363 0.907500 1.000000243589 1.000000243589
364 0.910000 1.000000216433 1.000000216433
365 0.912500 1.000000189010 1.000000189010
366 0.915000 1.000000161369 1.000000161369
367 0.917500 1.000000133561 1.000000133561
368 0.920000 1.000000105636 1.000000105636
369 0.922500 1.000000077646 1.000000077646
370 0.925000 1.000000049644 1.000000049644
371 0.927500 1.000000021682 1.000000021682
372 0.930000 0.999999993814 0.999999993814
373 0.932500 0.999999966093 0.999999966093
374 0.935000 0.999999938573 0.999999938573
375 0.937500 0.999999911308 0.999999911308
376 0.940000 0.999999884352 0.999999884352
377 0.942500 0.999999857758 0.999999857758
378 0.945000 0.999999831579 0.999999831579
379 0.947500 0.999999805868 0.999999805868
380 0.950000 0.999999780678 0.999999780678
381 0.952500 0.999999756061 0.999999756061
382 0.955000 0.999999732066 0.999999732066
383 0.957500 0.999999708744 0.999999708744
384 0.960000 0.999999686145 0.999999686145
385 0.962500 0.999999664315 0.999999664315
386 0.965000 0.999999643301 0.999999643301
387 0.967500 0.999999623150 0.999999623150
388 0.970000 0.999999603903 0.999999603903
389 0.972500 0.999999585605 0.999999585605
390 0.975000 0.999999568295 0.999999568295
391 0.977500 0.999999552012 0.999999552012
392 0.980000 0.999999536793 0.999999536793
393 0.982500 0.999999522674 0.999999522674
394 0.985000 0.999999509687 0.999999509687
395 0.987500 0.999999497863 0.999999497863
396 0.990000 0.999999487230 0.999999487230
397 0.992500 0.999999477816 0.999999477816
398 0.995000 0.999999469645 0.999999469645
399 0.997500 0.999999462737 0.999999462737
400 1.000000 0.999999457113 0.999999457113
401 1.002500 0.999999452789 0.999999452789
402 1.005000 0.999999449779 0.999999449779
403 1.007500 0.999999448094 0.999999448094
404 1.010000 0.999999447744 0.999999447744
405 1.012500 0.999999448735 0.999999448735
406 1.015000 0.999999451070 0.999999451070
407 1.017500 0.999999454749 0.999999454749
408 1.020000 0.999999459771 0.999999459771
409 1.022500 0.999999466130 0.999999466130
410 1.025000 0.999999473820 0.999999473820
411 1.027500 0.999999482829 0.999999482829
412 1.030000 0.999999493145 0.999999493145
413 1.032500 0.999999504751 0.999999504751
414 1.035000 0.999999517629 0.999999517629
415 1.037500 0.999999531757 0.999999531757
416 1.040000 0.999999547111 0.999999547111
417 1.042500 0.999999563665 0.999999563665
418 1.045000 0.999999581388 0.999999581388
419 1.047500 0.999999600250 0.999999600250
420 1.050000 0.999999620215 0.999999620215
421 1.052500 0.999999641247 0.999999641247
422 1.055000 0.999999663306 0.999999663306
423 1.057500 0.999999686351 0.999999686351
424 1.060000 0.999999710337 0.999999710337
425 1.062500 0.999999735219 0.999999735219
426 1.065000 0.999999760948 0.999999760948
427 1.067500 0.999999787474 0.999999787474
428 1.070000 0.999999814744 0.999999814744
429 1.072500 0.999999842705 0.999999842705
430 1.075000 0.999999871301 0.999999871301
431 1.077500 0.999999900473 0.999999900473
432 1.080000 0.999999930163 0.999999930163
433 1.082500 0.999999960310 0.999999960310
434 1.085000 0.999999990853 0.999999990853
435 1.087500 1.000000021727 1.000000021727
436 1.090000 1.000000052868 1.000000052868
437 1.092500 1.000000084212 1.000000084212
438 1.095000 1.000000115690 1.000000115690
439 1.097500 1.000000147236 1.000000147236
440 1.100000 1.000000178782 1.000000178782
441 1.102500 1.000000210258 1.000000210258
442 1.105000 1.000000241597 1.000000241597
443 1.107500 1.000000272728 1.000000272728
444 1.110000 1.000000303580 1.000000303580
445 1.112500 1.000000334086 1.000000334086
446 1.115000 1.000000364173 1.000000364173
447 1.117500 1.000000393773 1.000000393773
448 1.120000 1.000000422815 1.000000422815
449 1.122500 1.000000451230 1.000000451230
450 1.125000 1.000000478950 1.000000478950
451 1.127500 1.000000505906 1.000000505906
452 1.130000 1.000000532031 1.000000532031
453 1.132500 1.000000557257 1.000000557257
454 1.135000 1.000000581520 1.000000581520
455 1.137500 1.000000604754 1.000000604754
456 1.140000 1.000000626896 1.000000626896
457 1.142500 1.000000647885 1.000000647885
458 1.145000 1.000000667660 1.000000667660
459 1.147500 1.000000686161 1.000000686161
460 1.150000 1.000000703333 1.000000703333
461 1.152500 1.000000719120 1.000000719120
462 1.155000 1.000000733469 1.000000733469
463 1.157500 1.000000746328 1.000000746328
464 1.160000 1.000000757650 1.000000757650
465 1.162500 1.000000767388 1.000000767388
466 1.165000 1.000000775498 1.000000775498
467 1.167500 1.000000781940 1.000000781940
468 1.170000 1.000000786674 1.000000786674
469 1.172500 1.000000789666 1.000000789666
470 1.175000 1.000000790884 1.000000790884
471 1.177500 1.000000790297 1.000000790297
472 1.180000 1.000000787879 1.000000787879
473 1.182500 1.000000783609 1.000000783609
474 1.185000 1.000000777466 1.000000777466
475 1.187500 1.000000769435 1.000000769435
476 1.190000 1.000000759503 1.000000759503
477 1.192500 1.000000747662 1.000000747662
478 1.195000 1.000000733907 1.000000733907
479 1.197500 1.000000718237 1.000000718237
480 1.200000 1.000000700655 1.000000700655
481 1.202500 1.000000681168 1.000000681168
482 1.205000 1.000000659785 1.000000659785
483 1.207500 1.000000636523 1.000000636523
484 1.210000 1.000000611400 1.000000611400
485 1.212500 1.000000584438 1.000000584438
486 1.215000 1.000000555666 1.000000555666
487 1.217500 1.000000525114 1.000000525114
488 1.220000 1.000000492817 1.000000492817
489 1.222500 1.000000458815 1.000000458815
490 1.225000 1.000000423152 1.000000423152
491 1.227500 1.000000385874 1.000000385874
492 1.230000 1.000000347034 1.000000347034
493 1.232500 1.000000306686 1.000000306686
494 1.235000 1.000000264891 1.000000264891
495 1.237500 1.000000221712 1.000000221712
496 1.240000 1.000000177215 1.000000177215
497 1.242500 1.000000131472 1.000000131472
498 1.245000 1.000000084557 1.000000084557
499 1.247500 1.000000036547 1.000000036547
500 1.250000 0.999999987524 0.999999987524
501 1.252500 0.999999937572 0.999999937572
502 1.255000 0.999999886779 0.999999886779
503 1.257500 0.999999835234 0.999999835234
504 1.260000 0.999999783031 0.999999783031
505 1.262500 0.999999730266 0.999999730266
506 1.265000 0.999999677036 0.999999677036
507 1.267500 0.999999623443 0.999999623443
508 1.270000 0.999999569588 0.999999569588
509 1.272500 0.999999515575 0.999999515575
510 1.275000 0.999999461511 0.999999461511
511 1.277500 0.999999407503 0.999999407503
512 1.280000 0.999999353659 0.999999353659
513 1.282500 0.999999300089 0.999999300089
514 1.285000 0.999999246902 0.999999246902
515 1.287500 0.999999194209 0.999999194209
516 1.290000 0.999999142122 0.999999142122
517 1.292500 0.999999090750 0.999999090750
518 1.295000 0.999999040204 0.999999040204
519 1.297500 0.999998990594 0.999998990594
520 1.300000 0.999998942030 0.999998942030
521 1.302500 0.999998894619 0.999998894619
522 1.305000 0.999998848468 0.999998848468
523 1.307500 0.999998803684 0.999998803684
524 1.310000 0.999998760369 0.999998760369
525 1.312500 0.999998718625 0.999998718625
526 1.315000 0.999998678551 0.999998678551
527 1.317500 0.999998640245 0.999998640245
528 1.320000 0.999998603799 0.999998603799
529 1.322500 0.999998569307 0.999998569307
530 1.325000 0.999998536855 0.999998536855
531 1.327500 0.999998506528 0.999998506528
532 1.330000 0.999998478407 0.999998478407
533 1.332500 0.999998452570 0.999998452570
534 1.335000 0.999998429090 0.999998429090
535 1.337500 0.999998408036 0.999998408036
536 1.340000 0.999998389472 0.999998389472
537 1.342500 0.999998373460 0.999998373460
538 1.345000 0.999998360055 0.999998360055
539 1.347500 0.999998349309 0.999998349309
540 1.350000 0.999998341266 0.999998341266
541 1.352500 0.999998335969 0.999998335969
542 1.355000 0.999998333453 0.999998333453
543 1.357500 0.999998333750 0.999998333750
544 1.360000 0.999998336885 0.999998336885
545 1.362500 0.999998342878 0.999998342878
546 1.365000 0.999998351744 0.999998351744
547 1.367500 0.999998363493 0.999998363493
548 1.370000 0.999998378129 0.999998378129
549 1.372500 0.999998395650 0.999998395650
550 1.375000 0.999998416050 0.999998416050
551 1.377500 0.999998439315 0.999998439315
552 1.380000 0.999998465428 0.999998465428
553 1.382500 0.999998494365 0.999998494365
554 1.385000 0.999998526097 0.999998526097
555 1.387500 0.999998560590 0.999998560590
556 1.390000 0.999998597805 0.999998597805
557 1.392500 0.999998637695 0.999998637695
558 1.395000 0.999998680213 0.999998680213
559 1.397500 0.999998725300 0.999998725300
560 1.400000 0.999998772899 0.999998772899
561 1.402500 0.999998822942 0.999998822942
562 1.405000 0.999998875361 0.999998875361
563 1.407500 0.999998930080 0.999998930080
564 1.410000 0.999998987019 0.999998987019
565 1.412500 0.999999046096 0.999999046096
566 1.415000 0.999999107221 0.999999107221
567 1.417500 0.999999170303 0.999999170303
568 1.420000 0.999999235245 0.999999235245
569 1.422500 0.999999301946 0.999999301946
570 1.425000 0.999999370304 0.999999370304
571 1.427500 0.999999440210 0.999999440210
572 1.430000 0.999999511554 0.999999511554
573 1.432500 0.999999584222 0.999999584222
574 1.435000 0.999999658098 0.999999658098
575 1.437500 0.999999733062 0.999999733062
576 1.440000 0.999999808992 0.999999808992
577 1.442500 0.999999885764 0.999999885764
578 1.445000 0.999999963252 0.999999963252
579 1.447500 1.000000041326 1.000000041326
580 1.450000 1.000000119859 1.000000119859
581 1.452500 1.000000198717 1.000000198717
582 1.455000 1.000000277770 1.000000277770
583 1.457500 1.000000356882 1.000000356882
584 1.460000 1.000000435921 1.000000435921
585 1.462500 1.000000514751 1.000000514751
586 1.465000 1.000000593237 1.000000593237
587 1.467500 1.000000671244 1.000000671244
588 1.470000 1.000000748638 1.000000748638
589 1.472500 1.000000825284 1.000000825284
590 1.475000 1.000000901048 1.000000901048
591 1.477500 1.000000975797 1.000000975797
592 1.480000 1.000001049400 1.000001049400
593 1.482500 1.000001121726 1.000001121726
594 1.485000 1.000001192647 1.000001192647
595 1.487500 1.000001262035 1.000001262035
596 1.490000 1.000001329765 1.000001329765
597 1.492500 1.000001395714 1.000001395714
598 1.495000 1.000001459763 1.000001459763
599 1.497500 1.000001521794 1.000001521794
600 1.500000 1.000001581692 1.000001581692
601 1.502500 1.000001639345 1.000001639345
602 1.505000 1.000001694645 1.000001694645
603 1.507500 1.000001747487 1.000001747487
604 1.510000 1.000001797770 1.000001797770
605 1.512500 1.000001845396 1.000001845396
606 1.515000 1.000001890273 1.000001890273
607 1.517500 1.000001932311 1.000001932311
608 1.520000 1.000001971425 1.000001971425
609 1.522500 1.000002007536 1.000002007536
610 1.525000 1.000002040567 1.000002040567
611 1.527500 1.000002070448 1.000002070448
612 1.530000 1.000002097113 1.000002097113
613 1.532500 1.000002120503 1.000002120503
614 1.535000 1.000002140560 1.000002140560
615 1.537500 1.000002157236 1.000002157236
616 1.540000 1.000002170486 1.000002170486
617 1.542500 1.000002180271 1.000002180271
618 1.545000 1.000002186558 1.000002186558
619 1.547500 1.000002189320 1.000002189320
620 1.550000 1.000002188534 1.000002188534
621 1.552500 1.000002184185 1.000002184185
622 1.555000 1.000002176263 1.000002176263
623 1.557500 1.000002164765 1.000002164765
624 1.560000 1.000002149693 1.000002149693
625 1.562500 1.000002131056 1.000002131056
626 1.565000 1.000002108868 1.000002108868
627 1.567500 1.000002083150 1.000002083150
628 1.570000 1.000002053929 1.000002053929
629 1.572500 1.000002021239 1.000002021239
630 1.575000 1.000001985118 1.000001985118
631 1.577500 1.000001945613 1.000001945613
632 1.580000 1.000001902775 1.000001902775
633 1.582500 1.000001856660 1.000001856660
634 1.585000 1.000001807334 1.000001807334
635 1.587500 1.000001754866 1.000001754866
636 1.590000 1.000001699330 1.000001699330
637 1.592500 1.000001640809 1.000001640809
638 1.595000 1.000001579388 1.000001579388
639 1.597500 1.000001515161 1.000001515161
640 1.600000 1.000001448225 1.000001448225
641 1.602500 1.000001378682 1.000001378682
642 1.605000 1.000001306641 1.000001306641
643 1.607500 1.000001232215 1.000001232215
644 1.610000 1.000001155522 1.000001155522
645 1.612500 1.000001076684 1.000001076684
646 1.615000 1.000000995828 1.000000995828
647 1.617500 1.000000913085 1.000000913085
648 1.620000 1.000000828590 1.000000828590
649 1.622500 1.000000742482 1.000000742482
650 1.625000 1.000000654902 1.000000654902
651 1.627500 1.000000565997 1.000000565997
652 1.630000 1.000000475915 1.000000475915
653 1.632500 1.000000384807 1.000000384807
654 1.635000 1.000000292827 1.000000292827
655 1.637500 1.000000200131 1.000000200131
656 1.640000 1.000000106876 1.000000106876
657 1.642500 1.000000013224 1.000000013224
658 1.645000 0.999999919333 0.999999919333
659 1.647500 0.999999825367 0.999999825367
660 1.650000 0.999999731488 0.999999731488
661 1.652500 0.999999637859 0.999999637859
662 1.655000 0.999999544644 0.999999544644
663 1.657500 0.999999452005 0.999999452005
