 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000050513958 1.000050513958
114 0.285000 1.000050432340 1.000050432340
115 0.287500 1.000050314245 1.000050314245
116 0.290000 1.000050160520 1.000050160520
117 0.292500 1.000049972050 1.000049972050
118 0.295000 1.000049749745 1.000049749745
119 0.297500 1.000049494535 1.000049494535
120 0.300000 1.000049207359 1.000049207359
121 0.302500 1.000048889158 1.000048889158
122 0.305000 1.000048540863 1.000048540863
123 0.307500 1.000048163389 1.000048163389
124 0.310000 1.000047757627 1.000047757627
125 0.312500 1.000047324433 1.000047324433
126 0.315000 1.000046864626 1.000046864626
127 0.317500 1.000046378975 1.000046378975
128 0.320000 1.000045868199 1.000045868199
129 0.322500 1.000045332961 1.000045332961
130 0.325000 1.000044773860 1.000044773860
131 0.327500 1.000044191432 1.000044191432
132 0.330000 1.000043586148 1.000043586148
133 0.332500 1.000042958412 1.000042958412
134 0.335000 1.000042308560 1.000042308560
135 0.337500 1.000041636865 1.000041636865
136 0.340000 1.000040943538 1.000040943538
137 0.342500 1.000040228729 1.000040228729
138 0.345000 1.000039492537 1.000039492537
139 0.347500 1.000038735012 1.000038735012
140 0.350000 1.000037956165 1.000037956165
141 0.352500 1.000037155972 1.000037155972
142 0.355000 1.000036334387 1.000036334387
143 0.357500 1.000035491345 1.000035491345
144 0.360000 1.000034626779 1.000034626779
145 0.362500 1.000033740625 1.000033740625
146 0.365000 1.000032832834 1.000032832834
147 0.367500 1.000031903383 1.000031903383
148 0.370000 1.000030952285 1.000030952285
149 0.372500 1.000029979598 1.000029979598
150 0.375000 1.000028985438 1.000028985438
151 0.377500 1.000027969986 1.000027969986
152 0.380000 1.000026933498 1.000026933498
153 0.382500 1.000025876312 1.000025876312
154 0.385000 1.000024798858 1.000024798858
155 0.387500 1.000023701662 1.000023701662
156 0.390000 1.000022585352 1.000022585352
157 0.392500 1.000021450664 1.000021450664
158 0.395000 1.000020298444 1.000020298444
159 0.397500 1.000019129649 1.000019129649
160 0.400000 1.000017945351 1.000017945351
161 0.402500 1.000016746736 1.000016746736
162 0.405000 1.000015535099 1.000015535099
163 0.407500 1.000014311847 1.000014311847
164 0.410000 1.000013078493 1.000013078493
165 0.412500 1.000011836651 1.000011836651
166 0.415000 1.000010588033 1.000010588033
167 0.417500 1.000009334439 1.000009334439
168 0.420000 1.000008077754 1.000008077754
169 0.422500 1.000006819937 1.000006819937
170 0.425000 1.000005563019 1.000005563019
171 0.427500 1.000004309085 1.000004309085
172 0.430000 1.000003060274 1.000003060274
173 0.432500 1.000001818768 1.000001818768
174 0.435000 1.000000586778 1.000000586778
175 0.437500 0.999999366543 0.999999366543
176 0.440000 0.999998160314 0.999998160314
177 0.442500 0.999996970351 0.999996970351
178 0.445000 0.999995798912 0.999995798912
179 0.447500 0.999994648245 0.999994648245
180 0.450000 0.999993520580 0.999993520580
181 0.452500 0.999992418124 0.999992418124
182 0.455000 0.999991343055 0.999991343055
183 0.457500 0.999990297510 0.999990297510
184 0.460000 0.999989283587 0.999989283587
185 0.462500 0.999988303334 0.999988303334
186 0.465000 0.999987358748 0.999987358748
187 0.467500 0.999986451769 0.999986451769
188 0.470000 0.999985584275 0.999985584275
189 0.472500 0.999984758080 0.999984758080
190 0.475000 0.999983974932 0.999983974932
191 0.477500 0.999983236505 0.999983236505
192 0.480000 0.999982544401 0.999982544401
193 0.482500 0.999981900145 0.999981900145
194 0.485000 0.999981305182 0.999981305182
195 0.487500 0.999980760876 0.999980760876
196 0.490000 0.999980268503 0.999980268503
197 0.492500 0.999979829252 0.999979829252
198 0.495000 0.999979444222 0.999979444222
199 0.497500 0.999979114416 0.999979114416
200 0.500000 0.999978840740 0.999978840740
201 0.502500 0.999978623998 0.999978623998
202 0.505000 0.999978464889 0.999978464889
203 0.507500 0.999978364005 0.999978364005
204 0.510000 0.999978321823 0.999978321823
205 0.512500 0.999978338707 0.999978338707
206 0.515000 0.999978414897 0.999978414897
207 0.517500 0.999978550514 0.999978550514
208 0.520000 0.999978745547 0.999978745547
209 0.522500 0.999978999856 0.999978999856
210 0.525000 0.999979313169 0.999979313169
211 0.527500 0.999979685076 0.999979685076
212 0.530000 0.999980115026 0.999980115026
213 0.532500 0.999980602331 0.999980602331
214 0.535000 0.999981146159 0.999981146159
215 0.537500 0.999981745537 0.999981745537
216 0.540000 0.999982399350 0.999982399350
217 0.542500 0.999983106342 0.999983106342
218 0.545000 0.999983865117 0.999983865117
219 0.547500 0.999984674145 0.999984674145
220 0.550000 0.999985531763 0.999985531763
221 0.552500 0.999986436180 0.999986436180
222 0.555000 0.999987385482 0.999987385482
223 0.557500 0.999988377642 0.999988377642
224 0.560000 0.999989410520 0.999989410520
225 0.562500 0.999990481880 0.999990481880
226 0.565000 0.999991589392 0.999991589392
227 0.567500 0.999992730645 0.999992730645
228 0.570000 0.999993903155 0.999993903155
229 0.572500 0.999995104378 0.999995104378
230 0.575000 0.999996331719 0.999996331719
231 0.577500 0.999997582544 0.999997582544
232 0.580000 0.999998854191 0.999998854191
233 0.582500 1.000000143985 1.000000143985
234 0.585000 1.000001449245 1.000001449245
235 0.587500 1.000002767296 1.000002767296
236 0.590000 1.000004095483 1.000004095483
237 0.592500 1.000005431180 1.000005431180
238 0.595000 1.000006771801 1.000006771801
239 0.597500 1.000008114807 1.000008114807
240 0.600000 1.000009457719 1.000009457719
241 0.602500 1.000010798123 1.000010798123
242 0.605000 1.000012133680 1.000012133680
243 0.607500 1.000013462129 1.000013462129
244 0.610000 1.000014781297 1.000014781297
245 0.612500 1.000016089099 1.000016089099
246 0.615000 1.000017383546 1.000017383546
247 0.617500 1.000018662745 1.000018662745
248 0.620000 1.000019924901 1.000019924901
249 0.622500 1.000021168320 1.000021168320
250 0.625000 1.000022391405 1.000022391405
251 0.627500 1.000023592659 1.000023592659
252 0.630000 1.000024770682 1.000024770682
253 0.632500 1.000025924169 1.000025924169
254 0.635000 1.000027051904 1.000027051904
255 0.637500 1.000028152762 1.000028152762
256 0.640000 1.000029225701 1.000029225701
257 0.642500 1.000030269757 1.000030269757
258 0.645000 1.000031284044 1.000031284044
259 0.647500 1.000032267743 1.000032267743
260 0.650000 1.000033220103 1.000033220103
261 0.652500 1.000034140430 1.000034140430
262 0.655000 1.000035028086 1.000035028086
263 0.657500 1.000035882485 1.000035882485
264 0.660000 1.000036703081 1.000036703081
265 0.662500 1.000037489374 1.000037489374
266 0.665000 1.000038240895 1.000038240895
267 0.667500 1.000038957211 1.000038957211
268 0.670000 1.000039637913 1.000039637913
269 0.672500 1.000040282619 1.000040282619
270 0.675000 1.000040890969 1.000040890969
271 0.677500 1.000041462619 1.000041462619
272 0.680000 1.000041997243 1.000041997243
273 0.682500 1.000042494529 1.000042494529
274 0.685000 1.000042954177 1.000042954177
275 0.687500 1.000043375899 1.000043375899
276 0.690000 1.000043759415 1.000043759415
277 0.692500 1.000044104456 1.000044104456
278 0.695000 1.000044410761 1.000044410761
279 0.697500 1.000044678077 1.000044678077
280 0.700000 1.000044906160 1.000044906160
281 0.702500 1.000045094772 1.000045094772
282 0.705000 1.000045243686 1.000045243686
283 0.707500 1.000045352684 1.000045352684
284 0.710000 1.000045421556 1.000045421556
285 0.712500 1.000045450104 1.000045450104
286 0.715000 1.000045438141 1.000045438141
287 0.717500 1.000045385494 1.000045385494
288 0.720000 1.000045292000 1.000045292000
289 0.722500 1.000045157517 1.000045157517
290 0.725000 1.000044981914 1.000044981914
291 0.727500 1.000044765083 1.000044765083
292 0.730000 1.000044506935 1.000044506935
293 0.732500 1.000044207403 1.000044207403
294 0.735000 1.000043866448 1.000043866448
295 0.737500 1.000043484056 1.000043484056
296 0.740000 1.000043060247 1.000043060247
297 0.742500 1.000042595072 1.000042595072
298 0.745000 1.000042088622 1.000042088622
299 0.747500 1.000041541029 1.000041541029
300 0.750000 1.000040952469 1.000040952469
301 0.752500 1.000040323170 1.000040323170
302 0.755000 1.000039653411 1.000039653411
303 0.757500 1.000038943531 1.000038943531
304 0.760000 1.000038193934 1.000038193934
305 0.762500 1.000037405089 1.000037405089
306 0.765000 1.000036577541 1.000036577541
307 0.767500 1.000035711912 1.000035711912
308 0.770000 1.000034808906 1.000034808906
309 0.772500 1.000033869315 1.000033869315
310 0.775000 1.000032894026 1.000032894026
311 0.777500 1.000031884019 1.000031884019
312 0.780000 1.000030840375 1.000030840375
313 0.782500 1.000029764280 1.000029764280
314 0.785000 1.000028657027 1.000028657027
315 0.787500 1.000027520016 1.000027520016
316 0.790000 1.000026354758 1.000026354758
317 0.792500 1.000025162877 1.000025162877
318 0.795000 1.000023946108 1.000023946108
319 0.797500 1.000022706295 1.000022706295
320 0.800000 1.000021445393 1.000021445393
321 0.802500 1.000020165464 1.000020165464
322 0.805000 1.000018868670 1.000018868670
323 0.807500 1.000017557273 1.000017557273
324 0.810000 1.000016233627 1.000016233627
325 0.812500 1.000014900173 1.000014900173
326 0.815000 1.000013559430 1.000013559430
327 0.817500 1.000012213986 1.000012213986
328 0.820000 1.000010866491 1.000010866491
329 0.822500 1.000009519647 1.000009519647
330 0.825000 1.000008176194 1.000008176194
331 0.827500 1.000006838902 1.000006838902
332 0.830000 1.000005510559 1.000005510559
333 0.832500 1.000004193956 1.000004193956
334 0.835000 1.000002891878 1.000002891878
335 0.837500 1.000001607090 1.000001607090
336 0.840000 1.000000342322 1.000000342322
337 0.842500 0.999999100261 0.999999100261
338 0.845000 0.999997883534 0.999997883534
339 0.847500 0.999996694700 0.999996694700
340 0.850000 0.999995536233 0.999995536233
341 0.852500 0.999994410518 0.999994410518
342 0.855000 0.999993319834 0.999993319834
343 0.857500 0.999992266347 0.999992266347
344 0.860000 0.999991252103 0.999991252103
345 0.862500 0.999990279016 0.999990279016
346 0.865000 0.999989348863 0.999989348863
347 0.867500 0.999988463279 0.999988463279
348 0.870000 0.999987623750 0.999987623750
349 0.872500 0.999986831611 0.999986831611
350 0.875000 0.999986088040 0.999986088040
351 0.877500 0.999985394059 0.999985394059
352 0.880000 0.999984750533 0.999984750533
353 0.882500 0.999984158166 0.999984158166
354 0.885000 0.999983617509 0.999983617509
355 0.887500 0.999983128956 0.999983128956
356 0.890000 0.999982692748 0.999982692748
357 0.892500 0.999982308978 0.999982308978
358 0.895000 0.999981977594 0.999981977594
359 0.897500 0.999981698404 0.999981698404
360 0.900000 0.999981471080 0.999981471080
361 0.902500 0.999981295164 0.999981295164
362 0.905000 0.999981170074 0.999981170074
363 0.907500 0.999981095111 0.999981095111
364 0.910000 0.999981069462 0.999981069462
365 0.912500 0.999981092210 0.999981092210
366 0.915000 0.999981162337 0.999981162337
367 0.917500 0.999981278730 0.999981278730
368 0.920000 0.999981440192 0.999981440192
369 0.922500 0.999981645439 0.999981645439
370 0.925000 0.999981893114 0.999981893114
371 0.927500 0.999982181788 0.999982181788
372 0.930000 0.999982509964 0.999982509964
373 0.932500 0.999982876086 0.999982876086
374 0.935000 0.999983278539 0.999983278539
375 0.937500 0.999983715658 0.999983715658
376 0.940000 0.999984185726 0.999984185726
377 0.942500 0.999984686984 0.999984686984
378 0.945000 0.999985217631 0.999985217631
379 0.947500 0.999985775829 0.999985775829
380 0.950000 0.999986359707 0.999986359707
381 0.952500 0.999986967362 0.999986967362
382 0.955000 0.999987596865 0.999987596865
383 0.957500 0.999988246264 0.999988246264
384 0.960000 0.999988913586 0.999988913586
385 0.962500 0.999989596842 0.999989596842
386 0.965000 0.999990294031 0.999990294031
387 0.967500 0.999991003142 0.999991003142
388 0.970000 0.999991722161 0.999991722161
389 0.972500 0.999992449073 0.999992449073
390 0.975000 0.999993181865 0.999993181865
391 0.977500 0.999993918536 0.999993918536
392 0.980000 0.999994657094 0.999994657094
393 0.982500 0.999995395569 0.999995395569
394 0.985000 0.999996132010 0.999996132010
395 0.987500 0.999996864497 0.999996864497
396 0.990000 0.999997591141 0.999997591141
397 0.992500 0.999998310091 0.999998310091
398 0.995000 0.999999019540 0.999999019540
399 0.997500 0.999999717725 0.999999717725
400 1.000000 1.000000402938 1.000000402938
401 1.002500 1.000001073527 1.000001073527
402 1.005000 1.000001727899 1.000001727899
403 1.007500 1.000002364526 1.000002364526
404 1.010000 1.000002981946 1.000002981946
405 1.012500 1.000003578767 1.000003578767
406 1.015000 1.000004153671 1.000004153671
407 1.017500 1.000004705412 1.000004705412
408 1.020000 1.000005232821 1.000005232821
409 1.022500 1.000005734802 1.000005734802
410 1.025000 1.000006210338 1.000006210338
411 1.027500 1.000006658485 1.000006658485
412 1.030000 1.000007078376 1.000007078376
413 1.032500 1.000007469214 1.000007469214
414 1.035000 1.000007830274 1.000007830274
415 1.037500 1.000008160900 1.000008160900
416 1.040000 1.000008460498 1.000008460498
417 1.042500 1.000008728538 1.000008728538
418 1.045000 1.000008964546 1.000008964546
419 1.047500 1.000009168105 1.000009168105
420 1.050000 1.000009338843 1.000009338843
421 1.052500 1.000009476437 1.000009476437
422 1.055000 1.000009580602 1.000009580602
423 1.057500 1.000009651093 1.000009651093
424 1.060000 1.000009687695 1.000009687695
425 1.062500 1.000009690222 1.000009690222
426 1.065000 1.000009658514 1.000009658514
427 1.067500 1.000009592432 1.000009592432
428 1.070000 1.000009491855 1.000009491855
429 1.072500 1.000009356679 1.000009356679
430 1.075000 1.000009186813 1.000009186813
431 1.077500 1.000008982180 1.000008982180
432 1.080000 1.000008742714 1.000008742714
433 1.082500 1.000008468359 1.000008468359
434 1.085000 1.000008159071 1.000008159071
435 1.087500 1.000007814818 1.000007814818
436 1.090000 1.000007435582 1.000007435582
437 1.092500 1.000007021359 1.000007021359
438 1.095000 1.000006572162 1.000006572162
439 1.097500 1.000006088025 1.000006088025
440 1.100000 1.000005569006 1.000005569006
441 1.102500 1.000005015189 1.000005015189
442 1.105000 1.000004426687 1.000004426687
443 1.107500 1.000003803650 1.000003803650
444 1.110000 1.000003146267 1.000003146267
445 1.112500 1.000002454770 1.000002454770
446 1.115000 1.000001729438 1.000001729438
447 1.117500 1.000000970603 1.000000970603
448 1.120000 1.000000178655 1.000000178655
449 1.122500 0.999999354042 0.999999354042
450 1.125000 0.999998497280 0.999998497280
451 1.127500 0.999997608950 0.999997608950
452 1.130000 0.999996689710 0.999996689710
453 1.132500 0.999995740288 0.999995740288
454 1.135000 0.999994761494 0.999994761494
455 1.137500 0.999993754215 0.999993754215
456 1.140000 0.999992719423 0.999992719423
457 1.142500 0.999991658171 0.999991658171
458 1.145000 0.999990571597 0.999990571597
459 1.147500 0.999989460927 0.999989460927
460 1.150000 0.999988327468 0.999988327468
461 1.152500 0.999987172614 0.999987172614
462 1.155000 0.999985997843 0.999985997843
463 1.157500 0.999984804715 0.999984804715
464 1.160000 0.999983594870 0.999983594870
465 1.162500 0.999982370030 0.999982370030
466 1.165000 0.999981131992 0.999981131992
467 1.167500 0.999979882625 0.999979882625
468 1.170000 0.999978623873 0.999978623873
469 1.172500 0.999977357744 0.999977357744
470 1.175000 0.999976086312 0.999976086312
471 1.177500 0.999974811710 0.999974811710
472 1.180000 0.999973536129 0.999973536129
473 1.182500 0.999972261809 0.999972261809
474 1.185000 0.999970991040 0.999970991040
475 1.187500 0.999969726154 0.999969726154
476 1.190000 0.999968469521 0.999968469521
477 1.192500 0.999967223543 0.999967223543
478 1.195000 0.999965990650 0.999965990650
479 1.197500 0.999964773295 0.999964773295
480 1.200000 0.999963573947 0.999963573947
481 1.202500 0.999962395086 0.999962395086
482 1.205000 0.999961239197 0.999961239197
483 1.207500 0.999960108763 0.999960108763
484 1.210000 0.999959006261 0.999959006261
485 1.212500 0.999957934151 0.999957934151
486 1.215000 0.999956894874 0.999956894874
487 1.217500 0.999955890843 0.999955890843
488 1.220000 0.999954924436 0.999954924436
489 1.222500 0.999953997986 0.999953997986
490 1.225000 0.999953113779 0.999953113779
491 1.227500 0.999952274042 0.999952274042
492 1.230000 0.999951480937 0.999951480937
493 1.232500 0.999950736552 0.999950736552
494 1.235000 0.999950042895 0.999950042895
495 1.237500 0.999949401886 0.999949401886
496 1.240000 0.999948815346 0.999948815346
497 1.242500 0.999948284995 0.999948284995
498 1.245000 0.999947812439 0.999947812439
499 1.247500 0.999947399167 0.999947399167
500 1.250000 0.999947046542 0.999947046542
501 1.252500 0.999946755796 0.999946755796
502 1.255000 0.999946528021 0.999946528021
503 1.257500 0.999946364170 0.999946364170
504 1.260000 0.999946265042 0.999946265042
505 1.262500 0.999946231288 0.999946231288
506 1.265000 0.999946263401 0.999946263401
507 1.267500 0.999946361716 0.999946361716
508 1.270000 0.999946526406 0.999946526406
509 1.272500 0.999946757484 0.999946757484
510 1.275000 0.999947054797 0.999947054797
511 1.277500 0.999947418034 0.999947418034
512 1.280000 0.999947846721 0.999947846721
513 1.282500 0.999948340228 0.999948340228
514 1.285000 0.999948897767 0.999948897767
515 1.287500 0.999949518403 0.999949518403
516 1.290000 0.999950201053 0.999950201053
517 1.292500 0.999950944494 0.999950944494
518 1.295000 0.999951747370 0.999951747370
519 1.297500 0.999952608196 0.999952608196
520 1.300000 0.999953525371 0.999953525371
521 1.302500 0.999954497183 0.999954497183
522 1.305000 0.999955521815 0.999955521815
523 1.307500 0.999956597361 0.999956597361
524 1.310000 0.999957721830 0.999957721830
525 1.312500 0.999958893155 0.999958893155
526 1.315000 0.999960109206 0.999960109206
527 1.317500 0.999961367798 0.999961367798
528 1.320000 0.999962666702 0.999962666702
529 1.322500 0.999964003648 0.999964003648
530 1.325000 0.999965376344 0.999965376344
531 1.327500 0.999966782476 0.999966782476
532 1.330000 0.999968219719 0.999968219719
533 1.332500 0.999969685748 0.999969685748
534 1.335000 0.999971178239 0.999971178239
535 1.337500 0.999972694879 0.999972694879
536 1.340000 0.999974233374 0.999974233374
537 1.342500 0.999975791449 0.999975791449
538 1.345000 0.999977366855 0.999977366855
539 1.347500 0.999978957375 0.999978957375
540 1.350000 0.999980560824 0.999980560824
541 1.352500 0.999982175053 0.999982175053
542 1.355000 0.999983797948 0.999983797948
543 1.357500 0.999985427439 0.999985427439
544 1.360000 0.999987061490 0.999987061490
545 1.362500 0.999988698108 0.999988698108
546 1.365000 0.999990335340 0.999990335340
547 1.367500 0.999991971269 0.999991971269
548 1.370000 0.999993604019 0.999993604019
549 1.372500 0.999995231750 0.999995231750
550 1.375000 0.999996852656 0.999996852656
551 1.377500 0.999998464967 0.999998464967
552 1.380000 1.000000066946 1.000000066946
553 1.382500 1.000001656884 1.000001656884
554 1.385000 1.000003233105 1.000003233105
555 1.387500 1.000004793959 1.000004793959
556 1.390000 1.000006337824 1.000006337824
557 1.392500 1.000007863103 1.000007863103
558 1.395000 1.000009368225 1.000009368225
559 1.397500 1.000010851643 1.000010851643
560 1.400000 1.000012311834 1.000012311834
561 1.402500 1.000013747299 1.000013747299
562 1.405000 1.000015156566 1.000015156566
563 1.407500 1.000016538184 1.000016538184
564 1.410000 1.000017890732 1.000017890732
565 1.412500 1.000019212812 1.000019212812
566 1.415000 1.000020503055 1.000020503055
567 1.417500 1.000021760124 1.000021760124
568 1.420000 1.000022982710 1.000022982710
569 1.422500 1.000024169538 1.000024169538
570 1.425000 1.000025319367 1.000025319367
571 1.427500 1.000026430993 1.000026430993
572 1.430000 1.000027503249 1.000027503249
573 1.432500 1.000028535009 1.000028535009
574 1.435000 1.000029525188 1.000029525188
575 1.437500 1.000030472744 1.000030472744
576 1.440000 1.000031376683 1.000031376683
577 1.442500 1.000032236052 1.000032236052
578 1.445000 1.000033049951 1.000033049951
579 1.447500 1.000033817525 1.000033817525
580 1.450000 1.000034537971 1.000034537971
581 1.452500 1.000035210536 1.000035210536
582 1.455000 1.000035834518 1.000035834518
583 1.457500 1.000036409267 1.000036409267
584 1.460000 1.000036934184 1.000036934184
585 1.462500 1.000037408723 1.000037408723
586 1.465000 1.000037832392 1.000037832392
587 1.467500 1.000038204750 1.000038204750
588 1.470000 1.000038525408 1.000038525408
589 1.472500 1.000038794031 1.000038794031
590 1.475000 1.000039010337 1.000039010337
591 1.477500 1.000039174095 1.000039174095
592 1.480000 1.000039285129 1.000039285129
593 1.482500 1.000039343316 1.000039343316
594 1.485000 1.000039348587 1.000039348587
595 1.487500 1.000039300926 1.000039300926
596 1.490000 1.000039200376 1.000039200376
597 1.492500 1.000039047033 1.000039047033
598 1.495000 1.000038841052 1.000038841052
599 1.497500 1.000038582648 1.000038582648
600 1.500000 1.000038272095 1.000038272095
601 1.502500 1.000037909731 1.000037909731
602 1.505000 1.000037495958 1.000037495958
603 1.507500 1.000037031242 1.000037031242
604 1.510000 1.000036516122 1.000036516122
605 1.512500 1.000035951205 1.000035951205
606 1.515000 1.000035337172 1.000035337172
607 1.517500 1.000034674779 1.000034674779
608 1.520000 1.000033964861 1.000033964861
609 1.522500 1.000033208331 1.000033208331
610 1.525000 1.000032406184 1.000032406184
611 1.527500 1.000031559500 1.000031559500
612 1.530000 1.000030669444 1.000030669444
613 1.532500 1.000029737263 1.000029737263
614 1.535000 1.000028764296 1.000028764296
615 1.537500 1.000027751967 1.000027751967
616 1.540000 1.000026701787 1.000026701787
617 1.542500 1.000025615355 1.000025615355
618 1.545000 1.000024494353 1.000024494353
619 1.547500 1.000023340550 1.000023340550
620 1.550000 1.000022155796 1.000022155796
621 1.552500 1.000020942021 1.000020942021
622 1.555000 1.000019701229 1.000019701229
623 1.557500 1.000018435501 1.000018435501
624 1.560000 1.000017146981 1.000017146981
625 1.562500 1.000015837880 1.000015837880
626 1.565000 1.000014510467 1.000014510467
627 1.567500 1.000013167063 1.000013167063
628 1.570000 1.000011810034 1.000011810034
629 1.572500 1.000010441788 1.000010441788
630 1.575000 1.000009064766 1.000009064766
631 1.577500 1.000007681434 1.000007681434
632 1.580000 1.000006294278 1.000006294278
633 1.582500 1.000004905795 1.000004905795
634 1.585000 1.000003518485 1.000003518485
635 1.587500 1.000002134847 1.000002134847
636 1.590000 1.000000757365 1.000000757365
637 1.592500 0.999999388508 0.999999388508
638 1.595000 0.999998030716 0.999998030716
639 1.597500 0.999996686398 0.999996686398
640 1.600000 0.999995357921 0.999995357921
641 1.602500 0.999994047606 0.999994047606
642 1.605000 0.999992757720 0.999992757720
643 1.607500 0.999991490471 0.999991490471
644 1.610000 0.999990248002 0.999990248002
645 1.612500 0.999989032383 0.999989032383
646 1.615000 0.999987845610 0.999987845610
647 1.617500 0.999986689598 0.999986689598
648 1.620000 0.999985566177 0.999985566177
649 1.622500 0.999984477089 0.999984477089
650 1.625000 0.999983423981 0.999983423981
651 1.627500 0.999982408409 0.999982408409
652 1.630000 0.999981431827 0.999981431827
653 1.632500 0.999980495591 0.999980495591
654 1.635000 0.999979600951 0.999979600951
655 1.637500 0.999978749055 0.999978749055
656 1.640000 0.999977940947 0.999977940947
657 1.642500 0.999977177560 0.999977177560
658 1.645000 0.999976459721 0.999976459721
659 1.647500 0.999975788150 0.999975788150
660 1.650000 0.999975163457 0.999975163457
661 1.652500 0.999974586144 0.999974586144
662 1.655000 0.999974056603 0.999974056603
663 1.657500 0.999973575121 0.999973575121
