 #time_steps  real_time  l[10]  l_d[10]
113 0.282500 1.000000018671 1.000000018672
114 0.285000 1.000000020097 1.000000020097
115 0.287500 1.000000021599 1.000000021599
116 0.290000 1.000000023177 1.000000023177
117 0.292500 1.000000024833 1.000000024833
118 0.295000 1.000000026570 1.000000026570
119 0.297500 1.000000028387 1.000000028387
120 0.300000 1.000000030286 1.000000030285
121 0.302500 1.000000032267 1.000000032267
122 0.305000 1.000000034332 1.000000034332
123 0.307500 1.000000036481 1.000000036481
124 0.310000 1.000000038714 1.000000038714
125 0.312500 1.000000041032 1.000000041032
126 0.315000 1.000000043434 1.000000043434
127 0.317500 1.000000045921 1.000000045921
128 0.320000 1.000000048492 1.000000048491
129 0.322500 1.000000051146 1.000000051146
130 0.325000 1.000000053883 1.000000053883
131 0.327500 1.000000056702 1.000000056702
132 0.330000 1.000000059602 1.000000059601
133 0.332500 1.000000062581 1.000000062580
134 0.335000 1.000000065637 1.000000065637
135 0.337500 1.000000068770 1.000000068769
136 0.340000 1.000000071976 1.000000071975
137 0.342500 1.000000075253 1.000000075252
138 0.345000 1.000000078599 1.000000078599
139 0.347500 1.000000082011 1.000000082011
140 0.350000 1.000000085486 1.000000085486
141 0.352500 1.000000089021 1.000000089021
142 0.355000 1.000000092612 1.000000092611
143 0.357500 1.000000096254 1.000000096254
144 0.360000 1.000000099945 1.000000099945
145 0.362500 1.000000103679 1.000000103679
146 0.365000 1.000000107452 1.000000107452
147 0.367500 1.000000111258 1.000000111258
148 0.370000 1.000000115093 1.000000115093
149 0.372500 1.000000118951 1.000000118951
150 0.375000 1.000000122825 1.000000122825
151 0.377500 1.000000126710 1.000000126710
152 0.380000 1.000000130599 1.000000130599
153 0.382500 1.000000134486 1.000000134486
154 0.385000 1.000000138362 1.000000138362
155 0.387500 1.000000142222 1.000000142222
156 0.390000 1.000000146057 1.000000146057
157 0.392500 1.000000149859 1.000000149859
158 0.395000 1.000000153620 1.000000153620
159 0.397500 1.000000157331 1.000000157332
160 0.400000 1.000000160985 1.000000160985
161 0.402500 1.000000164572 1.000000164573
162 0.405000 1.000000168084 1.000000168084
163 0.407500 1.000000171510 1.000000171510
164 0.410000 1.000000174842 1.000000174842
165 0.412500 1.000000178070 1.000000178070
166 0.415000 1.000000181184 1.000000181184
167 0.417500 1.000000184175 1.000000184176
168 0.420000 1.000000187034 1.000000187034
169 0.422500 1.000000189750 1.000000189750
170 0.425000 1.000000192314 1.000000192314
171 0.427500 1.000000194716 1.000000194716
172 0.430000 1.000000196946 1.000000196946
173 0.432500 1.000000198996 1.000000198996
174 0.435000 1.000000200856 1.000000200856
175 0.437500 1.000000202518 1.000000202518
176 0.440000 1.000000203971 1.000000203971
177 0.442500 1.000000205209 1.000000205209
178 0.445000 1.000000206222 1.000000206223
179 0.447500 1.000000207004 1.000000207004
180 0.450000 1.000000207547 1.000000207547
181 0.452500 1.000000207844 1.000000207844
182 0.455000 1.000000207888 1.000000207888
183 0.457500 1.000000207674 1.000000207674
184 0.460000 1.000000207197 1.000000207197
185 0.462500 1.000000206451 1.000000206451
186 0.465000 1.000000205433 1.000000205433
187 0.467500 1.000000204140 1.000000204140
188 0.470000 1.000000202568 1.000000202568
189 0.472500 1.000000200715 1.000000200715
190 0.475000 1.000000198581 1.000000198581
191 0.477500 1.000000196164 1.000000196164
192 0.480000 1.000000193465 1.000000193465
193 0.482500 1.000000190484 1.000000190484
194 0.485000 1.000000187224 1.000000187224
195 0.487500 1.000000183687 1.000000183687
196 0.490000 1.000000179876 1.000000179876
197 0.492500 1.000000175796 1.000000175796
198 0.495000 1.000000171451 1.000000171451
199 0.497500 1.000000166847 1.000000166847
200 0.500000 1.000000161991 1.000000161991
201 0.502500 1.000000156890 1.000000156890
202 0.505000 1.000000151552 1.000000151552
203 0.507500 1.000000145987 1.000000145987
204 0.510000 1.000000140203 1.000000140203
205 0.512500 1.000000134212 1.000000134212
206 0.515000 1.000000128024 1.000000128024
207 0.517500 1.000000121651 1.000000121652
208 0.520000 1.000000115107 1.000000115107
209 0.522500 1.000000108404 1.000000108404
210 0.525000 1.000000101556 1.000000101556
211 0.527500 1.000000094578 1.000000094578
212 0.530000 1.000000087484 1.000000087485
213 0.532500 1.000000080292 1.000000080292
214 0.535000 1.000000073016 1.000000073016
215 0.537500 1.000000065673 1.000000065674
216 0.540000 1.000000058282 1.000000058282
217 0.542500 1.000000050858 1.000000050859
218 0.545000 1.000000043421 1.000000043422
219 0.547500 1.000000035989 1.000000035989
220 0.550000 1.000000028579 1.000000028580
221 0.552500 1.000000021212 1.000000021213
222 0.555000 1.000000013907 1.000000013907
223 0.557500 1.000000006682 1.000000006682
224 0.560000 0.999999999557 0.999999999558
225 0.562500 0.999999992553 0.999999992553
226 0.565000 0.999999985687 0.999999985688
227 0.567500 0.999999978981 0.999999978982
228 0.570000 0.999999972454 0.999999972455
229 0.572500 0.999999966126 0.999999966126
230 0.575000 0.999999960014 0.999999960015
231 0.577500 0.999999954140 0.999999954141
232 0.580000 0.999999948522 0.999999948522
233 0.582500 0.999999943179 0.999999943179
234 0.585000 0.999999938128 0.999999938128
235 0.587500 0.999999933389 0.999999933389
236 0.590000 0.999999928979 0.999999928978
237 0.592500 0.999999924914 0.999999924914
238 0.595000 0.999999921211 0.999999921211
239 0.597500 0.999999917887 0.999999917887
240 0.600000 0.999999914957 0.999999914957
241 0.602500 0.999999912436 0.999999912436
242 0.605000 0.999999910337 0.999999910337
243 0.607500 0.999999908675 0.999999908675
244 0.610000 0.999999907462 0.999999907461
245 0.612500 0.999999906709 0.999999906709
246 0.615000 0.999999906428 0.999999906428
247 0.617500 0.999999906630 0.999999906629
248 0.620000 0.999999907322 0.999999907322
249 0.622500 0.999999908515 0.999999908514
250 0.625000 0.999999910214 0.999999910214
251 0.627500 0.999999912427 0.999999912427
252 0.630000 0.999999915160 0.999999915159
253 0.632500 0.999999918416 0.999999918415
254 0.635000 0.999999922199 0.999999922199
255 0.637500 0.999999926512 0.999999926512
256 0.640000 0.999999931357 0.999999931357
257 0.642500 0.999999936734 0.999999936733
258 0.645000 0.999999942641 0.999999942641
259 0.647500 0.999999949078 0.999999949078
260 0.650000 0.999999956043 0.999999956042
261 0.652500 0.999999963530 0.999999963530
262 0.655000 0.999999971536 0.999999971536
263 0.657500 0.999999980055 0.999999980055
264 0.660000 0.999999989079 0.999999989079
265 0.662500 0.999999998602 0.999999998602
266 0.665000 1.000000008614 1.000000008613
267 0.667500 1.000000019104 1.000000019104
268 0.670000 1.000000030063 1.000000030063
269 0.672500 1.000000041479 1.000000041479
270 0.675000 1.000000053338 1.000000053338
271 0.677500 1.000000065626 1.000000065626
272 0.680000 1.000000078329 1.000000078329
273 0.682500 1.000000091431 1.000000091431
274 0.685000 1.000000104915 1.000000104915
275 0.687500 1.000000118764 1.000000118764
276 0.690000 1.000000132958 1.000000132958
277 0.692500 1.000000147479 1.000000147479
278 0.695000 1.000000162306 1.000000162306
279 0.697500 1.000000177418 1.000000177418
280 0.700000 1.000000192793 1.000000192793
281 0.702500 1.000000208409 1.000000208408
282 0.705000 1.000000224241 1.000000224240
283 0.707500 1.000000240265 1.000000240265
284 0.710000 1.000000256457 1.000000256456
285 0.712500 1.000000272790 1.000000272790
286 0.715000 1.000000289239 1.000000289239
287 0.717500 1.000000305777 1.000000305777
288 0.720000 1.000000322375 1.000000322375
289 0.722500 1.000000339007 1.000000339007
290 0.725000 1.000000355643 1.000000355643
291 0.727500 1.000000372255 1.000000372254
292 0.730000 1.000000388813 1.000000388812
293 0.732500 1.000000405287 1.000000405287
294 0.735000 1.000000421648 1.000000421648
295 0.737500 1.000000437865 1.000000437865
296 0.740000 1.000000453908 1.000000453908
297 0.742500 1.000000469746 1.000000469746
298 0.745000 1.000000485349 1.000000485349
299 0.747500 1.000000500686 1.000000500685
300 0.750000 1.000000515725 1.000000515725
301 0.752500 1.000000530438 1.000000530438
302 0.755000 1.000000544793 1.000000544792
303 0.757500 1.000000558759 1.000000558759
304 0.760000 1.000000572308 1.000000572308
305 0.762500 1.000000585410 1.000000585409
306 0.765000 1.000000598034 1.000000598034
307 0.767500 1.000000610154 1.000000610154
308 0.770000 1.000000621740 1.000000621740
309 0.772500 1.000000632765 1.000000632765
310 0.775000 1.000000643202 1.000000643202
311 0.777500 1.000000653024 1.000000653024
312 0.780000 1.000000662207 1.000000662207
313 0.782500 1.000000670725 1.000000670726
314 0.785000 1.000000678556 1.000000678556
315 0.787500 1.000000685675 1.000000685675
316 0.790000 1.000000692062 1.000000692062
317 0.792500 1.000000697695 1.000000697695
318 0.795000 1.000000702555 1.000000702556
319 0.797500 1.000000706624 1.000000706624
320 0.800000 1.000000709884 1.000000709884
321 0.802500 1.000000712319 1.000000712319
322 0.805000 1.000000713914 1.000000713914
323 0.807500 1.000000714657 1.000000714657
324 0.810000 1.000000714535 1.000000714535
325 0.812500 1.000000713538 1.000000713538
326 0.815000 1.000000711657 1.000000711657
327 0.817500 1.000000708884 1.000000708885
328 0.820000 1.000000705215 1.000000705215
329 0.822500 1.000000700644 1.000000700644
330 0.825000 1.000000695169 1.000000695170
331 0.827500 1.000000688790 1.000000688790
332 0.830000 1.000000681507 1.000000681507
333 0.832500 1.000000673323 1.000000673323
334 0.835000 1.000000664243 1.000000664243
335 0.837500 1.000000654272 1.000000654273
336 0.840000 1.000000643420 1.000000643420
337 0.842500 1.000000631695 1.000000631695
338 0.845000 1.000000619110 1.000000619111
339 0.847500 1.000000605679 1.000000605679
340 0.850000 1.000000591417 1.000000591418
341 0.852500 1.000000576342 1.000000576342
342 0.855000 1.000000560473 1.000000560473
343 0.857500 1.000000543831 1.000000543831
344 0.860000 1.000000526440 1.000000526440
345 0.862500 1.000000508324 1.000000508324
346 0.865000 1.000000489510 1.000000489510
347 0.867500 1.000000470026 1.000000470026
348 0.870000 1.000000449904 1.000000449904
349 0.872500 1.000000429174 1.000000429174
350 0.875000 1.000000407870 1.000000407870
351 0.877500 1.000000386028 1.000000386028
352 0.880000 1.000000363683 1.000000363683
353 0.882500 1.000000340875 1.000000340875
354 0.885000 1.000000317643 1.000000317643
355 0.887500 1.000000294027 1.000000294027
356 0.890000 1.000000270070 1.000000270070
357 0.892500 1.000000245814 1.000000245814
358 0.895000 1.000000221305 1.000000221305
359 0.897500 1.000000196586 1.000000196586
360 0.900000 1.000000171705 1.000000171705
361 0.902500 1.000000146708 1.000000146708
362 0.905000 1.000000121643 1.000000121643
363 0.907500 1.000000096557 1.000000096557
364 0.910000 1.000000071498 1.000000071498
365 0.912500 1.000000046517 1.000000046517
366 0.915000 1.000000021661 1.000000021661
367 0.917500 0.999999996980 0.999999996980
368 0.920000 0.999999972522 0.999999972522
369 0.922500 0.999999948338 0.999999948338
370 0.925000 0.999999924475 0.999999924475
371 0.927500 0.999999900981 0.999999900981
372 0.930000 0.999999877906 0.999999877906
373 0.932500 0.999999855296 0.999999855296
374 0.935000 0.999999833197 0.999999833197
375 0.937500 0.999999811657 0.999999811657
376 0.940000 0.999999790720 0.999999790720
377 0.942500 0.999999770429 0.999999770429
378 0.945000 0.999999750829 0.999999750829
379 0.947500 0.999999731961 0.999999731962
380 0.950000 0.999999713866 0.999999713867
381 0.952500 0.999999696584 0.999999696584
382 0.955000 0.999999680151 0.999999680151
383 0.957500 0.999999664605 0.999999664605
384 0.960000 0.999999649980 0.999999649980
385 0.962500 0.999999636310 0.999999636310
386 0.965000 0.999999623625 0.999999623626
387 0.967500 0.999999611957 0.999999611957
388 0.970000 0.999999601332 0.999999601332
389 0.972500 0.999999591775 0.999999591775
390 0.975000 0.999999583312 0.999999583312
391 0.977500 0.999999575964 0.999999575964
392 0.980000 0.999999569749 0.999999569749
393 0.982500 0.999999564686 0.999999564686
394 0.985000 0.999999560790 0.999999560790
395 0.987500 0.999999558074 0.999999558073
396 0.990000 0.999999556547 0.999999556547
397 0.992500 0.999999556219 0.999999556219
398 0.995000 0.999999557095 0.999999557094
399 0.997500 0.999999559178 0.999999559177
400 1.000000 0.999999562469 0.999999562468
401 1.002500 0.999999566966 0.999999566966
402 1.005000 0.999999572666 0.999999572666
403 1.007500 0.999999579562 0.999999579561
404 1.010000 0.999999587644 0.999999587643
405 1.012500 0.999999596900 0.999999596899
406 1.015000 0.999999607316 0.999999607316
407 1.017500 0.999999618876 0.999999618876
408 1.020000 0.999999631561 0.999999631560
409 1.022500 0.999999645347 0.999999645346
410 1.025000 0.999999660211 0.999999660210
411 1.027500 0.999999676126 0.999999676126
412 1.030000 0.999999693063 0.999999693063
413 1.032500 0.999999710990 0.999999710990
414 1.035000 0.999999729874 0.999999729874
415 1.037500 0.999999749678 0.999999749678
416 1.040000 0.999999770364 0.999999770364
417 1.042500 0.999999791892 0.999999791891
418 1.045000 0.999999814218 0.999999814217
419 1.047500 0.999999837298 0.999999837298
420 1.050000 0.999999861086 0.999999861086
421 1.052500 0.999999885534 0.999999885533
422 1.055000 0.999999910590 0.999999910590
423 1.057500 0.999999936203 0.999999936203
424 1.060000 0.999999962321 0.999999962321
425 1.062500 0.999999988887 0.999999988887
426 1.065000 1.000000015845 1.000000015845
427 1.067500 1.000000043138 1.000000043138
428 1.070000 1.000000070707 1.000000070707
429 1.072500 1.000000098491 1.000000098491
430 1.075000 1.000000126430 1.000000126430
431 1.077500 1.000000154462 1.000000154462
432 1.080000 1.000000182523 1.000000182523
433 1.082500 1.000000210550 1.000000210550
434 1.085000 1.000000238480 1.000000238480
435 1.087500 1.000000266247 1.000000266247
436 1.090000 1.000000293786 1.000000293786
437 1.092500 1.000000321033 1.000000321033
438 1.095000 1.000000347921 1.000000347921
439 1.097500 1.000000374385 1.000000374385
440 1.100000 1.000000400360 1.000000400360
441 1.102500 1.000000425780 1.000000425780
442 1.105000 1.000000450581 1.000000450581
443 1.107500 1.000000474697 1.000000474697
444 1.110000 1.000000498065 1.000000498065
445 1.112500 1.000000520621 1.000000520621
446 1.115000 1.000000542302 1.000000542302
447 1.117500 1.000000563047 1.000000563047
448 1.120000 1.000000582795 1.000000582795
449 1.122500 1.000000601486 1.000000601486
450 1.125000 1.000000619062 1.000000619062
451 1.127500 1.000000635466 1.000000635466
452 1.130000 1.000000650643 1.000000650643
453 1.132500 1.000000664540 1.000000664540
454 1.135000 1.000000677103 1.000000677103
455 1.137500 1.000000688285 1.000000688285
456 1.140000 1.000000698036 1.000000698036
457 1.142500 1.000000706312 1.000000706312
458 1.145000 1.000000713070 1.000000713070
459 1.147500 1.000000718269 1.000000718269
460 1.150000 1.000000721872 1.000000721872
461 1.152500 1.000000723844 1.000000723844
462 1.155000 1.000000724153 1.000000724153
463 1.157500 1.000000722770 1.000000722770
464 1.160000 1.000000719670 1.000000719670
465 1.162500 1.000000714831 1.000000714831
466 1.165000 1.000000708234 1.000000708234
467 1.167500 1.000000699864 1.000000699864
468 1.170000 1.000000689709 1.000000689709
469 1.172500 1.000000677762 1.000000677762
470 1.175000 1.000000664019 1.000000664019
471 1.177500 1.000000648480 1.000000648480
472 1.180000 1.000000631150 1.000000631150
473 1.182500 1.000000612035 1.000000612035
474 1.185000 1.000000591149 1.000000591150
475 1.187500 1.000000568508 1.000000568509
476 1.190000 1.000000544133 1.000000544133
477 1.192500 1.000000518047 1.000000518047
478 1.195000 1.000000490279 1.000000490279
479 1.197500 1.000000460862 1.000000460863
480 1.200000 1.000000429834 1.000000429834
481 1.202500 1.000000397234 1.000000397235
482 1.205000 1.000000363108 1.000000363109
483 1.207500 1.000000327505 1.000000327505
484 1.210000 1.000000290476 1.000000290476
485 1.212500 1.000000252078 1.000000252078
486 1.215000 1.000000212371 1.000000212371
487 1.217500 1.000000171418 1.000000171418
488 1.220000 1.000000129286 1.000000129286
489 1.222500 1.000000086045 1.000000086045
490 1.225000 1.000000041767 1.000000041768
491 1.227500 0.999999996530 0.999999996531
492 1.230000 0.999999950412 0.999999950413
493 1.232500 0.999999903495 0.999999903495
494 1.235000 0.999999855862 0.999999855863
495 1.237500 0.999999807601 0.999999807601
496 1.240000 0.999999758799 0.999999758799
497 1.242500 0.999999709547 0.999999709548
498 1.245000 0.999999659939 0.999999659939
499 1.247500 0.999999610067 0.999999610067
500 1.250000 0.999999560027 0.999999560027
501 1.252500 0.999999509917 0.999999509917
502 1.255000 0.999999459833 0.999999459833
503 1.257500 0.999999409875 0.999999409876
504 1.260000 0.999999360143 0.999999360143
505 1.262500 0.999999310735 0.999999310735
506 1.265000 0.999999261752 0.999999261752
507 1.267500 0.999999213295 0.999999213295
508 1.270000 0.999999165464 0.999999165464
509 1.272500 0.999999118358 0.999999118358
510 1.275000 0.999999072078 0.999999072078
511 1.277500 0.999999026722 0.999999026722
512 1.280000 0.999998982388 0.999998982388
513 1.282500 0.999998939173 0.999998939173
514 1.285000 0.999998897173 0.999998897173
515 1.287500 0.999998856482 0.999998856482
516 1.290000 0.999998817193 0.999998817193
517 1.292500 0.999998779396 0.999998779395
518 1.295000 0.999998743180 0.999998743180
519 1.297500 0.999998708632 0.999998708631
520 1.300000 0.999998675835 0.999998675835
521 1.302500 0.999998644873 0.999998644872
522 1.305000 0.999998615822 0.999998615822
523 1.307500 0.999998588760 0.999998588759
524 1.310000 0.999998563758 0.999998563758
525 1.312500 0.999998540887 0.999998540887
526 1.315000 0.999998520212 0.999998520212
527 1.317500 0.999998501796 0.999998501795
528 1.320000 0.999998485696 0.999998485696
529 1.322500 0.999998471969 0.999998471969
530 1.325000 0.999998460664 0.999998460663
531 1.327500 0.999998451827 0.999998451826
532 1.330000 0.999998445500 0.999998445500
533 1.332500 0.999998441721 0.999998441720
534 1.335000 0.999998440522 0.999998440522
535 1.337500 0.999998441932 0.999998441931
536 1.340000 0.999998445973 0.999998445973
537 1.342500 0.999998452664 0.999998452664
538 1.345000 0.999998462019 0.999998462019
539 1.347500 0.999998474045 0.999998474045
540 1.350000 0.999998488746 0.999998488746
541 1.352500 0.999998506120 0.999998506120
542 1.355000 0.999998526159 0.999998526159
543 1.357500 0.999998548852 0.999998548852
544 1.360000 0.999998574181 0.999998574181
545 1.362500 0.999998602122 0.999998602122
546 1.365000 0.999998632649 0.999998632649
547 1.367500 0.999998665728 0.999998665728
548 1.370000 0.999998701321 0.999998701321
549 1.372500 0.999998739385 0.999998739385
550 1.375000 0.999998779870 0.999998779870
551 1.377500 0.999998822725 0.999998822725
552 1.380000 0.999998867891 0.999998867891
553 1.382500 0.999998915304 0.999998915304
554 1.385000 0.999998964898 0.999998964898
555 1.387500 0.999999016601 0.999999016600
556 1.390000 0.999999070335 0.999999070334
557 1.392500 0.999999126019 0.999999126019
558 1.395000 0.999999183570 0.999999183570
559 1.397500 0.999999242898 0.999999242898
560 1.400000 0.999999303909 0.999999303909
561 1.402500 0.999999366508 0.999999366508
562 1.405000 0.999999430594 0.999999430593
563 1.407500 0.999999496063 0.999999496063
564 1.410000 0.999999562809 0.999999562809
565 1.412500 0.999999630723 0.999999630723
566 1.415000 0.999999699692 0.999999699691
567 1.417500 0.999999769600 0.999999769600
568 1.420000 0.999999840331 0.999999840330
569 1.422500 0.999999911764 0.999999911764
570 1.425000 0.999999983779 0.999999983779
571 1.427500 1.000000056252 1.000000056252
572 1.430000 1.000000129059 1.000000129058
573 1.432500 1.000000202073 1.000000202072
574 1.435000 1.000000275167 1.000000275166
575 1.437500 1.000000348213 1.000000348213
576 1.440000 1.000000421084 1.000000421084
577 1.442500 1.000000493649 1.000000493649
578 1.445000 1.000000565781 1.000000565781
579 1.447500 1.000000637351 1.000000637351
580 1.450000 1.000000708229 1.000000708229
581 1.452500 1.000000778289 1.000000778289
582 1.455000 1.000000847404 1.000000847404
583 1.457500 1.000000915447 1.000000915447
584 1.460000 1.000000982294 1.000000982294
585 1.462500 1.000001047822 1.000001047822
586 1.465000 1.000001111910 1.000001111910
587 1.467500 1.000001174440 1.000001174440
588 1.470000 1.000001235293 1.000001235293
589 1.472500 1.000001294357 1.000001294357
590 1.475000 1.000001351518 1.000001351518
591 1.477500 1.000001406669 1.000001406670
592 1.480000 1.000001459705 1.000001459705
593 1.482500 1.000001510522 1.000001510522
594 1.485000 1.000001559022 1.000001559022
595 1.487500 1.000001605110 1.000001605110
596 1.490000 1.000001648695 1.000001648695
597 1.492500 1.000001689690 1.000001689691
598 1.495000 1.000001728013 1.000001728014
599 1.497500 1.000001763585 1.000001763586
600 1.500000 1.000001796333 1.000001796333
601 1.502500 1.000001826188 1.000001826188
602 1.505000 1.000001853085 1.000001853085
603 1.507500 1.000001876966 1.000001876966
604 1.510000 1.000001897777 1.000001897777
605 1.512500 1.000001915469 1.000001915470
606 1.515000 1.000001930000 1.000001930001
607 1.517500 1.000001941332 1.000001941332
608 1.520000 1.000001949432 1.000001949432
609 1.522500 1.000001954274 1.000001954274
610 1.525000 1.000001955837 1.000001955837
611 1.527500 1.000001954107 1.000001954107
612 1.530000 1.000001949074 1.000001949075
613 1.532500 1.000001940736 1.000001940736
614 1.535000 1.000001929095 1.000001929095
615 1.537500 1.000001914160 1.000001914160
616 1.540000 1.000001895946 1.000001895946
617 1.542500 1.000001874473 1.000001874473
618 1.545000 1.000001849769 1.000001849769
619 1.547500 1.000001821866 1.000001821866
620 1.550000 1.000001790803 1.000001790803
621 1.552500 1.000001756625 1.000001756626
622 1.555000 1.000001719383 1.000001719383
623 1.557500 1.000001679133 1.000001679133
624 1.560000 1.000001635937 1.000001635937
625 1.562500 1.000001589863 1.000001589863
626 1.565000 1.000001540985 1.000001540985
627 1.567500 1.000001489382 1.000001489382
628 1.570000 1.000001435138 1.000001435138
629 1.572500 1.000001378344 1.000001378344
630 1.575000 1.000001319093 1.000001319093
631 1.577500 1.000001257487 1.000001257487
632 1.580000 1.000001193629 1.000001193629
633 1.582500 1.000001127628 1.000001127628
634 1.585000 1.000001059599 1.000001059599
635 1.587500 1.000000989659 1.000000989659
636 1.590000 1.000000917930 1.000000917930
637 1.592500 1.000000844538 1.000000844538
638 1.595000 1.000000769612 1.000000769612
639 1.597500 1.000000693284 1.000000693284
640 1.600000 1.000000615690 1.000000615690
641 1.602500 1.000000536967 1.000000536967
642 1.605000 1.000000457257 1.000000457257
643 1.607500 1.000000376702 1.000000376702
644 1.610000 1.000000295447 1.000000295447
645 1.612500 1.000000213638 1.000000213638
646 1.615000 1.000000131422 1.000000131422
647 1.617500 1.000000048949 1.000000048949
648 1.620000 0.999999966366 0.999999966366
649 1.622500 0.999999883824 0.999999883824
650 1.625000 0.999999801471 0.999999801472
651 1.627500 0.999999719458 0.999999719458
652 1.630000 0.999999637931 0.999999637931
653 1.632500 0.999999557040 0.999999557040
654 1.635000 0.999999476929 0.999999476929
655 1.637500 0.999999397745 0.999999397745
656 1.640000 0.999999319629 0.999999319629
657 1.642500 0.999999242723 0.999999242723
658 1.645000 0.999999167165 0.999999167165
659 1.647500 0.999999093090 0.999999093090
660 1.650000 0.999999020633 0.999999020633
661 1.652500 0.999998949921 0.999998949921
662 1.655000 0.999998881083 0.999998881083
663 1.657500 0.999998814239 0.999998814239
