 #time_steps  real_time  l[29]  l_d[29]
113 0.282500 1.000000009798 1.000000009798
114 0.285000 1.000000010658 1.000000010658
115 0.287500 1.000000011571 1.000000011571
116 0.290000 1.000000012539 1.000000012539
117 0.292500 1.000000013563 1.000000013563
118 0.295000 1.000000014645 1.000000014645
119 0.297500 1.000000015786 1.000000015786
120 0.300000 1.000000016987 1.000000016987
121 0.302500 1.000000018250 1.000000018250
122 0.305000 1.000000019577 1.000000019577
123 0.307500 1.000000020967 1.000000020967
124 0.310000 1.000000022422 1.000000022422
125 0.312500 1.000000023943 1.000000023943
126 0.315000 1.000000025531 1.000000025531
127 0.317500 1.000000027186 1.000000027186
128 0.320000 1.000000028909 1.000000028909
129 0.322500 1.000000030700 1.000000030700
130 0.325000 1.000000032559 1.000000032559
131 0.327500 1.000000034486 1.000000034486
132 0.330000 1.000000036482 1.000000036482
133 0.332500 1.000000038545 1.000000038545
134 0.335000 1.000000040675 1.000000040675
135 0.337500 1.000000042872 1.000000042872
136 0.340000 1.000000045134 1.000000045134
137 0.342500 1.000000047461 1.000000047461
138 0.345000 1.000000049851 1.000000049851
139 0.347500 1.000000052303 1.000000052303
140 0.350000 1.000000054815 1.000000054815
141 0.352500 1.000000057385 1.000000057385
142 0.355000 1.000000060010 1.000000060010
143 0.357500 1.000000062690 1.000000062690
144 0.360000 1.000000065420 1.000000065420
145 0.362500 1.000000068198 1.000000068198
146 0.365000 1.000000071022 1.000000071022
147 0.367500 1.000000073887 1.000000073887
148 0.370000 1.000000076791 1.000000076791
149 0.372500 1.000000079729 1.000000079729
150 0.375000 1.000000082699 1.000000082699
151 0.377500 1.000000085695 1.000000085695
152 0.380000 1.000000088714 1.000000088714
153 0.382500 1.000000091752 1.000000091752
154 0.385000 1.000000094803 1.000000094803
155 0.387500 1.000000097863 1.000000097863
156 0.390000 1.000000100927 1.000000100927
157 0.392500 1.000000103991 1.000000103991
158 0.395000 1.000000107048 1.000000107048
159 0.397500 1.000000110094 1.000000110094
160 0.400000 1.000000113124 1.000000113124
161 0.402500 1.000000116131 1.000000116131
162 0.405000 1.000000119111 1.000000119111
163 0.407500 1.000000122057 1.000000122057
164 0.410000 1.000000124965 1.000000124965
165 0.412500 1.000000127828 1.000000127828
166 0.415000 1.000000130642 1.000000130642
167 0.417500 1.000000133399 1.000000133399
168 0.420000 1.000000136095 1.000000136095
169 0.422500 1.000000138724 1.000000138724
170 0.425000 1.000000141280 1.000000141280
171 0.427500 1.000000143757 1.000000143757
172 0.430000 1.000000146151 1.000000146151
173 0.432500 1.000000148455 1.000000148455
174 0.435000 1.000000150664 1.000000150664
175 0.437500 1.000000152773 1.000000152773
176 0.440000 1.000000154776 1.000000154776
177 0.442500 1.000000156669 1.000000156669
178 0.445000 1.000000158446 1.000000158446
179 0.447500 1.000000160101 1.000000160101
180 0.450000 1.000000161632 1.000000161632
181 0.452500 1.000000163031 1.000000163031
182 0.455000 1.000000164296 1.000000164296
183 0.457500 1.000000165421 1.000000165421
184 0.460000 1.000000166403 1.000000166403
185 0.462500 1.000000167237 1.000000167237
186 0.465000 1.000000167918 1.000000167918
187 0.467500 1.000000168444 1.000000168444
188 0.470000 1.000000168811 1.000000168811
189 0.472500 1.000000169015 1.000000169015
190 0.475000 1.000000169053 1.000000169053
191 0.477500 1.000000168923 1.000000168923
192 0.480000 1.000000168621 1.000000168621
193 0.482500 1.000000168145 1.000000168145
194 0.485000 1.000000167493 1.000000167493
195 0.487500 1.000000166663 1.000000166663
196 0.490000 1.000000165654 1.000000165654
197 0.492500 1.000000164464 1.000000164464
198 0.495000 1.000000163092 1.000000163092
199 0.497500 1.000000161538 1.000000161538
200 0.500000 1.000000159801 1.000000159801
201 0.502500 1.000000157883 1.000000157883
202 0.505000 1.000000155783 1.000000155783
203 0.507500 1.000000153503 1.000000153503
204 0.510000 1.000000151043 1.000000151043
205 0.512500 1.000000148407 1.000000148407
206 0.515000 1.000000145596 1.000000145596
207 0.517500 1.000000142613 1.000000142613
208 0.520000 1.000000139461 1.000000139461
209 0.522500 1.000000136145 1.000000136145
210 0.525000 1.000000132669 1.000000132669
211 0.527500 1.000000129037 1.000000129037
212 0.530000 1.000000125255 1.000000125255
213 0.532500 1.000000121329 1.000000121329
214 0.535000 1.000000117264 1.000000117264
215 0.537500 1.000000113068 1.000000113068
216 0.540000 1.000000108748 1.000000108748
217 0.542500 1.000000104311 1.000000104311
218 0.545000 1.000000099766 1.000000099766
219 0.547500 1.000000095121 1.000000095121
220 0.550000 1.000000090385 1.000000090385
221 0.552500 1.000000085568 1.000000085568
222 0.555000 1.000000080680 1.000000080680
223 0.557500 1.000000075729 1.000000075729
224 0.560000 1.000000070728 1.000000070728
225 0.562500 1.000000065686 1.000000065686
226 0.565000 1.000000060615 1.000000060615
227 0.567500 1.000000055525 1.000000055525
228 0.570000 1.000000050429 1.000000050429
229 0.572500 1.000000045337 1.000000045337
230 0.575000 1.000000040262 1.000000040262
231 0.577500 1.000000035215 1.000000035215
232 0.580000 1.000000030208 1.000000030208
233 0.582500 1.000000025254 1.000000025254
234 0.585000 1.000000020363 1.000000020363
235 0.587500 1.000000015549 1.000000015549
236 0.590000 1.000000010824 1.000000010824
237 0.592500 1.000000006198 1.000000006198
238 0.595000 1.000000001685 1.000000001685
239 0.597500 0.999999997295 0.999999997295
240 0.600000 0.999999993040 0.999999993040
241 0.602500 0.999999988932 0.999999988932
242 0.605000 0.999999984982 0.999999984982
243 0.607500 0.999999981202 0.999999981202
244 0.610000 0.999999977601 0.999999977601
245 0.612500 0.999999974190 0.999999974190
246 0.615000 0.999999970981 0.999999970981
247 0.617500 0.999999967982 0.999999967982
248 0.620000 0.999999965205 0.999999965205
249 0.622500 0.999999962658 0.999999962658
250 0.625000 0.999999960350 0.999999960350
251 0.627500 0.999999958291 0.999999958291
252 0.630000 0.999999956489 0.999999956489
253 0.632500 0.999999954952 0.999999954952
254 0.635000 0.999999953689 0.999999953689
255 0.637500 0.999999952706 0.999999952706
256 0.640000 0.999999952011 0.999999952011
257 0.642500 0.999999951610 0.999999951610
258 0.645000 0.999999951510 0.999999951510
259 0.647500 0.999999951717 0.999999951717
260 0.650000 0.999999952235 0.999999952235
261 0.652500 0.999999953071 0.999999953071
262 0.655000 0.999999954227 0.999999954227
263 0.657500 0.999999955709 0.999999955709
264 0.660000 0.999999957520 0.999999957520
265 0.662500 0.999999959662 0.999999959662
266 0.665000 0.999999962138 0.999999962138
267 0.667500 0.999999964950 0.999999964950
268 0.670000 0.999999968098 0.999999968098
269 0.672500 0.999999971584 0.999999971584
270 0.675000 0.999999975407 0.999999975407
271 0.677500 0.999999979566 0.999999979566
272 0.680000 0.999999984061 0.999999984061
273 0.682500 0.999999988889 0.999999988889
274 0.685000 0.999999994047 0.999999994047
275 0.687500 0.999999999533 0.999999999533
276 0.690000 1.000000005342 1.000000005342
277 0.692500 1.000000011470 1.000000011470
278 0.695000 1.000000017911 1.000000017911
279 0.697500 1.000000024658 1.000000024658
280 0.700000 1.000000031706 1.000000031706
281 0.702500 1.000000039047 1.000000039047
282 0.705000 1.000000046673 1.000000046673
283 0.707500 1.000000054575 1.000000054575
284 0.710000 1.000000062743 1.000000062743
285 0.712500 1.000000071167 1.000000071167
286 0.715000 1.000000079838 1.000000079838
287 0.717500 1.000000088742 1.000000088742
288 0.720000 1.000000097870 1.000000097870
289 0.722500 1.000000107208 1.000000107208
290 0.725000 1.000000116743 1.000000116743
291 0.727500 1.000000126461 1.000000126461
292 0.730000 1.000000136350 1.000000136350
293 0.732500 1.000000146394 1.000000146394
294 0.735000 1.000000156578 1.000000156578
295 0.737500 1.000000166888 1.000000166888
296 0.740000 1.000000177307 1.000000177307
297 0.742500 1.000000187820 1.000000187820
298 0.745000 1.000000198409 1.000000198409
299 0.747500 1.000000209059 1.000000209059
300 0.750000 1.000000219753 1.000000219753
301 0.752500 1.000000230473 1.000000230473
302 0.755000 1.000000241202 1.000000241202
303 0.757500 1.000000251921 1.000000251921
304 0.760000 1.000000262614 1.000000262614
305 0.762500 1.000000273262 1.000000273262
306 0.765000 1.000000283848 1.000000283848
307 0.767500 1.000000294352 1.000000294352
308 0.770000 1.000000304756 1.000000304756
309 0.772500 1.000000315042 1.000000315042
310 0.775000 1.000000325192 1.000000325192
311 0.777500 1.000000335187 1.000000335187
312 0.780000 1.000000345008 1.000000345008
313 0.782500 1.000000354638 1.000000354638
314 0.785000 1.000000364057 1.000000364057
315 0.787500 1.000000373248 1.000000373248
316 0.790000 1.000000382192 1.000000382192
317 0.792500 1.000000390871 1.000000390871
318 0.795000 1.000000399268 1.000000399268
319 0.797500 1.000000407364 1.000000407364
320 0.800000 1.000000415144 1.000000415144
321 0.802500 1.000000422589 1.000000422589
322 0.805000 1.000000429683 1.000000429683
323 0.807500 1.000000436410 1.000000436410
324 0.810000 1.000000442754 1.000000442754
325 0.812500 1.000000448700 1.000000448700
326 0.815000 1.000000454233 1.000000454233
327 0.817500 1.000000459338 1.000000459338
328 0.820000 1.000000464002 1.000000464002
329 0.822500 1.000000468212 1.000000468212
330 0.825000 1.000000471955 1.000000471955
331 0.827500 1.000000475220 1.000000475220
332 0.830000 1.000000477996 1.000000477996
333 0.832500 1.000000480273 1.000000480273
334 0.835000 1.000000482041 1.000000482041
335 0.837500 1.000000483292 1.000000483292
336 0.840000 1.000000484019 1.000000484019
337 0.842500 1.000000484215 1.000000484215
338 0.845000 1.000000483873 1.000000483873
339 0.847500 1.000000482991 1.000000482991
340 0.850000 1.000000481563 1.000000481563
341 0.852500 1.000000479586 1.000000479586
342 0.855000 1.000000477060 1.000000477060
343 0.857500 1.000000473983 1.000000473983
344 0.860000 1.000000470356 1.000000470356
345 0.862500 1.000000466179 1.000000466179
346 0.865000 1.000000461454 1.000000461454
347 0.867500 1.000000456186 1.000000456186
348 0.870000 1.000000450378 1.000000450378
349 0.872500 1.000000444035 1.000000444035
350 0.875000 1.000000437163 1.000000437163
351 0.877500 1.000000429770 1.000000429770
352 0.880000 1.000000421863 1.000000421863
353 0.882500 1.000000413451 1.000000413451
354 0.885000 1.000000404544 1.000000404544
355 0.887500 1.000000395152 1.000000395152
356 0.890000 1.000000385287 1.000000385287
357 0.892500 1.000000374962 1.000000374962
358 0.895000 1.000000364190 1.000000364190
359 0.897500 1.000000352984 1.000000352984
360 0.900000 1.000000341359 1.000000341359
361 0.902500 1.000000329332 1.000000329332
362 0.905000 1.000000316918 1.000000316918
363 0.907500 1.000000304134 1.000000304134
364 0.910000 1.000000291000 1.000000291000
365 0.912500 1.000000277532 1.000000277532
366 0.915000 1.000000263752 1.000000263752
367 0.917500 1.000000249678 1.000000249678
368 0.920000 1.000000235332 1.000000235332
369 0.922500 1.000000220735 1.000000220735
370 0.925000 1.000000205910 1.000000205910
371 0.927500 1.000000190879 1.000000190879
372 0.930000 1.000000175667 1.000000175667
373 0.932500 1.000000160296 1.000000160296
374 0.935000 1.000000144794 1.000000144794
375 0.937500 1.000000129184 1.000000129184
376 0.940000 1.000000113492 1.000000113492
377 0.942500 1.000000097746 1.000000097746
378 0.945000 1.000000081973 1.000000081973
379 0.947500 1.000000066199 1.000000066199
380 0.950000 1.000000050453 1.000000050453
381 0.952500 1.000000034763 1.000000034763
382 0.955000 1.000000019158 1.000000019158
383 0.957500 1.000000003667 1.000000003667
384 0.960000 0.999999988318 0.999999988318
385 0.962500 0.999999973140 0.999999973140
386 0.965000 0.999999958164 0.999999958164
387 0.967500 0.999999943417 0.999999943417
388 0.970000 0.999999928929 0.999999928929
389 0.972500 0.999999914729 0.999999914729
390 0.975000 0.999999900845 0.999999900845
391 0.977500 0.999999887306 0.999999887306
392 0.980000 0.999999874138 0.999999874138
393 0.982500 0.999999861369 0.999999861369
394 0.985000 0.999999849026 0.999999849026
395 0.987500 0.999999837134 0.999999837134
396 0.990000 0.999999825718 0.999999825718
397 0.992500 0.999999814803 0.999999814803
398 0.995000 0.999999804411 0.999999804411
399 0.997500 0.999999794564 0.999999794564
400 1.000000 0.999999785284 0.999999785284
401 1.002500 0.999999776590 0.999999776590
402 1.005000 0.999999768500 0.999999768500
403 1.007500 0.999999761033 0.999999761033
404 1.010000 0.999999754204 0.999999754204
405 1.012500 0.999999748026 0.999999748026
406 1.015000 0.999999742515 0.999999742515
407 1.017500 0.999999737681 0.999999737681
408 1.020000 0.999999733535 0.999999733535
409 1.022500 0.999999730085 0.999999730085
410 1.025000 0.999999727339 0.999999727339
411 1.027500 0.999999725302 0.999999725302
412 1.030000 0.999999723979 0.999999723979
413 1.032500 0.999999723374 0.999999723374
414 1.035000 0.999999723486 0.999999723486
415 1.037500 0.999999724316 0.999999724316
416 1.040000 0.999999725864 0.999999725864
417 1.042500 0.999999728124 0.999999728124
418 1.045000 0.999999731095 0.999999731095
419 1.047500 0.999999734768 0.999999734768
420 1.050000 0.999999739139 0.999999739139
421 1.052500 0.999999744197 0.999999744197
422 1.055000 0.999999749934 0.999999749934
423 1.057500 0.999999756338 0.999999756338
424 1.060000 0.999999763398 0.999999763398
425 1.062500 0.999999771099 0.999999771099
426 1.065000 0.999999779427 0.999999779427
427 1.067500 0.999999788365 0.999999788365
428 1.070000 0.999999797898 0.999999797898
429 1.072500 0.999999808006 0.999999808006
430 1.075000 0.999999818669 0.999999818669
431 1.077500 0.999999829868 0.999999829868
432 1.080000 0.999999841580 0.999999841580
433 1.082500 0.999999853782 0.999999853782
434 1.085000 0.999999866451 0.999999866451
435 1.087500 0.999999879561 0.999999879561
436 1.090000 0.999999893086 0.999999893086
437 1.092500 0.999999906999 0.999999906999
438 1.095000 0.999999921271 0.999999921271
439 1.097500 0.999999935874 0.999999935874
440 1.100000 0.999999950776 0.999999950776
441 1.102500 0.999999965947 0.999999965947
442 1.105000 0.999999981354 0.999999981354
443 1.107500 0.999999996965 0.999999996965
444 1.110000 1.000000012744 1.000000012744
445 1.112500 1.000000028659 1.000000028659
446 1.115000 1.000000044672 1.000000044672
447 1.117500 1.000000060748 1.000000060748
448 1.120000 1.000000076851 1.000000076851
449 1.122500 1.000000092943 1.000000092943
450 1.125000 1.000000108986 1.000000108986
451 1.127500 1.000000124942 1.000000124942
452 1.130000 1.000000140773 1.000000140773
453 1.132500 1.000000156441 1.000000156441
454 1.135000 1.000000171906 1.000000171906
455 1.137500 1.000000187131 1.000000187131
456 1.140000 1.000000202075 1.000000202075
457 1.142500 1.000000216703 1.000000216703
458 1.145000 1.000000230974 1.000000230974
459 1.147500 1.000000244852 1.000000244852
460 1.150000 1.000000258299 1.000000258299
461 1.152500 1.000000271280 1.000000271280
462 1.155000 1.000000283758 1.000000283758
463 1.157500 1.000000295699 1.000000295699
464 1.160000 1.000000307067 1.000000307067
465 1.162500 1.000000317832 1.000000317832
466 1.165000 1.000000327960 1.000000327960
467 1.167500 1.000000337421 1.000000337421
468 1.170000 1.000000346185 1.000000346185
469 1.172500 1.000000354224 1.000000354224
470 1.175000 1.000000361511 1.000000361511
471 1.177500 1.000000368022 1.000000368022
472 1.180000 1.000000373732 1.000000373732
473 1.182500 1.000000378618 1.000000378618
474 1.185000 1.000000382661 1.000000382661
475 1.187500 1.000000385840 1.000000385840
476 1.190000 1.000000388139 1.000000388139
477 1.192500 1.000000389542 1.000000389542
478 1.195000 1.000000390035 1.000000390035
479 1.197500 1.000000389605 1.000000389605
480 1.200000 1.000000388242 1.000000388242
481 1.202500 1.000000385938 1.000000385938
482 1.205000 1.000000382685 1.000000382685
483 1.207500 1.000000378478 1.000000378478
484 1.210000 1.000000373315 1.000000373315
485 1.212500 1.000000367193 1.000000367193
486 1.215000 1.000000360113 1.000000360113
487 1.217500 1.000000352078 1.000000352078
488 1.220000 1.000000343091 1.000000343091
489 1.222500 1.000000333159 1.000000333159
490 1.225000 1.000000322290 1.000000322290
491 1.227500 1.000000310493 1.000000310493
492 1.230000 1.000000297780 1.000000297780
493 1.232500 1.000000284166 1.000000284166
494 1.235000 1.000000269665 1.000000269665
495 1.237500 1.000000254295 1.000000254295
496 1.240000 1.000000238076 1.000000238076
497 1.242500 1.000000221029 1.000000221029
498 1.245000 1.000000203177 1.000000203177
499 1.247500 1.000000184547 1.000000184547
500 1.250000 1.000000165164 1.000000165164
501 1.252500 1.000000145058 1.000000145058
502 1.255000 1.000000124260 1.000000124260
503 1.257500 1.000000102803 1.000000102803
504 1.260000 1.000000080721 1.000000080721
505 1.262500 1.000000058051 1.000000058051
506 1.265000 1.000000034831 1.000000034831
507 1.267500 1.000000011100 1.000000011100
508 1.270000 0.999999986900 0.999999986900
509 1.272500 0.999999962274 0.999999962274
510 1.275000 0.999999937265 0.999999937265
511 1.277500 0.999999911920 0.999999911920
512 1.280000 0.999999886286 0.999999886286
513 1.282500 0.999999860410 0.999999860410
514 1.285000 0.999999834341 0.999999834341
515 1.287500 0.999999808131 0.999999808131
516 1.290000 0.999999781829 0.999999781829
517 1.292500 0.999999755487 0.999999755487
518 1.295000 0.999999729158 0.999999729158
519 1.297500 0.999999702895 0.999999702895
520 1.300000 0.999999676749 0.999999676749
521 1.302500 0.999999650776 0.999999650776
522 1.305000 0.999999625027 0.999999625027
523 1.307500 0.999999599557 0.999999599557
524 1.310000 0.999999574418 0.999999574418
525 1.312500 0.999999549664 0.999999549664
526 1.315000 0.999999525346 0.999999525346
527 1.317500 0.999999501517 0.999999501517
528 1.320000 0.999999478228 0.999999478228
529 1.322500 0.999999455530 0.999999455530
530 1.325000 0.999999433472 0.999999433472
531 1.327500 0.999999412102 0.999999412102
532 1.330000 0.999999391470 0.999999391470
533 1.332500 0.999999371620 0.999999371620
534 1.335000 0.999999352599 0.999999352599
535 1.337500 0.999999334451 0.999999334451
536 1.340000 0.999999317218 0.999999317218
537 1.342500 0.999999300941 0.999999300941
538 1.345000 0.999999285661 0.999999285661
539 1.347500 0.999999271415 0.999999271415
540 1.350000 0.999999258240 0.999999258240
541 1.352500 0.999999246172 0.999999246172
542 1.355000 0.999999235242 0.999999235242
543 1.357500 0.999999225483 0.999999225483
544 1.360000 0.999999216924 0.999999216924
545 1.362500 0.999999209593 0.999999209593
546 1.365000 0.999999203517 0.999999203517
547 1.367500 0.999999198718 0.999999198718
548 1.370000 0.999999195219 0.999999195219
549 1.372500 0.999999193039 0.999999193039
550 1.375000 0.999999192197 0.999999192197
551 1.377500 0.999999192708 0.999999192708
552 1.380000 0.999999194585 0.999999194585
553 1.382500 0.999999197840 0.999999197840
554 1.385000 0.999999202481 0.999999202481
555 1.387500 0.999999208516 0.999999208516
556 1.390000 0.999999215947 0.999999215947
557 1.392500 0.999999224777 0.999999224777
558 1.395000 0.999999235004 0.999999235004
559 1.397500 0.999999246626 0.999999246626
560 1.400000 0.999999259636 0.999999259636
561 1.402500 0.999999274026 0.999999274026
562 1.405000 0.999999289784 0.999999289784
563 1.407500 0.999999306896 0.999999306896
564 1.410000 0.999999325345 0.999999325345
565 1.412500 0.999999345112 0.999999345112
566 1.415000 0.999999366175 0.999999366175
567 1.417500 0.999999388508 0.999999388508
568 1.420000 0.999999412083 0.999999412083
569 1.422500 0.999999436871 0.999999436871
570 1.425000 0.999999462839 0.999999462839
571 1.427500 0.999999489949 0.999999489949
572 1.430000 0.999999518164 0.999999518164
573 1.432500 0.999999547444 0.999999547444
574 1.435000 0.999999577744 0.999999577744
575 1.437500 0.999999609019 0.999999609019
576 1.440000 0.999999641221 0.999999641221
577 1.442500 0.999999674300 0.999999674300
578 1.445000 0.999999708203 0.999999708203
579 1.447500 0.999999742877 0.999999742877
580 1.450000 0.999999778265 0.999999778265
581 1.452500 0.999999814311 0.999999814311
582 1.455000 0.999999850953 0.999999850953
583 1.457500 0.999999888133 0.999999888133
584 1.460000 0.999999925788 0.999999925788
585 1.462500 0.999999963856 0.999999963856
586 1.465000 1.000000002271 1.000000002271
587 1.467500 1.000000040970 1.000000040970
588 1.470000 1.000000079888 1.000000079888
589 1.472500 1.000000118957 1.000000118957
590 1.475000 1.000000158113 1.000000158113
591 1.477500 1.000000197288 1.000000197288
592 1.480000 1.000000236415 1.000000236415
593 1.482500 1.000000275429 1.000000275429
594 1.485000 1.000000314262 1.000000314262
595 1.487500 1.000000352847 1.000000352847
596 1.490000 1.000000391120 1.000000391120
597 1.492500 1.000000429014 1.000000429014
598 1.495000 1.000000466465 1.000000466465
599 1.497500 1.000000503407 1.000000503407
600 1.500000 1.000000539778 1.000000539778
601 1.502500 1.000000575514 1.000000575514
602 1.505000 1.000000610553 1.000000610553
603 1.507500 1.000000644835 1.000000644835
604 1.510000 1.000000678299 1.000000678299
605 1.512500 1.000000710886 1.000000710886
606 1.515000 1.000000742538 1.000000742538
607 1.517500 1.000000773199 1.000000773199
608 1.520000 1.000000802814 1.000000802814
609 1.522500 1.000000831327 1.000000831327
610 1.525000 1.000000858687 1.000000858687
611 1.527500 1.000000884843 1.000000884843
612 1.530000 1.000000909745 1.000000909745
613 1.532500 1.000000933344 1.000000933344
614 1.535000 1.000000955595 1.000000955595
615 1.537500 1.000000976453 1.000000976453
616 1.540000 1.000000995876 1.000000995876
617 1.542500 1.000001013823 1.000001013823
618 1.545000 1.000001030255 1.000001030255
619 1.547500 1.000001045137 1.000001045137
620 1.550000 1.000001058433 1.000001058433
621 1.552500 1.000001070112 1.000001070112
622 1.555000 1.000001080145 1.000001080145
623 1.557500 1.000001088504 1.000001088504
624 1.560000 1.000001095166 1.000001095166
625 1.562500 1.000001100109 1.000001100109
626 1.565000 1.000001103315 1.000001103315
627 1.567500 1.000001104767 1.000001104767
628 1.570000 1.000001104453 1.000001104453
629 1.572500 1.000001102362 1.000001102362
630 1.575000 1.000001098489 1.000001098489
631 1.577500 1.000001092830 1.000001092830
632 1.580000 1.000001085384 1.000001085384
633 1.582500 1.000001076155 1.000001076155
634 1.585000 1.000001065149 1.000001065149
635 1.587500 1.000001052376 1.000001052376
636 1.590000 1.000001037847 1.000001037847
637 1.592500 1.000001021580 1.000001021580
638 1.595000 1.000001003594 1.000001003594
639 1.597500 1.000000983912 1.000000983912
640 1.600000 1.000000962559 1.000000962559
641 1.602500 1.000000939565 1.000000939565
642 1.605000 1.000000914962 1.000000914962
643 1.607500 1.000000888784 1.000000888784
644 1.610000 1.000000861071 1.000000861071
645 1.612500 1.000000831863 1.000000831863
646 1.615000 1.000000801204 1.000000801204
647 1.617500 1.000000769140 1.000000769140
648 1.620000 1.000000735720 1.000000735720
649 1.622500 1.000000700996 1.000000700996
650 1.625000 1.000000665021 1.000000665021
651 1.627500 1.000000627851 1.000000627851
652 1.630000 1.000000589544 1.000000589544
653 1.632500 1.000000550161 1.000000550161
654 1.635000 1.000000509762 1.000000509762
655 1.637500 1.000000468413 1.000000468413
656 1.640000 1.000000426177 1.000000426177
657 1.642500 1.000000383122 1.000000383122
658 1.645000 1.000000339315 1.000000339315
659 1.647500 1.000000294827 1.000000294827
660 1.650000 1.000000249727 1.000000249727
661 1.652500 1.000000204087 1.000000204087
662 1.655000 1.000000157981 1.000000157981
663 1.657500 1.000000111481 1.000000111481
