 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000003205 1.000000003205
114 0.285000 1.000000003517 1.000000003517
115 0.287500 1.000000003853 1.000000003853
116 0.290000 1.000000004212 1.000000004212
117 0.292500 1.000000004596 1.000000004596
118 0.295000 1.000000005007 1.000000005007
119 0.297500 1.000000005444 1.000000005444
120 0.300000 1.000000005909 1.000000005909
121 0.302500 1.000000006403 1.000000006403
122 0.305000 1.000000006926 1.000000006926
123 0.307500 1.000000007479 1.000000007479
124 0.310000 1.000000008063 1.000000008063
125 0.312500 1.000000008678 1.000000008678
126 0.315000 1.000000009326 1.000000009326
127 0.317500 1.000000010006 1.000000010006
128 0.320000 1.000000010718 1.000000010718
129 0.322500 1.000000011464 1.000000011464
130 0.325000 1.000000012244 1.000000012244
131 0.327500 1.000000013057 1.000000013057
132 0.330000 1.000000013904 1.000000013904
133 0.332500 1.000000014784 1.000000014784
134 0.335000 1.000000015697 1.000000015697
135 0.337500 1.000000016644 1.000000016644
136 0.340000 1.000000017624 1.000000017624
137 0.342500 1.000000018635 1.000000018635
138 0.345000 1.000000019679 1.000000019679
139 0.347500 1.000000020754 1.000000020754
140 0.350000 1.000000021858 1.000000021858
141 0.352500 1.000000022992 1.000000022992
142 0.355000 1.000000024155 1.000000024155
143 0.357500 1.000000025344 1.000000025344
144 0.360000 1.000000026560 1.000000026560
145 0.362500 1.000000027800 1.000000027800
146 0.365000 1.000000029063 1.000000029063
147 0.367500 1.000000030348 1.000000030348
148 0.370000 1.000000031653 1.000000031653
149 0.372500 1.000000032977 1.000000032977
150 0.375000 1.000000034316 1.000000034316
151 0.377500 1.000000035670 1.000000035670
152 0.380000 1.000000037037 1.000000037037
153 0.382500 1.000000038414 1.000000038414
154 0.385000 1.000000039800 1.000000039800
155 0.387500 1.000000041191 1.000000041191
156 0.390000 1.000000042586 1.000000042586
157 0.392500 1.000000043983 1.000000043983
158 0.395000 1.000000045378 1.000000045378
159 0.397500 1.000000046769 1.000000046769
160 0.400000 1.000000048154 1.000000048154
161 0.402500 1.000000049530 1.000000049530
162 0.405000 1.000000050895 1.000000050895
163 0.407500 1.000000052244 1.000000052244
164 0.410000 1.000000053577 1.000000053577
165 0.412500 1.000000054889 1.000000054889
166 0.415000 1.000000056178 1.000000056178
167 0.417500 1.000000057440 1.000000057440
168 0.420000 1.000000058674 1.000000058674
169 0.422500 1.000000059875 1.000000059875
170 0.425000 1.000000061041 1.000000061041
171 0.427500 1.000000062168 1.000000062168
172 0.430000 1.000000063253 1.000000063253
173 0.432500 1.000000064293 1.000000064293
174 0.435000 1.000000065285 1.000000065285
175 0.437500 1.000000066226 1.000000066226
176 0.440000 1.000000067112 1.000000067112
177 0.442500 1.000000067940 1.000000067940
178 0.445000 1.000000068707 1.000000068707
179 0.447500 1.000000069409 1.000000069409
180 0.450000 1.000000070044 1.000000070044
181 0.452500 1.000000070608 1.000000070608
182 0.455000 1.000000071098 1.000000071098
183 0.457500 1.000000071512 1.000000071512
184 0.460000 1.000000071845 1.000000071845
185 0.462500 1.000000072096 1.000000072096
186 0.465000 1.000000072260 1.000000072260
187 0.467500 1.000000072337 1.000000072337
188 0.470000 1.000000072322 1.000000072322
189 0.472500 1.000000072214 1.000000072214
190 0.475000 1.000000072011 1.000000072011
191 0.477500 1.000000071709 1.000000071709
192 0.480000 1.000000071307 1.000000071307
193 0.482500 1.000000070804 1.000000070804
194 0.485000 1.000000070198 1.000000070198
195 0.487500 1.000000069487 1.000000069487
196 0.490000 1.000000068671 1.000000068671
197 0.492500 1.000000067748 1.000000067748
198 0.495000 1.000000066718 1.000000066718
199 0.497500 1.000000065581 1.000000065581
200 0.500000 1.000000064337 1.000000064337
201 0.502500 1.000000062986 1.000000062986
202 0.505000 1.000000061529 1.000000061529
203 0.507500 1.000000059966 1.000000059966
204 0.510000 1.000000058300 1.000000058300
205 0.512500 1.000000056532 1.000000056532
206 0.515000 1.000000054663 1.000000054663
207 0.517500 1.000000052697 1.000000052697
208 0.520000 1.000000050636 1.000000050636
209 0.522500 1.000000048483 1.000000048483
210 0.525000 1.000000046241 1.000000046241
211 0.527500 1.000000043915 1.000000043915
212 0.530000 1.000000041509 1.000000041509
213 0.532500 1.000000039026 1.000000039026
214 0.535000 1.000000036473 1.000000036473
215 0.537500 1.000000033854 1.000000033854
216 0.540000 1.000000031174 1.000000031174
217 0.542500 1.000000028440 1.000000028440
218 0.545000 1.000000025657 1.000000025657
219 0.547500 1.000000022832 1.000000022832
220 0.550000 1.000000019971 1.000000019971
221 0.552500 1.000000017082 1.000000017082
222 0.555000 1.000000014171 1.000000014171
223 0.557500 1.000000011246 1.000000011246
224 0.560000 1.000000008314 1.000000008314
225 0.562500 1.000000005383 1.000000005383
226 0.565000 1.000000002460 1.000000002460
227 0.567500 0.999999999553 0.999999999553
228 0.570000 0.999999996671 0.999999996671
229 0.572500 0.999999993821 0.999999993821
230 0.575000 0.999999991011 0.999999991011
231 0.577500 0.999999988249 0.999999988249
232 0.580000 0.999999985543 0.999999985543
233 0.582500 0.999999982901 0.999999982901
234 0.585000 0.999999980331 0.999999980331
235 0.587500 0.999999977841 0.999999977841
236 0.590000 0.999999975439 0.999999975439
237 0.592500 0.999999973131 0.999999973131
238 0.595000 0.999999970926 0.999999970926
239 0.597500 0.999999968830 0.999999968830
240 0.600000 0.999999966850 0.999999966850
241 0.602500 0.999999964994 0.999999964994
242 0.605000 0.999999963268 0.999999963268
243 0.607500 0.999999961678 0.999999961678
244 0.610000 0.999999960230 0.999999960230
245 0.612500 0.999999958930 0.999999958930
246 0.615000 0.999999957784 0.999999957784
247 0.617500 0.999999956796 0.999999956796
248 0.620000 0.999999955971 0.999999955971
249 0.622500 0.999999955314 0.999999955314
250 0.625000 0.999999954829 0.999999954829
251 0.627500 0.999999954519 0.999999954519
252 0.630000 0.999999954389 0.999999954389
253 0.632500 0.999999954441 0.999999954441
254 0.635000 0.999999954678 0.999999954678
255 0.637500 0.999999955103 0.999999955103
256 0.640000 0.999999955717 0.999999955717
257 0.642500 0.999999956522 0.999999956522
258 0.645000 0.999999957519 0.999999957519
259 0.647500 0.999999958710 0.999999958710
260 0.650000 0.999999960095 0.999999960095
261 0.652500 0.999999961674 0.999999961674
262 0.655000 0.999999963446 0.999999963446
263 0.657500 0.999999965412 0.999999965412
264 0.660000 0.999999967571 0.999999967571
265 0.662500 0.999999969920 0.999999969920
266 0.665000 0.999999972460 0.999999972460
267 0.667500 0.999999975187 0.999999975187
268 0.670000 0.999999978100 0.999999978100
269 0.672500 0.999999981196 0.999999981196
270 0.675000 0.999999984472 0.999999984472
271 0.677500 0.999999987925 0.999999987925
272 0.680000 0.999999991551 0.999999991551
273 0.682500 0.999999995347 0.999999995347
274 0.685000 0.999999999308 0.999999999308
275 0.687500 1.000000003430 1.000000003430
276 0.690000 1.000000007708 1.000000007708
277 0.692500 1.000000012137 1.000000012137
278 0.695000 1.000000016711 1.000000016711
279 0.697500 1.000000021426 1.000000021426
280 0.700000 1.000000026276 1.000000026276
281 0.702500 1.000000031253 1.000000031253
282 0.705000 1.000000036352 1.000000036352
283 0.707500 1.000000041566 1.000000041566
284 0.710000 1.000000046888 1.000000046888
285 0.712500 1.000000052312 1.000000052312
286 0.715000 1.000000057828 1.000000057828
287 0.717500 1.000000063431 1.000000063431
288 0.720000 1.000000069112 1.000000069112
289 0.722500 1.000000074863 1.000000074863
290 0.725000 1.000000080675 1.000000080675
291 0.727500 1.000000086541 1.000000086541
292 0.730000 1.000000092451 1.000000092451
293 0.732500 1.000000098397 1.000000098397
294 0.735000 1.000000104369 1.000000104369
295 0.737500 1.000000110359 1.000000110359
296 0.740000 1.000000116356 1.000000116356
297 0.742500 1.000000122352 1.000000122352
298 0.745000 1.000000128337 1.000000128337
299 0.747500 1.000000134301 1.000000134301
300 0.750000 1.000000140233 1.000000140233
301 0.752500 1.000000146125 1.000000146125
302 0.755000 1.000000151966 1.000000151966
303 0.757500 1.000000157745 1.000000157745
304 0.760000 1.000000163452 1.000000163452
305 0.762500 1.000000169078 1.000000169078
306 0.765000 1.000000174611 1.000000174611
307 0.767500 1.000000180042 1.000000180042
308 0.770000 1.000000185360 1.000000185360
309 0.772500 1.000000190555 1.000000190555
310 0.775000 1.000000195616 1.000000195616
311 0.777500 1.000000200533 1.000000200533
312 0.780000 1.000000205296 1.000000205296
313 0.782500 1.000000209896 1.000000209896
314 0.785000 1.000000214320 1.000000214320
315 0.787500 1.000000218561 1.000000218561
316 0.790000 1.000000222608 1.000000222608
317 0.792500 1.000000226452 1.000000226452
318 0.795000 1.000000230082 1.000000230082
319 0.797500 1.000000233490 1.000000233490
320 0.800000 1.000000236668 1.000000236668
321 0.802500 1.000000239605 1.000000239605
322 0.805000 1.000000242293 1.000000242293
323 0.807500 1.000000244725 1.000000244725
324 0.810000 1.000000246892 1.000000246892
325 0.812500 1.000000248786 1.000000248786
326 0.815000 1.000000250400 1.000000250400
327 0.817500 1.000000251727 1.000000251727
328 0.820000 1.000000252761 1.000000252761
329 0.822500 1.000000253495 1.000000253495
330 0.825000 1.000000253923 1.000000253923
331 0.827500 1.000000254039 1.000000254039
332 0.830000 1.000000253840 1.000000253840
333 0.832500 1.000000253319 1.000000253319
334 0.835000 1.000000252474 1.000000252474
335 0.837500 1.000000251301 1.000000251301
336 0.840000 1.000000249796 1.000000249796
337 0.842500 1.000000247957 1.000000247957
338 0.845000 1.000000245783 1.000000245783
339 0.847500 1.000000243272 1.000000243272
340 0.850000 1.000000240423 1.000000240423
341 0.852500 1.000000237237 1.000000237237
342 0.855000 1.000000233713 1.000000233713
343 0.857500 1.000000229853 1.000000229853
344 0.860000 1.000000225660 1.000000225660
345 0.862500 1.000000221135 1.000000221135
346 0.865000 1.000000216281 1.000000216281
347 0.867500 1.000000211104 1.000000211104
348 0.870000 1.000000205608 1.000000205608
349 0.872500 1.000000199798 1.000000199798
350 0.875000 1.000000193680 1.000000193680
351 0.877500 1.000000187262 1.000000187262
352 0.880000 1.000000180551 1.000000180551
353 0.882500 1.000000173555 1.000000173555
354 0.885000 1.000000166285 1.000000166285
355 0.887500 1.000000158750 1.000000158750
356 0.890000 1.000000150961 1.000000150961
357 0.892500 1.000000142930 1.000000142930
358 0.895000 1.000000134668 1.000000134668
359 0.897500 1.000000126189 1.000000126189
360 0.900000 1.000000117507 1.000000117507
361 0.902500 1.000000108635 1.000000108635
362 0.905000 1.000000099590 1.000000099590
363 0.907500 1.000000090386 1.000000090386
364 0.910000 1.000000081041 1.000000081041
365 0.912500 1.000000071570 1.000000071570
366 0.915000 1.000000061992 1.000000061992
367 0.917500 1.000000052324 1.000000052324
368 0.920000 1.000000042584 1.000000042584
369 0.922500 1.000000032793 1.000000032793
370 0.925000 1.000000022967 1.000000022967
371 0.927500 1.000000013128 1.000000013128
372 0.930000 1.000000003295 1.000000003295
373 0.932500 0.999999993488 0.999999993488
374 0.935000 0.999999983726 0.999999983726
375 0.937500 0.999999974031 0.999999974031
376 0.940000 0.999999964423 0.999999964423
377 0.942500 0.999999954921 0.999999954921
378 0.945000 0.999999945546 0.999999945546
379 0.947500 0.999999936319 0.999999936319
380 0.950000 0.999999927258 0.999999927258
381 0.952500 0.999999918385 0.999999918385
382 0.955000 0.999999909718 0.999999909718
383 0.957500 0.999999901276 0.999999901276
384 0.960000 0.999999893077 0.999999893077
385 0.962500 0.999999885141 0.999999885141
386 0.965000 0.999999877485 0.999999877485
387 0.967500 0.999999870126 0.999999870126
388 0.970000 0.999999863080 0.999999863080
389 0.972500 0.999999856364 0.999999856364
390 0.975000 0.999999849993 0.999999849993
391 0.977500 0.999999843980 0.999999843980
392 0.980000 0.999999838340 0.999999838340
393 0.982500 0.999999833087 0.999999833087
394 0.985000 0.999999828231 0.999999828231
395 0.987500 0.999999823784 0.999999823784
396 0.990000 0.999999819757 0.999999819757
397 0.992500 0.999999816159 0.999999816159
398 0.995000 0.999999812998 0.999999812998
399 0.997500 0.999999810283 0.999999810283
400 1.000000 0.999999808020 0.999999808020
401 1.002500 0.999999806215 0.999999806215
402 1.005000 0.999999804873 0.999999804873
403 1.007500 0.999999803997 0.999999803997
404 1.010000 0.999999803591 0.999999803591
405 1.012500 0.999999803656 0.999999803656
406 1.015000 0.999999804194 0.999999804194
407 1.017500 0.999999805205 0.999999805205
408 1.020000 0.999999806688 0.999999806688
409 1.022500 0.999999808640 0.999999808640
410 1.025000 0.999999811060 0.999999811060
411 1.027500 0.999999813944 0.999999813944
412 1.030000 0.999999817286 0.999999817286
413 1.032500 0.999999821083 0.999999821083
414 1.035000 0.999999825326 0.999999825326
415 1.037500 0.999999830010 0.999999830010
416 1.040000 0.999999835127 0.999999835127
417 1.042500 0.999999840666 0.999999840666
418 1.045000 0.999999846620 0.999999846620
419 1.047500 0.999999852976 0.999999852976
420 1.050000 0.999999859725 0.999999859725
421 1.052500 0.999999866853 0.999999866853
422 1.055000 0.999999874349 0.999999874349
423 1.057500 0.999999882198 0.999999882198
424 1.060000 0.999999890386 0.999999890386
425 1.062500 0.999999898899 0.999999898899
426 1.065000 0.999999907720 0.999999907720
427 1.067500 0.999999916834 0.999999916834
428 1.070000 0.999999926224 0.999999926224
429 1.072500 0.999999935871 0.999999935871
430 1.075000 0.999999945757 0.999999945757
431 1.077500 0.999999955865 0.999999955865
432 1.080000 0.999999966174 0.999999966174
433 1.082500 0.999999976664 0.999999976664
434 1.085000 0.999999987316 0.999999987316
435 1.087500 0.999999998108 0.999999998108
436 1.090000 1.000000009019 1.000000009019
437 1.092500 1.000000020026 1.000000020026
438 1.095000 1.000000031109 1.000000031109
439 1.097500 1.000000042244 1.000000042244
440 1.100000 1.000000053409 1.000000053409
441 1.102500 1.000000064579 1.000000064579
442 1.105000 1.000000075733 1.000000075733
443 1.107500 1.000000086845 1.000000086845
444 1.110000 1.000000097892 1.000000097892
445 1.112500 1.000000108851 1.000000108851
446 1.115000 1.000000119696 1.000000119696
447 1.117500 1.000000130404 1.000000130404
448 1.120000 1.000000140951 1.000000140951
449 1.122500 1.000000151311 1.000000151311
450 1.125000 1.000000161462 1.000000161462
451 1.127500 1.000000171378 1.000000171378
452 1.130000 1.000000181036 1.000000181036
453 1.132500 1.000000190413 1.000000190413
454 1.135000 1.000000199485 1.000000199485
455 1.137500 1.000000208228 1.000000208228
456 1.140000 1.000000216620 1.000000216620
457 1.142500 1.000000224640 1.000000224640
458 1.145000 1.000000232263 1.000000232263
459 1.147500 1.000000239470 1.000000239470
460 1.150000 1.000000246240 1.000000246240
461 1.152500 1.000000252552 1.000000252552
462 1.155000 1.000000258386 1.000000258386
463 1.157500 1.000000263724 1.000000263724
464 1.160000 1.000000268548 1.000000268548
465 1.162500 1.000000272839 1.000000272839
466 1.165000 1.000000276582 1.000000276582
467 1.167500 1.000000279761 1.000000279761
468 1.170000 1.000000282361 1.000000282361
469 1.172500 1.000000284369 1.000000284369
470 1.175000 1.000000285770 1.000000285770
471 1.177500 1.000000286554 1.000000286554
472 1.180000 1.000000286710 1.000000286710
473 1.182500 1.000000286229 1.000000286229
474 1.185000 1.000000285100 1.000000285100
475 1.187500 1.000000283319 1.000000283319
476 1.190000 1.000000280877 1.000000280877
477 1.192500 1.000000277771 1.000000277771
478 1.195000 1.000000273996 1.000000273996
479 1.197500 1.000000269551 1.000000269551
480 1.200000 1.000000264433 1.000000264433
481 1.202500 1.000000258645 1.000000258645
482 1.205000 1.000000252186 1.000000252186
483 1.207500 1.000000245059 1.000000245059
484 1.210000 1.000000237270 1.000000237270
485 1.212500 1.000000228824 1.000000228824
486 1.215000 1.000000219728 1.000000219728
487 1.217500 1.000000209990 1.000000209990
488 1.220000 1.000000199620 1.000000199620
489 1.222500 1.000000188629 1.000000188629
490 1.225000 1.000000177031 1.000000177031
491 1.227500 1.000000164839 1.000000164839
492 1.230000 1.000000152069 1.000000152069
493 1.232500 1.000000138738 1.000000138738
494 1.235000 1.000000124864 1.000000124864
495 1.237500 1.000000110467 1.000000110467
496 1.240000 1.000000095568 1.000000095568
497 1.242500 1.000000080189 1.000000080189
498 1.245000 1.000000064355 1.000000064355
499 1.247500 1.000000048090 1.000000048090
500 1.250000 1.000000031420 1.000000031420
501 1.252500 1.000000014373 1.000000014373
502 1.255000 0.999999996979 0.999999996979
503 1.257500 0.999999979266 0.999999979266
504 1.260000 0.999999961267 0.999999961267
505 1.262500 0.999999943013 0.999999943013
506 1.265000 0.999999924537 0.999999924537
507 1.267500 0.999999905874 0.999999905874
508 1.270000 0.999999887059 0.999999887059
509 1.272500 0.999999868128 0.999999868128
510 1.275000 0.999999849117 0.999999849117
511 1.277500 0.999999830064 0.999999830064
512 1.280000 0.999999811007 0.999999811007
513 1.282500 0.999999791985 0.999999791985
514 1.285000 0.999999773037 0.999999773037
515 1.287500 0.999999754202 0.999999754202
516 1.290000 0.999999735521 0.999999735521
517 1.292500 0.999999717033 0.999999717033
518 1.295000 0.999999698779 0.999999698779
519 1.297500 0.999999680799 0.999999680799
520 1.300000 0.999999663133 0.999999663133
521 1.302500 0.999999645821 0.999999645821
522 1.305000 0.999999628903 0.999999628903
523 1.307500 0.999999612418 0.999999612418
524 1.310000 0.999999596406 0.999999596406
525 1.312500 0.999999580903 0.999999580903
526 1.315000 0.999999565949 0.999999565949
527 1.317500 0.999999551580 0.999999551580
528 1.320000 0.999999537832 0.999999537832
529 1.322500 0.999999524739 0.999999524739
530 1.325000 0.999999512336 0.999999512336
531 1.327500 0.999999500656 0.999999500656
532 1.330000 0.999999489729 0.999999489729
533 1.332500 0.999999479586 0.999999479586
534 1.335000 0.999999470256 0.999999470256
535 1.337500 0.999999461764 0.999999461764
536 1.340000 0.999999454138 0.999999454138
537 1.342500 0.999999447400 0.999999447400
538 1.345000 0.999999441572 0.999999441573
539 1.347500 0.999999436675 0.999999436675
540 1.350000 0.999999432727 0.999999432727
541 1.352500 0.999999429744 0.999999429744
542 1.355000 0.999999427740 0.999999427740
543 1.357500 0.999999426727 0.999999426727
544 1.360000 0.999999426717 0.999999426717
545 1.362500 0.999999427716 0.999999427716
546 1.365000 0.999999429732 0.999999429732
547 1.367500 0.999999432767 0.999999432767
548 1.370000 0.999999436824 0.999999436824
549 1.372500 0.999999441903 0.999999441903
550 1.375000 0.999999448001 0.999999448001
551 1.377500 0.999999455114 0.999999455114
552 1.380000 0.999999463234 0.999999463234
553 1.382500 0.999999472354 0.999999472354
554 1.385000 0.999999482464 0.999999482464
555 1.387500 0.999999493549 0.999999493549
556 1.390000 0.999999505596 0.999999505596
557 1.392500 0.999999518589 0.999999518589
558 1.395000 0.999999532508 0.999999532508
559 1.397500 0.999999547335 0.999999547335
560 1.400000 0.999999563047 0.999999563047
561 1.402500 0.999999579621 0.999999579621
562 1.405000 0.999999597032 0.999999597032
563 1.407500 0.999999615252 0.999999615252
564 1.410000 0.999999634255 0.999999634255
565 1.412500 0.999999654010 0.999999654010
566 1.415000 0.999999674487 0.999999674487
567 1.417500 0.999999695653 0.999999695653
568 1.420000 0.999999717475 0.999999717475
569 1.422500 0.999999739918 0.999999739918
570 1.425000 0.999999762947 0.999999762947
571 1.427500 0.999999786526 0.999999786526
572 1.430000 0.999999810616 0.999999810616
573 1.432500 0.999999835179 0.999999835179
574 1.435000 0.999999860176 0.999999860176
575 1.437500 0.999999885566 0.999999885566
576 1.440000 0.999999911309 0.999999911309
577 1.442500 0.999999937364 0.999999937364
578 1.445000 0.999999963688 0.999999963688
579 1.447500 0.999999990240 0.999999990240
580 1.450000 1.000000016975 1.000000016975
581 1.452500 1.000000043850 1.000000043850
582 1.455000 1.000000070822 1.000000070822
583 1.457500 1.000000097847 1.000000097847
584 1.460000 1.000000124881 1.000000124881
585 1.462500 1.000000151878 1.000000151878
586 1.465000 1.000000178794 1.000000178794
587 1.467500 1.000000205585 1.000000205585
588 1.470000 1.000000232205 1.000000232205
589 1.472500 1.000000258611 1.000000258611
590 1.475000 1.000000284756 1.000000284756
591 1.477500 1.000000310598 1.000000310598
592 1.480000 1.000000336091 1.000000336091
593 1.482500 1.000000361192 1.000000361192
594 1.485000 1.000000385857 1.000000385857
595 1.487500 1.000000410043 1.000000410043
596 1.490000 1.000000433706 1.000000433706
597 1.492500 1.000000456805 1.000000456805
598 1.495000 1.000000479299 1.000000479299
599 1.497500 1.000000501145 1.000000501145
600 1.500000 1.000000522304 1.000000522304
601 1.502500 1.000000542736 1.000000542736
602 1.505000 1.000000562403 1.000000562403
603 1.507500 1.000000581268 1.000000581268
604 1.510000 1.000000599293 1.000000599293
605 1.512500 1.000000616444 1.000000616444
606 1.515000 1.000000632686 1.000000632686
607 1.517500 1.000000647986 1.000000647986
608 1.520000 1.000000662314 1.000000662314
609 1.522500 1.000000675638 1.000000675638
610 1.525000 1.000000687931 1.000000687931
611 1.527500 1.000000699165 1.000000699165
612 1.530000 1.000000709315 1.000000709315
613 1.532500 1.000000718357 1.000000718357
614 1.535000 1.000000726270 1.000000726270
615 1.537500 1.000000733033 1.000000733033
616 1.540000 1.000000738629 1.000000738629
617 1.542500 1.000000743042 1.000000743042
618 1.545000 1.000000746256 1.000000746256
619 1.547500 1.000000748261 1.000000748261
620 1.550000 1.000000749047 1.000000749047
621 1.552500 1.000000748605 1.000000748605
622 1.555000 1.000000746930 1.000000746930
623 1.557500 1.000000744018 1.000000744018
624 1.560000 1.000000739869 1.000000739869
625 1.562500 1.000000734483 1.000000734483
626 1.565000 1.000000727864 1.000000727864
627 1.567500 1.000000720017 1.000000720017
628 1.570000 1.000000710950 1.000000710950
629 1.572500 1.000000700672 1.000000700672
630 1.575000 1.000000689197 1.000000689197
631 1.577500 1.000000676539 1.000000676539
632 1.580000 1.000000662714 1.000000662714
633 1.582500 1.000000647741 1.000000647741
634 1.585000 1.000000631641 1.000000631641
635 1.587500 1.000000614438 1.000000614438
636 1.590000 1.000000596155 1.000000596155
637 1.592500 1.000000576821 1.000000576821
638 1.595000 1.000000556464 1.000000556464
639 1.597500 1.000000535116 1.000000535116
640 1.600000 1.000000512809 1.000000512809
641 1.602500 1.000000489579 1.000000489579
642 1.605000 1.000000465460 1.000000465460
643 1.607500 1.000000440492 1.000000440492
644 1.610000 1.000000414715 1.000000414715
645 1.612500 1.000000388169 1.000000388169
646 1.615000 1.000000360897 1.000000360897
647 1.617500 1.000000332944 1.000000332944
648 1.620000 1.000000304355 1.000000304355
649 1.622500 1.000000275177 1.000000275177
650 1.625000 1.000000245457 1.000000245457
651 1.627500 1.000000215245 1.000000215245
652 1.630000 1.000000184592 1.000000184592
653 1.632500 1.000000153547 1.000000153547
654 1.635000 1.000000122163 1.000000122163
655 1.637500 1.000000090493 1.000000090493
656 1.640000 1.000000058590 1.000000058590
657 1.642500 1.000000026508 1.000000026508
658 1.645000 0.999999994302 0.999999994302
659 1.647500 0.999999962027 0.999999962027
660 1.650000 0.999999929738 0.999999929738
661 1.652500 0.999999897490 0.999999897490
662 1.655000 0.999999865341 0.999999865341
663 1.657500 0.999999833345 0.999999833345
