 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000022181 1.000000022181
114 0.285000 1.000000023252 1.000000023252
115 0.287500 1.000000024354 1.000000024354
116 0.290000 1.000000025486 1.000000025486
117 0.292500 1.000000026649 1.000000026649
118 0.295000 1.000000027841 1.000000027841
119 0.297500 1.000000029063 1.000000029063
120 0.300000 1.000000030314 1.000000030314
121 0.302500 1.000000031593 1.000000031593
122 0.305000 1.000000032900 1.000000032900
123 0.307500 1.000000034233 1.000000034233
124 0.310000 1.000000035592 1.000000035592
125 0.312500 1.000000036976 1.000000036976
126 0.315000 1.000000038383 1.000000038383
127 0.317500 1.000000039812 1.000000039812
128 0.320000 1.000000041261 1.000000041261
129 0.322500 1.000000042730 1.000000042730
130 0.325000 1.000000044215 1.000000044215
131 0.327500 1.000000045716 1.000000045716
132 0.330000 1.000000047231 1.000000047231
133 0.332500 1.000000048756 1.000000048756
134 0.335000 1.000000050290 1.000000050290
135 0.337500 1.000000051831 1.000000051831
136 0.340000 1.000000053375 1.000000053375
137 0.342500 1.000000054921 1.000000054921
138 0.345000 1.000000056464 1.000000056464
139 0.347500 1.000000058004 1.000000058004
140 0.350000 1.000000059536 1.000000059536
141 0.352500 1.000000061058 1.000000061058
142 0.355000 1.000000062566 1.000000062566
143 0.357500 1.000000064057 1.000000064057
144 0.360000 1.000000065528 1.000000065528
145 0.362500 1.000000066977 1.000000066977
146 0.365000 1.000000068399 1.000000068399
147 0.367500 1.000000069791 1.000000069791
148 0.370000 1.000000071150 1.000000071150
149 0.372500 1.000000072473 1.000000072473
150 0.375000 1.000000073757 1.000000073757
151 0.377500 1.000000074999 1.000000074999
152 0.380000 1.000000076195 1.000000076195
153 0.382500 1.000000077343 1.000000077343
154 0.385000 1.000000078439 1.000000078439
155 0.387500 1.000000079482 1.000000079482
156 0.390000 1.000000080467 1.000000080467
157 0.392500 1.000000081394 1.000000081394
158 0.395000 1.000000082258 1.000000082258
159 0.397500 1.000000083058 1.000000083058
160 0.400000 1.000000083792 1.000000083792
161 0.402500 1.000000084457 1.000000084457
162 0.405000 1.000000085051 1.000000085051
163 0.407500 1.000000085572 1.000000085572
164 0.410000 1.000000086020 1.000000086020
165 0.412500 1.000000086391 1.000000086391
166 0.415000 1.000000086684 1.000000086684
167 0.417500 1.000000086898 1.000000086898
168 0.420000 1.000000087031 1.000000087031
169 0.422500 1.000000087083 1.000000087083
170 0.425000 1.000000087052 1.000000087052
171 0.427500 1.000000086938 1.000000086938
172 0.430000 1.000000086738 1.000000086738
173 0.432500 1.000000086454 1.000000086454
174 0.435000 1.000000086083 1.000000086083
175 0.437500 1.000000085627 1.000000085627
176 0.440000 1.000000085084 1.000000085084
177 0.442500 1.000000084454 1.000000084454
178 0.445000 1.000000083738 1.000000083738
179 0.447500 1.000000082936 1.000000082936
180 0.450000 1.000000082049 1.000000082049
181 0.452500 1.000000081076 1.000000081076
182 0.455000 1.000000080020 1.000000080020
183 0.457500 1.000000078882 1.000000078882
184 0.460000 1.000000077662 1.000000077662
185 0.462500 1.000000076363 1.000000076363
186 0.465000 1.000000074987 1.000000074987
187 0.467500 1.000000073535 1.000000073535
188 0.470000 1.000000072012 1.000000072012
189 0.472500 1.000000070419 1.000000070419
190 0.475000 1.000000068760 1.000000068760
191 0.477500 1.000000067038 1.000000067038
192 0.480000 1.000000065257 1.000000065257
193 0.482500 1.000000063421 1.000000063421
194 0.485000 1.000000061535 1.000000061535
195 0.487500 1.000000059603 1.000000059603
196 0.490000 1.000000057630 1.000000057630
197 0.492500 1.000000055621 1.000000055621
198 0.495000 1.000000053582 1.000000053582
199 0.497500 1.000000051518 1.000000051518
200 0.500000 1.000000049434 1.000000049434
201 0.502500 1.000000047336 1.000000047336
202 0.505000 1.000000045231 1.000000045231
203 0.507500 1.000000043125 1.000000043125
204 0.510000 1.000000041022 1.000000041022
205 0.512500 1.000000038930 1.000000038930
206 0.515000 1.000000036855 1.000000036855
207 0.517500 1.000000034803 1.000000034803
208 0.520000 1.000000032779 1.000000032779
209 0.522500 1.000000030790 1.000000030790
210 0.525000 1.000000028841 1.000000028841
211 0.527500 1.000000026939 1.000000026939
212 0.530000 1.000000025089 1.000000025089
213 0.532500 1.000000023296 1.000000023296
214 0.535000 1.000000021566 1.000000021566
215 0.537500 1.000000019905 1.000000019905
216 0.540000 1.000000018317 1.000000018317
217 0.542500 1.000000016807 1.000000016807
218 0.545000 1.000000015381 1.000000015381
219 0.547500 1.000000014043 1.000000014043
220 0.550000 1.000000012797 1.000000012797
221 0.552500 1.000000011649 1.000000011649
222 0.555000 1.000000010602 1.000000010602
223 0.557500 1.000000009661 1.000000009661
224 0.560000 1.000000008830 1.000000008830
225 0.562500 1.000000008113 1.000000008113
226 0.565000 1.000000007515 1.000000007515
227 0.567500 1.000000007039 1.000000007039
228 0.570000 1.000000006689 1.000000006689
229 0.572500 1.000000006469 1.000000006469
230 0.575000 1.000000006384 1.000000006384
231 0.577500 1.000000006436 1.000000006436
232 0.580000 1.000000006630 1.000000006630
233 0.582500 1.000000006969 1.000000006969
234 0.585000 1.000000007457 1.000000007457
235 0.587500 1.000000008097 1.000000008097
236 0.590000 1.000000008894 1.000000008894
237 0.592500 1.000000009849 1.000000009849
238 0.595000 1.000000010966 1.000000010966
239 0.597500 1.000000012249 1.000000012249
240 0.600000 1.000000013698 1.000000013698
241 0.602500 1.000000015318 1.000000015318
242 0.605000 1.000000017111 1.000000017111
243 0.607500 1.000000019077 1.000000019077
244 0.610000 1.000000021218 1.000000021218
245 0.612500 1.000000023536 1.000000023536
246 0.615000 1.000000026031 1.000000026031
247 0.617500 1.000000028704 1.000000028704
248 0.620000 1.000000031553 1.000000031553
249 0.622500 1.000000034579 1.000000034579
250 0.625000 1.000000037780 1.000000037780
251 0.627500 1.000000041155 1.000000041155
252 0.630000 1.000000044701 1.000000044701
253 0.632500 1.000000048415 1.000000048415
254 0.635000 1.000000052295 1.000000052295
255 0.637500 1.000000056336 1.000000056336
256 0.640000 1.000000060534 1.000000060534
257 0.642500 1.000000064884 1.000000064884
258 0.645000 1.000000069380 1.000000069380
259 0.647500 1.000000074018 1.000000074018
260 0.650000 1.000000078791 1.000000078791
261 0.652500 1.000000083691 1.000000083691
262 0.655000 1.000000088713 1.000000088713
263 0.657500 1.000000093849 1.000000093849
264 0.660000 1.000000099090 1.000000099090
265 0.662500 1.000000104429 1.000000104429
266 0.665000 1.000000109858 1.000000109858
267 0.667500 1.000000115368 1.000000115368
268 0.670000 1.000000120950 1.000000120950
269 0.672500 1.000000126595 1.000000126595
270 0.675000 1.000000132295 1.000000132295
271 0.677500 1.000000138040 1.000000138040
272 0.680000 1.000000143820 1.000000143820
273 0.682500 1.000000149626 1.000000149626
274 0.685000 1.000000155449 1.000000155449
275 0.687500 1.000000161279 1.000000161279
276 0.690000 1.000000167106 1.000000167106
277 0.692500 1.000000172920 1.000000172920
278 0.695000 1.000000178712 1.000000178712
279 0.697500 1.000000184472 1.000000184472
280 0.700000 1.000000190189 1.000000190189
281 0.702500 1.000000195855 1.000000195855
282 0.705000 1.000000201458 1.000000201458
283 0.707500 1.000000206989 1.000000206989
284 0.710000 1.000000212437 1.000000212437
285 0.712500 1.000000217792 1.000000217792
286 0.715000 1.000000223044 1.000000223044
287 0.717500 1.000000228183 1.000000228183
288 0.720000 1.000000233198 1.000000233198
289 0.722500 1.000000238079 1.000000238079
290 0.725000 1.000000242815 1.000000242815
291 0.727500 1.000000247397 1.000000247397
292 0.730000 1.000000251813 1.000000251813
293 0.732500 1.000000256055 1.000000256055
294 0.735000 1.000000260111 1.000000260111
295 0.737500 1.000000263972 1.000000263972
296 0.740000 1.000000267628 1.000000267628
297 0.742500 1.000000271069 1.000000271069
298 0.745000 1.000000274287 1.000000274287
299 0.747500 1.000000277273 1.000000277273
300 0.750000 1.000000280018 1.000000280018
301 0.752500 1.000000282513 1.000000282513
302 0.755000 1.000000284753 1.000000284753
303 0.757500 1.000000286728 1.000000286728
304 0.760000 1.000000288434 1.000000288434
305 0.762500 1.000000289864 1.000000289864
306 0.765000 1.000000291013 1.000000291013
307 0.767500 1.000000291876 1.000000291876
308 0.770000 1.000000292450 1.000000292450
309 0.772500 1.000000292732 1.000000292732
310 0.775000 1.000000292719 1.000000292719
311 0.777500 1.000000292410 1.000000292410
312 0.780000 1.000000291804 1.000000291804
313 0.782500 1.000000290902 1.000000290902
314 0.785000 1.000000289704 1.000000289704
315 0.787500 1.000000288212 1.000000288212
316 0.790000 1.000000286428 1.000000286428
317 0.792500 1.000000284355 1.000000284355
318 0.795000 1.000000281997 1.000000281997
319 0.797500 1.000000279359 1.000000279359
320 0.800000 1.000000276446 1.000000276446
321 0.802500 1.000000273263 1.000000273263
322 0.805000 1.000000269817 1.000000269817
323 0.807500 1.000000266114 1.000000266114
324 0.810000 1.000000262161 1.000000262161
325 0.812500 1.000000257967 1.000000257967
326 0.815000 1.000000253538 1.000000253538
327 0.817500 1.000000248884 1.000000248884
328 0.820000 1.000000244013 1.000000244013
329 0.822500 1.000000238934 1.000000238934
330 0.825000 1.000000233655 1.000000233655
331 0.827500 1.000000228187 1.000000228187
332 0.830000 1.000000222538 1.000000222538
333 0.832500 1.000000216718 1.000000216718
334 0.835000 1.000000210737 1.000000210737
335 0.837500 1.000000204606 1.000000204606
336 0.840000 1.000000198333 1.000000198333
337 0.842500 1.000000191930 1.000000191930
338 0.845000 1.000000185406 1.000000185406
339 0.847500 1.000000178773 1.000000178773
340 0.850000 1.000000172040 1.000000172040
341 0.852500 1.000000165219 1.000000165219
342 0.855000 1.000000158321 1.000000158321
343 0.857500 1.000000151358 1.000000151358
344 0.860000 1.000000144339 1.000000144339
345 0.862500 1.000000137278 1.000000137278
346 0.865000 1.000000130187 1.000000130187
347 0.867500 1.000000123077 1.000000123077
348 0.870000 1.000000115960 1.000000115960
349 0.872500 1.000000108850 1.000000108850
350 0.875000 1.000000101760 1.000000101760
351 0.877500 1.000000094701 1.000000094701
352 0.880000 1.000000087689 1.000000087689
353 0.882500 1.000000080735 1.000000080735
354 0.885000 1.000000073853 1.000000073853
355 0.887500 1.000000067058 1.000000067058
356 0.890000 1.000000060362 1.000000060362
357 0.892500 1.000000053780 1.000000053780
358 0.895000 1.000000047324 1.000000047324
359 0.897500 1.000000041008 1.000000041008
360 0.900000 1.000000034846 1.000000034846
361 0.902500 1.000000028851 1.000000028851
362 0.905000 1.000000023034 1.000000023034
363 0.907500 1.000000017409 1.000000017409
364 0.910000 1.000000011987 1.000000011987
365 0.912500 1.000000006781 1.000000006781
366 0.915000 1.000000001800 1.000000001800
367 0.917500 0.999999997055 0.999999997055
368 0.920000 0.999999992556 0.999999992556
369 0.922500 0.999999988311 0.999999988311
370 0.925000 0.999999984330 0.999999984330
371 0.927500 0.999999980620 0.999999980620
372 0.930000 0.999999977187 0.999999977187
373 0.932500 0.999999974037 0.999999974037
374 0.935000 0.999999971176 0.999999971176
375 0.937500 0.999999968608 0.999999968608
376 0.940000 0.999999966337 0.999999966337
377 0.942500 0.999999964365 0.999999964365
378 0.945000 0.999999962696 0.999999962696
379 0.947500 0.999999961329 0.999999961329
380 0.950000 0.999999960266 0.999999960266
381 0.952500 0.999999959507 0.999999959507
382 0.955000 0.999999959051 0.999999959051
383 0.957500 0.999999958898 0.999999958898
384 0.960000 0.999999959044 0.999999959044
385 0.962500 0.999999959489 0.999999959489
386 0.965000 0.999999960228 0.999999960228
387 0.967500 0.999999961259 0.999999961259
388 0.970000 0.999999962579 0.999999962579
389 0.972500 0.999999964182 0.999999964182
390 0.975000 0.999999966065 0.999999966065
391 0.977500 0.999999968222 0.999999968222
392 0.980000 0.999999970649 0.999999970649
393 0.982500 0.999999973340 0.999999973340
394 0.985000 0.999999976288 0.999999976288
395 0.987500 0.999999979488 0.999999979488
396 0.990000 0.999999982933 0.999999982933
397 0.992500 0.999999986616 0.999999986616
398 0.995000 0.999999990528 0.999999990528
399 0.997500 0.999999994664 0.999999994664
400 1.000000 0.999999999013 0.999999999013
401 1.002500 1.000000003567 1.000000003567
402 1.005000 1.000000008316 1.000000008316
403 1.007500 1.000000013251 1.000000013251
404 1.010000 1.000000018361 1.000000018361
405 1.012500 1.000000023633 1.000000023633
406 1.015000 1.000000029058 1.000000029058
407 1.017500 1.000000034620 1.000000034620
408 1.020000 1.000000040308 1.000000040308
409 1.022500 1.000000046107 1.000000046107
410 1.025000 1.000000052003 1.000000052003
411 1.027500 1.000000057978 1.000000057978
412 1.030000 1.000000064018 1.000000064018
413 1.032500 1.000000070105 1.000000070105
414 1.035000 1.000000076222 1.000000076222
415 1.037500 1.000000082349 1.000000082349
416 1.040000 1.000000088469 1.000000088469
417 1.042500 1.000000094561 1.000000094561
418 1.045000 1.000000100605 1.000000100605
419 1.047500 1.000000106582 1.000000106582
420 1.050000 1.000000112470 1.000000112470
421 1.052500 1.000000118248 1.000000118248
422 1.055000 1.000000123896 1.000000123896
423 1.057500 1.000000129392 1.000000129392
424 1.060000 1.000000134714 1.000000134714
425 1.062500 1.000000139843 1.000000139843
426 1.065000 1.000000144758 1.000000144758
427 1.067500 1.000000149437 1.000000149437
428 1.070000 1.000000153860 1.000000153860
429 1.072500 1.000000158009 1.000000158009
430 1.075000 1.000000161865 1.000000161865
431 1.077500 1.000000165409 1.000000165409
432 1.080000 1.000000168623 1.000000168623
433 1.082500 1.000000171491 1.000000171491
434 1.085000 1.000000173998 1.000000173998
435 1.087500 1.000000176129 1.000000176129
436 1.090000 1.000000177869 1.000000177869
437 1.092500 1.000000179206 1.000000179206
438 1.095000 1.000000180128 1.000000180128
439 1.097500 1.000000180624 1.000000180624
440 1.100000 1.000000180686 1.000000180686
441 1.102500 1.000000180304 1.000000180304
442 1.105000 1.000000179471 1.000000179471
443 1.107500 1.000000178180 1.000000178180
444 1.110000 1.000000176427 1.000000176427
445 1.112500 1.000000174206 1.000000174206
446 1.115000 1.000000171516 1.000000171516
447 1.117500 1.000000168353 1.000000168353
448 1.120000 1.000000164716 1.000000164716
449 1.122500 1.000000160604 1.000000160604
450 1.125000 1.000000156020 1.000000156020
451 1.127500 1.000000150963 1.000000150963
452 1.130000 1.000000145437 1.000000145437
453 1.132500 1.000000139444 1.000000139444
454 1.135000 1.000000132989 1.000000132989
455 1.137500 1.000000126077 1.000000126077
456 1.140000 1.000000118714 1.000000118714
457 1.142500 1.000000110905 1.000000110905
458 1.145000 1.000000102659 1.000000102659
459 1.147500 1.000000093983 1.000000093983
460 1.150000 1.000000084888 1.000000084888
461 1.152500 1.000000075382 1.000000075382
462 1.155000 1.000000065477 1.000000065477
463 1.157500 1.000000055184 1.000000055184
464 1.160000 1.000000044515 1.000000044515
465 1.162500 1.000000033485 1.000000033485
466 1.165000 1.000000022107 1.000000022107
467 1.167500 1.000000010396 1.000000010396
468 1.170000 0.999999998369 0.999999998369
469 1.172500 0.999999986043 0.999999986043
470 1.175000 0.999999973435 0.999999973435
471 1.177500 0.999999960565 0.999999960565
472 1.180000 0.999999947451 0.999999947451
473 1.182500 0.999999934115 0.999999934115
474 1.185000 0.999999920578 0.999999920579
475 1.187500 0.999999906863 0.999999906863
476 1.190000 0.999999892991 0.999999892991
477 1.192500 0.999999878987 0.999999878987
478 1.195000 0.999999864876 0.999999864876
479 1.197500 0.999999850681 0.999999850681
480 1.200000 0.999999836430 0.999999836430
481 1.202500 0.999999822147 0.999999822147
482 1.205000 0.999999807859 0.999999807859
483 1.207500 0.999999793593 0.999999793593
484 1.210000 0.999999779376 0.999999779376
485 1.212500 0.999999765236 0.999999765236
486 1.215000 0.999999751199 0.999999751199
487 1.217500 0.999999737292 0.999999737292
488 1.220000 0.999999723544 0.999999723544
489 1.222500 0.999999709980 0.999999709980
490 1.225000 0.999999696629 0.999999696629
491 1.227500 0.999999683516 0.999999683516
492 1.230000 0.999999670667 0.999999670667
493 1.232500 0.999999658108 0.999999658108
494 1.235000 0.999999645865 0.999999645865
495 1.237500 0.999999633962 0.999999633962
496 1.240000 0.999999622423 0.999999622423
497 1.242500 0.999999611272 0.999999611272
498 1.245000 0.999999600531 0.999999600531
499 1.247500 0.999999590222 0.999999590222
500 1.250000 0.999999580366 0.999999580366
501 1.252500 0.999999570984 0.999999570984
502 1.255000 0.999999562096 0.999999562096
503 1.257500 0.999999553720 0.999999553720
504 1.260000 0.999999545875 0.999999545875
505 1.262500 0.999999538578 0.999999538578
506 1.265000 0.999999531845 0.999999531845
507 1.267500 0.999999525692 0.999999525692
508 1.270000 0.999999520134 0.999999520134
509 1.272500 0.999999515186 0.999999515186
510 1.275000 0.999999510859 0.999999510859
511 1.277500 0.999999507168 0.999999507168
512 1.280000 0.999999504122 0.999999504122
513 1.282500 0.999999501734 0.999999501734
514 1.285000 0.999999500012 0.999999500012
515 1.287500 0.999999498966 0.999999498966
516 1.290000 0.999999498603 0.999999498603
517 1.292500 0.999999498932 0.999999498932
518 1.295000 0.999999499958 0.999999499958
519 1.297500 0.999999501686 0.999999501686
520 1.300000 0.999999504120 0.999999504120
521 1.302500 0.999999507264 0.999999507264
522 1.305000 0.999999511119 0.999999511119
523 1.307500 0.999999515686 0.999999515686
524 1.310000 0.999999520965 0.999999520965
525 1.312500 0.999999526954 0.999999526954
526 1.315000 0.999999533651 0.999999533651
527 1.317500 0.999999541051 0.999999541051
528 1.320000 0.999999549148 0.999999549148
529 1.322500 0.999999557936 0.999999557936
530 1.325000 0.999999567406 0.999999567406
531 1.327500 0.999999577550 0.999999577550
532 1.330000 0.999999588354 0.999999588354
533 1.332500 0.999999599808 0.999999599808
534 1.335000 0.999999611897 0.999999611897
535 1.337500 0.999999624606 0.999999624606
536 1.340000 0.999999637917 0.999999637917
537 1.342500 0.999999651814 0.999999651814
538 1.345000 0.999999666275 0.999999666275
539 1.347500 0.999999681281 0.999999681281
540 1.350000 0.999999696809 0.999999696809
541 1.352500 0.999999712836 0.999999712836
542 1.355000 0.999999729338 0.999999729338
543 1.357500 0.999999746289 0.999999746289
544 1.360000 0.999999763663 0.999999763663
545 1.362500 0.999999781431 0.999999781431
546 1.365000 0.999999799566 0.999999799566
547 1.367500 0.999999818039 0.999999818039
548 1.370000 0.999999836820 0.999999836820
549 1.372500 0.999999855879 0.999999855879
550 1.375000 0.999999875184 0.999999875184
551 1.377500 0.999999894704 0.999999894704
552 1.380000 0.999999914407 0.999999914407
553 1.382500 0.999999934262 0.999999934262
554 1.385000 0.999999954236 0.999999954236
555 1.387500 0.999999974296 0.999999974296
556 1.390000 0.999999994409 0.999999994409
557 1.392500 1.000000014544 1.000000014544
558 1.395000 1.000000034667 1.000000034667
559 1.397500 1.000000054746 1.000000054746
560 1.400000 1.000000074748 1.000000074748
561 1.402500 1.000000094641 1.000000094641
562 1.405000 1.000000114393 1.000000114393
563 1.407500 1.000000133971 1.000000133971
564 1.410000 1.000000153344 1.000000153344
565 1.412500 1.000000172480 1.000000172480
566 1.415000 1.000000191348 1.000000191348
567 1.417500 1.000000209918 1.000000209918
568 1.420000 1.000000228158 1.000000228158
569 1.422500 1.000000246039 1.000000246039
570 1.425000 1.000000263531 1.000000263531
571 1.427500 1.000000280605 1.000000280605
572 1.430000 1.000000297232 1.000000297232
573 1.432500 1.000000313384 1.000000313384
574 1.435000 1.000000329034 1.000000329034
575 1.437500 1.000000344155 1.000000344155
576 1.440000 1.000000358720 1.000000358720
577 1.442500 1.000000372704 1.000000372704
578 1.445000 1.000000386083 1.000000386083
579 1.447500 1.000000398834 1.000000398834
580 1.450000 1.000000410933 1.000000410933
581 1.452500 1.000000422358 1.000000422358
582 1.455000 1.000000433091 1.000000433091
583 1.457500 1.000000443110 1.000000443110
584 1.460000 1.000000452399 1.000000452399
585 1.462500 1.000000460940 1.000000460940
586 1.465000 1.000000468719 1.000000468719
587 1.467500 1.000000475722 1.000000475722
588 1.470000 1.000000481937 1.000000481937
589 1.472500 1.000000487352 1.000000487352
590 1.475000 1.000000491960 1.000000491960
591 1.477500 1.000000495754 1.000000495754
592 1.480000 1.000000498728 1.000000498728
593 1.482500 1.000000500878 1.000000500878
594 1.485000 1.000000502203 1.000000502203
595 1.487500 1.000000502704 1.000000502704
596 1.490000 1.000000502382 1.000000502382
597 1.492500 1.000000501242 1.000000501242
598 1.495000 1.000000499289 1.000000499289
599 1.497500 1.000000496531 1.000000496531
600 1.500000 1.000000492976 1.000000492976
601 1.502500 1.000000488638 1.000000488638
602 1.505000 1.000000483527 1.000000483527
603 1.507500 1.000000477659 1.000000477659
604 1.510000 1.000000471050 1.000000471050
605 1.512500 1.000000463716 1.000000463716
606 1.515000 1.000000455677 1.000000455677
607 1.517500 1.000000446953 1.000000446953
608 1.520000 1.000000437565 1.000000437565
609 1.522500 1.000000427535 1.000000427535
610 1.525000 1.000000416887 1.000000416887
611 1.527500 1.000000405645 1.000000405645
612 1.530000 1.000000393834 1.000000393834
613 1.532500 1.000000381481 1.000000381481
614 1.535000 1.000000368611 1.000000368611
615 1.537500 1.000000355251 1.000000355251
616 1.540000 1.000000341430 1.000000341430
617 1.542500 1.000000327174 1.000000327174
618 1.545000 1.000000312512 1.000000312512
619 1.547500 1.000000297473 1.000000297473
620 1.550000 1.000000282084 1.000000282084
621 1.552500 1.000000266376 1.000000266376
622 1.555000 1.000000250375 1.000000250376
623 1.557500 1.000000234113 1.000000234113
624 1.560000 1.000000217617 1.000000217617
625 1.562500 1.000000200915 1.000000200915
626 1.565000 1.000000184038 1.000000184038
627 1.567500 1.000000167014 1.000000167014
628 1.570000 1.000000149871 1.000000149871
629 1.572500 1.000000132638 1.000000132638
630 1.575000 1.000000115343 1.000000115343
631 1.577500 1.000000098015 1.000000098015
632 1.580000 1.000000080682 1.000000080682
633 1.582500 1.000000063372 1.000000063372
634 1.585000 1.000000046113 1.000000046113
635 1.587500 1.000000028933 1.000000028933
636 1.590000 1.000000011858 1.000000011858
637 1.592500 0.999999994917 0.999999994917
638 1.595000 0.999999978137 0.999999978137
639 1.597500 0.999999961543 0.999999961543
640 1.600000 0.999999945164 0.999999945164
641 1.602500 0.999999929024 0.999999929024
642 1.605000 0.999999913151 0.999999913151
643 1.607500 0.999999897568 0.999999897568
644 1.610000 0.999999882301 0.999999882301
645 1.612500 0.999999867375 0.999999867375
646 1.615000 0.999999852812 0.999999852812
647 1.617500 0.999999838637 0.999999838637
648 1.620000 0.999999824872 0.999999824872
649 1.622500 0.999999811538 0.999999811538
650 1.625000 0.999999798657 0.999999798657
651 1.627500 0.999999786249 0.999999786249
652 1.630000 0.999999774332 0.999999774332
653 1.632500 0.999999762924 0.999999762924
654 1.635000 0.999999752044 0.999999752044
655 1.637500 0.999999741706 0.999999741706
656 1.640000 0.999999731925 0.999999731925
657 1.642500 0.999999722716 0.999999722716
658 1.645000 0.999999714090 0.999999714090
659 1.647500 0.999999706059 0.999999706059
660 1.650000 0.999999698632 0.999999698632
661 1.652500 0.999999691817 0.999999691817
662 1.655000 0.999999685622 0.999999685622
663 1.657500 0.999999680052 0.999999680052
