 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 1.000000011356 1.000000011356
114 0.285000 1.000000012186 1.000000012186
115 0.287500 1.000000013059 1.000000013059
116 0.290000 1.000000013974 1.000000013974
117 0.292500 1.000000014932 1.000000014932
118 0.295000 1.000000015934 1.000000015934
119 0.297500 1.000000016980 1.000000016980
120 0.300000 1.000000018071 1.000000018071
121 0.302500 1.000000019206 1.000000019206
122 0.305000 1.000000020387 1.000000020387
123 0.307500 1.000000021612 1.000000021612
124 0.310000 1.000000022882 1.000000022882
125 0.312500 1.000000024196 1.000000024196
126 0.315000 1.000000025555 1.000000025555
127 0.317500 1.000000026957 1.000000026957
128 0.320000 1.000000028402 1.000000028402
129 0.322500 1.000000029890 1.000000029890
130 0.325000 1.000000031418 1.000000031418
131 0.327500 1.000000032988 1.000000032988
132 0.330000 1.000000034596 1.000000034596
133 0.332500 1.000000036242 1.000000036242
134 0.335000 1.000000037924 1.000000037924
135 0.337500 1.000000039641 1.000000039641
136 0.340000 1.000000041391 1.000000041391
137 0.342500 1.000000043172 1.000000043172
138 0.345000 1.000000044982 1.000000044982
139 0.347500 1.000000046818 1.000000046818
140 0.350000 1.000000048678 1.000000048678
141 0.352500 1.000000050560 1.000000050560
142 0.355000 1.000000052461 1.000000052461
143 0.357500 1.000000054378 1.000000054378
144 0.360000 1.000000056308 1.000000056308
145 0.362500 1.000000058247 1.000000058247
146 0.365000 1.000000060193 1.000000060193
147 0.367500 1.000000062142 1.000000062142
148 0.370000 1.000000064091 1.000000064091
149 0.372500 1.000000066035 1.000000066035
150 0.375000 1.000000067972 1.000000067972
151 0.377500 1.000000069897 1.000000069897
152 0.380000 1.000000071807 1.000000071807
153 0.382500 1.000000073697 1.000000073697
154 0.385000 1.000000075563 1.000000075563
155 0.387500 1.000000077402 1.000000077402
156 0.390000 1.000000079209 1.000000079209
157 0.392500 1.000000080981 1.000000080981
158 0.395000 1.000000082713 1.000000082713
159 0.397500 1.000000084400 1.000000084400
160 0.400000 1.000000086040 1.000000086040
161 0.402500 1.000000087629 1.000000087629
162 0.405000 1.000000089161 1.000000089161
163 0.407500 1.000000090634 1.000000090634
164 0.410000 1.000000092044 1.000000092044
165 0.412500 1.000000093387 1.000000093387
166 0.415000 1.000000094659 1.000000094659
167 0.417500 1.000000095857 1.000000095857
168 0.420000 1.000000096978 1.000000096978
169 0.422500 1.000000098019 1.000000098019
170 0.425000 1.000000098976 1.000000098976
171 0.427500 1.000000099847 1.000000099847
172 0.430000 1.000000100628 1.000000100628
173 0.432500 1.000000101318 1.000000101318
174 0.435000 1.000000101913 1.000000101913
175 0.437500 1.000000102411 1.000000102411
176 0.440000 1.000000102810 1.000000102810
177 0.442500 1.000000103108 1.000000103108
178 0.445000 1.000000103303 1.000000103303
179 0.447500 1.000000103392 1.000000103392
180 0.450000 1.000000103375 1.000000103375
181 0.452500 1.000000103250 1.000000103250
182 0.455000 1.000000103015 1.000000103015
183 0.457500 1.000000102669 1.000000102669
184 0.460000 1.000000102212 1.000000102212
185 0.462500 1.000000101642 1.000000101642
186 0.465000 1.000000100958 1.000000100958
187 0.467500 1.000000100161 1.000000100161
188 0.470000 1.000000099250 1.000000099250
189 0.472500 1.000000098225 1.000000098225
190 0.475000 1.000000097086 1.000000097086
191 0.477500 1.000000095833 1.000000095833
192 0.480000 1.000000094468 1.000000094468
193 0.482500 1.000000092992 1.000000092992
194 0.485000 1.000000091406 1.000000091406
195 0.487500 1.000000089711 1.000000089711
196 0.490000 1.000000087911 1.000000087911
197 0.492500 1.000000086006 1.000000086006
198 0.495000 1.000000084000 1.000000084000
199 0.497500 1.000000081897 1.000000081897
200 0.500000 1.000000079700 1.000000079700
201 0.502500 1.000000077412 1.000000077412
202 0.505000 1.000000075039 1.000000075039
203 0.507500 1.000000072584 1.000000072584
204 0.510000 1.000000070054 1.000000070054
205 0.512500 1.000000067454 1.000000067454
206 0.515000 1.000000064791 1.000000064791
207 0.517500 1.000000062069 1.000000062069
208 0.520000 1.000000059297 1.000000059297
209 0.522500 1.000000056481 1.000000056481
210 0.525000 1.000000053629 1.000000053629
211 0.527500 1.000000050748 1.000000050748
212 0.530000 1.000000047846 1.000000047846
213 0.532500 1.000000044933 1.000000044933
214 0.535000 1.000000042015 1.000000042015
215 0.537500 1.000000039101 1.000000039101
216 0.540000 1.000000036201 1.000000036201
217 0.542500 1.000000033322 1.000000033322
218 0.545000 1.000000030474 1.000000030474
219 0.547500 1.000000027664 1.000000027664
220 0.550000 1.000000024903 1.000000024903
221 0.552500 1.000000022197 1.000000022197
222 0.555000 1.000000019556 1.000000019556
223 0.557500 1.000000016988 1.000000016988
224 0.560000 1.000000014500 1.000000014500
225 0.562500 1.000000012101 1.000000012101
226 0.565000 1.000000009798 1.000000009798
227 0.567500 1.000000007598 1.000000007598
228 0.570000 1.000000005509 1.000000005509
229 0.572500 1.000000003537 1.000000003537
230 0.575000 1.000000001688 1.000000001688
231 0.577500 0.999999999969 0.999999999969
232 0.580000 0.999999998385 0.999999998385
233 0.582500 0.999999996942 0.999999996942
234 0.585000 0.999999995646 0.999999995646
235 0.587500 0.999999994500 0.999999994500
236 0.590000 0.999999993511 0.999999993511
237 0.592500 0.999999992683 0.999999992683
238 0.595000 0.999999992019 0.999999992019
239 0.597500 0.999999991523 0.999999991523
240 0.600000 0.999999991201 0.999999991201
241 0.602500 0.999999991054 0.999999991054
242 0.605000 0.999999991087 0.999999991087
243 0.607500 0.999999991304 0.999999991304
244 0.610000 0.999999991706 0.999999991706
245 0.612500 0.999999992297 0.999999992297
246 0.615000 0.999999993079 0.999999993079
247 0.617500 0.999999994056 0.999999994056
248 0.620000 0.999999995230 0.999999995230
249 0.622500 0.999999996602 0.999999996602
250 0.625000 0.999999998175 0.999999998175
251 0.627500 0.999999999951 0.999999999951
252 0.630000 1.000000001930 1.000000001930
253 0.632500 1.000000004114 1.000000004114
254 0.635000 1.000000006504 1.000000006504
255 0.637500 1.000000009099 1.000000009099
256 0.640000 1.000000011901 1.000000011901
257 0.642500 1.000000014908 1.000000014908
258 0.645000 1.000000018120 1.000000018120
259 0.647500 1.000000021534 1.000000021534
260 0.650000 1.000000025150 1.000000025150
261 0.652500 1.000000028963 1.000000028963
262 0.655000 1.000000032971 1.000000032971
263 0.657500 1.000000037170 1.000000037170
264 0.660000 1.000000041555 1.000000041555
265 0.662500 1.000000046120 1.000000046120
266 0.665000 1.000000050860 1.000000050860
267 0.667500 1.000000055767 1.000000055767
268 0.670000 1.000000060835 1.000000060835
269 0.672500 1.000000066054 1.000000066054
270 0.675000 1.000000071417 1.000000071417
271 0.677500 1.000000076913 1.000000076913
272 0.680000 1.000000082532 1.000000082532
273 0.682500 1.000000088264 1.000000088264
274 0.685000 1.000000094097 1.000000094097
275 0.687500 1.000000100020 1.000000100020
276 0.690000 1.000000106020 1.000000106020
277 0.692500 1.000000112086 1.000000112086
278 0.695000 1.000000118203 1.000000118203
279 0.697500 1.000000124360 1.000000124360
280 0.700000 1.000000130544 1.000000130544
281 0.702500 1.000000136740 1.000000136740
282 0.705000 1.000000142936 1.000000142936
283 0.707500 1.000000149118 1.000000149118
284 0.710000 1.000000155275 1.000000155275
285 0.712500 1.000000161392 1.000000161392
286 0.715000 1.000000167457 1.000000167457
287 0.717500 1.000000173458 1.000000173458
288 0.720000 1.000000179382 1.000000179382
289 0.722500 1.000000185219 1.000000185219
290 0.725000 1.000000190957 1.000000190957
291 0.727500 1.000000196585 1.000000196585
292 0.730000 1.000000202093 1.000000202093
293 0.732500 1.000000207471 1.000000207471
294 0.735000 1.000000212709 1.000000212709
295 0.737500 1.000000217798 1.000000217798
296 0.740000 1.000000222730 1.000000222730
297 0.742500 1.000000227496 1.000000227496
298 0.745000 1.000000232088 1.000000232088
299 0.747500 1.000000236499 1.000000236499
300 0.750000 1.000000240723 1.000000240723
301 0.752500 1.000000244751 1.000000244751
302 0.755000 1.000000248577 1.000000248577
303 0.757500 1.000000252195 1.000000252195
304 0.760000 1.000000255599 1.000000255599
305 0.762500 1.000000258782 1.000000258782
306 0.765000 1.000000261740 1.000000261740
307 0.767500 1.000000264466 1.000000264466
308 0.770000 1.000000266954 1.000000266954
309 0.772500 1.000000269201 1.000000269201
310 0.775000 1.000000271199 1.000000271199
311 0.777500 1.000000272945 1.000000272945
312 0.780000 1.000000274433 1.000000274433
313 0.782500 1.000000275658 1.000000275658
314 0.785000 1.000000276617 1.000000276617
315 0.787500 1.000000277304 1.000000277304
316 0.790000 1.000000277717 1.000000277717
317 0.792500 1.000000277850 1.000000277850
318 0.795000 1.000000277702 1.000000277702
319 0.797500 1.000000277268 1.000000277268
320 0.800000 1.000000276547 1.000000276547
321 0.802500 1.000000275537 1.000000275537
322 0.805000 1.000000274236 1.000000274236
323 0.807500 1.000000272644 1.000000272644
324 0.810000 1.000000270761 1.000000270761
325 0.812500 1.000000268587 1.000000268587
326 0.815000 1.000000266124 1.000000266124
327 0.817500 1.000000263375 1.000000263375
328 0.820000 1.000000260342 1.000000260342
329 0.822500 1.000000257029 1.000000257029
330 0.825000 1.000000253441 1.000000253441
331 0.827500 1.000000249583 1.000000249583
332 0.830000 1.000000245463 1.000000245463
333 0.832500 1.000000241086 1.000000241086
334 0.835000 1.000000236463 1.000000236463
335 0.837500 1.000000231600 1.000000231600
336 0.840000 1.000000226508 1.000000226508
337 0.842500 1.000000221197 1.000000221197
338 0.845000 1.000000215679 1.000000215679
339 0.847500 1.000000209964 1.000000209964
340 0.850000 1.000000204065 1.000000204065
341 0.852500 1.000000197993 1.000000197993
342 0.855000 1.000000191763 1.000000191763
343 0.857500 1.000000185388 1.000000185388
344 0.860000 1.000000178880 1.000000178880
345 0.862500 1.000000172254 1.000000172254
346 0.865000 1.000000165524 1.000000165524
347 0.867500 1.000000158703 1.000000158703
348 0.870000 1.000000151806 1.000000151806
349 0.872500 1.000000144846 1.000000144846
350 0.875000 1.000000137837 1.000000137837
351 0.877500 1.000000130794 1.000000130794
352 0.880000 1.000000123729 1.000000123729
353 0.882500 1.000000116657 1.000000116657
354 0.885000 1.000000109590 1.000000109590
355 0.887500 1.000000102543 1.000000102543
356 0.890000 1.000000095527 1.000000095527
357 0.892500 1.000000088555 1.000000088555
358 0.895000 1.000000081641 1.000000081641
359 0.897500 1.000000074797 1.000000074797
360 0.900000 1.000000068034 1.000000068034
361 0.902500 1.000000061365 1.000000061365
362 0.905000 1.000000054802 1.000000054802
363 0.907500 1.000000048356 1.000000048356
364 0.910000 1.000000042041 1.000000042041
365 0.912500 1.000000035866 1.000000035866
366 0.915000 1.000000029844 1.000000029844
367 0.917500 1.000000023986 1.000000023986
368 0.920000 1.000000018303 1.000000018303
369 0.922500 1.000000012808 1.000000012808
370 0.925000 1.000000007510 1.000000007510
371 0.927500 1.000000002422 1.000000002422
372 0.930000 0.999999997555 0.999999997555
373 0.932500 0.999999992918 0.999999992918
374 0.935000 0.999999988524 0.999999988524
375 0.937500 0.999999984381 0.999999984381
376 0.940000 0.999999980502 0.999999980502
377 0.942500 0.999999976894 0.999999976894
378 0.945000 0.999999973568 0.999999973568
379 0.947500 0.999999970533 0.999999970533
380 0.950000 0.999999967798 0.999999967798
381 0.952500 0.999999965369 0.999999965369
382 0.955000 0.999999963254 0.999999963254
383 0.957500 0.999999961461 0.999999961461
384 0.960000 0.999999959994 0.999999959994
385 0.962500 0.999999958859 0.999999958859
386 0.965000 0.999999958059 0.999999958059
387 0.967500 0.999999957599 0.999999957599
388 0.970000 0.999999957480 0.999999957480
389 0.972500 0.999999957703 0.999999957703
390 0.975000 0.999999958269 0.999999958269
391 0.977500 0.999999959177 0.999999959177
392 0.980000 0.999999960426 0.999999960426
393 0.982500 0.999999962012 0.999999962012
394 0.985000 0.999999963932 0.999999963932
395 0.987500 0.999999966181 0.999999966181
396 0.990000 0.999999968753 0.999999968753
397 0.992500 0.999999971641 0.999999971641
398 0.995000 0.999999974838 0.999999974838
399 0.997500 0.999999978336 0.999999978336
400 1.000000 0.999999982125 0.999999982125
401 1.002500 0.999999986196 0.999999986196
402 1.005000 0.999999990537 0.999999990537
403 1.007500 0.999999995137 0.999999995137
404 1.010000 0.999999999985 0.999999999985
405 1.012500 1.000000005068 1.000000005068
406 1.015000 1.000000010374 1.000000010374
407 1.017500 1.000000015889 1.000000015889
408 1.020000 1.000000021599 1.000000021599
409 1.022500 1.000000027491 1.000000027491
410 1.025000 1.000000033551 1.000000033551
411 1.027500 1.000000039764 1.000000039764
412 1.030000 1.000000046115 1.000000046115
413 1.032500 1.000000052589 1.000000052589
414 1.035000 1.000000059172 1.000000059172
415 1.037500 1.000000065847 1.000000065847
416 1.040000 1.000000072600 1.000000072600
417 1.042500 1.000000079414 1.000000079414
418 1.045000 1.000000086274 1.000000086274
419 1.047500 1.000000093163 1.000000093163
420 1.050000 1.000000100065 1.000000100065
421 1.052500 1.000000106963 1.000000106963
422 1.055000 1.000000113839 1.000000113839
423 1.057500 1.000000120678 1.000000120678
424 1.060000 1.000000127459 1.000000127459
425 1.062500 1.000000134167 1.000000134167
426 1.065000 1.000000140782 1.000000140782
427 1.067500 1.000000147287 1.000000147287
428 1.070000 1.000000153661 1.000000153661
429 1.072500 1.000000159885 1.000000159885
430 1.075000 1.000000165942 1.000000165942
431 1.077500 1.000000171810 1.000000171810
432 1.080000 1.000000177470 1.000000177470
433 1.082500 1.000000182902 1.000000182902
434 1.085000 1.000000188086 1.000000188086
435 1.087500 1.000000193003 1.000000193003
436 1.090000 1.000000197633 1.000000197633
437 1.092500 1.000000201957 1.000000201957
438 1.095000 1.000000205956 1.000000205956
439 1.097500 1.000000209611 1.000000209611
440 1.100000 1.000000212904 1.000000212904
441 1.102500 1.000000215818 1.000000215818
442 1.105000 1.000000218337 1.000000218337
443 1.107500 1.000000220445 1.000000220445
444 1.110000 1.000000222127 1.000000222127
445 1.112500 1.000000223371 1.000000223371
446 1.115000 1.000000224163 1.000000224163
447 1.117500 1.000000224493 1.000000224493
448 1.120000 1.000000224352 1.000000224352
449 1.122500 1.000000223730 1.000000223730
450 1.125000 1.000000222622 1.000000222622
451 1.127500 1.000000221022 1.000000221022
452 1.130000 1.000000218926 1.000000218926
453 1.132500 1.000000216332 1.000000216332
454 1.135000 1.000000213240 1.000000213240
455 1.137500 1.000000209651 1.000000209651
456 1.140000 1.000000205566 1.000000205566
457 1.142500 1.000000200990 1.000000200990
458 1.145000 1.000000195928 1.000000195928
459 1.147500 1.000000190386 1.000000190386
460 1.150000 1.000000184372 1.000000184372
461 1.152500 1.000000177894 1.000000177894
462 1.155000 1.000000170964 1.000000170964
463 1.157500 1.000000163591 1.000000163591
464 1.160000 1.000000155788 1.000000155788
465 1.162500 1.000000147566 1.000000147566
466 1.165000 1.000000138940 1.000000138940
467 1.167500 1.000000129923 1.000000129923
468 1.170000 1.000000120530 1.000000120530
469 1.172500 1.000000110775 1.000000110775
470 1.175000 1.000000100674 1.000000100674
471 1.177500 1.000000090242 1.000000090242
472 1.180000 1.000000079495 1.000000079495
473 1.182500 1.000000068449 1.000000068449
474 1.185000 1.000000057120 1.000000057120
475 1.187500 1.000000045524 1.000000045524
476 1.190000 1.000000033679 1.000000033679
477 1.192500 1.000000021601 1.000000021601
478 1.195000 1.000000009307 1.000000009307
479 1.197500 0.999999996815 0.999999996815
480 1.200000 0.999999984142 0.999999984142
481 1.202500 0.999999971306 0.999999971306
482 1.205000 0.999999958325 0.999999958325
483 1.207500 0.999999945218 0.999999945218
484 1.210000 0.999999932006 0.999999932006
485 1.212500 0.999999918706 0.999999918706
486 1.215000 0.999999905341 0.999999905341
487 1.217500 0.999999891930 0.999999891930
488 1.220000 0.999999878496 0.999999878496
489 1.222500 0.999999865061 0.999999865061
490 1.225000 0.999999851649 0.999999851649
491 1.227500 0.999999838283 0.999999838283
492 1.230000 0.999999824989 0.999999824989
493 1.232500 0.999999811791 0.999999811791
494 1.235000 0.999999798717 0.999999798717
495 1.237500 0.999999785792 0.999999785792
496 1.240000 0.999999773045 0.999999773045
497 1.242500 0.999999760502 0.999999760502
498 1.245000 0.999999748194 0.999999748194
499 1.247500 0.999999736148 0.999999736148
500 1.250000 0.999999724393 0.999999724393
501 1.252500 0.999999712958 0.999999712958
502 1.255000 0.999999701873 0.999999701873
503 1.257500 0.999999691166 0.999999691166
504 1.260000 0.999999680865 0.999999680865
505 1.262500 0.999999670998 0.999999670998
506 1.265000 0.999999661594 0.999999661594
507 1.267500 0.999999652677 0.999999652677
508 1.270000 0.999999644273 0.999999644273
509 1.272500 0.999999636407 0.999999636407
510 1.275000 0.999999629102 0.999999629102
511 1.277500 0.999999622380 0.999999622380
512 1.280000 0.999999616260 0.999999616260
513 1.282500 0.999999610762 0.999999610762
514 1.285000 0.999999605902 0.999999605902
515 1.287500 0.999999601696 0.999999601696
516 1.290000 0.999999598157 0.999999598157
517 1.292500 0.999999595296 0.999999595296
518 1.295000 0.999999593123 0.999999593123
519 1.297500 0.999999591645 0.999999591645
520 1.300000 0.999999590869 0.999999590869
521 1.302500 0.999999590799 0.999999590799
522 1.305000 0.999999591436 0.999999591436
523 1.307500 0.999999592781 0.999999592781
524 1.310000 0.999999594833 0.999999594833
525 1.312500 0.999999597589 0.999999597589
526 1.315000 0.999999601043 0.999999601043
527 1.317500 0.999999605191 0.999999605191
528 1.320000 0.999999610025 0.999999610025
529 1.322500 0.999999615536 0.999999615536
530 1.325000 0.999999621714 0.999999621714
531 1.327500 0.999999628549 0.999999628549
532 1.330000 0.999999636028 0.999999636028
533 1.332500 0.999999644140 0.999999644140
534 1.335000 0.999999652870 0.999999652870
535 1.337500 0.999999662204 0.999999662204
536 1.340000 0.999999672128 0.999999672128
537 1.342500 0.999999682624 0.999999682624
538 1.345000 0.999999693678 0.999999693678
539 1.347500 0.999999705272 0.999999705272
540 1.350000 0.999999717389 0.999999717389
541 1.352500 0.999999730011 0.999999730011
542 1.355000 0.999999743120 0.999999743120
543 1.357500 0.999999756696 0.999999756696
544 1.360000 0.999999770720 0.999999770720
545 1.362500 0.999999785172 0.999999785172
546 1.365000 0.999999800031 0.999999800031
547 1.367500 0.999999815275 0.999999815275
548 1.370000 0.999999830883 0.999999830883
549 1.372500 0.999999846832 0.999999846832
550 1.375000 0.999999863097 0.999999863097
551 1.377500 0.999999879655 0.999999879655
552 1.380000 0.999999896479 0.999999896479
553 1.382500 0.999999913545 0.999999913545
554 1.385000 0.999999930824 0.999999930824
555 1.387500 0.999999948289 0.999999948289
556 1.390000 0.999999965910 0.999999965910
557 1.392500 0.999999983659 0.999999983659
558 1.395000 1.000000001505 1.000000001505
559 1.397500 1.000000019415 1.000000019415
560 1.400000 1.000000037358 1.000000037358
561 1.402500 1.000000055302 1.000000055302
562 1.405000 1.000000073212 1.000000073212
563 1.407500 1.000000091054 1.000000091054
564 1.410000 1.000000108795 1.000000108795
565 1.412500 1.000000126399 1.000000126399
566 1.415000 1.000000143830 1.000000143830
567 1.417500 1.000000161055 1.000000161055
568 1.420000 1.000000178038 1.000000178038
569 1.422500 1.000000194743 1.000000194743
570 1.425000 1.000000211137 1.000000211137
571 1.427500 1.000000227185 1.000000227185
572 1.430000 1.000000242853 1.000000242853
573 1.432500 1.000000258109 1.000000258109
574 1.435000 1.000000272920 1.000000272920
575 1.437500 1.000000287256 1.000000287256
576 1.440000 1.000000301087 1.000000301087
577 1.442500 1.000000314384 1.000000314384
578 1.445000 1.000000327119 1.000000327119
579 1.447500 1.000000339268 1.000000339268
580 1.450000 1.000000350804 1.000000350804
581 1.452500 1.000000361706 1.000000361706
582 1.455000 1.000000371953 1.000000371953
583 1.457500 1.000000381524 1.000000381524
584 1.460000 1.000000390403 1.000000390403
585 1.462500 1.000000398573 1.000000398573
586 1.465000 1.000000406020 1.000000406020
587 1.467500 1.000000412732 1.000000412732
588 1.470000 1.000000418698 1.000000418698
589 1.472500 1.000000423910 1.000000423910
590 1.475000 1.000000428361 1.000000428361
591 1.477500 1.000000432045 1.000000432045
592 1.480000 1.000000434960 1.000000434960
593 1.482500 1.000000437102 1.000000437102
594 1.485000 1.000000438473 1.000000438473
595 1.487500 1.000000439072 1.000000439072
596 1.490000 1.000000438905 1.000000438905
597 1.492500 1.000000437974 1.000000437974
598 1.495000 1.000000436287 1.000000436287
599 1.497500 1.000000433850 1.000000433850
600 1.500000 1.000000430672 1.000000430672
601 1.502500 1.000000426763 1.000000426763
602 1.505000 1.000000422135 1.000000422135
603 1.507500 1.000000416801 1.000000416801
604 1.510000 1.000000410773 1.000000410773
605 1.512500 1.000000404068 1.000000404068
606 1.515000 1.000000396702 1.000000396702
607 1.517500 1.000000388691 1.000000388691
608 1.520000 1.000000380055 1.000000380055
609 1.522500 1.000000370813 1.000000370813
610 1.525000 1.000000360985 1.000000360985
611 1.527500 1.000000350592 1.000000350592
612 1.530000 1.000000339658 1.000000339658
613 1.532500 1.000000328206 1.000000328206
614 1.535000 1.000000316260 1.000000316260
615 1.537500 1.000000303845 1.000000303845
616 1.540000 1.000000290986 1.000000290986
617 1.542500 1.000000277712 1.000000277712
618 1.545000 1.000000264048 1.000000264048
619 1.547500 1.000000250024 1.000000250024
620 1.550000 1.000000235668 1.000000235668
621 1.552500 1.000000221009 1.000000221009
622 1.555000 1.000000206076 1.000000206076
623 1.557500 1.000000190901 1.000000190901
624 1.560000 1.000000175513 1.000000175513
625 1.562500 1.000000159943 1.000000159943
626 1.565000 1.000000144222 1.000000144222
627 1.567500 1.000000128381 1.000000128381
628 1.570000 1.000000112450 1.000000112450
629 1.572500 1.000000096462 1.000000096462
630 1.575000 1.000000080446 1.000000080446
631 1.577500 1.000000064434 1.000000064434
632 1.580000 1.000000048455 1.000000048455
633 1.582500 1.000000032540 1.000000032540
634 1.585000 1.000000016719 1.000000016719
635 1.587500 1.000000001019 1.000000001019
636 1.590000 0.999999985471 0.999999985471
637 1.592500 0.999999970101 0.999999970101
638 1.595000 0.999999954937 0.999999954937
639 1.597500 0.999999940005 0.999999940005
640 1.600000 0.999999925332 0.999999925332
641 1.602500 0.999999910943 0.999999910943
642 1.605000 0.999999896861 0.999999896861
643 1.607500 0.999999883110 0.999999883110
644 1.610000 0.999999869713 0.999999869713
645 1.612500 0.999999856691 0.999999856691
646 1.615000 0.999999844065 0.999999844065
647 1.617500 0.999999831855 0.999999831855
648 1.620000 0.999999820080 0.999999820080
649 1.622500 0.999999808758 0.999999808758
650 1.625000 0.999999797906 0.999999797906
651 1.627500 0.999999787542 0.999999787542
652 1.630000 0.999999777679 0.999999777679
653 1.632500 0.999999768333 0.999999768333
654 1.635000 0.999999759517 0.999999759517
655 1.637500 0.999999751244 0.999999751244
656 1.640000 0.999999743525 0.999999743525
657 1.642500 0.999999736371 0.999999736371
658 1.645000 0.999999729792 0.999999729792
659 1.647500 0.999999723797 0.999999723797
660 1.650000 0.999999718393 0.999999718393
661 1.652500 0.999999713586 0.999999713586
662 1.655000 0.999999709383 0.999999709383
663 1.657500 0.999999705788 0.999999705788
