 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000005046 1.000000005046
114 0.285000 1.000000005475 1.000000005475
115 0.287500 1.000000005929 1.000000005929
116 0.290000 1.000000006409 1.000000006409
117 0.292500 1.000000006915 1.000000006915
118 0.295000 1.000000007448 1.000000007448
119 0.297500 1.000000008008 1.000000008007
120 0.300000 1.000000008594 1.000000008594
121 0.302500 1.000000009209 1.000000009209
122 0.305000 1.000000009850 1.000000009850
123 0.307500 1.000000010520 1.000000010520
124 0.310000 1.000000011217 1.000000011217
125 0.312500 1.000000011942 1.000000011942
126 0.315000 1.000000012694 1.000000012694
127 0.317500 1.000000013474 1.000000013474
128 0.320000 1.000000014280 1.000000014280
129 0.322500 1.000000015112 1.000000015113
130 0.325000 1.000000015971 1.000000015971
131 0.327500 1.000000016855 1.000000016855
132 0.330000 1.000000017764 1.000000017764
133 0.332500 1.000000018697 1.000000018697
134 0.335000 1.000000019654 1.000000019654
135 0.337500 1.000000020632 1.000000020633
136 0.340000 1.000000021633 1.000000021633
137 0.342500 1.000000022654 1.000000022654
138 0.345000 1.000000023694 1.000000023695
139 0.347500 1.000000024753 1.000000024754
140 0.350000 1.000000025829 1.000000025830
141 0.352500 1.000000026921 1.000000026921
142 0.355000 1.000000028028 1.000000028028
143 0.357500 1.000000029147 1.000000029148
144 0.360000 1.000000030279 1.000000030279
145 0.362500 1.000000031420 1.000000031421
146 0.365000 1.000000032571 1.000000032571
147 0.367500 1.000000033728 1.000000033728
148 0.370000 1.000000034890 1.000000034890
149 0.372500 1.000000036056 1.000000036056
150 0.375000 1.000000037224 1.000000037224
151 0.377500 1.000000038392 1.000000038392
152 0.380000 1.000000039557 1.000000039557
153 0.382500 1.000000040719 1.000000040719
154 0.385000 1.000000041874 1.000000041874
155 0.387500 1.000000043021 1.000000043021
156 0.390000 1.000000044158 1.000000044158
157 0.392500 1.000000045282 1.000000045282
158 0.395000 1.000000046391 1.000000046391
159 0.397500 1.000000047483 1.000000047483
160 0.400000 1.000000048555 1.000000048555
161 0.402500 1.000000049606 1.000000049605
162 0.405000 1.000000050631 1.000000050631
163 0.407500 1.000000051630 1.000000051629
164 0.410000 1.000000052599 1.000000052598
165 0.412500 1.000000053535 1.000000053535
166 0.415000 1.000000054437 1.000000054437
167 0.417500 1.000000055301 1.000000055301
168 0.420000 1.000000056125 1.000000056125
169 0.422500 1.000000056906 1.000000056905
170 0.425000 1.000000057641 1.000000057641
171 0.427500 1.000000058327 1.000000058327
172 0.430000 1.000000058963 1.000000058962
173 0.432500 1.000000059544 1.000000059544
174 0.435000 1.000000060069 1.000000060068
175 0.437500 1.000000060534 1.000000060534
176 0.440000 1.000000060938 1.000000060938
177 0.442500 1.000000061277 1.000000061277
178 0.445000 1.000000061550 1.000000061549
179 0.447500 1.000000061753 1.000000061753
180 0.450000 1.000000061885 1.000000061885
181 0.452500 1.000000061943 1.000000061943
182 0.455000 1.000000061926 1.000000061926
183 0.457500 1.000000061831 1.000000061831
184 0.460000 1.000000061658 1.000000061658
185 0.462500 1.000000061403 1.000000061403
186 0.465000 1.000000061067 1.000000061067
187 0.467500 1.000000060647 1.000000060648
188 0.470000 1.000000060144 1.000000060144
189 0.472500 1.000000059556 1.000000059556
190 0.475000 1.000000058882 1.000000058882
191 0.477500 1.000000058123 1.000000058123
192 0.480000 1.000000057278 1.000000057279
193 0.482500 1.000000056349 1.000000056349
194 0.485000 1.000000055334 1.000000055335
195 0.487500 1.000000054236 1.000000054237
196 0.490000 1.000000053055 1.000000053056
197 0.492500 1.000000051793 1.000000051793
198 0.495000 1.000000050451 1.000000050452
199 0.497500 1.000000049032 1.000000049032
200 0.500000 1.000000047537 1.000000047537
201 0.502500 1.000000045969 1.000000045969
202 0.505000 1.000000044331 1.000000044331
203 0.507500 1.000000042625 1.000000042626
204 0.510000 1.000000040856 1.000000040857
205 0.512500 1.000000039027 1.000000039028
206 0.515000 1.000000037142 1.000000037142
207 0.517500 1.000000035204 1.000000035205
208 0.520000 1.000000033219 1.000000033219
209 0.522500 1.000000031190 1.000000031190
210 0.525000 1.000000029123 1.000000029123
211 0.527500 1.000000027022 1.000000027022
212 0.530000 1.000000024892 1.000000024892
213 0.532500 1.000000022740 1.000000022740
214 0.535000 1.000000020569 1.000000020569
215 0.537500 1.000000018387 1.000000018387
216 0.540000 1.000000016198 1.000000016198
217 0.542500 1.000000014008 1.000000014008
218 0.545000 1.000000011824 1.000000011824
219 0.547500 1.000000009651 1.000000009651
220 0.550000 1.000000007495 1.000000007495
221 0.552500 1.000000005362 1.000000005362
222 0.555000 1.000000003258 1.000000003258
223 0.557500 1.000000001190 1.000000001190
224 0.560000 0.999999999163 0.999999999163
225 0.562500 0.999999997183 0.999999997183
226 0.565000 0.999999995256 0.999999995256
227 0.567500 0.999999993388 0.999999993387
228 0.570000 0.999999991584 0.999999991584
229 0.572500 0.999999989850 0.999999989850
230 0.575000 0.999999988192 0.999999988192
231 0.577500 0.999999986615 0.999999986615
232 0.580000 0.999999985124 0.999999985124
233 0.582500 0.999999983724 0.999999983724
234 0.585000 0.999999982419 0.999999982419
235 0.587500 0.999999981214 0.999999981214
236 0.590000 0.999999980114 0.999999980114
237 0.592500 0.999999979122 0.999999979122
238 0.595000 0.999999978242 0.999999978242
239 0.597500 0.999999977478 0.999999977478
240 0.600000 0.999999976834 0.999999976834
241 0.602500 0.999999976311 0.999999976311
242 0.605000 0.999999975914 0.999999975914
243 0.607500 0.999999975644 0.999999975644
244 0.610000 0.999999975504 0.999999975504
245 0.612500 0.999999975496 0.999999975496
246 0.615000 0.999999975621 0.999999975621
247 0.617500 0.999999975881 0.999999975881
248 0.620000 0.999999976277 0.999999976277
249 0.622500 0.999999976810 0.999999976810
250 0.625000 0.999999977480 0.999999977480
251 0.627500 0.999999978289 0.999999978289
252 0.630000 0.999999979235 0.999999979235
253 0.632500 0.999999980320 0.999999980320
254 0.635000 0.999999981543 0.999999981543
255 0.637500 0.999999982903 0.999999982903
256 0.640000 0.999999984400 0.999999984400
257 0.642500 0.999999986033 0.999999986033
258 0.645000 0.999999987801 0.999999987801
259 0.647500 0.999999989703 0.999999989703
260 0.650000 0.999999991738 0.999999991738
261 0.652500 0.999999993904 0.999999993904
262 0.655000 0.999999996199 0.999999996199
263 0.657500 0.999999998623 0.999999998623
264 0.660000 1.000000001173 1.000000001173
265 0.662500 1.000000003847 1.000000003847
266 0.665000 1.000000006644 1.000000006644
267 0.667500 1.000000009562 1.000000009562
268 0.670000 1.000000012598 1.000000012598
269 0.672500 1.000000015750 1.000000015750
270 0.675000 1.000000019015 1.000000019015
271 0.677500 1.000000022392 1.000000022392
272 0.680000 1.000000025878 1.000000025878
273 0.682500 1.000000029469 1.000000029469
274 0.685000 1.000000033164 1.000000033164
275 0.687500 1.000000036959 1.000000036959
276 0.690000 1.000000040851 1.000000040851
277 0.692500 1.000000044837 1.000000044837
278 0.695000 1.000000048913 1.000000048913
279 0.697500 1.000000053076 1.000000053076
280 0.700000 1.000000057321 1.000000057321
281 0.702500 1.000000061645 1.000000061645
282 0.705000 1.000000066042 1.000000066042
283 0.707500 1.000000070510 1.000000070510
284 0.710000 1.000000075041 1.000000075041
285 0.712500 1.000000079632 1.000000079632
286 0.715000 1.000000084276 1.000000084276
287 0.717500 1.000000088968 1.000000088968
288 0.720000 1.000000093701 1.000000093702
289 0.722500 1.000000098470 1.000000098470
290 0.725000 1.000000103265 1.000000103265
291 0.727500 1.000000108082 1.000000108082
292 0.730000 1.000000112911 1.000000112911
293 0.732500 1.000000117745 1.000000117745
294 0.735000 1.000000122576 1.000000122576
295 0.737500 1.000000127394 1.000000127394
296 0.740000 1.000000132191 1.000000132191
297 0.742500 1.000000136958 1.000000136958
298 0.745000 1.000000141685 1.000000141685
299 0.747500 1.000000146361 1.000000146361
300 0.750000 1.000000150978 1.000000150978
301 0.752500 1.000000155523 1.000000155523
302 0.755000 1.000000159988 1.000000159988
303 0.757500 1.000000164361 1.000000164361
304 0.760000 1.000000168631 1.000000168631
305 0.762500 1.000000172788 1.000000172788
306 0.765000 1.000000176820 1.000000176820
307 0.767500 1.000000180716 1.000000180716
308 0.770000 1.000000184466 1.000000184466
309 0.772500 1.000000188058 1.000000188058
310 0.775000 1.000000191482 1.000000191482
311 0.777500 1.000000194727 1.000000194727
312 0.780000 1.000000197782 1.000000197782
313 0.782500 1.000000200638 1.000000200638
314 0.785000 1.000000203283 1.000000203283
315 0.787500 1.000000205710 1.000000205709
316 0.790000 1.000000207907 1.000000207907
317 0.792500 1.000000209867 1.000000209867
318 0.795000 1.000000211581 1.000000211581
319 0.797500 1.000000213041 1.000000213041
320 0.800000 1.000000214240 1.000000214240
321 0.802500 1.000000215170 1.000000215170
322 0.805000 1.000000215826 1.000000215826
323 0.807500 1.000000216202 1.000000216202
324 0.810000 1.000000216293 1.000000216292
325 0.812500 1.000000216094 1.000000216093
326 0.815000 1.000000215602 1.000000215601
327 0.817500 1.000000214814 1.000000214813
328 0.820000 1.000000213728 1.000000213727
329 0.822500 1.000000212342 1.000000212342
330 0.825000 1.000000210656 1.000000210656
331 0.827500 1.000000208671 1.000000208671
332 0.830000 1.000000206386 1.000000206386
333 0.832500 1.000000203805 1.000000203805
334 0.835000 1.000000200929 1.000000200929
335 0.837500 1.000000197762 1.000000197762
336 0.840000 1.000000194308 1.000000194308
337 0.842500 1.000000190573 1.000000190573
338 0.845000 1.000000186562 1.000000186562
339 0.847500 1.000000182282 1.000000182282
340 0.850000 1.000000177740 1.000000177740
341 0.852500 1.000000172944 1.000000172944
342 0.855000 1.000000167904 1.000000167904
343 0.857500 1.000000162628 1.000000162628
344 0.860000 1.000000157127 1.000000157128
345 0.862500 1.000000151413 1.000000151413
346 0.865000 1.000000145496 1.000000145496
347 0.867500 1.000000139388 1.000000139388
348 0.870000 1.000000133102 1.000000133102
349 0.872500 1.000000126651 1.000000126651
350 0.875000 1.000000120049 1.000000120049
351 0.877500 1.000000113309 1.000000113309
352 0.880000 1.000000106445 1.000000106446
353 0.882500 1.000000099473 1.000000099473
354 0.885000 1.000000092406 1.000000092407
355 0.887500 1.000000085260 1.000000085261
356 0.890000 1.000000078050 1.000000078051
357 0.892500 1.000000070791 1.000000070792
358 0.895000 1.000000063498 1.000000063498
359 0.897500 1.000000056186 1.000000056187
360 0.900000 1.000000048871 1.000000048871
361 0.902500 1.000000041567 1.000000041567
362 0.905000 1.000000034289 1.000000034289
363 0.907500 1.000000027052 1.000000027052
364 0.910000 1.000000019870 1.000000019870
365 0.912500 1.000000012757 1.000000012757
366 0.915000 1.000000005727 1.000000005727
367 0.917500 0.999999998792 0.999999998792
368 0.920000 0.999999991968 0.999999991968
369 0.922500 0.999999985264 0.999999985264
370 0.925000 0.999999978695 0.999999978695
371 0.927500 0.999999972271 0.999999972271
372 0.930000 0.999999966003 0.999999966003
373 0.932500 0.999999959903 0.999999959903
374 0.935000 0.999999953980 0.999999953980
375 0.937500 0.999999948244 0.999999948244
376 0.940000 0.999999942705 0.999999942705
377 0.942500 0.999999937370 0.999999937370
378 0.945000 0.999999932249 0.999999932249
379 0.947500 0.999999927349 0.999999927349
380 0.950000 0.999999922677 0.999999922677
381 0.952500 0.999999918240 0.999999918240
382 0.955000 0.999999914044 0.999999914044
383 0.957500 0.999999910096 0.999999910096
384 0.960000 0.999999906401 0.999999906400
385 0.962500 0.999999902963 0.999999902963
386 0.965000 0.999999899789 0.999999899789
387 0.967500 0.999999896882 0.999999896881
388 0.970000 0.999999894246 0.999999894246
389 0.972500 0.999999891885 0.999999891885
390 0.975000 0.999999889803 0.999999889803
391 0.977500 0.999999888003 0.999999888003
392 0.980000 0.999999886488 0.999999886488
393 0.982500 0.999999885260 0.999999885260
394 0.985000 0.999999884321 0.999999884321
395 0.987500 0.999999883675 0.999999883674
396 0.990000 0.999999883322 0.999999883321
397 0.992500 0.999999883264 0.999999883264
398 0.995000 0.999999883502 0.999999883502
399 0.997500 0.999999884038 0.999999884038
400 1.000000 0.999999884873 0.999999884873
401 1.002500 0.999999886006 0.999999886006
402 1.005000 0.999999887437 0.999999887437
403 1.007500 0.999999889168 0.999999889168
404 1.010000 0.999999891196 0.999999891196
405 1.012500 0.999999893521 0.999999893521
406 1.015000 0.999999896142 0.999999896142
407 1.017500 0.999999899058 0.999999899058
408 1.020000 0.999999902265 0.999999902265
409 1.022500 0.999999905761 0.999999905761
410 1.025000 0.999999909543 0.999999909544
411 1.027500 0.999999913608 0.999999913609
412 1.030000 0.999999917952 0.999999917952
413 1.032500 0.999999922569 0.999999922569
414 1.035000 0.999999927455 0.999999927455
415 1.037500 0.999999932604 0.999999932604
416 1.040000 0.999999938008 0.999999938009
417 1.042500 0.999999943662 0.999999943662
418 1.045000 0.999999949557 0.999999949558
419 1.047500 0.999999955686 0.999999955686
420 1.050000 0.999999962038 0.999999962038
421 1.052500 0.999999968604 0.999999968605
422 1.055000 0.999999975375 0.999999975375
423 1.057500 0.999999982337 0.999999982338
424 1.060000 0.999999989481 0.999999989481
425 1.062500 0.999999996793 0.999999996793
426 1.065000 1.000000004260 1.000000004260
427 1.067500 1.000000011868 1.000000011868
428 1.070000 1.000000019603 1.000000019603
429 1.072500 1.000000027449 1.000000027449
430 1.075000 1.000000035390 1.000000035390
431 1.077500 1.000000043411 1.000000043410
432 1.080000 1.000000051493 1.000000051492
433 1.082500 1.000000059619 1.000000059618
434 1.085000 1.000000067770 1.000000067770
435 1.087500 1.000000075928 1.000000075928
436 1.090000 1.000000084074 1.000000084073
437 1.092500 1.000000092186 1.000000092186
438 1.095000 1.000000100246 1.000000100246
439 1.097500 1.000000108232 1.000000108231
440 1.100000 1.000000116122 1.000000116122
441 1.102500 1.000000123897 1.000000123896
442 1.105000 1.000000131533 1.000000131532
443 1.107500 1.000000139008 1.000000139008
444 1.110000 1.000000146301 1.000000146301
445 1.112500 1.000000153389 1.000000153389
446 1.115000 1.000000160251 1.000000160250
447 1.117500 1.000000166862 1.000000166862
448 1.120000 1.000000173202 1.000000173202
449 1.122500 1.000000179247 1.000000179247
450 1.125000 1.000000184977 1.000000184977
451 1.127500 1.000000190369 1.000000190369
452 1.130000 1.000000195402 1.000000195402
453 1.132500 1.000000200055 1.000000200055
454 1.135000 1.000000204308 1.000000204308
455 1.137500 1.000000208141 1.000000208141
456 1.140000 1.000000211535 1.000000211535
457 1.142500 1.000000214472 1.000000214472
458 1.145000 1.000000216934 1.000000216934
459 1.147500 1.000000218904 1.000000218904
460 1.150000 1.000000220368 1.000000220368
461 1.152500 1.000000221311 1.000000221311
462 1.155000 1.000000221720 1.000000221720
463 1.157500 1.000000221582 1.000000221582
464 1.160000 1.000000220887 1.000000220887
465 1.162500 1.000000219626 1.000000219627
466 1.165000 1.000000217792 1.000000217792
467 1.167500 1.000000215377 1.000000215377
468 1.170000 1.000000212376 1.000000212377
469 1.172500 1.000000208788 1.000000208788
470 1.175000 1.000000204611 1.000000204611
471 1.177500 1.000000199844 1.000000199844
472 1.180000 1.000000194489 1.000000194490
473 1.182500 1.000000188552 1.000000188552
474 1.185000 1.000000182035 1.000000182036
475 1.187500 1.000000174948 1.000000174948
476 1.190000 1.000000167299 1.000000167299
477 1.192500 1.000000159098 1.000000159098
478 1.195000 1.000000150357 1.000000150357
479 1.197500 1.000000141092 1.000000141092
480 1.200000 1.000000131316 1.000000131316
481 1.202500 1.000000121048 1.000000121048
482 1.205000 1.000000110306 1.000000110306
483 1.207500 1.000000099109 1.000000099110
484 1.210000 1.000000087481 1.000000087481
485 1.212500 1.000000075443 1.000000075443
486 1.215000 1.000000063019 1.000000063019
487 1.217500 1.000000050235 1.000000050235
488 1.220000 1.000000037116 1.000000037117
489 1.222500 1.000000023691 1.000000023691
490 1.225000 1.000000009987 1.000000009987
491 1.227500 0.999999996032 0.999999996033
492 1.230000 0.999999981857 0.999999981857
493 1.232500 0.999999967492 0.999999967492
494 1.235000 0.999999952966 0.999999952966
495 1.237500 0.999999938311 0.999999938311
496 1.240000 0.999999923557 0.999999923557
497 1.242500 0.999999908737 0.999999908737
498 1.245000 0.999999893881 0.999999893881
499 1.247500 0.999999879021 0.999999879021
500 1.250000 0.999999864188 0.999999864188
501 1.252500 0.999999849412 0.999999849412
502 1.255000 0.999999834725 0.999999834725
503 1.257500 0.999999820157 0.999999820157
504 1.260000 0.999999805737 0.999999805737
505 1.262500 0.999999791495 0.999999791495
506 1.265000 0.999999777460 0.999999777460
507 1.267500 0.999999763660 0.999999763660
508 1.270000 0.999999750122 0.999999750122
509 1.272500 0.999999736873 0.999999736873
510 1.275000 0.999999723939 0.999999723939
511 1.277500 0.999999711344 0.999999711344
512 1.280000 0.999999699114 0.999999699114
513 1.282500 0.999999687272 0.999999687272
514 1.285000 0.999999675839 0.999999675839
515 1.287500 0.999999664838 0.999999664838
516 1.290000 0.999999654289 0.999999654289
517 1.292500 0.999999644212 0.999999644211
518 1.295000 0.999999634625 0.999999634625
519 1.297500 0.999999625546 0.999999625546
520 1.300000 0.999999616992 0.999999616992
521 1.302500 0.999999608979 0.999999608979
522 1.305000 0.999999601522 0.999999601522
523 1.307500 0.999999594634 0.999999594634
524 1.310000 0.999999588329 0.999999588329
525 1.312500 0.999999582619 0.999999582618
526 1.315000 0.999999577514 0.999999577514
527 1.317500 0.999999573026 0.999999573026
528 1.320000 0.999999569164 0.999999569164
529 1.322500 0.999999565936 0.999999565936
530 1.325000 0.999999563350 0.999999563350
531 1.327500 0.999999561414 0.999999561414
532 1.330000 0.999999560133 0.999999560133
533 1.332500 0.999999559512 0.999999559512
534 1.335000 0.999999559557 0.999999559557
535 1.337500 0.999999560272 0.999999560272
536 1.340000 0.999999561659 0.999999561659
537 1.342500 0.999999563721 0.999999563721
538 1.345000 0.999999566460 0.999999566459
539 1.347500 0.999999569876 0.999999569876
540 1.350000 0.999999573970 0.999999573970
541 1.352500 0.999999578742 0.999999578742
542 1.355000 0.999999584191 0.999999584191
543 1.357500 0.999999590314 0.999999590314
544 1.360000 0.999999597110 0.999999597110
545 1.362500 0.999999604575 0.999999604575
546 1.365000 0.999999612705 0.999999612705
547 1.367500 0.999999621496 0.999999621495
548 1.370000 0.999999630941 0.999999630941
549 1.372500 0.999999641035 0.999999641035
550 1.375000 0.999999651771 0.999999651771
551 1.377500 0.999999663140 0.999999663140
552 1.380000 0.999999675134 0.999999675134
553 1.382500 0.999999687743 0.999999687743
554 1.385000 0.999999700957 0.999999700957
555 1.387500 0.999999714763 0.999999714763
556 1.390000 0.999999729149 0.999999729149
557 1.392500 0.999999744101 0.999999744101
558 1.395000 0.999999759604 0.999999759605
559 1.397500 0.999999775643 0.999999775643
560 1.400000 0.999999792199 0.999999792200
561 1.402500 0.999999809255 0.999999809255
562 1.405000 0.999999826791 0.999999826791
563 1.407500 0.999999844785 0.999999844785
564 1.410000 0.999999863215 0.999999863215
565 1.412500 0.999999882058 0.999999882058
566 1.415000 0.999999901288 0.999999901289
567 1.417500 0.999999920880 0.999999920880
568 1.420000 0.999999940804 0.999999940804
569 1.422500 0.999999961033 0.999999961033
570 1.425000 0.999999981535 0.999999981535
571 1.427500 1.000000002278 1.000000002278
572 1.430000 1.000000023230 1.000000023230
573 1.432500 1.000000044356 1.000000044356
574 1.435000 1.000000065619 1.000000065619
575 1.437500 1.000000086983 1.000000086983
576 1.440000 1.000000108410 1.000000108410
577 1.442500 1.000000129861 1.000000129861
578 1.445000 1.000000151295 1.000000151295
579 1.447500 1.000000172671 1.000000172672
580 1.450000 1.000000193949 1.000000193949
581 1.452500 1.000000215084 1.000000215084
582 1.455000 1.000000236034 1.000000236034
583 1.457500 1.000000256755 1.000000256755
584 1.460000 1.000000277204 1.000000277204
585 1.462500 1.000000297337 1.000000297337
586 1.465000 1.000000317109 1.000000317109
587 1.467500 1.000000336476 1.000000336476
588 1.470000 1.000000355396 1.000000355396
589 1.472500 1.000000373824 1.000000373824
590 1.475000 1.000000391719 1.000000391719
591 1.477500 1.000000409037 1.000000409037
592 1.480000 1.000000425738 1.000000425738
593 1.482500 1.000000441783 1.000000441782
594 1.485000 1.000000457131 1.000000457131
595 1.487500 1.000000471746 1.000000471746
596 1.490000 1.000000485591 1.000000485591
597 1.492500 1.000000498633 1.000000498632
598 1.495000 1.000000510837 1.000000510837
599 1.497500 1.000000522174 1.000000522174
600 1.500000 1.000000532615 1.000000532615
601 1.502500 1.000000542133 1.000000542132
602 1.505000 1.000000550702 1.000000550702
603 1.507500 1.000000558301 1.000000558301
604 1.510000 1.000000564911 1.000000564910
605 1.512500 1.000000570512 1.000000570512
606 1.515000 1.000000575090 1.000000575090
607 1.517500 1.000000578633 1.000000578633
608 1.520000 1.000000581130 1.000000581130
609 1.522500 1.000000582573 1.000000582573
610 1.525000 1.000000582959 1.000000582959
611 1.527500 1.000000582284 1.000000582284
612 1.530000 1.000000580550 1.000000580550
613 1.532500 1.000000577757 1.000000577758
614 1.535000 1.000000573913 1.000000573914
615 1.537500 1.000000569025 1.000000569026
616 1.540000 1.000000563104 1.000000563104
617 1.542500 1.000000556161 1.000000556161
618 1.545000 1.000000548213 1.000000548213
619 1.547500 1.000000539276 1.000000539276
620 1.550000 1.000000529370 1.000000529370
621 1.552500 1.000000518517 1.000000518517
622 1.555000 1.000000506740 1.000000506740
623 1.557500 1.000000494065 1.000000494065
624 1.560000 1.000000480520 1.000000480520
625 1.562500 1.000000466133 1.000000466133
626 1.565000 1.000000450936 1.000000450936
627 1.567500 1.000000434961 1.000000434961
628 1.570000 1.000000418241 1.000000418241
629 1.572500 1.000000400811 1.000000400812
630 1.575000 1.000000382709 1.000000382709
631 1.577500 1.000000363970 1.000000363970
632 1.580000 1.000000344634 1.000000344634
633 1.582500 1.000000324738 1.000000324739
634 1.585000 1.000000304324 1.000000304324
635 1.587500 1.000000283431 1.000000283432
636 1.590000 1.000000262101 1.000000262101
637 1.592500 1.000000240374 1.000000240374
638 1.595000 1.000000218292 1.000000218292
639 1.597500 1.000000195897 1.000000195897
640 1.600000 1.000000173230 1.000000173231
641 1.602500 1.000000150334 1.000000150335
642 1.605000 1.000000127251 1.000000127251
643 1.607500 1.000000104020 1.000000104020
644 1.610000 1.000000080685 1.000000080685
645 1.612500 1.000000057285 1.000000057285
646 1.615000 1.000000033861 1.000000033860
647 1.617500 1.000000010452 1.000000010452
648 1.620000 0.999999987099 0.999999987099
649 1.622500 0.999999963840 0.999999963840
650 1.625000 0.999999940712 0.999999940712
651 1.627500 0.999999917753 0.999999917753
652 1.630000 0.999999895000 0.999999895000
653 1.632500 0.999999872487 0.999999872487
654 1.635000 0.999999850250 0.999999850250
655 1.637500 0.999999828323 0.999999828322
656 1.640000 0.999999806738 0.999999806737
657 1.642500 0.999999785527 0.999999785527
658 1.645000 0.999999764722 0.999999764721
659 1.647500 0.999999744352 0.999999744352
660 1.650000 0.999999724447 0.999999724447
661 1.652500 0.999999705036 0.999999705035
662 1.655000 0.999999686144 0.999999686144
663 1.657500 0.999999667799 0.999999667799
