 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000008007 1.000000008007
114 0.285000 1.000000008467 1.000000008467
115 0.287500 1.000000008944 1.000000008944
116 0.290000 1.000000009437 1.000000009437
117 0.292500 1.000000009945 1.000000009945
118 0.295000 1.000000010469 1.000000010469
119 0.297500 1.000000011009 1.000000011009
120 0.300000 1.000000011565 1.000000011565
121 0.302500 1.000000012135 1.000000012135
122 0.305000 1.000000012721 1.000000012721
123 0.307500 1.000000013321 1.000000013321
124 0.310000 1.000000013936 1.000000013936
125 0.312500 1.000000014564 1.000000014564
126 0.315000 1.000000015206 1.000000015206
127 0.317500 1.000000015861 1.000000015861
128 0.320000 1.000000016529 1.000000016529
129 0.322500 1.000000017209 1.000000017209
130 0.325000 1.000000017901 1.000000017901
131 0.327500 1.000000018604 1.000000018604
132 0.330000 1.000000019317 1.000000019317
133 0.332500 1.000000020041 1.000000020041
134 0.335000 1.000000020773 1.000000020773
135 0.337500 1.000000021515 1.000000021515
136 0.340000 1.000000022264 1.000000022264
137 0.342500 1.000000023020 1.000000023020
138 0.345000 1.000000023782 1.000000023782
139 0.347500 1.000000024550 1.000000024550
140 0.350000 1.000000025322 1.000000025322
141 0.352500 1.000000026098 1.000000026098
142 0.355000 1.000000026876 1.000000026876
143 0.357500 1.000000027655 1.000000027655
144 0.360000 1.000000028435 1.000000028435
145 0.362500 1.000000029213 1.000000029213
146 0.365000 1.000000029989 1.000000029989
147 0.367500 1.000000030761 1.000000030761
148 0.370000 1.000000031528 1.000000031528
149 0.372500 1.000000032289 1.000000032289
150 0.375000 1.000000033041 1.000000033041
151 0.377500 1.000000033784 1.000000033784
152 0.380000 1.000000034515 1.000000034515
153 0.382500 1.000000035233 1.000000035233
154 0.385000 1.000000035936 1.000000035936
155 0.387500 1.000000036622 1.000000036622
156 0.390000 1.000000037290 1.000000037290
157 0.392500 1.000000037937 1.000000037937
158 0.395000 1.000000038562 1.000000038562
159 0.397500 1.000000039163 1.000000039163
160 0.400000 1.000000039737 1.000000039737
161 0.402500 1.000000040284 1.000000040284
162 0.405000 1.000000040801 1.000000040801
163 0.407500 1.000000041285 1.000000041285
164 0.410000 1.000000041737 1.000000041737
165 0.412500 1.000000042153 1.000000042153
166 0.415000 1.000000042532 1.000000042532
167 0.417500 1.000000042872 1.000000042872
168 0.420000 1.000000043173 1.000000043173
169 0.422500 1.000000043432 1.000000043432
170 0.425000 1.000000043649 1.000000043649
171 0.427500 1.000000043821 1.000000043821
172 0.430000 1.000000043949 1.000000043949
173 0.432500 1.000000044031 1.000000044031
174 0.435000 1.000000044067 1.000000044067
175 0.437500 1.000000044056 1.000000044056
176 0.440000 1.000000043997 1.000000043997
177 0.442500 1.000000043890 1.000000043890
178 0.445000 1.000000043736 1.000000043736
179 0.447500 1.000000043533 1.000000043533
180 0.450000 1.000000043283 1.000000043283
181 0.452500 1.000000042985 1.000000042985
182 0.455000 1.000000042640 1.000000042640
183 0.457500 1.000000042249 1.000000042249
184 0.460000 1.000000041812 1.000000041812
185 0.462500 1.000000041330 1.000000041330
186 0.465000 1.000000040805 1.000000040805
187 0.467500 1.000000040236 1.000000040236
188 0.470000 1.000000039626 1.000000039626
189 0.472500 1.000000038975 1.000000038975
190 0.475000 1.000000038286 1.000000038286
191 0.477500 1.000000037559 1.000000037559
192 0.480000 1.000000036796 1.000000036796
193 0.482500 1.000000035998 1.000000035998
194 0.485000 1.000000035168 1.000000035168
195 0.487500 1.000000034307 1.000000034307
196 0.490000 1.000000033417 1.000000033417
197 0.492500 1.000000032499 1.000000032499
198 0.495000 1.000000031556 1.000000031556
199 0.497500 1.000000030590 1.000000030590
200 0.500000 1.000000029603 1.000000029603
201 0.502500 1.000000028596 1.000000028596
202 0.505000 1.000000027572 1.000000027572
203 0.507500 1.000000026533 1.000000026533
204 0.510000 1.000000025482 1.000000025482
205 0.512500 1.000000024420 1.000000024420
206 0.515000 1.000000023351 1.000000023351
207 0.517500 1.000000022276 1.000000022276
208 0.520000 1.000000021198 1.000000021198
209 0.522500 1.000000020121 1.000000020121
210 0.525000 1.000000019046 1.000000019046
211 0.527500 1.000000017976 1.000000017976
212 0.530000 1.000000016915 1.000000016915
213 0.532500 1.000000015865 1.000000015865
214 0.535000 1.000000014829 1.000000014829
215 0.537500 1.000000013810 1.000000013810
216 0.540000 1.000000012811 1.000000012811
217 0.542500 1.000000011836 1.000000011836
218 0.545000 1.000000010888 1.000000010888
219 0.547500 1.000000009969 1.000000009969
220 0.550000 1.000000009084 1.000000009084
221 0.552500 1.000000008234 1.000000008234
222 0.555000 1.000000007424 1.000000007424
223 0.557500 1.000000006657 1.000000006657
224 0.560000 1.000000005935 1.000000005935
225 0.562500 1.000000005262 1.000000005262
226 0.565000 1.000000004640 1.000000004640
227 0.567500 1.000000004072 1.000000004072
228 0.570000 1.000000003562 1.000000003562
229 0.572500 1.000000003112 1.000000003112
230 0.575000 1.000000002723 1.000000002723
231 0.577500 1.000000002400 1.000000002400
232 0.580000 1.000000002143 1.000000002143
233 0.582500 1.000000001954 1.000000001954
234 0.585000 1.000000001836 1.000000001836
235 0.587500 1.000000001790 1.000000001790
236 0.590000 1.000000001817 1.000000001817
237 0.592500 1.000000001919 1.000000001919
238 0.595000 1.000000002097 1.000000002097
239 0.597500 1.000000002352 1.000000002352
240 0.600000 1.000000002684 1.000000002684
241 0.602500 1.000000003094 1.000000003094
242 0.605000 1.000000003582 1.000000003582
243 0.607500 1.000000004149 1.000000004149
244 0.610000 1.000000004794 1.000000004794
245 0.612500 1.000000005518 1.000000005518
246 0.615000 1.000000006321 1.000000006321
247 0.617500 1.000000007201 1.000000007201
248 0.620000 1.000000008159 1.000000008159
249 0.622500 1.000000009195 1.000000009195
250 0.625000 1.000000010307 1.000000010307
251 0.627500 1.000000011495 1.000000011495
252 0.630000 1.000000012759 1.000000012759
253 0.632500 1.000000014097 1.000000014097
254 0.635000 1.000000015509 1.000000015509
255 0.637500 1.000000016995 1.000000016995
256 0.640000 1.000000018552 1.000000018552
257 0.642500 1.000000020180 1.000000020180
258 0.645000 1.000000021879 1.000000021879
259 0.647500 1.000000023646 1.000000023646
260 0.650000 1.000000025482 1.000000025482
261 0.652500 1.000000027384 1.000000027384
262 0.655000 1.000000029352 1.000000029352
263 0.657500 1.000000031383 1.000000031383
264 0.660000 1.000000033477 1.000000033477
265 0.662500 1.000000035631 1.000000035631
266 0.665000 1.000000037844 1.000000037844
267 0.667500 1.000000040114 1.000000040114
268 0.670000 1.000000042438 1.000000042438
269 0.672500 1.000000044815 1.000000044815
270 0.675000 1.000000047241 1.000000047241
271 0.677500 1.000000049715 1.000000049715
272 0.680000 1.000000052232 1.000000052232
273 0.682500 1.000000054789 1.000000054789
274 0.685000 1.000000057384 1.000000057384
275 0.687500 1.000000060013 1.000000060013
276 0.690000 1.000000062671 1.000000062671
277 0.692500 1.000000065354 1.000000065354
278 0.695000 1.000000068059 1.000000068059
279 0.697500 1.000000070781 1.000000070781
280 0.700000 1.000000073515 1.000000073515
281 0.702500 1.000000076256 1.000000076256
282 0.705000 1.000000078999 1.000000078999
283 0.707500 1.000000081740 1.000000081740
284 0.710000 1.000000084472 1.000000084472
285 0.712500 1.000000087191 1.000000087191
286 0.715000 1.000000089892 1.000000089892
287 0.717500 1.000000092568 1.000000092568
288 0.720000 1.000000095215 1.000000095215
289 0.722500 1.000000097827 1.000000097827
290 0.725000 1.000000100399 1.000000100399
291 0.727500 1.000000102926 1.000000102926
292 0.730000 1.000000105402 1.000000105402
293 0.732500 1.000000107823 1.000000107823
294 0.735000 1.000000110184 1.000000110184
295 0.737500 1.000000112480 1.000000112480
296 0.740000 1.000000114706 1.000000114706
297 0.742500 1.000000116858 1.000000116858
298 0.745000 1.000000118933 1.000000118933
299 0.747500 1.000000120924 1.000000120924
300 0.750000 1.000000122830 1.000000122830
301 0.752500 1.000000124646 1.000000124646
302 0.755000 1.000000126369 1.000000126369
303 0.757500 1.000000127995 1.000000127995
304 0.760000 1.000000129521 1.000000129521
305 0.762500 1.000000130944 1.000000130944
306 0.765000 1.000000132261 1.000000132261
307 0.767500 1.000000133469 1.000000133469
308 0.770000 1.000000134567 1.000000134567
309 0.772500 1.000000135550 1.000000135550
310 0.775000 1.000000136417 1.000000136417
311 0.777500 1.000000137165 1.000000137165
312 0.780000 1.000000137793 1.000000137793
313 0.782500 1.000000138297 1.000000138297
314 0.785000 1.000000138675 1.000000138675
315 0.787500 1.000000138927 1.000000138927
316 0.790000 1.000000139049 1.000000139049
317 0.792500 1.000000139040 1.000000139040
318 0.795000 1.000000138898 1.000000138898
319 0.797500 1.000000138622 1.000000138622
320 0.800000 1.000000138210 1.000000138210
321 0.802500 1.000000137661 1.000000137661
322 0.805000 1.000000136975 1.000000136975
323 0.807500 1.000000136149 1.000000136149
324 0.810000 1.000000135184 1.000000135184
325 0.812500 1.000000134080 1.000000134080
326 0.815000 1.000000132837 1.000000132837
327 0.817500 1.000000131454 1.000000131454
328 0.820000 1.000000129934 1.000000129934
329 0.822500 1.000000128277 1.000000128277
330 0.825000 1.000000126485 1.000000126485
331 0.827500 1.000000124561 1.000000124561
332 0.830000 1.000000122506 1.000000122506
333 0.832500 1.000000120325 1.000000120325
334 0.835000 1.000000118020 1.000000118020
335 0.837500 1.000000115596 1.000000115596
336 0.840000 1.000000113058 1.000000113058
337 0.842500 1.000000110412 1.000000110412
338 0.845000 1.000000107661 1.000000107661
339 0.847500 1.000000104814 1.000000104814
340 0.850000 1.000000101876 1.000000101876
341 0.852500 1.000000098854 1.000000098854
342 0.855000 1.000000095757 1.000000095757
343 0.857500 1.000000092590 1.000000092590
344 0.860000 1.000000089363 1.000000089363
345 0.862500 1.000000086084 1.000000086084
346 0.865000 1.000000082760 1.000000082760
347 0.867500 1.000000079400 1.000000079400
348 0.870000 1.000000076013 1.000000076013
349 0.872500 1.000000072607 1.000000072607
350 0.875000 1.000000069191 1.000000069191
351 0.877500 1.000000065772 1.000000065772
352 0.880000 1.000000062359 1.000000062359
353 0.882500 1.000000058959 1.000000058959
354 0.885000 1.000000055580 1.000000055580
355 0.887500 1.000000052229 1.000000052229
356 0.890000 1.000000048912 1.000000048912
357 0.892500 1.000000045636 1.000000045636
358 0.895000 1.000000042407 1.000000042407
359 0.897500 1.000000039230 1.000000039230
360 0.900000 1.000000036110 1.000000036110
361 0.902500 1.000000033052 1.000000033052
362 0.905000 1.000000030059 1.000000030059
363 0.907500 1.000000027136 1.000000027136
364 0.910000 1.000000024285 1.000000024285
365 0.912500 1.000000021509 1.000000021509
366 0.915000 1.000000018810 1.000000018810
367 0.917500 1.000000016191 1.000000016191
368 0.920000 1.000000013653 1.000000013653
369 0.922500 1.000000011198 1.000000011198
370 0.925000 1.000000008827 1.000000008827
371 0.927500 1.000000006542 1.000000006542
372 0.930000 1.000000004342 1.000000004342
373 0.932500 1.000000002231 1.000000002231
374 0.935000 1.000000000207 1.000000000207
375 0.937500 0.999999998273 0.999999998273
376 0.940000 0.999999996430 0.999999996430
377 0.942500 0.999999994678 0.999999994678
378 0.945000 0.999999993019 0.999999993019
379 0.947500 0.999999991455 0.999999991455
380 0.950000 0.999999989987 0.999999989987
381 0.952500 0.999999988616 0.999999988616
382 0.955000 0.999999987345 0.999999987345
383 0.957500 0.999999986176 0.999999986176
384 0.960000 0.999999985111 0.999999985111
385 0.962500 0.999999984152 0.999999984152
386 0.965000 0.999999983301 0.999999983301
387 0.967500 0.999999982561 0.999999982561
388 0.970000 0.999999981934 0.999999981934
389 0.972500 0.999999981423 0.999999981423
390 0.975000 0.999999981029 0.999999981029
391 0.977500 0.999999980754 0.999999980754
392 0.980000 0.999999980601 0.999999980601
393 0.982500 0.999999980571 0.999999980571
394 0.985000 0.999999980665 0.999999980665
395 0.987500 0.999999980884 0.999999980884
396 0.990000 0.999999981228 0.999999981228
397 0.992500 0.999999981698 0.999999981698
398 0.995000 0.999999982293 0.999999982293
399 0.997500 0.999999983012 0.999999983012
400 1.000000 0.999999983854 0.999999983854
401 1.002500 0.999999984816 0.999999984816
402 1.005000 0.999999985896 0.999999985896
403 1.007500 0.999999987092 0.999999987092
404 1.010000 0.999999988398 0.999999988398
405 1.012500 0.999999989811 0.999999989811
406 1.015000 0.999999991327 0.999999991327
407 1.017500 0.999999992940 0.999999992940
408 1.020000 0.999999994645 0.999999994645
409 1.022500 0.999999996435 0.999999996435
410 1.025000 0.999999998305 0.999999998305
411 1.027500 1.000000000247 1.000000000247
412 1.030000 1.000000002255 1.000000002255
413 1.032500 1.000000004322 1.000000004322
414 1.035000 1.000000006441 1.000000006441
415 1.037500 1.000000008604 1.000000008604
416 1.040000 1.000000010805 1.000000010805
417 1.042500 1.000000013035 1.000000013035
418 1.045000 1.000000015288 1.000000015288
419 1.047500 1.000000017557 1.000000017557
420 1.050000 1.000000019835 1.000000019835
421 1.052500 1.000000022114 1.000000022114
422 1.055000 1.000000024389 1.000000024389
423 1.057500 1.000000026652 1.000000026652
424 1.060000 1.000000028898 1.000000028898
425 1.062500 1.000000031121 1.000000031121
426 1.065000 1.000000033315 1.000000033315
427 1.067500 1.000000035473 1.000000035473
428 1.070000 1.000000037591 1.000000037591
429 1.072500 1.000000039664 1.000000039664
430 1.075000 1.000000041685 1.000000041685
431 1.077500 1.000000043649 1.000000043649
432 1.080000 1.000000045551 1.000000045551
433 1.082500 1.000000047387 1.000000047387
434 1.085000 1.000000049149 1.000000049149
435 1.087500 1.000000050834 1.000000050834
436 1.090000 1.000000052436 1.000000052436
437 1.092500 1.000000053948 1.000000053948
438 1.095000 1.000000055365 1.000000055365
439 1.097500 1.000000056680 1.000000056680
440 1.100000 1.000000057888 1.000000057888
441 1.102500 1.000000058981 1.000000058981
442 1.105000 1.000000059954 1.000000059954
443 1.107500 1.000000060798 1.000000060798
444 1.110000 1.000000061507 1.000000061507
445 1.112500 1.000000062074 1.000000062074
446 1.115000 1.000000062491 1.000000062491
447 1.117500 1.000000062750 1.000000062750
448 1.120000 1.000000062844 1.000000062844
449 1.122500 1.000000062765 1.000000062765
450 1.125000 1.000000062507 1.000000062507
451 1.127500 1.000000062061 1.000000062061
452 1.130000 1.000000061421 1.000000061421
453 1.132500 1.000000060581 1.000000060581
454 1.135000 1.000000059534 1.000000059534
455 1.137500 1.000000058274 1.000000058274
456 1.140000 1.000000056797 1.000000056797
457 1.142500 1.000000055097 1.000000055097
458 1.145000 1.000000053172 1.000000053172
459 1.147500 1.000000051017 1.000000051017
460 1.150000 1.000000048632 1.000000048632
461 1.152500 1.000000046014 1.000000046014
462 1.155000 1.000000043164 1.000000043164
463 1.157500 1.000000040082 1.000000040082
464 1.160000 1.000000036769 1.000000036769
465 1.162500 1.000000033228 1.000000033228
466 1.165000 1.000000029463 1.000000029463
467 1.167500 1.000000025478 1.000000025478
468 1.170000 1.000000021279 1.000000021279
469 1.172500 1.000000016871 1.000000016871
470 1.175000 1.000000012263 1.000000012263
471 1.177500 1.000000007462 1.000000007462
472 1.180000 1.000000002477 1.000000002477
473 1.182500 0.999999997318 0.999999997318
474 1.185000 0.999999991994 0.999999991994
475 1.187500 0.999999986517 0.999999986517
476 1.190000 0.999999980897 0.999999980897
477 1.192500 0.999999975147 0.999999975147
478 1.195000 0.999999969278 0.999999969278
479 1.197500 0.999999963302 0.999999963302
480 1.200000 0.999999957232 0.999999957232
481 1.202500 0.999999951080 0.999999951080
482 1.205000 0.999999944858 0.999999944858
483 1.207500 0.999999938580 0.999999938580
484 1.210000 0.999999932257 0.999999932257
485 1.212500 0.999999925902 0.999999925902
486 1.215000 0.999999919527 0.999999919527
487 1.217500 0.999999913144 0.999999913144
488 1.220000 0.999999906766 0.999999906766
489 1.222500 0.999999900403 0.999999900403
490 1.225000 0.999999894067 0.999999894067
491 1.227500 0.999999887769 0.999999887769
492 1.230000 0.999999881521 0.999999881521
493 1.232500 0.999999875334 0.999999875334
494 1.235000 0.999999869217 0.999999869217
495 1.237500 0.999999863182 0.999999863182
496 1.240000 0.999999857239 0.999999857239
497 1.242500 0.999999851398 0.999999851398
498 1.245000 0.999999845670 0.999999845670
499 1.247500 0.999999840065 0.999999840065
500 1.250000 0.999999834592 0.999999834592
501 1.252500 0.999999829263 0.999999829263
502 1.255000 0.999999824086 0.999999824086
503 1.257500 0.999999819072 0.999999819072
504 1.260000 0.999999814230 0.999999814230
505 1.262500 0.999999809572 0.999999809572
506 1.265000 0.999999805106 0.999999805106
507 1.267500 0.999999800842 0.999999800842
508 1.270000 0.999999796790 0.999999796790
509 1.272500 0.999999792960 0.999999792960
510 1.275000 0.999999789360 0.999999789360
511 1.277500 0.999999786000 0.999999786000
512 1.280000 0.999999782888 0.999999782888
513 1.282500 0.999999780034 0.999999780034
514 1.285000 0.999999777444 0.999999777444
515 1.287500 0.999999775127 0.999999775127
516 1.290000 0.999999773089 0.999999773089
517 1.292500 0.999999771338 0.999999771338
518 1.295000 0.999999769879 0.999999769879
519 1.297500 0.999999768717 0.999999768717
520 1.300000 0.999999767858 0.999999767858
521 1.302500 0.999999767304 0.999999767304
522 1.305000 0.999999767060 0.999999767060
523 1.307500 0.999999767127 0.999999767127
524 1.310000 0.999999767508 0.999999767508
525 1.312500 0.999999768203 0.999999768203
526 1.315000 0.999999769211 0.999999769211
527 1.317500 0.999999770534 0.999999770534
528 1.320000 0.999999772169 0.999999772169
529 1.322500 0.999999774114 0.999999774114
530 1.325000 0.999999776367 0.999999776367
531 1.327500 0.999999778925 0.999999778925
532 1.330000 0.999999781783 0.999999781783
533 1.332500 0.999999784938 0.999999784938
534 1.335000 0.999999788385 0.999999788385
535 1.337500 0.999999792119 0.999999792119
536 1.340000 0.999999796134 0.999999796134
537 1.342500 0.999999800427 0.999999800427
538 1.345000 0.999999804990 0.999999804990
539 1.347500 0.999999809819 0.999999809819
540 1.350000 0.999999814907 0.999999814907
541 1.352500 0.999999820249 0.999999820249
542 1.355000 0.999999825840 0.999999825840
543 1.357500 0.999999831674 0.999999831674
544 1.360000 0.999999837745 0.999999837745
545 1.362500 0.999999844048 0.999999844048
546 1.365000 0.999999850579 0.999999850579
547 1.367500 0.999999857332 0.999999857332
548 1.370000 0.999999864301 0.999999864301
549 1.372500 0.999999871483 0.999999871483
550 1.375000 0.999999878872 0.999999878872
551 1.377500 0.999999886463 0.999999886463
552 1.380000 0.999999894251 0.999999894251
553 1.382500 0.999999902230 0.999999902230
554 1.385000 0.999999910396 0.999999910396
555 1.387500 0.999999918741 0.999999918741
556 1.390000 0.999999927260 0.999999927260
557 1.392500 0.999999935947 0.999999935947
558 1.395000 0.999999944793 0.999999944793
559 1.397500 0.999999953790 0.999999953790
560 1.400000 0.999999962931 0.999999962931
561 1.402500 0.999999972205 0.999999972205
562 1.405000 0.999999981603 0.999999981603
563 1.407500 0.999999991113 0.999999991113
564 1.410000 1.000000000723 1.000000000723
565 1.412500 1.000000010421 1.000000010421
566 1.415000 1.000000020192 1.000000020192
567 1.417500 1.000000030023 1.000000030023
568 1.420000 1.000000039898 1.000000039898
569 1.422500 1.000000049800 1.000000049800
570 1.425000 1.000000059712 1.000000059712
571 1.427500 1.000000069617 1.000000069617
572 1.430000 1.000000079496 1.000000079496
573 1.432500 1.000000089331 1.000000089331
574 1.435000 1.000000099101 1.000000099101
575 1.437500 1.000000108788 1.000000108788
576 1.440000 1.000000118370 1.000000118370
577 1.442500 1.000000127828 1.000000127828
578 1.445000 1.000000137142 1.000000137142
579 1.447500 1.000000146292 1.000000146292
580 1.450000 1.000000155258 1.000000155258
581 1.452500 1.000000164020 1.000000164020
582 1.455000 1.000000172560 1.000000172560
583 1.457500 1.000000180859 1.000000180859
584 1.460000 1.000000188899 1.000000188899
585 1.462500 1.000000196662 1.000000196662
586 1.465000 1.000000204134 1.000000204134
587 1.467500 1.000000211298 1.000000211298
588 1.470000 1.000000218141 1.000000218141
589 1.472500 1.000000224647 1.000000224647
590 1.475000 1.000000230806 1.000000230806
591 1.477500 1.000000236606 1.000000236606
592 1.480000 1.000000242035 1.000000242035
593 1.482500 1.000000247085 1.000000247085
594 1.485000 1.000000251748 1.000000251748
595 1.487500 1.000000256015 1.000000256015
596 1.490000 1.000000259881 1.000000259881
597 1.492500 1.000000263340 1.000000263340
598 1.495000 1.000000266386 1.000000266386
599 1.497500 1.000000269016 1.000000269016
600 1.500000 1.000000271227 1.000000271227
601 1.502500 1.000000273016 1.000000273016
602 1.505000 1.000000274382 1.000000274382
603 1.507500 1.000000275322 1.000000275322
604 1.510000 1.000000275837 1.000000275837
605 1.512500 1.000000275925 1.000000275925
606 1.515000 1.000000275587 1.000000275587
607 1.517500 1.000000274825 1.000000274825
608 1.520000 1.000000273638 1.000000273638
609 1.522500 1.000000272029 1.000000272029
610 1.525000 1.000000269999 1.000000269999
611 1.527500 1.000000267552 1.000000267552
612 1.530000 1.000000264689 1.000000264689
613 1.532500 1.000000261415 1.000000261415
614 1.535000 1.000000257733 1.000000257733
615 1.537500 1.000000253648 1.000000253648
616 1.540000 1.000000249165 1.000000249165
617 1.542500 1.000000244290 1.000000244290
618 1.545000 1.000000239029 1.000000239029
619 1.547500 1.000000233389 1.000000233389
620 1.550000 1.000000227380 1.000000227380
621 1.552500 1.000000221009 1.000000221009
622 1.555000 1.000000214286 1.000000214286
623 1.557500 1.000000207223 1.000000207223
624 1.560000 1.000000199831 1.000000199831
625 1.562500 1.000000192122 1.000000192122
626 1.565000 1.000000184111 1.000000184111
627 1.567500 1.000000175812 1.000000175812
628 1.570000 1.000000167240 1.000000167240
629 1.572500 1.000000158412 1.000000158412
630 1.575000 1.000000149345 1.000000149345
631 1.577500 1.000000140058 1.000000140058
632 1.580000 1.000000130568 1.000000130568
633 1.582500 1.000000120897 1.000000120897
634 1.585000 1.000000111063 1.000000111063
635 1.587500 1.000000101088 1.000000101088
636 1.590000 1.000000090992 1.000000090992
637 1.592500 1.000000080797 1.000000080797
638 1.595000 1.000000070524 1.000000070524
639 1.597500 1.000000060193 1.000000060193
640 1.600000 1.000000049827 1.000000049827
641 1.602500 1.000000039446 1.000000039446
642 1.605000 1.000000029072 1.000000029072
643 1.607500 1.000000018723 1.000000018723
644 1.610000 1.000000008419 1.000000008419
645 1.612500 0.999999998180 0.999999998180
646 1.615000 0.999999988024 0.999999988024
647 1.617500 0.999999977968 0.999999977968
648 1.620000 0.999999968027 0.999999968027
649 1.622500 0.999999958219 0.999999958219
650 1.625000 0.999999948557 0.999999948557
651 1.627500 0.999999939055 0.999999939055
652 1.630000 0.999999929725 0.999999929725
653 1.632500 0.999999920580 0.999999920580
654 1.635000 0.999999911629 0.999999911629
655 1.637500 0.999999902883 0.999999902883
656 1.640000 0.999999894350 0.999999894350
657 1.642500 0.999999886038 0.999999886038
658 1.645000 0.999999877956 0.999999877956
659 1.647500 0.999999870109 0.999999870109
660 1.650000 0.999999862505 0.999999862505
661 1.652500 0.999999855148 0.999999855148
662 1.655000 0.999999848044 0.999999848044
663 1.657500 0.999999841198 0.999999841198
