 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000004433 1.000000004433
114 0.285000 1.000000004871 1.000000004871
115 0.287500 1.000000005343 1.000000005343
116 0.290000 1.000000005849 1.000000005849
117 0.292500 1.000000006391 1.000000006391
118 0.295000 1.000000006971 1.000000006971
119 0.297500 1.000000007591 1.000000007591
120 0.300000 1.000000008251 1.000000008251
121 0.302500 1.000000008954 1.000000008954
122 0.305000 1.000000009700 1.000000009700
123 0.307500 1.000000010490 1.000000010490
124 0.310000 1.000000011327 1.000000011327
125 0.312500 1.000000012211 1.000000012211
126 0.315000 1.000000013142 1.000000013142
127 0.317500 1.000000014123 1.000000014123
128 0.320000 1.000000015155 1.000000015155
129 0.322500 1.000000016236 1.000000016236
130 0.325000 1.000000017370 1.000000017370
131 0.327500 1.000000018555 1.000000018555
132 0.330000 1.000000019792 1.000000019792
133 0.332500 1.000000021082 1.000000021082
134 0.335000 1.000000022425 1.000000022425
135 0.337500 1.000000023820 1.000000023820
136 0.340000 1.000000025268 1.000000025268
137 0.342500 1.000000026768 1.000000026768
138 0.345000 1.000000028320 1.000000028320
139 0.347500 1.000000029922 1.000000029922
140 0.350000 1.000000031575 1.000000031575
141 0.352500 1.000000033277 1.000000033277
142 0.355000 1.000000035026 1.000000035026
143 0.357500 1.000000036822 1.000000036822
144 0.360000 1.000000038664 1.000000038664
145 0.362500 1.000000040548 1.000000040548
146 0.365000 1.000000042475 1.000000042475
147 0.367500 1.000000044440 1.000000044440
148 0.370000 1.000000046443 1.000000046443
149 0.372500 1.000000048481 1.000000048481
150 0.375000 1.000000050551 1.000000050551
151 0.377500 1.000000052651 1.000000052651
152 0.380000 1.000000054778 1.000000054778
153 0.382500 1.000000056928 1.000000056928
154 0.385000 1.000000059099 1.000000059099
155 0.387500 1.000000061287 1.000000061287
156 0.390000 1.000000063489 1.000000063489
157 0.392500 1.000000065701 1.000000065701
158 0.395000 1.000000067919 1.000000067919
159 0.397500 1.000000070139 1.000000070139
160 0.400000 1.000000072358 1.000000072358
161 0.402500 1.000000074570 1.000000074570
162 0.405000 1.000000076772 1.000000076772
163 0.407500 1.000000078959 1.000000078959
164 0.410000 1.000000081127 1.000000081127
165 0.412500 1.000000083270 1.000000083270
166 0.415000 1.000000085384 1.000000085384
167 0.417500 1.000000087465 1.000000087465
168 0.420000 1.000000089506 1.000000089506
169 0.422500 1.000000091503 1.000000091503
170 0.425000 1.000000093451 1.000000093451
171 0.427500 1.000000095344 1.000000095344
172 0.430000 1.000000097177 1.000000097177
173 0.432500 1.000000098945 1.000000098945
174 0.435000 1.000000100642 1.000000100642
175 0.437500 1.000000102263 1.000000102263
176 0.440000 1.000000103801 1.000000103801
177 0.442500 1.000000105252 1.000000105252
178 0.445000 1.000000106611 1.000000106611
179 0.447500 1.000000107870 1.000000107870
180 0.450000 1.000000109026 1.000000109026
181 0.452500 1.000000110073 1.000000110073
182 0.455000 1.000000111005 1.000000111005
183 0.457500 1.000000111816 1.000000111816
184 0.460000 1.000000112503 1.000000112503
185 0.462500 1.000000113059 1.000000113059
186 0.465000 1.000000113481 1.000000113481
187 0.467500 1.000000113762 1.000000113762
188 0.470000 1.000000113899 1.000000113899
189 0.472500 1.000000113888 1.000000113888
190 0.475000 1.000000113724 1.000000113724
191 0.477500 1.000000113403 1.000000113403
192 0.480000 1.000000112922 1.000000112922
193 0.482500 1.000000112278 1.000000112278
194 0.485000 1.000000111468 1.000000111468
195 0.487500 1.000000110489 1.000000110489
196 0.490000 1.000000109339 1.000000109339
197 0.492500 1.000000108017 1.000000108017
198 0.495000 1.000000106520 1.000000106520
199 0.497500 1.000000104849 1.000000104849
200 0.500000 1.000000103003 1.000000103003
201 0.502500 1.000000100981 1.000000100981
202 0.505000 1.000000098785 1.000000098785
203 0.507500 1.000000096415 1.000000096415
204 0.510000 1.000000093874 1.000000093874
205 0.512500 1.000000091162 1.000000091162
206 0.515000 1.000000088284 1.000000088284
207 0.517500 1.000000085241 1.000000085241
208 0.520000 1.000000082038 1.000000082038
209 0.522500 1.000000078680 1.000000078680
210 0.525000 1.000000075171 1.000000075171
211 0.527500 1.000000071516 1.000000071516
212 0.530000 1.000000067722 1.000000067722
213 0.532500 1.000000063796 1.000000063796
214 0.535000 1.000000059744 1.000000059744
215 0.537500 1.000000055574 1.000000055574
216 0.540000 1.000000051294 1.000000051294
217 0.542500 1.000000046913 1.000000046913
218 0.545000 1.000000042441 1.000000042441
219 0.547500 1.000000037886 1.000000037886
220 0.550000 1.000000033260 1.000000033260
221 0.552500 1.000000028572 1.000000028572
222 0.555000 1.000000023833 1.000000023833
223 0.557500 1.000000019055 1.000000019055
224 0.560000 1.000000014250 1.000000014250
225 0.562500 1.000000009429 1.000000009429
226 0.565000 1.000000004604 1.000000004604
227 0.567500 0.999999999789 0.999999999789
228 0.570000 0.999999994995 0.999999994995
229 0.572500 0.999999990236 0.999999990236
230 0.575000 0.999999985524 0.999999985524
231 0.577500 0.999999980872 0.999999980872
232 0.580000 0.999999976295 0.999999976295
233 0.582500 0.999999971804 0.999999971804
234 0.585000 0.999999967413 0.999999967413
235 0.587500 0.999999963135 0.999999963135
236 0.590000 0.999999958983 0.999999958983
237 0.592500 0.999999954970 0.999999954970
238 0.595000 0.999999951109 0.999999951109
239 0.597500 0.999999947412 0.999999947412
240 0.600000 0.999999943892 0.999999943892
241 0.602500 0.999999940559 0.999999940559
242 0.605000 0.999999937427 0.999999937427
243 0.607500 0.999999934507 0.999999934507
244 0.610000 0.999999931808 0.999999931808
245 0.612500 0.999999929343 0.999999929343
246 0.615000 0.999999927121 0.999999927121
247 0.617500 0.999999925152 0.999999925152
248 0.620000 0.999999923445 0.999999923445
249 0.622500 0.999999922009 0.999999922009
250 0.625000 0.999999920852 0.999999920852
251 0.627500 0.999999919981 0.999999919981
252 0.630000 0.999999919404 0.999999919404
253 0.632500 0.999999919127 0.999999919127
254 0.635000 0.999999919155 0.999999919155
255 0.637500 0.999999919495 0.999999919495
256 0.640000 0.999999920151 0.999999920151
257 0.642500 0.999999921126 0.999999921126
258 0.645000 0.999999922424 0.999999922424
259 0.647500 0.999999924048 0.999999924048
260 0.650000 0.999999925999 0.999999925999
261 0.652500 0.999999928279 0.999999928279
262 0.655000 0.999999930888 0.999999930888
263 0.657500 0.999999933826 0.999999933826
264 0.660000 0.999999937093 0.999999937093
265 0.662500 0.999999940686 0.999999940686
266 0.665000 0.999999944604 0.999999944604
267 0.667500 0.999999948844 0.999999948844
268 0.670000 0.999999953403 0.999999953403
269 0.672500 0.999999958276 0.999999958276
270 0.675000 0.999999963458 0.999999963458
271 0.677500 0.999999968944 0.999999968944
272 0.680000 0.999999974728 0.999999974728
273 0.682500 0.999999980804 0.999999980804
274 0.685000 0.999999987163 0.999999987163
275 0.687500 0.999999993798 0.999999993798
276 0.690000 1.000000000701 1.000000000701
277 0.692500 1.000000007862 1.000000007862
278 0.695000 1.000000015272 1.000000015272
279 0.697500 1.000000022921 1.000000022921
280 0.700000 1.000000030797 1.000000030797
281 0.702500 1.000000038891 1.000000038891
282 0.705000 1.000000047190 1.000000047190
283 0.707500 1.000000055681 1.000000055681
284 0.710000 1.000000064354 1.000000064354
285 0.712500 1.000000073194 1.000000073194
286 0.715000 1.000000082189 1.000000082189
287 0.717500 1.000000091324 1.000000091324
288 0.720000 1.000000100586 1.000000100586
289 0.722500 1.000000109959 1.000000109959
290 0.725000 1.000000119431 1.000000119431
291 0.727500 1.000000128985 1.000000128985
292 0.730000 1.000000138606 1.000000138606
293 0.732500 1.000000148279 1.000000148279
294 0.735000 1.000000157987 1.000000157987
295 0.737500 1.000000167717 1.000000167717
296 0.740000 1.000000177450 1.000000177450
297 0.742500 1.000000187171 1.000000187171
298 0.745000 1.000000196864 1.000000196864
299 0.747500 1.000000206512 1.000000206512
300 0.750000 1.000000216099 1.000000216099
301 0.752500 1.000000225609 1.000000225609
302 0.755000 1.000000235024 1.000000235024
303 0.757500 1.000000244328 1.000000244328
304 0.760000 1.000000253505 1.000000253505
305 0.762500 1.000000262539 1.000000262539
306 0.765000 1.000000271412 1.000000271412
307 0.767500 1.000000280109 1.000000280109
308 0.770000 1.000000288614 1.000000288614
309 0.772500 1.000000296910 1.000000296910
310 0.775000 1.000000304981 1.000000304981
311 0.777500 1.000000312813 1.000000312813
312 0.780000 1.000000320389 1.000000320389
313 0.782500 1.000000327695 1.000000327695
314 0.785000 1.000000334715 1.000000334715
315 0.787500 1.000000341434 1.000000341434
316 0.790000 1.000000347839 1.000000347839
317 0.792500 1.000000353915 1.000000353915
318 0.795000 1.000000359648 1.000000359648
319 0.797500 1.000000365025 1.000000365025
320 0.800000 1.000000370033 1.000000370033
321 0.802500 1.000000374660 1.000000374660
322 0.805000 1.000000378892 1.000000378892
323 0.807500 1.000000382719 1.000000382719
324 0.810000 1.000000386129 1.000000386129
325 0.812500 1.000000389111 1.000000389111
326 0.815000 1.000000391654 1.000000391654
327 0.817500 1.000000393750 1.000000393750
328 0.820000 1.000000395388 1.000000395388
329 0.822500 1.000000396559 1.000000396559
330 0.825000 1.000000397256 1.000000397256
331 0.827500 1.000000397471 1.000000397471
332 0.830000 1.000000397197 1.000000397197
333 0.832500 1.000000396428 1.000000396428
334 0.835000 1.000000395157 1.000000395157
335 0.837500 1.000000393381 1.000000393381
336 0.840000 1.000000391094 1.000000391094
337 0.842500 1.000000388293 1.000000388293
338 0.845000 1.000000384975 1.000000384975
339 0.847500 1.000000381139 1.000000381139
340 0.850000 1.000000376783 1.000000376783
341 0.852500 1.000000371906 1.000000371906
342 0.855000 1.000000366510 1.000000366510
343 0.857500 1.000000360596 1.000000360596
344 0.860000 1.000000354166 1.000000354166
345 0.862500 1.000000347223 1.000000347223
346 0.865000 1.000000339771 1.000000339771
347 0.867500 1.000000331816 1.000000331816
348 0.870000 1.000000323364 1.000000323364
349 0.872500 1.000000314422 1.000000314422
350 0.875000 1.000000304999 1.000000304999
351 0.877500 1.000000295103 1.000000295103
352 0.880000 1.000000284746 1.000000284746
353 0.882500 1.000000273938 1.000000273938
354 0.885000 1.000000262692 1.000000262692
355 0.887500 1.000000251022 1.000000251022
356 0.890000 1.000000238943 1.000000238943
357 0.892500 1.000000226471 1.000000226471
358 0.895000 1.000000213622 1.000000213622
359 0.897500 1.000000200415 1.000000200415
360 0.900000 1.000000186869 1.000000186869
361 0.902500 1.000000173005 1.000000173005
362 0.905000 1.000000158843 1.000000158843
363 0.907500 1.000000144407 1.000000144407
364 0.910000 1.000000129719 1.000000129719
365 0.912500 1.000000114804 1.000000114804
366 0.915000 1.000000099688 1.000000099688
367 0.917500 1.000000084395 1.000000084395
368 0.920000 1.000000068955 1.000000068955
369 0.922500 1.000000053394 1.000000053394
370 0.925000 1.000000037741 1.000000037741
371 0.927500 1.000000022026 1.000000022026
372 0.930000 1.000000006278 1.000000006278
373 0.932500 0.999999990528 0.999999990528
374 0.935000 0.999999974806 0.999999974806
375 0.937500 0.999999959146 0.999999959146
376 0.940000 0.999999943577 0.999999943577
377 0.942500 0.999999928132 0.999999928132
378 0.945000 0.999999912844 0.999999912844
379 0.947500 0.999999897744 0.999999897744
380 0.950000 0.999999882865 0.999999882865
381 0.952500 0.999999868240 0.999999868240
382 0.955000 0.999999853899 0.999999853899
383 0.957500 0.999999839876 0.999999839876
384 0.960000 0.999999826201 0.999999826201
385 0.962500 0.999999812906 0.999999812906
386 0.965000 0.999999800020 0.999999800020
387 0.967500 0.999999787575 0.999999787575
388 0.970000 0.999999775599 0.999999775599
389 0.972500 0.999999764121 0.999999764121
390 0.975000 0.999999753168 0.999999753168
391 0.977500 0.999999742767 0.999999742767
392 0.980000 0.999999732944 0.999999732944
393 0.982500 0.999999723724 0.999999723724
394 0.985000 0.999999715129 0.999999715129
395 0.987500 0.999999707182 0.999999707182
396 0.990000 0.999999699905 0.999999699905
397 0.992500 0.999999693316 0.999999693316
398 0.995000 0.999999687434 0.999999687434
399 0.997500 0.999999682276 0.999999682276
400 1.000000 0.999999677857 0.999999677857
401 1.002500 0.999999674191 0.999999674191
402 1.005000 0.999999671290 0.999999671290
403 1.007500 0.999999669165 0.999999669165
404 1.010000 0.999999667824 0.999999667824
405 1.012500 0.999999667275 0.999999667275
406 1.015000 0.999999667523 0.999999667523
407 1.017500 0.999999668572 0.999999668572
408 1.020000 0.999999670424 0.999999670424
409 1.022500 0.999999673080 0.999999673080
410 1.025000 0.999999676537 0.999999676537
411 1.027500 0.999999680794 0.999999680794
412 1.030000 0.999999685845 0.999999685845
413 1.032500 0.999999691682 0.999999691682
414 1.035000 0.999999698298 0.999999698298
415 1.037500 0.999999705683 0.999999705683
416 1.040000 0.999999713825 0.999999713825
417 1.042500 0.999999722709 0.999999722709
418 1.045000 0.999999732320 0.999999732320
419 1.047500 0.999999742643 0.999999742643
420 1.050000 0.999999753657 0.999999753657
421 1.052500 0.999999765342 0.999999765342
422 1.055000 0.999999777677 0.999999777677
423 1.057500 0.999999790639 0.999999790639
424 1.060000 0.999999804202 0.999999804202
425 1.062500 0.999999818340 0.999999818340
426 1.065000 0.999999833026 0.999999833026
427 1.067500 0.999999848229 0.999999848229
428 1.070000 0.999999863921 0.999999863921
429 1.072500 0.999999880069 0.999999880069
430 1.075000 0.999999896640 0.999999896640
431 1.077500 0.999999913600 0.999999913600
432 1.080000 0.999999930915 0.999999930915
433 1.082500 0.999999948548 0.999999948548
434 1.085000 0.999999966463 0.999999966463
435 1.087500 0.999999984621 0.999999984621
436 1.090000 1.000000002983 1.000000002983
437 1.092500 1.000000021512 1.000000021512
438 1.095000 1.000000040166 1.000000040166
439 1.097500 1.000000058906 1.000000058906
440 1.100000 1.000000077689 1.000000077689
441 1.102500 1.000000096476 1.000000096476
442 1.105000 1.000000115225 1.000000115225
443 1.107500 1.000000133893 1.000000133893
444 1.110000 1.000000152438 1.000000152438
445 1.112500 1.000000170820 1.000000170820
446 1.115000 1.000000188995 1.000000188995
447 1.117500 1.000000206923 1.000000206923
448 1.120000 1.000000224561 1.000000224561
449 1.122500 1.000000241869 1.000000241869
450 1.125000 1.000000258806 1.000000258806
451 1.127500 1.000000275331 1.000000275331
452 1.130000 1.000000291404 1.000000291404
453 1.132500 1.000000306987 1.000000306987
454 1.135000 1.000000322042 1.000000322042
455 1.137500 1.000000336530 1.000000336530
456 1.140000 1.000000350415 1.000000350415
457 1.142500 1.000000363662 1.000000363662
458 1.145000 1.000000376235 1.000000376235
459 1.147500 1.000000388101 1.000000388101
460 1.150000 1.000000399229 1.000000399229
461 1.152500 1.000000409586 1.000000409586
462 1.155000 1.000000419143 1.000000419143
463 1.157500 1.000000427871 1.000000427871
464 1.160000 1.000000435744 1.000000435744
465 1.162500 1.000000442735 1.000000442735
466 1.165000 1.000000448821 1.000000448821
467 1.167500 1.000000453980 1.000000453980
468 1.170000 1.000000458189 1.000000458189
469 1.172500 1.000000461431 1.000000461431
470 1.175000 1.000000463687 1.000000463687
471 1.177500 1.000000464941 1.000000464941
472 1.180000 1.000000465179 1.000000465179
473 1.182500 1.000000464390 1.000000464390
474 1.185000 1.000000462562 1.000000462562
475 1.187500 1.000000459686 1.000000459686
476 1.190000 1.000000455757 1.000000455757
477 1.192500 1.000000450768 1.000000450768
478 1.195000 1.000000444717 1.000000444717
479 1.197500 1.000000437602 1.000000437602
480 1.200000 1.000000429424 1.000000429424
481 1.202500 1.000000420187 1.000000420187
482 1.205000 1.000000409893 1.000000409893
483 1.207500 1.000000398551 1.000000398551
484 1.210000 1.000000386168 1.000000386168
485 1.212500 1.000000372756 1.000000372756
486 1.215000 1.000000358325 1.000000358325
487 1.217500 1.000000342892 1.000000342892
488 1.220000 1.000000326472 1.000000326472
489 1.222500 1.000000309083 1.000000309083
490 1.225000 1.000000290747 1.000000290747
491 1.227500 1.000000271485 1.000000271485
492 1.230000 1.000000251321 1.000000251321
493 1.232500 1.000000230282 1.000000230282
494 1.235000 1.000000208396 1.000000208396
495 1.237500 1.000000185693 1.000000185693
496 1.240000 1.000000162205 1.000000162205
497 1.242500 1.000000137966 1.000000137966
498 1.245000 1.000000113011 1.000000113011
499 1.247500 1.000000087378 1.000000087378
500 1.250000 1.000000061106 1.000000061106
501 1.252500 1.000000034236 1.000000034236
502 1.255000 1.000000006811 1.000000006811
503 1.257500 0.999999978876 0.999999978876
504 1.260000 0.999999950477 0.999999950477
505 1.262500 0.999999921661 0.999999921661
506 1.265000 0.999999892478 0.999999892478
507 1.267500 0.999999862978 0.999999862978
508 1.270000 0.999999833213 0.999999833213
509 1.272500 0.999999803237 0.999999803237
510 1.275000 0.999999773104 0.999999773104
511 1.277500 0.999999742870 0.999999742870
512 1.280000 0.999999712593 0.999999712593
513 1.282500 0.999999682330 0.999999682330
514 1.285000 0.999999652139 0.999999652139
515 1.287500 0.999999622081 0.999999622081
516 1.290000 0.999999592216 0.999999592216
517 1.292500 0.999999562604 0.999999562604
518 1.295000 0.999999533307 0.999999533307
519 1.297500 0.999999504386 0.999999504386
520 1.300000 0.999999475903 0.999999475903
521 1.302500 0.999999447921 0.999999447921
522 1.305000 0.999999420500 0.999999420500
523 1.307500 0.999999393702 0.999999393702
524 1.310000 0.999999367589 0.999999367589
525 1.312500 0.999999342221 0.999999342221
526 1.315000 0.999999317658 0.999999317658
527 1.317500 0.999999293960 0.999999293960
528 1.320000 0.999999271184 0.999999271184
529 1.322500 0.999999249388 0.999999249388
530 1.325000 0.999999228628 0.999999228628
531 1.327500 0.999999208958 0.999999208958
532 1.330000 0.999999190431 0.999999190431
533 1.332500 0.999999173099 0.999999173099
534 1.335000 0.999999157010 0.999999157010
535 1.337500 0.999999142212 0.999999142212
536 1.340000 0.999999128751 0.999999128751
537 1.342500 0.999999116668 0.999999116668
538 1.345000 0.999999106005 0.999999106005
539 1.347500 0.999999096799 0.999999096799
540 1.350000 0.999999089086 0.999999089086
541 1.352500 0.999999082898 0.999999082898
542 1.355000 0.999999078264 0.999999078264
543 1.357500 0.999999075212 0.999999075212
544 1.360000 0.999999073764 0.999999073764
545 1.362500 0.999999073941 0.999999073941
546 1.365000 0.999999075760 0.999999075760
547 1.367500 0.999999079235 0.999999079235
548 1.370000 0.999999084376 0.999999084376
549 1.372500 0.999999091190 0.999999091190
550 1.375000 0.999999099680 0.999999099680
551 1.377500 0.999999109846 0.999999109846
552 1.380000 0.999999121686 0.999999121686
553 1.382500 0.999999135191 0.999999135191
554 1.385000 0.999999150352 0.999999150352
555 1.387500 0.999999167154 0.999999167154
556 1.390000 0.999999185579 0.999999185579
557 1.392500 0.999999205607 0.999999205607
558 1.395000 0.999999227213 0.999999227213
559 1.397500 0.999999250369 0.999999250369
560 1.400000 0.999999275044 0.999999275044
561 1.402500 0.999999301203 0.999999301203
562 1.405000 0.999999328809 0.999999328809
563 1.407500 0.999999357822 0.999999357822
564 1.410000 0.999999388196 0.999999388196
565 1.412500 0.999999419886 0.999999419886
566 1.415000 0.999999452842 0.999999452842
567 1.417500 0.999999487011 0.999999487011
568 1.420000 0.999999522339 0.999999522339
569 1.422500 0.999999558768 0.999999558768
570 1.425000 0.999999596238 0.999999596238
571 1.427500 0.999999634687 0.999999634687
572 1.430000 0.999999674050 0.999999674050
573 1.432500 0.999999714262 0.999999714262
574 1.435000 0.999999755253 0.999999755253
575 1.437500 0.999999796955 0.999999796955
576 1.440000 0.999999839295 0.999999839295
577 1.442500 0.999999882200 0.999999882200
578 1.445000 0.999999925596 0.999999925596
579 1.447500 0.999999969407 0.999999969407
580 1.450000 1.000000013556 1.000000013556
581 1.452500 1.000000057966 1.000000057966
582 1.455000 1.000000102559 1.000000102559
583 1.457500 1.000000147255 1.000000147255
584 1.460000 1.000000191975 1.000000191975
585 1.462500 1.000000236640 1.000000236640
586 1.465000 1.000000281169 1.000000281169
587 1.467500 1.000000325483 1.000000325483
588 1.470000 1.000000369501 1.000000369501
589 1.472500 1.000000413145 1.000000413145
590 1.475000 1.000000456335 1.000000456335
591 1.477500 1.000000498993 1.000000498993
592 1.480000 1.000000541041 1.000000541041
593 1.482500 1.000000582402 1.000000582402
594 1.485000 1.000000622999 1.000000622999
595 1.487500 1.000000662760 1.000000662760
596 1.490000 1.000000701609 1.000000701609
597 1.492500 1.000000739475 1.000000739475
598 1.495000 1.000000776288 1.000000776288
599 1.497500 1.000000811978 1.000000811978
600 1.500000 1.000000846479 1.000000846479
601 1.502500 1.000000879727 1.000000879727
602 1.505000 1.000000911657 1.000000911657
603 1.507500 1.000000942210 1.000000942210
604 1.510000 1.000000971327 1.000000971327
605 1.512500 1.000000998952 1.000000998952
606 1.515000 1.000001025032 1.000001025032
607 1.517500 1.000001049517 1.000001049517
608 1.520000 1.000001072359 1.000001072359
609 1.522500 1.000001093512 1.000001093512
610 1.525000 1.000001112935 1.000001112935
611 1.527500 1.000001130589 1.000001130589
612 1.530000 1.000001146437 1.000001146437
613 1.532500 1.000001160448 1.000001160448
614 1.535000 1.000001172591 1.000001172591
615 1.537500 1.000001182840 1.000001182840
616 1.540000 1.000001191173 1.000001191173
617 1.542500 1.000001197570 1.000001197570
618 1.545000 1.000001202015 1.000001202015
619 1.547500 1.000001204495 1.000001204495
620 1.550000 1.000001205002 1.000001205002
621 1.552500 1.000001203528 1.000001203528
622 1.555000 1.000001200072 1.000001200072
623 1.557500 1.000001194636 1.000001194636
624 1.560000 1.000001187223 1.000001187223
625 1.562500 1.000001177841 1.000001177841
626 1.565000 1.000001166503 1.000001166503
627 1.567500 1.000001153222 1.000001153222
628 1.570000 1.000001138016 1.000001138016
629 1.572500 1.000001120908 1.000001120908
630 1.575000 1.000001101921 1.000001101921
631 1.577500 1.000001081082 1.000001081082
632 1.580000 1.000001058423 1.000001058423
633 1.582500 1.000001033978 1.000001033978
634 1.585000 1.000001007782 1.000001007782
635 1.587500 1.000000979876 1.000000979876
636 1.590000 1.000000950301 1.000000950301
637 1.592500 1.000000919103 1.000000919103
638 1.595000 1.000000886330 1.000000886330
639 1.597500 1.000000852031 1.000000852031
640 1.600000 1.000000816260 1.000000816260
641 1.602500 1.000000779071 1.000000779071
642 1.605000 1.000000740521 1.000000740521
643 1.607500 1.000000700671 1.000000700671
644 1.610000 1.000000659582 1.000000659582
645 1.612500 1.000000617317 1.000000617317
646 1.615000 1.000000573942 1.000000573942
647 1.617500 1.000000529525 1.000000529525
648 1.620000 1.000000484135 1.000000484135
649 1.622500 1.000000437842 1.000000437842
650 1.625000 1.000000390719 1.000000390719
651 1.627500 1.000000342840 1.000000342840
652 1.630000 1.000000294279 1.000000294279
653 1.632500 1.000000245115 1.000000245115
654 1.635000 1.000000195423 1.000000195423
655 1.637500 1.000000145284 1.000000145284
656 1.640000 1.000000094777 1.000000094777
657 1.642500 1.000000043982 1.000000043982
658 1.645000 0.999999992982 0.999999992982
659 1.647500 0.999999941858 0.999999941859
660 1.650000 0.999999890694 0.999999890694
661 1.652500 0.999999839573 0.999999839573
662 1.655000 0.999999788579 0.999999788579
663 1.657500 0.999999737796 0.999999737796
