 #time_steps  real_time  l[4]  l_d[4]
113 0.282500 1.000000018979 1.000000018979
114 0.285000 1.000000020326 1.000000020326
115 0.287500 1.000000021737 1.000000021737
116 0.290000 1.000000023211 1.000000023211
117 0.292500 1.000000024750 1.000000024750
118 0.295000 1.000000026354 1.000000026354
119 0.297500 1.000000028023 1.000000028022
120 0.300000 1.000000029757 1.000000029756
121 0.302500 1.000000031555 1.000000031555
122 0.305000 1.000000033419 1.000000033419
123 0.307500 1.000000035347 1.000000035346
124 0.310000 1.000000037339 1.000000037338
125 0.312500 1.000000039393 1.000000039393
126 0.315000 1.000000041510 1.000000041509
127 0.317500 1.000000043687 1.000000043686
128 0.320000 1.000000045924 1.000000045923
129 0.322500 1.000000048218 1.000000048218
130 0.325000 1.000000050569 1.000000050569
131 0.327500 1.000000052975 1.000000052974
132 0.330000 1.000000055433 1.000000055432
133 0.332500 1.000000057940 1.000000057940
134 0.335000 1.000000060496 1.000000060495
135 0.337500 1.000000063096 1.000000063096
136 0.340000 1.000000065739 1.000000065739
137 0.342500 1.000000068421 1.000000068421
138 0.345000 1.000000071140 1.000000071140
139 0.347500 1.000000073891 1.000000073891
140 0.350000 1.000000076673 1.000000076672
141 0.352500 1.000000079480 1.000000079480
142 0.355000 1.000000082309 1.000000082309
143 0.357500 1.000000085157 1.000000085157
144 0.360000 1.000000088019 1.000000088019
145 0.362500 1.000000090891 1.000000090891
146 0.365000 1.000000093769 1.000000093770
147 0.367500 1.000000096649 1.000000096649
148 0.370000 1.000000099526 1.000000099526
149 0.372500 1.000000102394 1.000000102395
150 0.375000 1.000000105250 1.000000105250
151 0.377500 1.000000108088 1.000000108089
152 0.380000 1.000000110904 1.000000110905
153 0.382500 1.000000113692 1.000000113692
154 0.385000 1.000000116447 1.000000116447
155 0.387500 1.000000119163 1.000000119163
156 0.390000 1.000000121835 1.000000121836
157 0.392500 1.000000124458 1.000000124459
158 0.395000 1.000000127027 1.000000127027
159 0.397500 1.000000129534 1.000000129534
160 0.400000 1.000000131975 1.000000131976
161 0.402500 1.000000134345 1.000000134345
162 0.405000 1.000000136636 1.000000136636
163 0.407500 1.000000138845 1.000000138845
164 0.410000 1.000000140964 1.000000140964
165 0.412500 1.000000142989 1.000000142988
166 0.415000 1.000000144913 1.000000144912
167 0.417500 1.000000146731 1.000000146730
168 0.420000 1.000000148437 1.000000148437
169 0.422500 1.000000150027 1.000000150027
170 0.425000 1.000000151495 1.000000151494
171 0.427500 1.000000152835 1.000000152834
172 0.430000 1.000000154043 1.000000154042
173 0.432500 1.000000155114 1.000000155113
174 0.435000 1.000000156043 1.000000156042
175 0.437500 1.000000156826 1.000000156825
176 0.440000 1.000000157459 1.000000157458
177 0.442500 1.000000157937 1.000000157936
178 0.445000 1.000000158258 1.000000158257
179 0.447500 1.000000158418 1.000000158418
180 0.450000 1.000000158414 1.000000158414
181 0.452500 1.000000158244 1.000000158243
182 0.455000 1.000000157904 1.000000157904
183 0.457500 1.000000157394 1.000000157393
184 0.460000 1.000000156711 1.000000156711
185 0.462500 1.000000155855 1.000000155855
186 0.465000 1.000000154825 1.000000154824
187 0.467500 1.000000153620 1.000000153620
188 0.470000 1.000000152241 1.000000152241
189 0.472500 1.000000150688 1.000000150688
190 0.475000 1.000000148962 1.000000148962
191 0.477500 1.000000147065 1.000000147066
192 0.480000 1.000000144999 1.000000144999
193 0.482500 1.000000142766 1.000000142766
194 0.485000 1.000000140369 1.000000140369
195 0.487500 1.000000137810 1.000000137811
196 0.490000 1.000000135095 1.000000135096
197 0.492500 1.000000132227 1.000000132227
198 0.495000 1.000000129210 1.000000129211
199 0.497500 1.000000126051 1.000000126052
200 0.500000 1.000000122754 1.000000122754
201 0.502500 1.000000119325 1.000000119326
202 0.505000 1.000000115771 1.000000115772
203 0.507500 1.000000112098 1.000000112099
204 0.510000 1.000000108315 1.000000108315
205 0.512500 1.000000104427 1.000000104428
206 0.515000 1.000000100444 1.000000100445
207 0.517500 1.000000096374 1.000000096375
208 0.520000 1.000000092225 1.000000092225
209 0.522500 1.000000088006 1.000000088007
210 0.525000 1.000000083727 1.000000083727
211 0.527500 1.000000079397 1.000000079398
212 0.530000 1.000000075027 1.000000075027
213 0.532500 1.000000070626 1.000000070626
214 0.535000 1.000000066205 1.000000066205
215 0.537500 1.000000061774 1.000000061774
216 0.540000 1.000000057345 1.000000057345
217 0.542500 1.000000052929 1.000000052929
218 0.545000 1.000000048536 1.000000048536
219 0.547500 1.000000044179 1.000000044179
220 0.550000 1.000000039869 1.000000039868
221 0.552500 1.000000035616 1.000000035616
222 0.555000 1.000000031434 1.000000031434
223 0.557500 1.000000027334 1.000000027334
224 0.560000 1.000000023327 1.000000023327
225 0.562500 1.000000019425 1.000000019425
226 0.565000 1.000000015640 1.000000015640
227 0.567500 1.000000011983 1.000000011983
228 0.570000 1.000000008467 1.000000008466
229 0.572500 1.000000005101 1.000000005101
230 0.575000 1.000000001898 1.000000001898
231 0.577500 0.999999998869 0.999999998869
232 0.580000 0.999999996024 0.999999996023
233 0.582500 0.999999993373 0.999999993373
234 0.585000 0.999999990928 0.999999990927
235 0.587500 0.999999988697 0.999999988697
236 0.590000 0.999999986691 0.999999986691
237 0.592500 0.999999984918 0.999999984918
238 0.595000 0.999999983388 0.999999983389
239 0.597500 0.999999982109 0.999999982110
240 0.600000 0.999999981089 0.999999981089
241 0.602500 0.999999980335 0.999999980335
242 0.605000 0.999999979854 0.999999979855
243 0.607500 0.999999979653 0.999999979654
244 0.610000 0.999999979738 0.999999979738
245 0.612500 0.999999980113 0.999999980113
246 0.615000 0.999999980784 0.999999980784
247 0.617500 0.999999981754 0.999999981754
248 0.620000 0.999999983028 0.999999983028
249 0.622500 0.999999984608 0.999999984608
250 0.625000 0.999999986496 0.999999986496
251 0.627500 0.999999988694 0.999999988695
252 0.630000 0.999999991204 0.999999991204
253 0.632500 0.999999994024 0.999999994025
254 0.635000 0.999999997156 0.999999997157
255 0.637500 1.000000000598 1.000000000598
256 0.640000 1.000000004349 1.000000004349
257 0.642500 1.000000008405 1.000000008405
258 0.645000 1.000000012765 1.000000012765
259 0.647500 1.000000017424 1.000000017424
260 0.650000 1.000000022378 1.000000022378
261 0.652500 1.000000027623 1.000000027623
262 0.655000 1.000000033153 1.000000033153
263 0.657500 1.000000038961 1.000000038961
264 0.660000 1.000000045041 1.000000045041
265 0.662500 1.000000051386 1.000000051386
266 0.665000 1.000000057987 1.000000057987
267 0.667500 1.000000064837 1.000000064836
268 0.670000 1.000000071925 1.000000071924
269 0.672500 1.000000079242 1.000000079242
270 0.675000 1.000000086779 1.000000086779
271 0.677500 1.000000094524 1.000000094524
272 0.680000 1.000000102466 1.000000102466
273 0.682500 1.000000110595 1.000000110594
274 0.685000 1.000000118896 1.000000118896
275 0.687500 1.000000127359 1.000000127359
276 0.690000 1.000000135970 1.000000135970
277 0.692500 1.000000144716 1.000000144716
278 0.695000 1.000000153584 1.000000153583
279 0.697500 1.000000162558 1.000000162558
280 0.700000 1.000000171626 1.000000171626
281 0.702500 1.000000180773 1.000000180773
282 0.705000 1.000000189984 1.000000189984
283 0.707500 1.000000199244 1.000000199244
284 0.710000 1.000000208537 1.000000208537
285 0.712500 1.000000217849 1.000000217850
286 0.715000 1.000000227165 1.000000227165
287 0.717500 1.000000236468 1.000000236468
288 0.720000 1.000000245743 1.000000245743
289 0.722500 1.000000254974 1.000000254975
290 0.725000 1.000000264147 1.000000264147
291 0.727500 1.000000273245 1.000000273245
292 0.730000 1.000000282252 1.000000282253
293 0.732500 1.000000291154 1.000000291155
294 0.735000 1.000000299936 1.000000299936
295 0.737500 1.000000308581 1.000000308582
296 0.740000 1.000000317076 1.000000317076
297 0.742500 1.000000325405 1.000000325406
298 0.745000 1.000000333555 1.000000333555
299 0.747500 1.000000341510 1.000000341510
300 0.750000 1.000000349257 1.000000349257
301 0.752500 1.000000356783 1.000000356783
302 0.755000 1.000000364074 1.000000364074
303 0.757500 1.000000371117 1.000000371117
304 0.760000 1.000000377899 1.000000377900
305 0.762500 1.000000384410 1.000000384410
306 0.765000 1.000000390636 1.000000390636
307 0.767500 1.000000396567 1.000000396567
308 0.770000 1.000000402192 1.000000402192
309 0.772500 1.000000407501 1.000000407500
310 0.775000 1.000000412482 1.000000412482
311 0.777500 1.000000417128 1.000000417128
312 0.780000 1.000000421429 1.000000421429
313 0.782500 1.000000425376 1.000000425376
314 0.785000 1.000000428962 1.000000428962
315 0.787500 1.000000432179 1.000000432179
316 0.790000 1.000000435020 1.000000435019
317 0.792500 1.000000437478 1.000000437478
318 0.795000 1.000000439548 1.000000439547
319 0.797500 1.000000441224 1.000000441223
320 0.800000 1.000000442501 1.000000442500
321 0.802500 1.000000443374 1.000000443374
322 0.805000 1.000000443841 1.000000443840
323 0.807500 1.000000443897 1.000000443896
324 0.810000 1.000000443540 1.000000443539
325 0.812500 1.000000442767 1.000000442767
326 0.815000 1.000000441578 1.000000441578
327 0.817500 1.000000439971 1.000000439970
328 0.820000 1.000000437945 1.000000437944
329 0.822500 1.000000435501 1.000000435501
330 0.825000 1.000000432640 1.000000432639
331 0.827500 1.000000429362 1.000000429362
332 0.830000 1.000000425671 1.000000425671
333 0.832500 1.000000421570 1.000000421570
334 0.835000 1.000000417060 1.000000417060
335 0.837500 1.000000412147 1.000000412148
336 0.840000 1.000000406836 1.000000406836
337 0.842500 1.000000401132 1.000000401132
338 0.845000 1.000000395041 1.000000395041
339 0.847500 1.000000388570 1.000000388570
340 0.850000 1.000000381727 1.000000381727
341 0.852500 1.000000374521 1.000000374521
342 0.855000 1.000000366960 1.000000366961
343 0.857500 1.000000359055 1.000000359056
344 0.860000 1.000000350817 1.000000350817
345 0.862500 1.000000342256 1.000000342256
346 0.865000 1.000000333385 1.000000333386
347 0.867500 1.000000324217 1.000000324218
348 0.870000 1.000000314766 1.000000314766
349 0.872500 1.000000305045 1.000000305045
350 0.875000 1.000000295070 1.000000295070
351 0.877500 1.000000284856 1.000000284856
352 0.880000 1.000000274419 1.000000274420
353 0.882500 1.000000263777 1.000000263777
354 0.885000 1.000000252946 1.000000252947
355 0.887500 1.000000241945 1.000000241945
356 0.890000 1.000000230792 1.000000230792
357 0.892500 1.000000219505 1.000000219505
358 0.895000 1.000000208104 1.000000208104
359 0.897500 1.000000196608 1.000000196608
360 0.900000 1.000000185037 1.000000185037
361 0.902500 1.000000173411 1.000000173411
362 0.905000 1.000000161751 1.000000161751
363 0.907500 1.000000150077 1.000000150077
364 0.910000 1.000000138410 1.000000138410
365 0.912500 1.000000126770 1.000000126770
366 0.915000 1.000000115178 1.000000115178
367 0.917500 1.000000103655 1.000000103655
368 0.920000 1.000000092221 1.000000092221
369 0.922500 1.000000080896 1.000000080896
370 0.925000 1.000000069702 1.000000069702
371 0.927500 1.000000058657 1.000000058657
372 0.930000 1.000000047783 1.000000047783
373 0.932500 1.000000037097 1.000000037097
374 0.935000 1.000000026620 1.000000026620
375 0.937500 1.000000016369 1.000000016369
376 0.940000 1.000000006364 1.000000006364
377 0.942500 0.999999996622 0.999999996622
378 0.945000 0.999999987160 0.999999987160
379 0.947500 0.999999977995 0.999999977995
380 0.950000 0.999999969143 0.999999969143
381 0.952500 0.999999960619 0.999999960619
382 0.955000 0.999999952439 0.999999952439
383 0.957500 0.999999944616 0.999999944616
384 0.960000 0.999999937164 0.999999937164
385 0.962500 0.999999930096 0.999999930096
386 0.965000 0.999999923423 0.999999923423
387 0.967500 0.999999917156 0.999999917156
388 0.970000 0.999999911306 0.999999911307
389 0.972500 0.999999905883 0.999999905883
390 0.975000 0.999999900894 0.999999900894
391 0.977500 0.999999896347 0.999999896347
392 0.980000 0.999999892249 0.999999892249
393 0.982500 0.999999888605 0.999999888605
394 0.985000 0.999999885421 0.999999885421
395 0.987500 0.999999882699 0.999999882700
396 0.990000 0.999999880444 0.999999880444
397 0.992500 0.999999878655 0.999999878655
398 0.995000 0.999999877334 0.999999877334
399 0.997500 0.999999876481 0.999999876481
400 1.000000 0.999999876093 0.999999876093
401 1.002500 0.999999876169 0.999999876169
402 1.005000 0.999999876704 0.999999876704
403 1.007500 0.999999877694 0.999999877694
404 1.010000 0.999999879132 0.999999879132
405 1.012500 0.999999881012 0.999999881012
406 1.015000 0.999999883325 0.999999883325
407 1.017500 0.999999886063 0.999999886063
408 1.020000 0.999999889215 0.999999889215
409 1.022500 0.999999892770 0.999999892770
410 1.025000 0.999999896716 0.999999896715
411 1.027500 0.999999901038 0.999999901038
412 1.030000 0.999999905724 0.999999905723
413 1.032500 0.999999910757 0.999999910756
414 1.035000 0.999999916121 0.999999916121
415 1.037500 0.999999921800 0.999999921800
416 1.040000 0.999999927775 0.999999927775
417 1.042500 0.999999934029 0.999999934028
418 1.045000 0.999999940541 0.999999940540
419 1.047500 0.999999947291 0.999999947291
420 1.050000 0.999999954259 0.999999954259
421 1.052500 0.999999961423 0.999999961423
422 1.055000 0.999999968763 0.999999968762
423 1.057500 0.999999976254 0.999999976254
424 1.060000 0.999999983875 0.999999983875
425 1.062500 0.999999991603 0.999999991603
426 1.065000 0.999999999414 0.999999999414
427 1.067500 1.000000007285 1.000000007285
428 1.070000 1.000000015192 1.000000015192
429 1.072500 1.000000023111 1.000000023111
430 1.075000 1.000000031018 1.000000031018
431 1.077500 1.000000038889 1.000000038889
432 1.080000 1.000000046701 1.000000046701
433 1.082500 1.000000054430 1.000000054430
434 1.085000 1.000000062051 1.000000062051
435 1.087500 1.000000069543 1.000000069543
436 1.090000 1.000000076881 1.000000076881
437 1.092500 1.000000084043 1.000000084043
438 1.095000 1.000000091006 1.000000091006
439 1.097500 1.000000097748 1.000000097748
440 1.100000 1.000000104248 1.000000104248
441 1.102500 1.000000110484 1.000000110484
442 1.105000 1.000000116435 1.000000116435
443 1.107500 1.000000122082 1.000000122082
444 1.110000 1.000000127404 1.000000127404
445 1.112500 1.000000132383 1.000000132383
446 1.115000 1.000000137000 1.000000137000
447 1.117500 1.000000141238 1.000000141238
448 1.120000 1.000000145079 1.000000145079
449 1.122500 1.000000148507 1.000000148507
450 1.125000 1.000000151506 1.000000151506
451 1.127500 1.000000154062 1.000000154062
452 1.130000 1.000000156160 1.000000156160
453 1.132500 1.000000157786 1.000000157786
454 1.135000 1.000000158929 1.000000158929
455 1.137500 1.000000159576 1.000000159576
456 1.140000 1.000000159718 1.000000159717
457 1.142500 1.000000159342 1.000000159342
458 1.145000 1.000000158442 1.000000158442
459 1.147500 1.000000157008 1.000000157008
460 1.150000 1.000000155033 1.000000155033
461 1.152500 1.000000152511 1.000000152511
462 1.155000 1.000000149437 1.000000149437
463 1.157500 1.000000145807 1.000000145806
464 1.160000 1.000000141616 1.000000141616
465 1.162500 1.000000136863 1.000000136863
466 1.165000 1.000000131547 1.000000131547
467 1.167500 1.000000125668 1.000000125667
468 1.170000 1.000000119225 1.000000119225
469 1.172500 1.000000112222 1.000000112222
470 1.175000 1.000000104661 1.000000104660
471 1.177500 1.000000096546 1.000000096546
472 1.180000 1.000000087882 1.000000087882
473 1.182500 1.000000078676 1.000000078676
474 1.185000 1.000000068935 1.000000068935
475 1.187500 1.000000058667 1.000000058667
476 1.190000 1.000000047882 1.000000047882
477 1.192500 1.000000036591 1.000000036591
478 1.195000 1.000000024804 1.000000024804
479 1.197500 1.000000012535 1.000000012535
480 1.200000 0.999999999797 0.999999999797
481 1.202500 0.999999986605 0.999999986605
482 1.205000 0.999999972975 0.999999972975
483 1.207500 0.999999958923 0.999999958923
484 1.210000 0.999999944467 0.999999944467
485 1.212500 0.999999929626 0.999999929626
486 1.215000 0.999999914419 0.999999914420
487 1.217500 0.999999898868 0.999999898868
488 1.220000 0.999999882992 0.999999882993
489 1.222500 0.999999866816 0.999999866816
490 1.225000 0.999999850361 0.999999850361
491 1.227500 0.999999833651 0.999999833651
492 1.230000 0.999999816712 0.999999816712
493 1.232500 0.999999799569 0.999999799569
494 1.235000 0.999999782248 0.999999782248
495 1.237500 0.999999764776 0.999999764776
496 1.240000 0.999999747180 0.999999747180
497 1.242500 0.999999729490 0.999999729490
498 1.245000 0.999999711733 0.999999711733
499 1.247500 0.999999693939 0.999999693939
500 1.250000 0.999999676139 0.999999676139
501 1.252500 0.999999658362 0.999999658363
502 1.255000 0.999999640641 0.999999640641
503 1.257500 0.999999623005 0.999999623005
504 1.260000 0.999999605487 0.999999605488
505 1.262500 0.999999588120 0.999999588120
506 1.265000 0.999999570935 0.999999570936
507 1.267500 0.999999553966 0.999999553966
508 1.270000 0.999999537245 0.999999537245
509 1.272500 0.999999520806 0.999999520806
510 1.275000 0.999999504681 0.999999504681
511 1.277500 0.999999488904 0.999999488904
512 1.280000 0.999999473507 0.999999473508
513 1.282500 0.999999458526 0.999999458526
514 1.285000 0.999999443991 0.999999443991
515 1.287500 0.999999429936 0.999999429936
516 1.290000 0.999999416394 0.999999416394
517 1.292500 0.999999403396 0.999999403396
518 1.295000 0.999999390974 0.999999390974
519 1.297500 0.999999379160 0.999999379160
520 1.300000 0.999999367983 0.999999367984
521 1.302500 0.999999357475 0.999999357475
522 1.305000 0.999999347664 0.999999347664
523 1.307500 0.999999338578 0.999999338578
524 1.310000 0.999999330245 0.999999330245
525 1.312500 0.999999322692 0.999999322692
526 1.315000 0.999999315943 0.999999315943
527 1.317500 0.999999310024 0.999999310024
528 1.320000 0.999999304957 0.999999304957
529 1.322500 0.999999300765 0.999999300765
530 1.325000 0.999999297467 0.999999297467
531 1.327500 0.999999295083 0.999999295083
532 1.330000 0.999999293631 0.999999293631
533 1.332500 0.999999293127 0.999999293127
534 1.335000 0.999999293585 0.999999293585
535 1.337500 0.999999295018 0.999999295018
536 1.340000 0.999999297438 0.999999297438
537 1.342500 0.999999300854 0.999999300854
538 1.345000 0.999999305274 0.999999305274
539 1.347500 0.999999310703 0.999999310703
540 1.350000 0.999999317147 0.999999317147
541 1.352500 0.999999324607 0.999999324607
542 1.355000 0.999999333084 0.999999333084
543 1.357500 0.999999342577 0.999999342577
544 1.360000 0.999999353082 0.999999353081
545 1.362500 0.999999364594 0.999999364594
546 1.365000 0.999999377106 0.999999377106
547 1.367500 0.999999390609 0.999999390609
548 1.370000 0.999999405094 0.999999405094
549 1.372500 0.999999420546 0.999999420546
550 1.375000 0.999999436952 0.999999436952
551 1.377500 0.999999454295 0.999999454295
552 1.380000 0.999999472558 0.999999472558
553 1.382500 0.999999491720 0.999999491720
554 1.385000 0.999999511761 0.999999511761
555 1.387500 0.999999532656 0.999999532656
556 1.390000 0.999999554382 0.999999554382
557 1.392500 0.999999576912 0.999999576912
558 1.395000 0.999999600218 0.999999600218
559 1.397500 0.999999624270 0.999999624270
560 1.400000 0.999999649038 0.999999649038
561 1.402500 0.999999674488 0.999999674488
562 1.405000 0.999999700588 0.999999700588
563 1.407500 0.999999727302 0.999999727302
564 1.410000 0.999999754594 0.999999754594
565 1.412500 0.999999782427 0.999999782427
566 1.415000 0.999999810760 0.999999810761
567 1.417500 0.999999839556 0.999999839556
568 1.420000 0.999999868773 0.999999868773
569 1.422500 0.999999898369 0.999999898369
570 1.425000 0.999999928302 0.999999928302
571 1.427500 0.999999958528 0.999999958528
572 1.430000 0.999999989004 0.999999989004
573 1.432500 1.000000019683 1.000000019683
574 1.435000 1.000000050522 1.000000050522
575 1.437500 1.000000081473 1.000000081473
576 1.440000 1.000000112492 1.000000112491
577 1.442500 1.000000143530 1.000000143529
578 1.445000 1.000000174541 1.000000174541
579 1.447500 1.000000205478 1.000000205477
580 1.450000 1.000000236293 1.000000236293
581 1.452500 1.000000266940 1.000000266940
582 1.455000 1.000000297371 1.000000297370
583 1.457500 1.000000327539 1.000000327538
584 1.460000 1.000000357397 1.000000357396
585 1.462500 1.000000386898 1.000000386898
586 1.465000 1.000000415998 1.000000415997
587 1.467500 1.000000444649 1.000000444649
588 1.470000 1.000000472808 1.000000472807
589 1.472500 1.000000500429 1.000000500429
590 1.475000 1.000000527469 1.000000527469
591 1.477500 1.000000553885 1.000000553885
592 1.480000 1.000000579636 1.000000579636
593 1.482500 1.000000604680 1.000000604680
594 1.485000 1.000000628978 1.000000628977
595 1.487500 1.000000652489 1.000000652489
596 1.490000 1.000000675178 1.000000675178
597 1.492500 1.000000697007 1.000000697007
598 1.495000 1.000000717941 1.000000717941
599 1.497500 1.000000737947 1.000000737947
600 1.500000 1.000000756991 1.000000756991
601 1.502500 1.000000775042 1.000000775042
602 1.505000 1.000000792072 1.000000792072
603 1.507500 1.000000808051 1.000000808051
604 1.510000 1.000000822954 1.000000822954
605 1.512500 1.000000836754 1.000000836755
606 1.515000 1.000000849430 1.000000849430
607 1.517500 1.000000860958 1.000000860958
608 1.520000 1.000000871319 1.000000871319
609 1.522500 1.000000880494 1.000000880494
610 1.525000 1.000000888466 1.000000888466
611 1.527500 1.000000895221 1.000000895221
612 1.530000 1.000000900744 1.000000900744
613 1.532500 1.000000905024 1.000000905024
614 1.535000 1.000000908050 1.000000908050
615 1.537500 1.000000909816 1.000000909816
616 1.540000 1.000000910313 1.000000910313
617 1.542500 1.000000909538 1.000000909538
618 1.545000 1.000000907486 1.000000907486
619 1.547500 1.000000904158 1.000000904158
620 1.550000 1.000000899553 1.000000899553
621 1.552500 1.000000893674 1.000000893674
622 1.555000 1.000000886524 1.000000886524
623 1.557500 1.000000878110 1.000000878109
624 1.560000 1.000000868438 1.000000868438
625 1.562500 1.000000857518 1.000000857518
626 1.565000 1.000000845362 1.000000845361
627 1.567500 1.000000831981 1.000000831981
628 1.570000 1.000000817391 1.000000817390
629 1.572500 1.000000801607 1.000000801607
630 1.575000 1.000000784648 1.000000784648
631 1.577500 1.000000766533 1.000000766533
632 1.580000 1.000000747284 1.000000747284
633 1.582500 1.000000726925 1.000000726924
634 1.585000 1.000000705479 1.000000705479
635 1.587500 1.000000682974 1.000000682973
636 1.590000 1.000000659437 1.000000659437
637 1.592500 1.000000634899 1.000000634899
638 1.595000 1.000000609391 1.000000609391
639 1.597500 1.000000582946 1.000000582947
640 1.600000 1.000000555600 1.000000555600
641 1.602500 1.000000527387 1.000000527387
642 1.605000 1.000000498345 1.000000498346
643 1.607500 1.000000468515 1.000000468515
644 1.610000 1.000000437936 1.000000437936
645 1.612500 1.000000406650 1.000000406650
646 1.615000 1.000000374700 1.000000374700
647 1.617500 1.000000342131 1.000000342132
648 1.620000 1.000000308989 1.000000308989
649 1.622500 1.000000275319 1.000000275320
650 1.625000 1.000000241171 1.000000241172
651 1.627500 1.000000206593 1.000000206594
652 1.630000 1.000000171635 1.000000171635
653 1.632500 1.000000136347 1.000000136347
654 1.635000 1.000000100781 1.000000100781
655 1.637500 1.000000064989 1.000000064990
656 1.640000 1.000000029024 1.000000029025
657 1.642500 0.999999992940 0.999999992940
658 1.645000 0.999999956789 0.999999956790
659 1.647500 0.999999920628 0.999999920628
660 1.650000 0.999999884509 0.999999884509
661 1.652500 0.999999848488 0.999999848488
662 1.655000 0.999999812620 0.999999812620
663 1.657500 0.999999776960 0.999999776960
