 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000012163 1.000000012163
114 0.285000 1.000000012934 1.000000012934
115 0.287500 1.000000013736 1.000000013736
116 0.290000 1.000000014568 1.000000014568
117 0.292500 1.000000015430 1.000000015430
118 0.295000 1.000000016323 1.000000016323
119 0.297500 1.000000017245 1.000000017245
120 0.300000 1.000000018198 1.000000018198
121 0.302500 1.000000019179 1.000000019179
122 0.305000 1.000000020190 1.000000020190
123 0.307500 1.000000021230 1.000000021230
124 0.310000 1.000000022297 1.000000022297
125 0.312500 1.000000023393 1.000000023393
126 0.315000 1.000000024515 1.000000024515
127 0.317500 1.000000025663 1.000000025663
128 0.320000 1.000000026837 1.000000026837
129 0.322500 1.000000028035 1.000000028035
130 0.325000 1.000000029257 1.000000029257
131 0.327500 1.000000030501 1.000000030501
132 0.330000 1.000000031767 1.000000031767
133 0.332500 1.000000033053 1.000000033053
134 0.335000 1.000000034359 1.000000034359
135 0.337500 1.000000035682 1.000000035682
136 0.340000 1.000000037022 1.000000037022
137 0.342500 1.000000038377 1.000000038377
138 0.345000 1.000000039746 1.000000039746
139 0.347500 1.000000041128 1.000000041128
140 0.350000 1.000000042520 1.000000042520
141 0.352500 1.000000043921 1.000000043921
142 0.355000 1.000000045329 1.000000045329
143 0.357500 1.000000046744 1.000000046744
144 0.360000 1.000000048162 1.000000048162
145 0.362500 1.000000049582 1.000000049582
146 0.365000 1.000000051003 1.000000051003
147 0.367500 1.000000052421 1.000000052421
148 0.370000 1.000000053836 1.000000053836
149 0.372500 1.000000055244 1.000000055244
150 0.375000 1.000000056645 1.000000056645
151 0.377500 1.000000058035 1.000000058035
152 0.380000 1.000000059412 1.000000059412
153 0.382500 1.000000060774 1.000000060774
154 0.385000 1.000000062119 1.000000062119
155 0.387500 1.000000063444 1.000000063444
156 0.390000 1.000000064747 1.000000064747
157 0.392500 1.000000066024 1.000000066024
158 0.395000 1.000000067274 1.000000067274
159 0.397500 1.000000068494 1.000000068494
160 0.400000 1.000000069681 1.000000069681
161 0.402500 1.000000070833 1.000000070833
162 0.405000 1.000000071947 1.000000071947
163 0.407500 1.000000073021 1.000000073021
164 0.410000 1.000000074051 1.000000074051
165 0.412500 1.000000075036 1.000000075036
166 0.415000 1.000000075972 1.000000075972
167 0.417500 1.000000076858 1.000000076858
168 0.420000 1.000000077692 1.000000077692
169 0.422500 1.000000078470 1.000000078470
170 0.425000 1.000000079190 1.000000079190
171 0.427500 1.000000079851 1.000000079851
172 0.430000 1.000000080451 1.000000080451
173 0.432500 1.000000080988 1.000000080988
174 0.435000 1.000000081461 1.000000081461
175 0.437500 1.000000081867 1.000000081867
176 0.440000 1.000000082206 1.000000082206
177 0.442500 1.000000082476 1.000000082476
178 0.445000 1.000000082677 1.000000082677
179 0.447500 1.000000082808 1.000000082808
180 0.450000 1.000000082868 1.000000082868
181 0.452500 1.000000082856 1.000000082856
182 0.455000 1.000000082774 1.000000082774
183 0.457500 1.000000082620 1.000000082620
184 0.460000 1.000000082395 1.000000082395
185 0.462500 1.000000082100 1.000000082100
186 0.465000 1.000000081734 1.000000081734
187 0.467500 1.000000081299 1.000000081299
188 0.470000 1.000000080796 1.000000080796
189 0.472500 1.000000080225 1.000000080225
190 0.475000 1.000000079587 1.000000079587
191 0.477500 1.000000078885 1.000000078885
192 0.480000 1.000000078120 1.000000078120
193 0.482500 1.000000077293 1.000000077293
194 0.485000 1.000000076406 1.000000076406
195 0.487500 1.000000075460 1.000000075460
196 0.490000 1.000000074459 1.000000074459
197 0.492500 1.000000073403 1.000000073403
198 0.495000 1.000000072295 1.000000072295
199 0.497500 1.000000071138 1.000000071138
200 0.500000 1.000000069933 1.000000069933
201 0.502500 1.000000068683 1.000000068683
202 0.505000 1.000000067391 1.000000067391
203 0.507500 1.000000066059 1.000000066059
204 0.510000 1.000000064689 1.000000064689
205 0.512500 1.000000063285 1.000000063285
206 0.515000 1.000000061850 1.000000061850
207 0.517500 1.000000060386 1.000000060386
208 0.520000 1.000000058896 1.000000058896
209 0.522500 1.000000057383 1.000000057383
210 0.525000 1.000000055852 1.000000055852
211 0.527500 1.000000054304 1.000000054304
212 0.530000 1.000000052744 1.000000052744
213 0.532500 1.000000051174 1.000000051174
214 0.535000 1.000000049599 1.000000049599
215 0.537500 1.000000048022 1.000000048022
216 0.540000 1.000000046447 1.000000046447
217 0.542500 1.000000044878 1.000000044878
218 0.545000 1.000000043318 1.000000043318
219 0.547500 1.000000041773 1.000000041773
220 0.550000 1.000000040244 1.000000040244
221 0.552500 1.000000038738 1.000000038738
222 0.555000 1.000000037258 1.000000037258
223 0.557500 1.000000035807 1.000000035807
224 0.560000 1.000000034391 1.000000034391
225 0.562500 1.000000033013 1.000000033013
226 0.565000 1.000000031678 1.000000031678
227 0.567500 1.000000030389 1.000000030389
228 0.570000 1.000000029150 1.000000029150
229 0.572500 1.000000027966 1.000000027966
230 0.575000 1.000000026840 1.000000026840
231 0.577500 1.000000025776 1.000000025776
232 0.580000 1.000000024777 1.000000024777
233 0.582500 1.000000023847 1.000000023847
234 0.585000 1.000000022990 1.000000022990
235 0.587500 1.000000022207 1.000000022207
236 0.590000 1.000000021503 1.000000021503
237 0.592500 1.000000020879 1.000000020879
238 0.595000 1.000000020339 1.000000020339
239 0.597500 1.000000019885 1.000000019885
240 0.600000 1.000000019518 1.000000019518
241 0.602500 1.000000019242 1.000000019242
242 0.605000 1.000000019057 1.000000019057
243 0.607500 1.000000018965 1.000000018965
244 0.610000 1.000000018968 1.000000018968
245 0.612500 1.000000019068 1.000000019068
246 0.615000 1.000000019264 1.000000019264
247 0.617500 1.000000019558 1.000000019558
248 0.620000 1.000000019952 1.000000019952
249 0.622500 1.000000020445 1.000000020445
250 0.625000 1.000000021038 1.000000021038
251 0.627500 1.000000021732 1.000000021732
252 0.630000 1.000000022527 1.000000022527
253 0.632500 1.000000023424 1.000000023424
254 0.635000 1.000000024423 1.000000024423
255 0.637500 1.000000025525 1.000000025525
256 0.640000 1.000000026728 1.000000026728
257 0.642500 1.000000028035 1.000000028035
258 0.645000 1.000000029444 1.000000029444
259 0.647500 1.000000030957 1.000000030957
260 0.650000 1.000000032572 1.000000032572
261 0.652500 1.000000034291 1.000000034291
262 0.655000 1.000000036113 1.000000036113
263 0.657500 1.000000038037 1.000000038037
264 0.660000 1.000000040065 1.000000040065
265 0.662500 1.000000042196 1.000000042196
266 0.665000 1.000000044429 1.000000044429
267 0.667500 1.000000046765 1.000000046765
268 0.670000 1.000000049201 1.000000049201
269 0.672500 1.000000051739 1.000000051739
270 0.675000 1.000000054378 1.000000054378
271 0.677500 1.000000057115 1.000000057115
272 0.680000 1.000000059950 1.000000059950
273 0.682500 1.000000062882 1.000000062882
274 0.685000 1.000000065909 1.000000065909
275 0.687500 1.000000069029 1.000000069029
276 0.690000 1.000000072240 1.000000072240
277 0.692500 1.000000075539 1.000000075539
278 0.695000 1.000000078925 1.000000078925
279 0.697500 1.000000082394 1.000000082394
280 0.700000 1.000000085943 1.000000085943
281 0.702500 1.000000089568 1.000000089568
282 0.705000 1.000000093266 1.000000093266
283 0.707500 1.000000097033 1.000000097033
284 0.710000 1.000000100865 1.000000100865
285 0.712500 1.000000104757 1.000000104757
286 0.715000 1.000000108705 1.000000108705
287 0.717500 1.000000112703 1.000000112703
288 0.720000 1.000000116747 1.000000116747
289 0.722500 1.000000120831 1.000000120831
290 0.725000 1.000000124950 1.000000124950
291 0.727500 1.000000129098 1.000000129098
292 0.730000 1.000000133270 1.000000133270
293 0.732500 1.000000137459 1.000000137459
294 0.735000 1.000000141660 1.000000141660
295 0.737500 1.000000145867 1.000000145867
296 0.740000 1.000000150074 1.000000150074
297 0.742500 1.000000154274 1.000000154274
298 0.745000 1.000000158462 1.000000158462
299 0.747500 1.000000162631 1.000000162631
300 0.750000 1.000000166776 1.000000166776
301 0.752500 1.000000170889 1.000000170889
302 0.755000 1.000000174966 1.000000174966
303 0.757500 1.000000178999 1.000000178999
304 0.760000 1.000000182983 1.000000182983
305 0.762500 1.000000186911 1.000000186911
306 0.765000 1.000000190778 1.000000190778
307 0.767500 1.000000194576 1.000000194576
308 0.770000 1.000000198301 1.000000198301
309 0.772500 1.000000201944 1.000000201944
310 0.775000 1.000000205502 1.000000205502
311 0.777500 1.000000208966 1.000000208966
312 0.780000 1.000000212331 1.000000212331
313 0.782500 1.000000215590 1.000000215590
314 0.785000 1.000000218737 1.000000218737
315 0.787500 1.000000221766 1.000000221766
316 0.790000 1.000000224671 1.000000224671
317 0.792500 1.000000227444 1.000000227444
318 0.795000 1.000000230079 1.000000230079
319 0.797500 1.000000232570 1.000000232570
320 0.800000 1.000000234911 1.000000234911
321 0.802500 1.000000237096 1.000000237096
322 0.805000 1.000000239117 1.000000239117
323 0.807500 1.000000240969 1.000000240969
324 0.810000 1.000000242647 1.000000242647
325 0.812500 1.000000244143 1.000000244143
326 0.815000 1.000000245454 1.000000245454
327 0.817500 1.000000246573 1.000000246573
328 0.820000 1.000000247495 1.000000247495
329 0.822500 1.000000248217 1.000000248217
330 0.825000 1.000000248733 1.000000248733
331 0.827500 1.000000249040 1.000000249040
332 0.830000 1.000000249135 1.000000249135
333 0.832500 1.000000249014 1.000000249014
334 0.835000 1.000000248676 1.000000248676
335 0.837500 1.000000248118 1.000000248118
336 0.840000 1.000000247340 1.000000247340
337 0.842500 1.000000246341 1.000000246341
338 0.845000 1.000000245121 1.000000245121
339 0.847500 1.000000243681 1.000000243681
340 0.850000 1.000000242023 1.000000242023
341 0.852500 1.000000240147 1.000000240147
342 0.855000 1.000000238057 1.000000238057
343 0.857500 1.000000235757 1.000000235757
344 0.860000 1.000000233249 1.000000233249
345 0.862500 1.000000230539 1.000000230539
346 0.865000 1.000000227632 1.000000227632
347 0.867500 1.000000224532 1.000000224532
348 0.870000 1.000000221247 1.000000221247
349 0.872500 1.000000217782 1.000000217782
350 0.875000 1.000000214144 1.000000214144
351 0.877500 1.000000210340 1.000000210340
352 0.880000 1.000000206378 1.000000206378
353 0.882500 1.000000202266 1.000000202266
354 0.885000 1.000000198011 1.000000198011
355 0.887500 1.000000193621 1.000000193621
356 0.890000 1.000000189104 1.000000189104
357 0.892500 1.000000184469 1.000000184469
358 0.895000 1.000000179724 1.000000179724
359 0.897500 1.000000174877 1.000000174877
360 0.900000 1.000000169935 1.000000169935
361 0.902500 1.000000164908 1.000000164908
362 0.905000 1.000000159802 1.000000159802
363 0.907500 1.000000154626 1.000000154626
364 0.910000 1.000000149388 1.000000149388
365 0.912500 1.000000144094 1.000000144094
366 0.915000 1.000000138753 1.000000138753
367 0.917500 1.000000133372 1.000000133372
368 0.920000 1.000000127957 1.000000127957
369 0.922500 1.000000122517 1.000000122517
370 0.925000 1.000000117057 1.000000117057
371 0.927500 1.000000111586 1.000000111586
372 0.930000 1.000000106110 1.000000106110
373 0.932500 1.000000100635 1.000000100635
374 0.935000 1.000000095169 1.000000095169
375 0.937500 1.000000089719 1.000000089719
376 0.940000 1.000000084291 1.000000084291
377 0.942500 1.000000078892 1.000000078892
378 0.945000 1.000000073530 1.000000073530
379 0.947500 1.000000068212 1.000000068212
380 0.950000 1.000000062945 1.000000062945
381 0.952500 1.000000057735 1.000000057735
382 0.955000 1.000000052591 1.000000052591
383 0.957500 1.000000047519 1.000000047519
384 0.960000 1.000000042527 1.000000042527
385 0.962500 1.000000037623 1.000000037623
386 0.965000 1.000000032814 1.000000032814
387 0.967500 1.000000028106 1.000000028106
388 0.970000 1.000000023508 1.000000023508
389 0.972500 1.000000019027 1.000000019027
390 0.975000 1.000000014669 1.000000014669
391 0.977500 1.000000010441 1.000000010441
392 0.980000 1.000000006350 1.000000006350
393 0.982500 1.000000002403 1.000000002403
394 0.985000 0.999999998603 0.999999998603
395 0.987500 0.999999994959 0.999999994959
396 0.990000 0.999999991473 0.999999991473
397 0.992500 0.999999988152 0.999999988152
398 0.995000 0.999999984999 0.999999984999
399 0.997500 0.999999982017 0.999999982017
400 1.000000 0.999999979210 0.999999979210
401 1.002500 0.999999976580 0.999999976580
402 1.005000 0.999999974129 0.999999974129
403 1.007500 0.999999971858 0.999999971858
404 1.010000 0.999999969768 0.999999969768
405 1.012500 0.999999967859 0.999999967859
406 1.015000 0.999999966131 0.999999966131
407 1.017500 0.999999964582 0.999999964582
408 1.020000 0.999999963212 0.999999963212
409 1.022500 0.999999962018 0.999999962018
410 1.025000 0.999999960998 0.999999960998
411 1.027500 0.999999960149 0.999999960149
412 1.030000 0.999999959469 0.999999959469
413 1.032500 0.999999958954 0.999999958954
414 1.035000 0.999999958601 0.999999958601
415 1.037500 0.999999958405 0.999999958405
416 1.040000 0.999999958364 0.999999958364
417 1.042500 0.999999958473 0.999999958473
418 1.045000 0.999999958728 0.999999958728
419 1.047500 0.999999959125 0.999999959125
420 1.050000 0.999999959661 0.999999959661
421 1.052500 0.999999960332 0.999999960332
422 1.055000 0.999999961133 0.999999961133
423 1.057500 0.999999962061 0.999999962061
424 1.060000 0.999999963112 0.999999963112
425 1.062500 0.999999964283 0.999999964283
426 1.065000 0.999999965570 0.999999965570
427 1.067500 0.999999966970 0.999999966970
428 1.070000 0.999999968479 0.999999968479
429 1.072500 0.999999970095 0.999999970095
430 1.075000 0.999999971812 0.999999971812
431 1.077500 0.999999973628 0.999999973628
432 1.080000 0.999999975540 0.999999975540
433 1.082500 0.999999977542 0.999999977542
434 1.085000 0.999999979632 0.999999979632
435 1.087500 0.999999981804 0.999999981804
436 1.090000 0.999999984054 0.999999984054
437 1.092500 0.999999986376 0.999999986376
438 1.095000 0.999999988765 0.999999988765
439 1.097500 0.999999991216 0.999999991216
440 1.100000 0.999999993720 0.999999993720
441 1.102500 0.999999996272 0.999999996272
442 1.105000 0.999999998864 0.999999998864
443 1.107500 1.000000001487 1.000000001487
444 1.110000 1.000000004133 1.000000004133
445 1.112500 1.000000006793 1.000000006793
446 1.115000 1.000000009456 1.000000009456
447 1.117500 1.000000012112 1.000000012112
448 1.120000 1.000000014752 1.000000014752
449 1.122500 1.000000017363 1.000000017363
450 1.125000 1.000000019934 1.000000019934
451 1.127500 1.000000022453 1.000000022453
452 1.130000 1.000000024909 1.000000024909
453 1.132500 1.000000027289 1.000000027289
454 1.135000 1.000000029581 1.000000029581
455 1.137500 1.000000031773 1.000000031773
456 1.140000 1.000000033852 1.000000033852
457 1.142500 1.000000035807 1.000000035807
458 1.145000 1.000000037626 1.000000037626
459 1.147500 1.000000039298 1.000000039298
460 1.150000 1.000000040812 1.000000040812
461 1.152500 1.000000042157 1.000000042157
462 1.155000 1.000000043324 1.000000043324
463 1.157500 1.000000044303 1.000000044303
464 1.160000 1.000000045086 1.000000045086
465 1.162500 1.000000045664 1.000000045664
466 1.165000 1.000000046031 1.000000046031
467 1.167500 1.000000046180 1.000000046180
468 1.170000 1.000000046105 1.000000046105
469 1.172500 1.000000045801 1.000000045801
470 1.175000 1.000000045264 1.000000045264
471 1.177500 1.000000044491 1.000000044491
472 1.180000 1.000000043477 1.000000043477
473 1.182500 1.000000042223 1.000000042223
474 1.185000 1.000000040724 1.000000040724
475 1.187500 1.000000038982 1.000000038982
476 1.190000 1.000000036995 1.000000036995
477 1.192500 1.000000034763 1.000000034763
478 1.195000 1.000000032287 1.000000032287
479 1.197500 1.000000029568 1.000000029568
480 1.200000 1.000000026607 1.000000026607
481 1.202500 1.000000023406 1.000000023406
482 1.205000 1.000000019966 1.000000019966
483 1.207500 1.000000016290 1.000000016290
484 1.210000 1.000000012381 1.000000012381
485 1.212500 1.000000008240 1.000000008240
486 1.215000 1.000000003870 1.000000003870
487 1.217500 0.999999999276 0.999999999276
488 1.220000 0.999999994459 0.999999994459
489 1.222500 0.999999989424 0.999999989424
490 1.225000 0.999999984174 0.999999984174
491 1.227500 0.999999978714 0.999999978714
492 1.230000 0.999999973047 0.999999973047
493 1.232500 0.999999967179 0.999999967179
494 1.235000 0.999999961116 0.999999961116
495 1.237500 0.999999954861 0.999999954861
496 1.240000 0.999999948423 0.999999948423
497 1.242500 0.999999941807 0.999999941807
498 1.245000 0.999999935022 0.999999935022
499 1.247500 0.999999928074 0.999999928074
500 1.250000 0.999999920974 0.999999920974
501 1.252500 0.999999913730 0.999999913730
502 1.255000 0.999999906353 0.999999906353
503 1.257500 0.999999898854 0.999999898854
504 1.260000 0.999999891246 0.999999891246
505 1.262500 0.999999883539 0.999999883539
506 1.265000 0.999999875749 0.999999875749
507 1.267500 0.999999867890 0.999999867890
508 1.270000 0.999999859976 0.999999859976
509 1.272500 0.999999852023 0.999999852023
510 1.275000 0.999999844048 0.999999844048
511 1.277500 0.999999836067 0.999999836067
512 1.280000 0.999999828099 0.999999828099
513 1.282500 0.999999820160 0.999999820160
514 1.285000 0.999999812270 0.999999812270
515 1.287500 0.999999804446 0.999999804446
516 1.290000 0.999999796707 0.999999796707
517 1.292500 0.999999789072 0.999999789072
518 1.295000 0.999999781559 0.999999781559
519 1.297500 0.999999774187 0.999999774187
520 1.300000 0.999999766974 0.999999766974
521 1.302500 0.999999759937 0.999999759937
522 1.305000 0.999999753093 0.999999753093
523 1.307500 0.999999746460 0.999999746460
524 1.310000 0.999999740054 0.999999740054
525 1.312500 0.999999733890 0.999999733890
526 1.315000 0.999999727982 0.999999727982
527 1.317500 0.999999722346 0.999999722346
528 1.320000 0.999999716993 0.999999716993
529 1.322500 0.999999711936 0.999999711936
530 1.325000 0.999999707187 0.999999707187
531 1.327500 0.999999702757 0.999999702757
532 1.330000 0.999999698655 0.999999698655
533 1.332500 0.999999694891 0.999999694891
534 1.335000 0.999999691473 0.999999691473
535 1.337500 0.999999688409 0.999999688409
536 1.340000 0.999999685707 0.999999685707
537 1.342500 0.999999683372 0.999999683372
538 1.345000 0.999999681411 0.999999681411
539 1.347500 0.999999679830 0.999999679830
540 1.350000 0.999999678634 0.999999678634
541 1.352500 0.999999677828 0.999999677828
542 1.355000 0.999999677417 0.999999677417
543 1.357500 0.999999677405 0.999999677405
544 1.360000 0.999999677797 0.999999677797
545 1.362500 0.999999678598 0.999999678598
546 1.365000 0.999999679811 0.999999679811
547 1.367500 0.999999681440 0.999999681440
548 1.370000 0.999999683490 0.999999683490
549 1.372500 0.999999685964 0.999999685964
550 1.375000 0.999999688867 0.999999688867
551 1.377500 0.999999692202 0.999999692202
552 1.380000 0.999999695972 0.999999695972
553 1.382500 0.999999700181 0.999999700181
554 1.385000 0.999999704833 0.999999704833
555 1.387500 0.999999709928 0.999999709928
556 1.390000 0.999999715470 0.999999715470
557 1.392500 0.999999721461 0.999999721461
558 1.395000 0.999999727901 0.999999727901
559 1.397500 0.999999734790 0.999999734790
560 1.400000 0.999999742129 0.999999742129
561 1.402500 0.999999749916 0.999999749916
562 1.405000 0.999999758148 0.999999758148
563 1.407500 0.999999766822 0.999999766822
564 1.410000 0.999999775933 0.999999775933
565 1.412500 0.999999785477 0.999999785477
566 1.415000 0.999999795446 0.999999795446
567 1.417500 0.999999805831 0.999999805831
568 1.420000 0.999999816625 0.999999816625
569 1.422500 0.999999827815 0.999999827815
570 1.425000 0.999999839391 0.999999839391
571 1.427500 0.999999851338 0.999999851338
572 1.430000 0.999999863643 0.999999863643
573 1.432500 0.999999876290 0.999999876290
574 1.435000 0.999999889263 0.999999889263
575 1.437500 0.999999902543 0.999999902543
576 1.440000 0.999999916112 0.999999916112
577 1.442500 0.999999929950 0.999999929950
578 1.445000 0.999999944038 0.999999944038
579 1.447500 0.999999958354 0.999999958354
580 1.450000 0.999999972877 0.999999972877
581 1.452500 0.999999987585 0.999999987585
582 1.455000 1.000000002456 1.000000002456
583 1.457500 1.000000017467 1.000000017467
584 1.460000 1.000000032597 1.000000032597
585 1.462500 1.000000047821 1.000000047821
586 1.465000 1.000000063119 1.000000063119
587 1.467500 1.000000078467 1.000000078467
588 1.470000 1.000000093844 1.000000093844
589 1.472500 1.000000109227 1.000000109227
590 1.475000 1.000000124595 1.000000124595
591 1.477500 1.000000139928 1.000000139928
592 1.480000 1.000000155204 1.000000155204
593 1.482500 1.000000170402 1.000000170402
594 1.485000 1.000000185503 1.000000185503
595 1.487500 1.000000200488 1.000000200488
596 1.490000 1.000000215336 1.000000215336
597 1.492500 1.000000230028 1.000000230028
598 1.495000 1.000000244545 1.000000244545
599 1.497500 1.000000258870 1.000000258870
600 1.500000 1.000000272983 1.000000272983
601 1.502500 1.000000286865 1.000000286865
602 1.505000 1.000000300498 1.000000300498
603 1.507500 1.000000313863 1.000000313863
604 1.510000 1.000000326942 1.000000326942
605 1.512500 1.000000339716 1.000000339716
606 1.515000 1.000000352166 1.000000352166
607 1.517500 1.000000364272 1.000000364272
608 1.520000 1.000000376015 1.000000376015
609 1.522500 1.000000387376 1.000000387376
610 1.525000 1.000000398334 1.000000398334
611 1.527500 1.000000408870 1.000000408870
612 1.530000 1.000000418963 1.000000418963
613 1.532500 1.000000428594 1.000000428594
614 1.535000 1.000000437741 1.000000437741
615 1.537500 1.000000446386 1.000000446386
616 1.540000 1.000000454507 1.000000454507
617 1.542500 1.000000462085 1.000000462085
618 1.545000 1.000000469101 1.000000469101
619 1.547500 1.000000475536 1.000000475536
620 1.550000 1.000000481372 1.000000481372
621 1.552500 1.000000486591 1.000000486591
622 1.555000 1.000000491177 1.000000491177
623 1.557500 1.000000495115 1.000000495115
624 1.560000 1.000000498389 1.000000498389
625 1.562500 1.000000500988 1.000000500988
626 1.565000 1.000000502899 1.000000502899
627 1.567500 1.000000504113 1.000000504113
628 1.570000 1.000000504620 1.000000504620
629 1.572500 1.000000504413 1.000000504413
630 1.575000 1.000000503488 1.000000503488
631 1.577500 1.000000501841 1.000000501841
632 1.580000 1.000000499469 1.000000499469
633 1.582500 1.000000496373 1.000000496373
634 1.585000 1.000000492555 1.000000492555
635 1.587500 1.000000488018 1.000000488018
636 1.590000 1.000000482767 1.000000482767
637 1.592500 1.000000476809 1.000000476809
638 1.595000 1.000000470152 1.000000470152
639 1.597500 1.000000462807 1.000000462807
640 1.600000 1.000000454783 1.000000454783
641 1.602500 1.000000446094 1.000000446094
642 1.605000 1.000000436752 1.000000436752
643 1.607500 1.000000426774 1.000000426774
644 1.610000 1.000000416173 1.000000416173
645 1.612500 1.000000404966 1.000000404966
646 1.615000 1.000000393171 1.000000393171
647 1.617500 1.000000380804 1.000000380804
648 1.620000 1.000000367884 1.000000367884
649 1.622500 1.000000354428 1.000000354428
650 1.625000 1.000000340456 1.000000340456
651 1.627500 1.000000325986 1.000000325986
652 1.630000 1.000000311038 1.000000311038
653 1.632500 1.000000295630 1.000000295630
654 1.635000 1.000000279781 1.000000279781
655 1.637500 1.000000263512 1.000000263512
656 1.640000 1.000000246841 1.000000246841
657 1.642500 1.000000229787 1.000000229787
658 1.645000 1.000000212371 1.000000212371
659 1.647500 1.000000194613 1.000000194613
660 1.650000 1.000000176532 1.000000176532
661 1.652500 1.000000158148 1.000000158148
662 1.655000 1.000000139484 1.000000139484
663 1.657500 1.000000120559 1.000000120559
