 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999959723399 0.999959723399
114 0.285000 0.999960062499 0.999960062499
115 0.287500 0.999960433895 0.999960433895
116 0.290000 0.999960836374 0.999960836374
117 0.292500 0.999961268633 0.999961268633
118 0.295000 0.999961729287 0.999961729287
119 0.297500 0.999962216878 0.999962216878
120 0.300000 0.999962729882 0.999962729882
121 0.302500 0.999963266722 0.999963266722
122 0.305000 0.999963825777 0.999963825777
123 0.307500 0.999964405395 0.999964405395
124 0.310000 0.999965003905 0.999965003905
125 0.312500 0.999965619632 0.999965619632
126 0.315000 0.999966250906 0.999966250906
127 0.317500 0.999966896080 0.999966896080
128 0.320000 0.999967553539 0.999967553539
129 0.322500 0.999968221714 0.999968221714
130 0.325000 0.999968899092 0.999968899092
131 0.327500 0.999969584232 0.999969584232
132 0.330000 0.999970275766 0.999970275766
133 0.332500 0.999970972419 0.999970972419
134 0.335000 0.999971673007 0.999971673007
135 0.337500 0.999972376447 0.999972376447
136 0.340000 0.999973081762 0.999973081762
137 0.342500 0.999973788083 0.999973788083
138 0.345000 0.999974494650 0.999974494650
139 0.347500 0.999975200812 0.999975200812
140 0.350000 0.999975906025 0.999975906025
141 0.352500 0.999976609849 0.999976609849
142 0.355000 0.999977311941 0.999977311941
143 0.357500 0.999978012051 0.999978012051
144 0.360000 0.999978710012 0.999978710012
145 0.362500 0.999979405732 0.999979405732
146 0.365000 0.999980099183 0.999980099183
147 0.367500 0.999980790392 0.999980790392
148 0.370000 0.999981479428 0.999981479428
149 0.372500 0.999982166392 0.999982166392
150 0.375000 0.999982851402 0.999982851402
151 0.377500 0.999983534583 0.999983534583
152 0.380000 0.999984216055 0.999984216055
153 0.382500 0.999984895921 0.999984895921
154 0.385000 0.999985574255 0.999985574255
155 0.387500 0.999986251096 0.999986251096
156 0.390000 0.999986926433 0.999986926433
157 0.392500 0.999987600199 0.999987600199
158 0.395000 0.999988272267 0.999988272267
159 0.397500 0.999988942438 0.999988942438
160 0.400000 0.999989610443 0.999989610443
161 0.402500 0.999990275932 0.999990275932
162 0.405000 0.999990938480 0.999990938480
163 0.407500 0.999991597579 0.999991597579
164 0.410000 0.999992252644 0.999992252644
165 0.412500 0.999992903013 0.999992903013
166 0.415000 0.999993547948 0.999993547948
167 0.417500 0.999994186641 0.999994186641
168 0.420000 0.999994818218 0.999994818218
169 0.422500 0.999995441745 0.999995441745
170 0.425000 0.999996056235 0.999996056235
171 0.427500 0.999996660654 0.999996660654
172 0.430000 0.999997253928 0.999997253928
173 0.432500 0.999997834951 0.999997834951
174 0.435000 0.999998402592 0.999998402592
175 0.437500 0.999998955704 0.999998955704
176 0.440000 0.999999493131 0.999999493131
177 0.442500 1.000000013714 1.000000013714
178 0.445000 1.000000516299 1.000000516299
179 0.447500 1.000000999743 1.000000999743
180 0.450000 1.000001462921 1.000001462921
181 0.452500 1.000001904729 1.000001904729
182 0.455000 1.000002324094 1.000002324094
183 0.457500 1.000002719970 1.000002719970
184 0.460000 1.000003091350 1.000003091350
185 0.462500 1.000003437266 1.000003437266
186 0.465000 1.000003756791 1.000003756791
187 0.467500 1.000004049042 1.000004049042
188 0.470000 1.000004313183 1.000004313183
189 0.472500 1.000004548424 1.000004548424
190 0.475000 1.000004754027 1.000004754027
191 0.477500 1.000004929303 1.000004929303
192 0.480000 1.000005073615 1.000005073615
193 0.482500 1.000005186381 1.000005186381
194 0.485000 1.000005267073 1.000005267073
195 0.487500 1.000005315218 1.000005315218
196 0.490000 1.000005330404 1.000005330404
197 0.492500 1.000005312279 1.000005312279
198 0.495000 1.000005260553 1.000005260553
199 0.497500 1.000005175003 1.000005175003
200 0.500000 1.000005055476 1.000005055476
201 0.502500 1.000004901890 1.000004901890
202 0.505000 1.000004714241 1.000004714241
203 0.507500 1.000004492603 1.000004492603
204 0.510000 1.000004237138 1.000004237138
205 0.512500 1.000003948094 1.000003948094
206 0.515000 1.000003625814 1.000003625814
207 0.517500 1.000003270737 1.000003270737
208 0.520000 1.000002883405 1.000002883405
209 0.522500 1.000002464463 1.000002464463
210 0.525000 1.000002014664 1.000002014664
211 0.527500 1.000001534874 1.000001534874
212 0.530000 1.000001026070 1.000001026070
213 0.532500 1.000000489341 1.000000489341
214 0.535000 0.999999925891 0.999999925891
215 0.537500 0.999999337037 0.999999337037
216 0.540000 0.999998724207 0.999998724207
217 0.542500 0.999998088934 0.999998088934
218 0.545000 0.999997432857 0.999997432857
219 0.547500 0.999996757712 0.999996757712
220 0.550000 0.999996065325 0.999996065325
221 0.552500 0.999995357606 0.999995357606
222 0.555000 0.999994636536 0.999994636536
223 0.557500 0.999993904164 0.999993904164
224 0.560000 0.999993162586 0.999993162586
225 0.562500 0.999992413943 0.999992413943
226 0.565000 0.999991660399 0.999991660399
227 0.567500 0.999990904133 0.999990904133
228 0.570000 0.999990147325 0.999990147325
229 0.572500 0.999989392138 0.999989392138
230 0.575000 0.999988640708 0.999988640708
231 0.577500 0.999987895125 0.999987895125
232 0.580000 0.999987157426 0.999987157426
233 0.582500 0.999986429571 0.999986429571
234 0.585000 0.999985713443 0.999985713443
235 0.587500 0.999985010823 0.999985010823
236 0.590000 0.999984323390 0.999984323390
237 0.592500 0.999983652704 0.999983652704
238 0.595000 0.999983000200 0.999983000200
239 0.597500 0.999982367179 0.999982367179
240 0.600000 0.999981754808 0.999981754808
241 0.602500 0.999981164107 0.999981164107
242 0.605000 0.999980595954 0.999980595954
243 0.607500 0.999980051080 0.999980051080
244 0.610000 0.999979530071 0.999979530071
245 0.612500 0.999979033370 0.999979033370
246 0.615000 0.999978561282 0.999978561282
247 0.617500 0.999978113976 0.999978113976
248 0.620000 0.999977691495 0.999977691495
249 0.622500 0.999977293761 0.999977293761
250 0.625000 0.999976920586 0.999976920586
251 0.627500 0.999976571679 0.999976571679
252 0.630000 0.999976246659 0.999976246659
253 0.632500 0.999975945064 0.999975945064
254 0.635000 0.999975666363 0.999975666363
255 0.637500 0.999975409965 0.999975409965
256 0.640000 0.999975175235 0.999975175235
257 0.642500 0.999974961500 0.999974961500
258 0.645000 0.999974768063 0.999974768063
259 0.647500 0.999974594212 0.999974594212
260 0.650000 0.999974439230 0.999974439230
261 0.652500 0.999974302402 0.999974302402
262 0.655000 0.999974183026 0.999974183026
263 0.657500 0.999974080417 0.999974080417
264 0.660000 0.999973993913 0.999973993913
265 0.662500 0.999973922883 0.999973922883
266 0.665000 0.999973866725 0.999973866725
267 0.667500 0.999973824875 0.999973824875
268 0.670000 0.999973796803 0.999973796803
269 0.672500 0.999973782018 0.999973782018
270 0.675000 0.999973780063 0.999973780063
271 0.677500 0.999973790519 0.999973790519
272 0.680000 0.999973812999 0.999973812999
273 0.682500 0.999973847147 0.999973847147
274 0.685000 0.999973892636 0.999973892636
275 0.687500 0.999973949163 0.999973949163
276 0.690000 0.999974016446 0.999974016446
277 0.692500 0.999974094220 0.999974094220
278 0.695000 0.999974182234 0.999974182234
279 0.697500 0.999974280248 0.999974280248
280 0.700000 0.999974388027 0.999974388027
281 0.702500 0.999974505341 0.999974505341
282 0.705000 0.999974631962 0.999974631962
283 0.707500 0.999974767661 0.999974767661
284 0.710000 0.999974912206 0.999974912206
285 0.712500 0.999975065365 0.999975065365
286 0.715000 0.999975226900 0.999975226900
287 0.717500 0.999975396574 0.999975396574
288 0.720000 0.999975574145 0.999975574145
289 0.722500 0.999975759374 0.999975759374
290 0.725000 0.999975952022 0.999975952022
291 0.727500 0.999976151856 0.999976151856
292 0.730000 0.999976358650 0.999976358650
293 0.732500 0.999976572188 0.999976572188
294 0.735000 0.999976792266 0.999976792266
295 0.737500 0.999977018699 0.999977018699
296 0.740000 0.999977251319 0.999977251319
297 0.742500 0.999977489982 0.999977489982
298 0.745000 0.999977734567 0.999977734567
299 0.747500 0.999977984980 0.999977984980
300 0.750000 0.999978241157 0.999978241157
301 0.752500 0.999978503060 0.999978503060
302 0.755000 0.999978770682 0.999978770682
303 0.757500 0.999979044043 0.999979044043
304 0.760000 0.999979323191 0.999979323191
305 0.762500 0.999979608200 0.999979608200
306 0.765000 0.999979899164 0.999979899164
307 0.767500 0.999980196197 0.999980196197
308 0.770000 0.999980499426 0.999980499426
309 0.772500 0.999980808986 0.999980808986
310 0.775000 0.999981125017 0.999981125017
311 0.777500 0.999981447653 0.999981447653
312 0.780000 0.999981777020 0.999981777020
313 0.782500 0.999982113226 0.999982113226
314 0.785000 0.999982456354 0.999982456354
315 0.787500 0.999982806456 0.999982806456
316 0.790000 0.999983163546 0.999983163546
317 0.792500 0.999983527590 0.999983527590
318 0.795000 0.999983898504 0.999983898504
319 0.797500 0.999984276145 0.999984276145
320 0.800000 0.999984660307 0.999984660307
321 0.802500 0.999985050716 0.999985050716
322 0.805000 0.999985447024 0.999985447024
323 0.807500 0.999985848813 0.999985848813
324 0.810000 0.999986255585 0.999986255585
325 0.812500 0.999986666767 0.999986666767
326 0.815000 0.999987081710 0.999987081710
327 0.817500 0.999987499693 0.999987499693
328 0.820000 0.999987919920 0.999987919920
329 0.822500 0.999988341530 0.999988341530
330 0.825000 0.999988763603 0.999988763603
331 0.827500 0.999989185158 0.999989185158
332 0.830000 0.999989605171 0.999989605171
333 0.832500 0.999990022575 0.999990022575
334 0.835000 0.999990436272 0.999990436272
335 0.837500 0.999990845145 0.999990845145
336 0.840000 0.999991248061 0.999991248061
337 0.842500 0.999991643889 0.999991643889
338 0.845000 0.999992031505 0.999992031505
339 0.847500 0.999992409804 0.999992409804
340 0.850000 0.999992777713 0.999992777713
341 0.852500 0.999993134196 0.999993134196
342 0.855000 0.999993478268 0.999993478268
343 0.857500 0.999993809001 0.999993809001
344 0.860000 0.999994125537 0.999994125537
345 0.862500 0.999994427089 0.999994427089
346 0.865000 0.999994712952 0.999994712952
347 0.867500 0.999994982510 0.999994982510
348 0.870000 0.999995235237 0.999995235237
349 0.872500 0.999995470702 0.999995470702
350 0.875000 0.999995688575 0.999995688575
351 0.877500 0.999995888622 0.999995888622
352 0.880000 0.999996070713 0.999996070713
353 0.882500 0.999996234815 0.999996234815
354 0.885000 0.999996380996 0.999996380996
355 0.887500 0.999996509417 0.999996509417
356 0.890000 0.999996620336 0.999996620336
357 0.892500 0.999996714095 0.999996714095
358 0.895000 0.999996791126 0.999996791126
359 0.897500 0.999996851935 0.999996851935
360 0.900000 0.999996897104 0.999996897104
361 0.902500 0.999996927286 0.999996927286
362 0.905000 0.999996943190 0.999996943190
363 0.907500 0.999996945585 0.999996945585
364 0.910000 0.999996935289 0.999996935289
365 0.912500 0.999996913162 0.999996913162
366 0.915000 0.999996880103 0.999996880103
367 0.917500 0.999996837042 0.999996837042
368 0.920000 0.999996784935 0.999996784935
369 0.922500 0.999996724762 0.999996724762
370 0.925000 0.999996657515 0.999996657515
371 0.927500 0.999996584204 0.999996584204
372 0.930000 0.999996505842 0.999996505842
373 0.932500 0.999996423451 0.999996423451
374 0.935000 0.999996338053 0.999996338053
375 0.937500 0.999996250669 0.999996250669
376 0.940000 0.999996162315 0.999996162315
377 0.942500 0.999996074004 0.999996074004
378 0.945000 0.999995986738 0.999995986738
379 0.947500 0.999995901510 0.999995901510
380 0.950000 0.999995819300 0.999995819300
381 0.952500 0.999995741074 0.999995741074
382 0.955000 0.999995667784 0.999995667784
383 0.957500 0.999995600360 0.999995600360
384 0.960000 0.999995539715 0.999995539715
385 0.962500 0.999995486736 0.999995486736
386 0.965000 0.999995442286 0.999995442286
387 0.967500 0.999995407198 0.999995407198
388 0.970000 0.999995382275 0.999995382275
389 0.972500 0.999995368281 0.999995368281
390 0.975000 0.999995365945 0.999995365945
391 0.977500 0.999995375949 0.999995375949
392 0.980000 0.999995398931 0.999995398931
393 0.982500 0.999995435474 0.999995435474
394 0.985000 0.999995486107 0.999995486107
395 0.987500 0.999995551300 0.999995551300
396 0.990000 0.999995631456 0.999995631456
397 0.992500 0.999995726911 0.999995726911
398 0.995000 0.999995837929 0.999995837929
399 0.997500 0.999995964698 0.999995964698
400 1.000000 0.999996107327 0.999996107327
401 1.002500 0.999996265847 0.999996265847
402 1.005000 0.999996440202 0.999996440202
403 1.007500 0.999996630257 0.999996630257
404 1.010000 0.999996835790 0.999996835790
405 1.012500 0.999997056497 0.999997056497
406 1.015000 0.999997291993 0.999997291993
407 1.017500 0.999997541813 0.999997541813
408 1.020000 0.999997805416 0.999997805416
409 1.022500 0.999998082190 0.999998082190
410 1.025000 0.999998371455 0.999998371455
411 1.027500 0.999998672471 0.999998672471
412 1.030000 0.999998984447 0.999998984447
413 1.032500 0.999999306542 0.999999306542
414 1.035000 0.999999637879 0.999999637879
415 1.037500 0.999999977552 0.999999977552
416 1.040000 1.000000324635 1.000000324635
417 1.042500 1.000000678193 1.000000678193
418 1.045000 1.000001037289 1.000001037289
419 1.047500 1.000001400995 1.000001400995
420 1.050000 1.000001768405 1.000001768405
421 1.052500 1.000002138638 1.000002138638
422 1.055000 1.000002510853 1.000002510853
423 1.057500 1.000002884254 1.000002884254
424 1.060000 1.000003258102 1.000003258102
425 1.062500 1.000003631715 1.000003631715
426 1.065000 1.000004004483 1.000004004483
427 1.067500 1.000004375867 1.000004375867
428 1.070000 1.000004745405 1.000004745405
429 1.072500 1.000005112716 1.000005112716
430 1.075000 1.000005477500 1.000005477500
431 1.077500 1.000005839544 1.000005839544
432 1.080000 1.000006198713 1.000006198713
433 1.082500 1.000006554956 1.000006554956
434 1.085000 1.000006908299 1.000006908299
435 1.087500 1.000007258842 1.000007258842
436 1.090000 1.000007606756 1.000007606756
437 1.092500 1.000007952275 1.000007952275
438 1.095000 1.000008295688 1.000008295688
439 1.097500 1.000008637337 1.000008637337
440 1.100000 1.000008977602 1.000008977602
441 1.102500 1.000009316898 1.000009316898
442 1.105000 1.000009655663 1.000009655663
443 1.107500 1.000009994351 1.000009994351
444 1.110000 1.000010333421 1.000010333421
445 1.112500 1.000010673332 1.000010673332
446 1.115000 1.000011014527 1.000011014527
447 1.117500 1.000011357433 1.000011357433
448 1.120000 1.000011702448 1.000011702448
449 1.122500 1.000012049936 1.000012049936
450 1.125000 1.000012400217 1.000012400217
451 1.127500 1.000012753569 1.000012753569
452 1.130000 1.000013110212 1.000013110212
453 1.132500 1.000013470316 1.000013470316
454 1.135000 1.000013833987 1.000013833987
455 1.137500 1.000014201273 1.000014201273
456 1.140000 1.000014572159 1.000014572159
457 1.142500 1.000014946565 1.000014946565
458 1.145000 1.000015324350 1.000015324350
459 1.147500 1.000015705313 1.000015705313
460 1.150000 1.000016089191 1.000016089191
461 1.152500 1.000016475667 1.000016475667
462 1.155000 1.000016864367 1.000016864367
463 1.157500 1.000017254871 1.000017254871
464 1.160000 1.000017646710 1.000017646710
465 1.162500 1.000018039374 1.000018039374
466 1.165000 1.000018432316 1.000018432316
467 1.167500 1.000018824955 1.000018824955
468 1.170000 1.000019216683 1.000019216683
469 1.172500 1.000019606866 1.000019606866
470 1.175000 1.000019994851 1.000019994851
471 1.177500 1.000020379965 1.000020379965
472 1.180000 1.000020761526 1.000020761526
473 1.182500 1.000021138839 1.000021138839
474 1.185000 1.000021511203 1.000021511203
475 1.187500 1.000021877911 1.000021877911
476 1.190000 1.000022238251 1.000022238251
477 1.192500 1.000022591510 1.000022591510
478 1.195000 1.000022936975 1.000022936975
479 1.197500 1.000023273929 1.000023273929
480 1.200000 1.000023601656 1.000023601656
481 1.202500 1.000023919441 1.000023919441
482 1.205000 1.000024226565 1.000024226565
483 1.207500 1.000024522311 1.000024522311
484 1.210000 1.000024805958 1.000024805958
485 1.212500 1.000025076786 1.000025076786
486 1.215000 1.000025334070 1.000025334070
487 1.217500 1.000025577086 1.000025577086
488 1.220000 1.000025805106 1.000025805106
489 1.222500 1.000026017402 1.000026017402
490 1.225000 1.000026213245 1.000026213245
491 1.227500 1.000026391908 1.000026391908
492 1.230000 1.000026552666 1.000026552666
493 1.232500 1.000026694800 1.000026694800
494 1.235000 1.000026817598 1.000026817598
495 1.237500 1.000026920360 1.000026920360
496 1.240000 1.000027002401 1.000027002401
497 1.242500 1.000027063056 1.000027063056
498 1.245000 1.000027101682 1.000027101682
499 1.247500 1.000027117668 1.000027117668
500 1.250000 1.000027110434 1.000027110434
501 1.252500 1.000027079442 1.000027079442
502 1.255000 1.000027024199 1.000027024199
503 1.257500 1.000026944262 1.000026944262
504 1.260000 1.000026839245 1.000026839245
505 1.262500 1.000026708826 1.000026708826
506 1.265000 1.000026552747 1.000026552747
507 1.267500 1.000026370824 1.000026370824
508 1.270000 1.000026162949 1.000026162949
509 1.272500 1.000025929092 1.000025929092
510 1.275000 1.000025669310 1.000025669310
511 1.277500 1.000025383741 1.000025383741
512 1.280000 1.000025072614 1.000025072614
513 1.282500 1.000024736243 1.000024736243
514 1.285000 1.000024375031 1.000024375031
515 1.287500 1.000023989467 1.000023989467
516 1.290000 1.000023580128 1.000023580128
517 1.292500 1.000023147668 1.000023147668
518 1.295000 1.000022692824 1.000022692824
519 1.297500 1.000022216406 1.000022216406
520 1.300000 1.000021719290 1.000021719290
521 1.302500 1.000021202420 1.000021202420
522 1.305000 1.000020666793 1.000020666793
523 1.307500 1.000020113457 1.000020113457
524 1.310000 1.000019543499 1.000019543499
525 1.312500 1.000018958045 1.000018958045
526 1.315000 1.000018358244 1.000018358244
527 1.317500 1.000017745262 1.000017745262
528 1.320000 1.000017120276 1.000017120276
529 1.322500 1.000016484466 1.000016484466
530 1.325000 1.000015839004 1.000015839004
531 1.327500 1.000015185048 1.000015185048
532 1.330000 1.000014523737 1.000014523737
533 1.332500 1.000013856183 1.000013856183
534 1.335000 1.000013183462 1.000013183462
535 1.337500 1.000012506616 1.000012506616
536 1.340000 1.000011826640 1.000011826640
537 1.342500 1.000011144485 1.000011144485
538 1.345000 1.000010461051 1.000010461051
539 1.347500 1.000009777187 1.000009777187
540 1.350000 1.000009093687 1.000009093687
541 1.352500 1.000008411292 1.000008411292
542 1.355000 1.000007730688 1.000007730688
543 1.357500 1.000007052509 1.000007052509
544 1.360000 1.000006377337 1.000006377337
545 1.362500 1.000005705700 1.000005705700
546 1.365000 1.000005038083 1.000005038083
547 1.367500 1.000004374925 1.000004374925
548 1.370000 1.000003716620 1.000003716620
549 1.372500 1.000003063528 1.000003063528
550 1.375000 1.000002415972 1.000002415972
551 1.377500 1.000001774245 1.000001774245
552 1.380000 1.000001138612 1.000001138612
553 1.382500 1.000000509316 1.000000509316
554 1.385000 0.999999886580 0.999999886580
555 1.387500 0.999999270610 0.999999270610
556 1.390000 0.999998661599 0.999998661599
557 1.392500 0.999998059729 0.999998059729
558 1.395000 0.999997465178 0.999997465178
559 1.397500 0.999996878114 0.999996878114
560 1.400000 0.999996298705 0.999996298705
561 1.402500 0.999995727117 0.999995727117
562 1.405000 0.999995163514 0.999995163514
563 1.407500 0.999994608064 0.999994608064
564 1.410000 0.999994060933 0.999994060933
565 1.412500 0.999993522292 0.999993522292
566 1.415000 0.999992992314 0.999992992314
567 1.417500 0.999992471173 0.999992471173
568 1.420000 0.999991959048 0.999991959048
569 1.422500 0.999991456118 0.999991456118
570 1.425000 0.999990962569 0.999990962569
571 1.427500 0.999990478586 0.999990478586
572 1.430000 0.999990004359 0.999990004359
573 1.432500 0.999989540080 0.999989540080
574 1.435000 0.999989085945 0.999989085945
575 1.437500 0.999988642157 0.999988642157
576 1.440000 0.999988208920 0.999988208920
577 1.442500 0.999987786446 0.999987786446
578 1.445000 0.999987374954 0.999987374954
579 1.447500 0.999986974673 0.999986974673
580 1.450000 0.999986585840 0.999986585840
581 1.452500 0.999986208707 0.999986208707
582 1.455000 0.999985843535 0.999985843535
583 1.457500 0.999985490606 0.999985490606
584 1.460000 0.999985150217 0.999985150217
585 1.462500 0.999984822683 0.999984822683
586 1.465000 0.999984508344 0.999984508344
587 1.467500 0.999984207560 0.999984207560
588 1.470000 0.999983920716 0.999983920716
589 1.472500 0.999983648221 0.999983648221
590 1.475000 0.999983390512 0.999983390512
591 1.477500 0.999983148049 0.999983148049
592 1.480000 0.999982921321 0.999982921321
593 1.482500 0.999982710838 0.999982710838
594 1.485000 0.999982517137 0.999982517137
595 1.487500 0.999982340775 0.999982340775
596 1.490000 0.999982182327 0.999982182327
597 1.492500 0.999982042384 0.999982042384
598 1.495000 0.999981921550 0.999981921550
599 1.497500 0.999981820435 0.999981820435
600 1.500000 0.999981739651 0.999981739651
601 1.502500 0.999981679807 0.999981679807
602 1.505000 0.999981641502 0.999981641502
603 1.507500 0.999981625320 0.999981625320
604 1.510000 0.999981631822 0.999981631822
605 1.512500 0.999981661538 0.999981661538
606 1.515000 0.999981714962 0.999981714962
607 1.517500 0.999981792545 0.999981792545
608 1.520000 0.999981894684 0.999981894684
609 1.522500 0.999982021721 0.999982021721
610 1.525000 0.999982173929 0.999982173929
611 1.527500 0.999982351515 0.999982351515
612 1.530000 0.999982554604 0.999982554604
613 1.532500 0.999982783240 0.999982783240
614 1.535000 0.999983037383 0.999983037383
615 1.537500 0.999983316899 0.999983316899
616 1.540000 0.999983621561 0.999983621561
617 1.542500 0.999983951048 0.999983951048
618 1.545000 0.999984304939 0.999984304939
619 1.547500 0.999984682720 0.999984682720
620 1.550000 0.999985083778 0.999985083778
621 1.552500 0.999985507405 0.999985507405
622 1.555000 0.999985952802 0.999985952802
623 1.557500 0.999986419084 0.999986419084
624 1.560000 0.999986905279 0.999986905279
625 1.562500 0.999987410339 0.999987410339
626 1.565000 0.999987933141 0.999987933141
627 1.567500 0.999988472500 0.999988472500
628 1.570000 0.999989027171 0.999989027171
629 1.572500 0.999989595858 0.999989595858
630 1.575000 0.999990177225 0.999990177225
631 1.577500 0.999990769899 0.999990769899
632 1.580000 0.999991372485 0.999991372485
633 1.582500 0.999991983569 0.999991983569
634 1.585000 0.999992601730 0.999992601730
635 1.587500 0.999993225548 0.999993225548
636 1.590000 0.999993853609 0.999993853609
637 1.592500 0.999994484517 0.999994484517
638 1.595000 0.999995116897 0.999995116897
639 1.597500 0.999995749405 0.999995749405
640 1.600000 0.999996380732 0.999996380732
641 1.602500 0.999997009610 0.999997009610
642 1.605000 0.999997634817 0.999997634817
643 1.607500 0.999998255179 0.999998255179
644 1.610000 0.999998869576 0.999998869576
645 1.612500 0.999999476944 0.999999476944
646 1.615000 1.000000076273 1.000000076273
647 1.617500 1.000000666614 1.000000666614
648 1.620000 1.000001247074 1.000001247074
649 1.622500 1.000001816820 1.000001816820
650 1.625000 1.000002375077 1.000002375077
651 1.627500 1.000002921124 1.000002921124
652 1.630000 1.000003454296 1.000003454296
653 1.632500 1.000003973984 1.000003973984
654 1.635000 1.000004479625 1.000004479625
655 1.637500 1.000004970708 1.000004970708
656 1.640000 1.000005446767 1.000005446767
657 1.642500 1.000005907381 1.000005907381
658 1.645000 1.000006352171 1.000006352171
659 1.647500 1.000006780795 1.000006780795
660 1.650000 1.000007192952 1.000007192952
661 1.652500 1.000007588372 1.000007588372
662 1.655000 1.000007966823 1.000007966823
663 1.657500 1.000008328104 1.000008328104
