 #time_steps  real_time  l[19]  l_d[19]
113 0.282500 1.000000010981 1.000000010980
114 0.285000 1.000000011746 1.000000011746
115 0.287500 1.000000012547 1.000000012547
116 0.290000 1.000000013384 1.000000013384
117 0.292500 1.000000014256 1.000000014256
118 0.295000 1.000000015165 1.000000015165
119 0.297500 1.000000016110 1.000000016110
120 0.300000 1.000000017092 1.000000017092
121 0.302500 1.000000018110 1.000000018110
122 0.305000 1.000000019165 1.000000019165
123 0.307500 1.000000020257 1.000000020257
124 0.310000 1.000000021385 1.000000021385
125 0.312500 1.000000022549 1.000000022549
126 0.315000 1.000000023749 1.000000023749
127 0.317500 1.000000024984 1.000000024984
128 0.320000 1.000000026254 1.000000026254
129 0.322500 1.000000027558 1.000000027558
130 0.325000 1.000000028896 1.000000028896
131 0.327500 1.000000030266 1.000000030266
132 0.330000 1.000000031668 1.000000031668
133 0.332500 1.000000033100 1.000000033100
134 0.335000 1.000000034562 1.000000034562
135 0.337500 1.000000036052 1.000000036052
136 0.340000 1.000000037568 1.000000037569
137 0.342500 1.000000039110 1.000000039110
138 0.345000 1.000000040676 1.000000040676
139 0.347500 1.000000042264 1.000000042264
140 0.350000 1.000000043871 1.000000043871
141 0.352500 1.000000045497 1.000000045497
142 0.355000 1.000000047139 1.000000047140
143 0.357500 1.000000048796 1.000000048796
144 0.360000 1.000000050463 1.000000050463
145 0.362500 1.000000052140 1.000000052140
146 0.365000 1.000000053824 1.000000053824
147 0.367500 1.000000055512 1.000000055512
148 0.370000 1.000000057202 1.000000057202
149 0.372500 1.000000058890 1.000000058890
150 0.375000 1.000000060573 1.000000060573
151 0.377500 1.000000062250 1.000000062250
152 0.380000 1.000000063915 1.000000063915
153 0.382500 1.000000065567 1.000000065567
154 0.385000 1.000000067202 1.000000067202
155 0.387500 1.000000068817 1.000000068817
156 0.390000 1.000000070408 1.000000070408
157 0.392500 1.000000071971 1.000000071971
158 0.395000 1.000000073503 1.000000073503
159 0.397500 1.000000075000 1.000000075000
160 0.400000 1.000000076460 1.000000076459
161 0.402500 1.000000077877 1.000000077877
162 0.405000 1.000000079248 1.000000079248
163 0.407500 1.000000080570 1.000000080569
164 0.410000 1.000000081838 1.000000081838
165 0.412500 1.000000083049 1.000000083049
166 0.415000 1.000000084200 1.000000084200
167 0.417500 1.000000085286 1.000000085286
168 0.420000 1.000000086304 1.000000086303
169 0.422500 1.000000087250 1.000000087250
170 0.425000 1.000000088121 1.000000088120
171 0.427500 1.000000088913 1.000000088913
172 0.430000 1.000000089623 1.000000089623
173 0.432500 1.000000090248 1.000000090248
174 0.435000 1.000000090785 1.000000090784
175 0.437500 1.000000091230 1.000000091230
176 0.440000 1.000000091581 1.000000091581
177 0.442500 1.000000091835 1.000000091835
178 0.445000 1.000000091990 1.000000091990
179 0.447500 1.000000092044 1.000000092043
180 0.450000 1.000000091993 1.000000091993
181 0.452500 1.000000091837 1.000000091837
182 0.455000 1.000000091574 1.000000091574
183 0.457500 1.000000091202 1.000000091202
184 0.460000 1.000000090720 1.000000090720
185 0.462500 1.000000090127 1.000000090127
186 0.465000 1.000000089423 1.000000089423
187 0.467500 1.000000088607 1.000000088607
188 0.470000 1.000000087678 1.000000087678
189 0.472500 1.000000086637 1.000000086638
190 0.475000 1.000000085485 1.000000085485
191 0.477500 1.000000084222 1.000000084222
192 0.480000 1.000000082849 1.000000082849
193 0.482500 1.000000081367 1.000000081367
194 0.485000 1.000000079778 1.000000079778
195 0.487500 1.000000078084 1.000000078085
196 0.490000 1.000000076288 1.000000076288
197 0.492500 1.000000074391 1.000000074391
198 0.495000 1.000000072397 1.000000072397
199 0.497500 1.000000070308 1.000000070308
200 0.500000 1.000000068129 1.000000068129
201 0.502500 1.000000065863 1.000000065863
202 0.505000 1.000000063514 1.000000063514
203 0.507500 1.000000061087 1.000000061087
204 0.510000 1.000000058586 1.000000058587
205 0.512500 1.000000056017 1.000000056017
206 0.515000 1.000000053384 1.000000053385
207 0.517500 1.000000050694 1.000000050695
208 0.520000 1.000000047952 1.000000047952
209 0.522500 1.000000045164 1.000000045164
210 0.525000 1.000000042337 1.000000042337
211 0.527500 1.000000039476 1.000000039477
212 0.530000 1.000000036590 1.000000036590
213 0.532500 1.000000033684 1.000000033684
214 0.535000 1.000000030766 1.000000030766
215 0.537500 1.000000027843 1.000000027844
216 0.540000 1.000000024923 1.000000024923
217 0.542500 1.000000022013 1.000000022013
218 0.545000 1.000000019120 1.000000019120
219 0.547500 1.000000016252 1.000000016252
220 0.550000 1.000000013418 1.000000013418
221 0.552500 1.000000010624 1.000000010624
222 0.555000 1.000000007878 1.000000007878
223 0.557500 1.000000005189 1.000000005189
224 0.560000 1.000000002563 1.000000002563
225 0.562500 1.000000000009 1.000000000009
226 0.565000 0.999999997534 0.999999997534
227 0.567500 0.999999995145 0.999999995145
228 0.570000 0.999999992849 0.999999992849
229 0.572500 0.999999990655 0.999999990655
230 0.575000 0.999999988568 0.999999988568
231 0.577500 0.999999986596 0.999999986595
232 0.580000 0.999999984744 0.999999984744
233 0.582500 0.999999983020 0.999999983020
234 0.585000 0.999999981430 0.999999981430
235 0.587500 0.999999979980 0.999999979980
236 0.590000 0.999999978675 0.999999978675
237 0.592500 0.999999977520 0.999999977520
238 0.595000 0.999999976522 0.999999976522
239 0.597500 0.999999975684 0.999999975684
240 0.600000 0.999999975012 0.999999975012
241 0.602500 0.999999974510 0.999999974510
242 0.605000 0.999999974182 0.999999974182
243 0.607500 0.999999974032 0.999999974031
244 0.610000 0.999999974063 0.999999974063
245 0.612500 0.999999974279 0.999999974278
246 0.615000 0.999999974682 0.999999974682
247 0.617500 0.999999975276 0.999999975276
248 0.620000 0.999999976063 0.999999976063
249 0.622500 0.999999977045 0.999999977045
250 0.625000 0.999999978224 0.999999978224
251 0.627500 0.999999979601 0.999999979601
252 0.630000 0.999999981178 0.999999981178
253 0.632500 0.999999982956 0.999999982956
254 0.635000 0.999999984936 0.999999984935
255 0.637500 0.999999987117 0.999999987117
256 0.640000 0.999999989501 0.999999989501
257 0.642500 0.999999992087 0.999999992087
258 0.645000 0.999999994875 0.999999994874
259 0.647500 0.999999997863 0.999999997863
260 0.650000 1.000000001052 1.000000001052
261 0.652500 1.000000004439 1.000000004439
262 0.655000 1.000000008023 1.000000008023
263 0.657500 1.000000011802 1.000000011802
264 0.660000 1.000000015774 1.000000015774
265 0.662500 1.000000019936 1.000000019936
266 0.665000 1.000000024285 1.000000024285
267 0.667500 1.000000028818 1.000000028818
268 0.670000 1.000000033530 1.000000033530
269 0.672500 1.000000038419 1.000000038419
270 0.675000 1.000000043479 1.000000043479
271 0.677500 1.000000048706 1.000000048706
272 0.680000 1.000000054094 1.000000054094
273 0.682500 1.000000059638 1.000000059638
274 0.685000 1.000000065332 1.000000065332
275 0.687500 1.000000071170 1.000000071170
276 0.690000 1.000000077145 1.000000077145
277 0.692500 1.000000083249 1.000000083249
278 0.695000 1.000000089476 1.000000089476
279 0.697500 1.000000095817 1.000000095817
280 0.700000 1.000000102265 1.000000102265
281 0.702500 1.000000108810 1.000000108810
282 0.705000 1.000000115443 1.000000115443
283 0.707500 1.000000122155 1.000000122155
284 0.710000 1.000000128937 1.000000128937
285 0.712500 1.000000135778 1.000000135778
286 0.715000 1.000000142667 1.000000142667
287 0.717500 1.000000149595 1.000000149595
288 0.720000 1.000000156549 1.000000156549
289 0.722500 1.000000163519 1.000000163519
290 0.725000 1.000000170492 1.000000170492
291 0.727500 1.000000177457 1.000000177457
292 0.730000 1.000000184402 1.000000184402
293 0.732500 1.000000191314 1.000000191314
294 0.735000 1.000000198180 1.000000198180
295 0.737500 1.000000204987 1.000000204987
296 0.740000 1.000000211722 1.000000211722
297 0.742500 1.000000218373 1.000000218373
298 0.745000 1.000000224924 1.000000224924
299 0.747500 1.000000231364 1.000000231364
300 0.750000 1.000000237678 1.000000237678
301 0.752500 1.000000243852 1.000000243852
302 0.755000 1.000000249874 1.000000249874
303 0.757500 1.000000255728 1.000000255728
304 0.760000 1.000000261402 1.000000261402
305 0.762500 1.000000266881 1.000000266881
306 0.765000 1.000000272152 1.000000272152
307 0.767500 1.000000277202 1.000000277202
308 0.770000 1.000000282018 1.000000282018
309 0.772500 1.000000286585 1.000000286585
310 0.775000 1.000000290893 1.000000290893
311 0.777500 1.000000294927 1.000000294927
312 0.780000 1.000000298676 1.000000298676
313 0.782500 1.000000302128 1.000000302128
314 0.785000 1.000000305272 1.000000305271
315 0.787500 1.000000308096 1.000000308096
316 0.790000 1.000000310590 1.000000310590
317 0.792500 1.000000312746 1.000000312745
318 0.795000 1.000000314552 1.000000314552
319 0.797500 1.000000316001 1.000000316000
320 0.800000 1.000000317084 1.000000317084
321 0.802500 1.000000317795 1.000000317795
322 0.805000 1.000000318126 1.000000318126
323 0.807500 1.000000318073 1.000000318073
324 0.810000 1.000000317630 1.000000317630
325 0.812500 1.000000316794 1.000000316794
326 0.815000 1.000000315561 1.000000315561
327 0.817500 1.000000313929 1.000000313929
328 0.820000 1.000000311897 1.000000311897
329 0.822500 1.000000309464 1.000000309464
330 0.825000 1.000000306632 1.000000306632
331 0.827500 1.000000303401 1.000000303401
332 0.830000 1.000000299775 1.000000299775
333 0.832500 1.000000295757 1.000000295757
334 0.835000 1.000000291351 1.000000291351
335 0.837500 1.000000286563 1.000000286564
336 0.840000 1.000000281401 1.000000281401
337 0.842500 1.000000275870 1.000000275870
338 0.845000 1.000000269979 1.000000269979
339 0.847500 1.000000263739 1.000000263739
340 0.850000 1.000000257158 1.000000257158
341 0.852500 1.000000250248 1.000000250248
342 0.855000 1.000000243021 1.000000243021
343 0.857500 1.000000235489 1.000000235489
344 0.860000 1.000000227665 1.000000227666
345 0.862500 1.000000219565 1.000000219565
346 0.865000 1.000000211202 1.000000211202
347 0.867500 1.000000202591 1.000000202592
348 0.870000 1.000000193750 1.000000193750
349 0.872500 1.000000184693 1.000000184693
350 0.875000 1.000000175438 1.000000175438
351 0.877500 1.000000166002 1.000000166003
352 0.880000 1.000000156404 1.000000156404
353 0.882500 1.000000146660 1.000000146660
354 0.885000 1.000000136790 1.000000136790
355 0.887500 1.000000126812 1.000000126812
356 0.890000 1.000000116744 1.000000116744
357 0.892500 1.000000106606 1.000000106606
358 0.895000 1.000000096416 1.000000096416
359 0.897500 1.000000086194 1.000000086194
360 0.900000 1.000000075959 1.000000075959
361 0.902500 1.000000065730 1.000000065730
362 0.905000 1.000000055526 1.000000055526
363 0.907500 1.000000045365 1.000000045366
364 0.910000 1.000000035268 1.000000035268
365 0.912500 1.000000025252 1.000000025252
366 0.915000 1.000000015336 1.000000015336
367 0.917500 1.000000005538 1.000000005538
368 0.920000 0.999999995876 0.999999995876
369 0.922500 0.999999986368 0.999999986368
370 0.925000 0.999999977032 0.999999977032
371 0.927500 0.999999967884 0.999999967884
372 0.930000 0.999999958941 0.999999958941
373 0.932500 0.999999950220 0.999999950220
374 0.935000 0.999999941737 0.999999941737
375 0.937500 0.999999933506 0.999999933506
376 0.940000 0.999999925544 0.999999925544
377 0.942500 0.999999917865 0.999999917865
378 0.945000 0.999999910482 0.999999910482
379 0.947500 0.999999903410 0.999999903410
380 0.950000 0.999999896662 0.999999896662
381 0.952500 0.999999890249 0.999999890249
382 0.955000 0.999999884185 0.999999884185
383 0.957500 0.999999878480 0.999999878480
384 0.960000 0.999999873145 0.999999873145
385 0.962500 0.999999868190 0.999999868190
386 0.965000 0.999999863626 0.999999863625
387 0.967500 0.999999859459 0.999999859459
388 0.970000 0.999999855700 0.999999855700
389 0.972500 0.999999852355 0.999999852355
390 0.975000 0.999999849432 0.999999849432
391 0.977500 0.999999846936 0.999999846936
392 0.980000 0.999999844873 0.999999844873
393 0.982500 0.999999843248 0.999999843247
394 0.985000 0.999999842064 0.999999842064
395 0.987500 0.999999841326 0.999999841326
396 0.990000 0.999999841036 0.999999841036
397 0.992500 0.999999841195 0.999999841195
398 0.995000 0.999999841806 0.999999841806
399 0.997500 0.999999842868 0.999999842868
400 1.000000 0.999999844381 0.999999844381
401 1.002500 0.999999846345 0.999999846345
402 1.005000 0.999999848757 0.999999848757
403 1.007500 0.999999851615 0.999999851615
404 1.010000 0.999999854915 0.999999854915
405 1.012500 0.999999858655 0.999999858655
406 1.015000 0.999999862828 0.999999862828
407 1.017500 0.999999867430 0.999999867430
408 1.020000 0.999999872454 0.999999872455
409 1.022500 0.999999877894 0.999999877894
410 1.025000 0.999999883741 0.999999883741
411 1.027500 0.999999889987 0.999999889987
412 1.030000 0.999999896622 0.999999896622
413 1.032500 0.999999903637 0.999999903637
414 1.035000 0.999999911020 0.999999911020
415 1.037500 0.999999918759 0.999999918759
416 1.040000 0.999999926842 0.999999926843
417 1.042500 0.999999935256 0.999999935256
418 1.045000 0.999999943986 0.999999943986
419 1.047500 0.999999953017 0.999999953017
420 1.050000 0.999999962333 0.999999962333
421 1.052500 0.999999971917 0.999999971917
422 1.055000 0.999999981752 0.999999981752
423 1.057500 0.999999991819 0.999999991819
424 1.060000 1.000000002098 1.000000002098
425 1.062500 1.000000012569 1.000000012569
426 1.065000 1.000000023212 1.000000023212
427 1.067500 1.000000034003 1.000000034003
428 1.070000 1.000000044922 1.000000044922
429 1.072500 1.000000055943 1.000000055943
430 1.075000 1.000000067043 1.000000067043
431 1.077500 1.000000078196 1.000000078196
432 1.080000 1.000000089378 1.000000089378
433 1.082500 1.000000100561 1.000000100561
434 1.085000 1.000000111718 1.000000111718
435 1.087500 1.000000122822 1.000000122822
436 1.090000 1.000000133844 1.000000133844
437 1.092500 1.000000144757 1.000000144757
438 1.095000 1.000000155531 1.000000155531
439 1.097500 1.000000166136 1.000000166136
440 1.100000 1.000000176544 1.000000176544
441 1.102500 1.000000186724 1.000000186724
442 1.105000 1.000000196647 1.000000196647
443 1.107500 1.000000206282 1.000000206282
444 1.110000 1.000000215600 1.000000215600
445 1.112500 1.000000224572 1.000000224572
446 1.115000 1.000000233168 1.000000233167
447 1.117500 1.000000241358 1.000000241358
448 1.120000 1.000000249115 1.000000249115
449 1.122500 1.000000256410 1.000000256410
450 1.125000 1.000000263217 1.000000263217
451 1.127500 1.000000269508 1.000000269508
452 1.130000 1.000000275257 1.000000275257
453 1.132500 1.000000280441 1.000000280441
454 1.135000 1.000000285034 1.000000285034
455 1.137500 1.000000289015 1.000000289015
456 1.140000 1.000000292362 1.000000292362
457 1.142500 1.000000295054 1.000000295054
458 1.145000 1.000000297072 1.000000297072
459 1.147500 1.000000298400 1.000000298400
460 1.150000 1.000000299021 1.000000299021
461 1.152500 1.000000298921 1.000000298921
462 1.155000 1.000000298087 1.000000298087
463 1.157500 1.000000296508 1.000000296508
464 1.160000 1.000000294175 1.000000294175
465 1.162500 1.000000291080 1.000000291080
466 1.165000 1.000000287217 1.000000287217
467 1.167500 1.000000282583 1.000000282583
468 1.170000 1.000000277175 1.000000277175
469 1.172500 1.000000270994 1.000000270994
470 1.175000 1.000000264041 1.000000264041
471 1.177500 1.000000256319 1.000000256319
472 1.180000 1.000000247836 1.000000247836
473 1.182500 1.000000238597 1.000000238597
474 1.185000 1.000000228614 1.000000228614
475 1.187500 1.000000217896 1.000000217896
476 1.190000 1.000000206458 1.000000206458
477 1.192500 1.000000194314 1.000000194314
478 1.195000 1.000000181482 1.000000181482
479 1.197500 1.000000167981 1.000000167981
480 1.200000 1.000000153830 1.000000153831
481 1.202500 1.000000139053 1.000000139053
482 1.205000 1.000000123673 1.000000123674
483 1.207500 1.000000107716 1.000000107716
484 1.210000 1.000000091209 1.000000091209
485 1.212500 1.000000074181 1.000000074181
486 1.215000 1.000000056661 1.000000056661
487 1.217500 1.000000038681 1.000000038681
488 1.220000 1.000000020273 1.000000020273
489 1.222500 1.000000001472 1.000000001472
490 1.225000 0.999999982313 0.999999982313
491 1.227500 0.999999962831 0.999999962831
492 1.230000 0.999999943063 0.999999943063
493 1.232500 0.999999923047 0.999999923047
494 1.235000 0.999999902822 0.999999902823
495 1.237500 0.999999882427 0.999999882427
496 1.240000 0.999999861902 0.999999861902
497 1.242500 0.999999841286 0.999999841286
498 1.245000 0.999999820621 0.999999820621
499 1.247500 0.999999799947 0.999999799947
500 1.250000 0.999999779305 0.999999779305
501 1.252500 0.999999758736 0.999999758736
502 1.255000 0.999999738282 0.999999738282
503 1.257500 0.999999717984 0.999999717984
504 1.260000 0.999999697881 0.999999697881
505 1.262500 0.999999678015 0.999999678015
506 1.265000 0.999999658425 0.999999658425
507 1.267500 0.999999639151 0.999999639151
508 1.270000 0.999999620232 0.999999620232
509 1.272500 0.999999601707 0.999999601707
510 1.275000 0.999999583612 0.999999583612
511 1.277500 0.999999565985 0.999999565985
512 1.280000 0.999999548862 0.999999548862
513 1.282500 0.999999532278 0.999999532278
514 1.285000 0.999999516266 0.999999516266
515 1.287500 0.999999500860 0.999999500860
516 1.290000 0.999999486091 0.999999486091
517 1.292500 0.999999471991 0.999999471991
518 1.295000 0.999999458589 0.999999458589
519 1.297500 0.999999445914 0.999999445914
520 1.300000 0.999999433993 0.999999433993
521 1.302500 0.999999422852 0.999999422852
522 1.305000 0.999999412515 0.999999412515
523 1.307500 0.999999403007 0.999999403007
524 1.310000 0.999999394349 0.999999394349
525 1.312500 0.999999386562 0.999999386562
526 1.315000 0.999999379666 0.999999379666
527 1.317500 0.999999373679 0.999999373679
528 1.320000 0.999999368618 0.999999368618
529 1.322500 0.999999364498 0.999999364498
530 1.325000 0.999999361334 0.999999361334
531 1.327500 0.999999359138 0.999999359138
532 1.330000 0.999999357923 0.999999357923
533 1.332500 0.999999357697 0.999999357697
534 1.335000 0.999999358471 0.999999358471
535 1.337500 0.999999360251 0.999999360251
536 1.340000 0.999999363043 0.999999363043
537 1.342500 0.999999366853 0.999999366853
538 1.345000 0.999999371683 0.999999371683
539 1.347500 0.999999377535 0.999999377535
540 1.350000 0.999999384409 0.999999384409
541 1.352500 0.999999392306 0.999999392306
542 1.355000 0.999999401221 0.999999401221
543 1.357500 0.999999411152 0.999999411152
544 1.360000 0.999999422092 0.999999422092
545 1.362500 0.999999434035 0.999999434035
546 1.365000 0.999999446972 0.999999446971
547 1.367500 0.999999460892 0.999999460892
548 1.370000 0.999999475785 0.999999475785
549 1.372500 0.999999491636 0.999999491636
550 1.375000 0.999999508431 0.999999508431
551 1.377500 0.999999526153 0.999999526153
552 1.380000 0.999999544783 0.999999544783
553 1.382500 0.999999564301 0.999999564301
554 1.385000 0.999999584686 0.999999584686
555 1.387500 0.999999605913 0.999999605913
556 1.390000 0.999999627958 0.999999627958
557 1.392500 0.999999650792 0.999999650792
558 1.395000 0.999999674388 0.999999674388
559 1.397500 0.999999698714 0.999999698714
560 1.400000 0.999999723738 0.999999723738
561 1.402500 0.999999749425 0.999999749425
562 1.405000 0.999999775741 0.999999775741
563 1.407500 0.999999802646 0.999999802646
564 1.410000 0.999999830102 0.999999830102
565 1.412500 0.999999858069 0.999999858069
566 1.415000 0.999999886503 0.999999886503
567 1.417500 0.999999915360 0.999999915360
568 1.420000 0.999999944596 0.999999944596
569 1.422500 0.999999974163 0.999999974163
570 1.425000 1.000000004013 1.000000004013
571 1.427500 1.000000034097 1.000000034097
572 1.430000 1.000000064363 1.000000064363
573 1.432500 1.000000094762 1.000000094762
574 1.435000 1.000000125239 1.000000125239
575 1.437500 1.000000155741 1.000000155741
576 1.440000 1.000000186215 1.000000186215
577 1.442500 1.000000216604 1.000000216604
578 1.445000 1.000000246854 1.000000246854
579 1.447500 1.000000276909 1.000000276909
580 1.450000 1.000000306712 1.000000306712
581 1.452500 1.000000336207 1.000000336207
582 1.455000 1.000000365337 1.000000365337
583 1.457500 1.000000394046 1.000000394046
584 1.460000 1.000000422278 1.000000422278
585 1.462500 1.000000449977 1.000000449977
586 1.465000 1.000000477087 1.000000477087
587 1.467500 1.000000503554 1.000000503554
588 1.470000 1.000000529324 1.000000529324
589 1.472500 1.000000554343 1.000000554343
590 1.475000 1.000000578560 1.000000578560
591 1.477500 1.000000601923 1.000000601923
592 1.480000 1.000000624383 1.000000624383
593 1.482500 1.000000645892 1.000000645892
594 1.485000 1.000000666404 1.000000666404
595 1.487500 1.000000685872 1.000000685872
596 1.490000 1.000000704256 1.000000704255
597 1.492500 1.000000721512 1.000000721512
598 1.495000 1.000000737603 1.000000737603
599 1.497500 1.000000752491 1.000000752491
600 1.500000 1.000000766143 1.000000766143
601 1.502500 1.000000778525 1.000000778525
602 1.505000 1.000000789609 1.000000789609
603 1.507500 1.000000799368 1.000000799368
604 1.510000 1.000000807777 1.000000807777
605 1.512500 1.000000814815 1.000000814815
606 1.515000 1.000000820463 1.000000820463
607 1.517500 1.000000824706 1.000000824706
608 1.520000 1.000000827531 1.000000827531
609 1.522500 1.000000828928 1.000000828928
610 1.525000 1.000000828890 1.000000828890
611 1.527500 1.000000827415 1.000000827415
612 1.530000 1.000000824500 1.000000824500
613 1.532500 1.000000820150 1.000000820150
614 1.535000 1.000000814369 1.000000814369
615 1.537500 1.000000807167 1.000000807167
616 1.540000 1.000000798554 1.000000798555
617 1.542500 1.000000788547 1.000000788547
618 1.545000 1.000000777162 1.000000777162
619 1.547500 1.000000764420 1.000000764420
620 1.550000 1.000000750345 1.000000750345
621 1.552500 1.000000734962 1.000000734962
622 1.555000 1.000000718302 1.000000718302
623 1.557500 1.000000700395 1.000000700395
624 1.560000 1.000000681275 1.000000681275
625 1.562500 1.000000660979 1.000000660980
626 1.565000 1.000000639546 1.000000639546
627 1.567500 1.000000617017 1.000000617017
628 1.570000 1.000000593434 1.000000593434
629 1.572500 1.000000568842 1.000000568842
630 1.575000 1.000000543289 1.000000543289
631 1.577500 1.000000516821 1.000000516822
632 1.580000 1.000000489490 1.000000489491
633 1.582500 1.000000461347 1.000000461347
634 1.585000 1.000000432444 1.000000432444
635 1.587500 1.000000402834 1.000000402834
636 1.590000 1.000000372573 1.000000372573
637 1.592500 1.000000341715 1.000000341715
638 1.595000 1.000000310317 1.000000310317
639 1.597500 1.000000278436 1.000000278436
640 1.600000 1.000000246129 1.000000246130
641 1.602500 1.000000213454 1.000000213454
642 1.605000 1.000000180468 1.000000180468
643 1.607500 1.000000147230 1.000000147230
644 1.610000 1.000000113797 1.000000113797
645 1.612500 1.000000080227 1.000000080227
646 1.615000 1.000000046578 1.000000046578
647 1.617500 1.000000012907 1.000000012907
648 1.620000 0.999999979271 0.999999979271
649 1.622500 0.999999945727 0.999999945727
650 1.625000 0.999999912330 0.999999912330
651 1.627500 0.999999879136 0.999999879136
652 1.630000 0.999999846200 0.999999846199
653 1.632500 0.999999813574 0.999999813574
654 1.635000 0.999999781314 0.999999781313
655 1.637500 0.999999749469 0.999999749469
656 1.640000 0.999999718092 0.999999718092
657 1.642500 0.999999687233 0.999999687233
658 1.645000 0.999999656941 0.999999656941
659 1.647500 0.999999627263 0.999999627263
660 1.650000 0.999999598248 0.999999598248
661 1.652500 0.999999569940 0.999999569940
662 1.655000 0.999999542385 0.999999542384
663 1.657500 0.999999515624 0.999999515624
