 #time_steps  real_time  l[16]  l_d[16]
113 0.282500 1.000000009261 1.000000009261
114 0.285000 1.000000010024 1.000000010024
115 0.287500 1.000000010825 1.000000010825
116 0.290000 1.000000011667 1.000000011667
117 0.292500 1.000000012548 1.000000012548
118 0.295000 1.000000013469 1.000000013469
119 0.297500 1.000000014431 1.000000014431
120 0.300000 1.000000015433 1.000000015433
121 0.302500 1.000000016476 1.000000016476
122 0.305000 1.000000017559 1.000000017559
123 0.307500 1.000000018683 1.000000018683
124 0.310000 1.000000019846 1.000000019846
125 0.312500 1.000000021050 1.000000021050
126 0.315000 1.000000022293 1.000000022293
127 0.317500 1.000000023575 1.000000023575
128 0.320000 1.000000024896 1.000000024896
129 0.322500 1.000000026254 1.000000026254
130 0.325000 1.000000027650 1.000000027650
131 0.327500 1.000000029081 1.000000029081
132 0.330000 1.000000030547 1.000000030547
133 0.332500 1.000000032048 1.000000032048
134 0.335000 1.000000033581 1.000000033581
135 0.337500 1.000000035145 1.000000035145
136 0.340000 1.000000036739 1.000000036739
137 0.342500 1.000000038361 1.000000038361
138 0.345000 1.000000040010 1.000000040010
139 0.347500 1.000000041683 1.000000041683
140 0.350000 1.000000043379 1.000000043379
141 0.352500 1.000000045095 1.000000045095
142 0.355000 1.000000046829 1.000000046829
143 0.357500 1.000000048578 1.000000048578
144 0.360000 1.000000050340 1.000000050340
145 0.362500 1.000000052112 1.000000052112
146 0.365000 1.000000053891 1.000000053891
147 0.367500 1.000000055675 1.000000055675
148 0.370000 1.000000057459 1.000000057459
149 0.372500 1.000000059241 1.000000059241
150 0.375000 1.000000061017 1.000000061017
151 0.377500 1.000000062784 1.000000062784
152 0.380000 1.000000064538 1.000000064538
153 0.382500 1.000000066276 1.000000066276
154 0.385000 1.000000067993 1.000000067993
155 0.387500 1.000000069687 1.000000069687
156 0.390000 1.000000071354 1.000000071354
157 0.392500 1.000000072989 1.000000072989
158 0.395000 1.000000074589 1.000000074589
159 0.397500 1.000000076150 1.000000076150
160 0.400000 1.000000077669 1.000000077669
161 0.402500 1.000000079142 1.000000079142
162 0.405000 1.000000080565 1.000000080565
163 0.407500 1.000000081935 1.000000081935
164 0.410000 1.000000083248 1.000000083248
165 0.412500 1.000000084501 1.000000084501
166 0.415000 1.000000085691 1.000000085691
167 0.417500 1.000000086815 1.000000086815
168 0.420000 1.000000087869 1.000000087869
169 0.422500 1.000000088851 1.000000088851
170 0.425000 1.000000089758 1.000000089758
171 0.427500 1.000000090588 1.000000090588
172 0.430000 1.000000091338 1.000000091338
173 0.432500 1.000000092005 1.000000092005
174 0.435000 1.000000092587 1.000000092587
175 0.437500 1.000000093083 1.000000093083
176 0.440000 1.000000093491 1.000000093491
177 0.442500 1.000000093808 1.000000093808
178 0.445000 1.000000094033 1.000000094033
179 0.447500 1.000000094164 1.000000094164
180 0.450000 1.000000094201 1.000000094201
181 0.452500 1.000000094141 1.000000094141
182 0.455000 1.000000093984 1.000000093984
183 0.457500 1.000000093729 1.000000093729
184 0.460000 1.000000093374 1.000000093374
185 0.462500 1.000000092920 1.000000092920
186 0.465000 1.000000092365 1.000000092365
187 0.467500 1.000000091710 1.000000091710
188 0.470000 1.000000090953 1.000000090953
189 0.472500 1.000000090096 1.000000090096
190 0.475000 1.000000089138 1.000000089138
191 0.477500 1.000000088079 1.000000088079
192 0.480000 1.000000086920 1.000000086920
193 0.482500 1.000000085663 1.000000085663
194 0.485000 1.000000084307 1.000000084307
195 0.487500 1.000000082855 1.000000082855
196 0.490000 1.000000081308 1.000000081308
197 0.492500 1.000000079667 1.000000079667
198 0.495000 1.000000077935 1.000000077935
199 0.497500 1.000000076114 1.000000076114
200 0.500000 1.000000074207 1.000000074207
201 0.502500 1.000000072218 1.000000072218
202 0.505000 1.000000070148 1.000000070148
203 0.507500 1.000000068003 1.000000068003
204 0.510000 1.000000065787 1.000000065787
205 0.512500 1.000000063502 1.000000063502
206 0.515000 1.000000061156 1.000000061156
207 0.517500 1.000000058751 1.000000058751
208 0.520000 1.000000056295 1.000000056295
209 0.522500 1.000000053791 1.000000053791
210 0.525000 1.000000051247 1.000000051247
211 0.527500 1.000000048669 1.000000048669
212 0.530000 1.000000046063 1.000000046063
213 0.532500 1.000000043436 1.000000043436
214 0.535000 1.000000040794 1.000000040794
215 0.537500 1.000000038145 1.000000038145
216 0.540000 1.000000035497 1.000000035497
217 0.542500 1.000000032856 1.000000032856
218 0.545000 1.000000030230 1.000000030230
219 0.547500 1.000000027627 1.000000027627
220 0.550000 1.000000025054 1.000000025054
221 0.552500 1.000000022519 1.000000022519
222 0.555000 1.000000020030 1.000000020030
223 0.557500 1.000000017593 1.000000017593
224 0.560000 1.000000015218 1.000000015218
225 0.562500 1.000000012910 1.000000012910
226 0.565000 1.000000010678 1.000000010678
227 0.567500 1.000000008528 1.000000008528
228 0.570000 1.000000006467 1.000000006467
229 0.572500 1.000000004503 1.000000004503
230 0.575000 1.000000002642 1.000000002642
231 0.577500 1.000000000890 1.000000000890
232 0.580000 0.999999999252 0.999999999252
233 0.582500 0.999999997737 0.999999997737
234 0.585000 0.999999996347 0.999999996347
235 0.587500 0.999999995090 0.999999995090
236 0.590000 0.999999993970 0.999999993970
237 0.592500 0.999999992992 0.999999992992
238 0.595000 0.999999992161 0.999999992161
239 0.597500 0.999999991480 0.999999991480
240 0.600000 0.999999990955 0.999999990955
241 0.602500 0.999999990588 0.999999990588
242 0.605000 0.999999990382 0.999999990382
243 0.607500 0.999999990342 0.999999990342
244 0.610000 0.999999990471 0.999999990471
245 0.612500 0.999999990769 0.999999990769
246 0.615000 0.999999991241 0.999999991241
247 0.617500 0.999999991888 0.999999991888
248 0.620000 0.999999992712 0.999999992712
249 0.622500 0.999999993714 0.999999993714
250 0.625000 0.999999994896 0.999999994896
251 0.627500 0.999999996258 0.999999996258
252 0.630000 0.999999997801 0.999999997801
253 0.632500 0.999999999524 0.999999999524
254 0.635000 1.000000001429 1.000000001429
255 0.637500 1.000000003514 1.000000003514
256 0.640000 1.000000005778 1.000000005778
257 0.642500 1.000000008221 1.000000008221
258 0.645000 1.000000010840 1.000000010840
259 0.647500 1.000000013634 1.000000013634
260 0.650000 1.000000016599 1.000000016599
261 0.652500 1.000000019734 1.000000019734
262 0.655000 1.000000023034 1.000000023034
263 0.657500 1.000000026497 1.000000026497
264 0.660000 1.000000030117 1.000000030117
265 0.662500 1.000000033889 1.000000033889
266 0.665000 1.000000037810 1.000000037810
267 0.667500 1.000000041873 1.000000041873
268 0.670000 1.000000046072 1.000000046072
269 0.672500 1.000000050400 1.000000050400
270 0.675000 1.000000054851 1.000000054851
271 0.677500 1.000000059418 1.000000059418
272 0.680000 1.000000064092 1.000000064092
273 0.682500 1.000000068866 1.000000068866
274 0.685000 1.000000073730 1.000000073730
275 0.687500 1.000000078678 1.000000078678
276 0.690000 1.000000083698 1.000000083698
277 0.692500 1.000000088784 1.000000088784
278 0.695000 1.000000093924 1.000000093924
279 0.697500 1.000000099109 1.000000099109
280 0.700000 1.000000104330 1.000000104330
281 0.702500 1.000000109577 1.000000109577
282 0.705000 1.000000114839 1.000000114839
283 0.707500 1.000000120108 1.000000120108
284 0.710000 1.000000125374 1.000000125374
285 0.712500 1.000000130626 1.000000130626
286 0.715000 1.000000135855 1.000000135855
287 0.717500 1.000000141052 1.000000141052
288 0.720000 1.000000146207 1.000000146207
289 0.722500 1.000000151312 1.000000151312
290 0.725000 1.000000156356 1.000000156356
291 0.727500 1.000000161332 1.000000161332
292 0.730000 1.000000166231 1.000000166231
293 0.732500 1.000000171045 1.000000171045
294 0.735000 1.000000175766 1.000000175766
295 0.737500 1.000000180386 1.000000180386
296 0.740000 1.000000184897 1.000000184897
297 0.742500 1.000000189294 1.000000189294
298 0.745000 1.000000193567 1.000000193567
299 0.747500 1.000000197712 1.000000197712
300 0.750000 1.000000201721 1.000000201721
301 0.752500 1.000000205588 1.000000205588
302 0.755000 1.000000209307 1.000000209307
303 0.757500 1.000000212873 1.000000212873
304 0.760000 1.000000216279 1.000000216279
305 0.762500 1.000000219519 1.000000219519
306 0.765000 1.000000222590 1.000000222590
307 0.767500 1.000000225485 1.000000225485
308 0.770000 1.000000228199 1.000000228199
309 0.772500 1.000000230728 1.000000230728
310 0.775000 1.000000233066 1.000000233066
311 0.777500 1.000000235209 1.000000235209
312 0.780000 1.000000237152 1.000000237152
313 0.782500 1.000000238891 1.000000238891
314 0.785000 1.000000240422 1.000000240422
315 0.787500 1.000000241740 1.000000241740
316 0.790000 1.000000242843 1.000000242843
317 0.792500 1.000000243725 1.000000243725
318 0.795000 1.000000244383 1.000000244383
319 0.797500 1.000000244816 1.000000244816
320 0.800000 1.000000245018 1.000000245018
321 0.802500 1.000000244990 1.000000244990
322 0.805000 1.000000244727 1.000000244727
323 0.807500 1.000000244228 1.000000244228
324 0.810000 1.000000243493 1.000000243493
325 0.812500 1.000000242519 1.000000242519
326 0.815000 1.000000241307 1.000000241307
327 0.817500 1.000000239857 1.000000239857
328 0.820000 1.000000238169 1.000000238169
329 0.822500 1.000000236245 1.000000236245
330 0.825000 1.000000234086 1.000000234086
331 0.827500 1.000000231695 1.000000231695
332 0.830000 1.000000229074 1.000000229074
333 0.832500 1.000000226226 1.000000226226
334 0.835000 1.000000223156 1.000000223156
335 0.837500 1.000000219869 1.000000219869
336 0.840000 1.000000216369 1.000000216369
337 0.842500 1.000000212661 1.000000212661
338 0.845000 1.000000208753 1.000000208753
339 0.847500 1.000000204650 1.000000204650
340 0.850000 1.000000200360 1.000000200360
341 0.852500 1.000000195890 1.000000195890
342 0.855000 1.000000191247 1.000000191247
343 0.857500 1.000000186441 1.000000186441
344 0.860000 1.000000181479 1.000000181479
345 0.862500 1.000000176370 1.000000176370
346 0.865000 1.000000171123 1.000000171123
347 0.867500 1.000000165748 1.000000165748
348 0.870000 1.000000160254 1.000000160254
349 0.872500 1.000000154650 1.000000154650
350 0.875000 1.000000148947 1.000000148947
351 0.877500 1.000000143154 1.000000143154
352 0.880000 1.000000137280 1.000000137280
353 0.882500 1.000000131337 1.000000131337
354 0.885000 1.000000125334 1.000000125334
355 0.887500 1.000000119282 1.000000119282
356 0.890000 1.000000113190 1.000000113190
357 0.892500 1.000000107068 1.000000107068
358 0.895000 1.000000100928 1.000000100928
359 0.897500 1.000000094780 1.000000094780
360 0.900000 1.000000088634 1.000000088634
361 0.902500 1.000000082501 1.000000082501
362 0.905000 1.000000076392 1.000000076392
363 0.907500 1.000000070316 1.000000070316
364 0.910000 1.000000064286 1.000000064286
365 0.912500 1.000000058313 1.000000058313
366 0.915000 1.000000052407 1.000000052407
367 0.917500 1.000000046579 1.000000046579
368 0.920000 1.000000040842 1.000000040842
369 0.922500 1.000000035207 1.000000035207
370 0.925000 1.000000029685 1.000000029685
371 0.927500 1.000000024288 1.000000024288
372 0.930000 1.000000019028 1.000000019028
373 0.932500 1.000000013917 1.000000013917
374 0.935000 1.000000008966 1.000000008966
375 0.937500 1.000000004187 1.000000004187
376 0.940000 0.999999999592 0.999999999592
377 0.942500 0.999999995192 0.999999995192
378 0.945000 0.999999990998 0.999999990998
379 0.947500 0.999999987022 0.999999987022
380 0.950000 0.999999983273 0.999999983273
381 0.952500 0.999999979763 0.999999979763
382 0.955000 0.999999976500 0.999999976500
383 0.957500 0.999999973493 0.999999973493
384 0.960000 0.999999970752 0.999999970752
385 0.962500 0.999999968284 0.999999968284
386 0.965000 0.999999966096 0.999999966096
387 0.967500 0.999999964194 0.999999964194
388 0.970000 0.999999962583 0.999999962583
389 0.972500 0.999999961267 0.999999961267
390 0.975000 0.999999960250 0.999999960250
391 0.977500 0.999999959535 0.999999959535
392 0.980000 0.999999959122 0.999999959122
393 0.982500 0.999999959012 0.999999959012
394 0.985000 0.999999959203 0.999999959203
395 0.987500 0.999999959694 0.999999959694
396 0.990000 0.999999960481 0.999999960481
397 0.992500 0.999999961561 0.999999961561
398 0.995000 0.999999962928 0.999999962928
399 0.997500 0.999999964577 0.999999964577
400 1.000000 0.999999966499 0.999999966499
401 1.002500 0.999999968688 0.999999968688
402 1.005000 0.999999971135 0.999999971135
403 1.007500 0.999999973829 0.999999973829
404 1.010000 0.999999976761 0.999999976761
405 1.012500 0.999999979921 0.999999979921
406 1.015000 0.999999983296 0.999999983296
407 1.017500 0.999999986875 0.999999986875
408 1.020000 0.999999990646 0.999999990646
409 1.022500 0.999999994596 0.999999994596
410 1.025000 0.999999998713 0.999999998713
411 1.027500 1.000000002984 1.000000002984
412 1.030000 1.000000007396 1.000000007396
413 1.032500 1.000000011935 1.000000011935
414 1.035000 1.000000016590 1.000000016590
415 1.037500 1.000000021347 1.000000021347
416 1.040000 1.000000026193 1.000000026193
417 1.042500 1.000000031115 1.000000031115
418 1.045000 1.000000036102 1.000000036102
419 1.047500 1.000000041139 1.000000041139
420 1.050000 1.000000046216 1.000000046216
421 1.052500 1.000000051320 1.000000051320
422 1.055000 1.000000056438 1.000000056438
423 1.057500 1.000000061559 1.000000061559
424 1.060000 1.000000066671 1.000000066671
425 1.062500 1.000000071762 1.000000071762
426 1.065000 1.000000076820 1.000000076820
427 1.067500 1.000000081834 1.000000081834
428 1.070000 1.000000086791 1.000000086791
429 1.072500 1.000000091680 1.000000091680
430 1.075000 1.000000096489 1.000000096489
431 1.077500 1.000000101205 1.000000101205
432 1.080000 1.000000105818 1.000000105818
433 1.082500 1.000000110314 1.000000110314
434 1.085000 1.000000114680 1.000000114680
435 1.087500 1.000000118906 1.000000118906
436 1.090000 1.000000122977 1.000000122977
437 1.092500 1.000000126881 1.000000126881
438 1.095000 1.000000130606 1.000000130606
439 1.097500 1.000000134139 1.000000134139
440 1.100000 1.000000137467 1.000000137467
441 1.102500 1.000000140577 1.000000140577
442 1.105000 1.000000143456 1.000000143456
443 1.107500 1.000000146094 1.000000146094
444 1.110000 1.000000148476 1.000000148476
445 1.112500 1.000000150592 1.000000150592
446 1.115000 1.000000152431 1.000000152431
447 1.117500 1.000000153980 1.000000153980
448 1.120000 1.000000155231 1.000000155231
449 1.122500 1.000000156174 1.000000156174
450 1.125000 1.000000156799 1.000000156799
451 1.127500 1.000000157098 1.000000157098
452 1.130000 1.000000157065 1.000000157065
453 1.132500 1.000000156692 1.000000156692
454 1.135000 1.000000155974 1.000000155974
455 1.137500 1.000000154907 1.000000154907
456 1.140000 1.000000153486 1.000000153486
457 1.142500 1.000000151710 1.000000151710
458 1.145000 1.000000149577 1.000000149577
459 1.147500 1.000000147085 1.000000147085
460 1.150000 1.000000144236 1.000000144236
461 1.152500 1.000000141031 1.000000141031
462 1.155000 1.000000137473 1.000000137473
463 1.157500 1.000000133563 1.000000133563
464 1.160000 1.000000129307 1.000000129307
465 1.162500 1.000000124709 1.000000124709
466 1.165000 1.000000119774 1.000000119774
467 1.167500 1.000000114509 1.000000114509
468 1.170000 1.000000108920 1.000000108920
469 1.172500 1.000000103015 1.000000103015
470 1.175000 1.000000096800 1.000000096800
471 1.177500 1.000000090284 1.000000090284
472 1.180000 1.000000083476 1.000000083476
473 1.182500 1.000000076382 1.000000076382
474 1.185000 1.000000069013 1.000000069013
475 1.187500 1.000000061377 1.000000061377
476 1.190000 1.000000053482 1.000000053482
477 1.192500 1.000000045339 1.000000045339
478 1.195000 1.000000036955 1.000000036955
479 1.197500 1.000000028340 1.000000028340
480 1.200000 1.000000019504 1.000000019504
481 1.202500 1.000000010455 1.000000010455
482 1.205000 1.000000001204 1.000000001204
483 1.207500 0.999999991759 0.999999991759
484 1.210000 0.999999982132 0.999999982132
485 1.212500 0.999999972331 0.999999972331
486 1.215000 0.999999962368 0.999999962368
487 1.217500 0.999999952254 0.999999952254
488 1.220000 0.999999942000 0.999999942000
489 1.222500 0.999999931618 0.999999931618
490 1.225000 0.999999921121 0.999999921121
491 1.227500 0.999999910522 0.999999910522
492 1.230000 0.999999899835 0.999999899835
493 1.232500 0.999999889075 0.999999889075
494 1.235000 0.999999878258 0.999999878258
495 1.237500 0.999999867401 0.999999867401
496 1.240000 0.999999856520 0.999999856520
497 1.242500 0.999999845635 0.999999845635
498 1.245000 0.999999834764 0.999999834764
499 1.247500 0.999999823928 0.999999823928
500 1.250000 0.999999813149 0.999999813149
501 1.252500 0.999999802447 0.999999802447
502 1.255000 0.999999791847 0.999999791847
503 1.257500 0.999999781370 0.999999781370
504 1.260000 0.999999771042 0.999999771042
505 1.262500 0.999999760887 0.999999760887
506 1.265000 0.999999750930 0.999999750930
507 1.267500 0.999999741196 0.999999741196
508 1.270000 0.999999731710 0.999999731710
509 1.272500 0.999999722497 0.999999722497
510 1.275000 0.999999713584 0.999999713584
511 1.277500 0.999999704995 0.999999704995
512 1.280000 0.999999696754 0.999999696754
513 1.282500 0.999999688886 0.999999688886
514 1.285000 0.999999681413 0.999999681413
515 1.287500 0.999999674359 0.999999674359
516 1.290000 0.999999667744 0.999999667744
517 1.292500 0.999999661590 0.999999661590
518 1.295000 0.999999655916 0.999999655916
519 1.297500 0.999999650739 0.999999650739
520 1.300000 0.999999646076 0.999999646076
521 1.302500 0.999999641943 0.999999641943
522 1.305000 0.999999638354 0.999999638354
523 1.307500 0.999999635320 0.999999635320
524 1.310000 0.999999632854 0.999999632854
525 1.312500 0.999999630963 0.999999630963
526 1.315000 0.999999629656 0.999999629656
527 1.317500 0.999999628940 0.999999628940
528 1.320000 0.999999628819 0.999999628819
529 1.322500 0.999999629297 0.999999629297
530 1.325000 0.999999630375 0.999999630375
531 1.327500 0.999999632056 0.999999632056
532 1.330000 0.999999634338 0.999999634338
533 1.332500 0.999999637221 0.999999637221
534 1.335000 0.999999640700 0.999999640700
535 1.337500 0.999999644774 0.999999644774
536 1.340000 0.999999649436 0.999999649436
537 1.342500 0.999999654682 0.999999654682
538 1.345000 0.999999660505 0.999999660505
539 1.347500 0.999999666899 0.999999666899
540 1.350000 0.999999673854 0.999999673854
541 1.352500 0.999999681364 0.999999681364
542 1.355000 0.999999689417 0.999999689417
543 1.357500 0.999999698004 0.999999698004
544 1.360000 0.999999707115 0.999999707115
545 1.362500 0.999999716738 0.999999716738
546 1.365000 0.999999726861 0.999999726861
547 1.367500 0.999999737471 0.999999737471
548 1.370000 0.999999748556 0.999999748556
549 1.372500 0.999999760099 0.999999760099
550 1.375000 0.999999772088 0.999999772088
551 1.377500 0.999999784505 0.999999784505
552 1.380000 0.999999797334 0.999999797334
553 1.382500 0.999999810558 0.999999810558
554 1.385000 0.999999824157 0.999999824157
555 1.387500 0.999999838113 0.999999838113
556 1.390000 0.999999852404 0.999999852404
557 1.392500 0.999999867010 0.999999867010
558 1.395000 0.999999881907 0.999999881907
559 1.397500 0.999999897072 0.999999897072
560 1.400000 0.999999912481 0.999999912481
561 1.402500 0.999999928108 0.999999928108
562 1.405000 0.999999943926 0.999999943926
563 1.407500 0.999999959909 0.999999959909
564 1.410000 0.999999976028 0.999999976028
565 1.412500 0.999999992254 0.999999992254
566 1.415000 1.000000008558 1.000000008558
567 1.417500 1.000000024909 1.000000024909
568 1.420000 1.000000041279 1.000000041279
569 1.422500 1.000000057635 1.000000057635
570 1.425000 1.000000073947 1.000000073947
571 1.427500 1.000000090184 1.000000090184
572 1.430000 1.000000106315 1.000000106315
573 1.432500 1.000000122311 1.000000122311
574 1.435000 1.000000138141 1.000000138141
575 1.437500 1.000000153775 1.000000153775
576 1.440000 1.000000169185 1.000000169185
577 1.442500 1.000000184343 1.000000184343
578 1.445000 1.000000199222 1.000000199222
579 1.447500 1.000000213796 1.000000213796
580 1.450000 1.000000228039 1.000000228039
581 1.452500 1.000000241929 1.000000241929
582 1.455000 1.000000255442 1.000000255442
583 1.457500 1.000000268558 1.000000268558
584 1.460000 1.000000281257 1.000000281257
585 1.462500 1.000000293520 1.000000293520
586 1.465000 1.000000305330 1.000000305330
587 1.467500 1.000000316672 1.000000316672
588 1.470000 1.000000327530 1.000000327530
589 1.472500 1.000000337891 1.000000337891
590 1.475000 1.000000347744 1.000000347744
591 1.477500 1.000000357077 1.000000357077
592 1.480000 1.000000365879 1.000000365879
593 1.482500 1.000000374143 1.000000374143
594 1.485000 1.000000381859 1.000000381859
595 1.487500 1.000000389020 1.000000389020
596 1.490000 1.000000395619 1.000000395619
597 1.492500 1.000000401649 1.000000401649
598 1.495000 1.000000407105 1.000000407105
599 1.497500 1.000000411981 1.000000411981
600 1.500000 1.000000416272 1.000000416272
601 1.502500 1.000000419972 1.000000419972
602 1.505000 1.000000423077 1.000000423077
603 1.507500 1.000000425582 1.000000425582
604 1.510000 1.000000427483 1.000000427483
605 1.512500 1.000000428774 1.000000428774
606 1.515000 1.000000429453 1.000000429453
607 1.517500 1.000000429515 1.000000429515
608 1.520000 1.000000428956 1.000000428956
609 1.522500 1.000000427772 1.000000427772
610 1.525000 1.000000425961 1.000000425961
611 1.527500 1.000000423520 1.000000423520
612 1.530000 1.000000420447 1.000000420447
613 1.532500 1.000000416740 1.000000416740
614 1.535000 1.000000412398 1.000000412398
615 1.537500 1.000000407422 1.000000407422
616 1.540000 1.000000401813 1.000000401813
617 1.542500 1.000000395573 1.000000395573
618 1.545000 1.000000388705 1.000000388705
619 1.547500 1.000000381214 1.000000381214
620 1.550000 1.000000373106 1.000000373106
621 1.552500 1.000000364389 1.000000364389
622 1.555000 1.000000355072 1.000000355072
623 1.557500 1.000000345165 1.000000345165
624 1.560000 1.000000334682 1.000000334682
625 1.562500 1.000000323635 1.000000323635
626 1.565000 1.000000312041 1.000000312041
627 1.567500 1.000000299917 1.000000299917
628 1.570000 1.000000287281 1.000000287281
629 1.572500 1.000000274155 1.000000274155
630 1.575000 1.000000260561 1.000000260561
631 1.577500 1.000000246521 1.000000246521
632 1.580000 1.000000232061 1.000000232061
633 1.582500 1.000000217207 1.000000217207
634 1.585000 1.000000201986 1.000000201986
635 1.587500 1.000000186426 1.000000186426
636 1.590000 1.000000170555 1.000000170555
637 1.592500 1.000000154405 1.000000154405
638 1.595000 1.000000138004 1.000000138004
639 1.597500 1.000000121383 1.000000121383
640 1.600000 1.000000104574 1.000000104574
641 1.602500 1.000000087608 1.000000087608
642 1.605000 1.000000070515 1.000000070515
643 1.607500 1.000000053326 1.000000053326
644 1.610000 1.000000036073 1.000000036073
645 1.612500 1.000000018786 1.000000018786
646 1.615000 1.000000001496 1.000000001496
647 1.617500 0.999999984231 0.999999984231
648 1.620000 0.999999967022 0.999999967022
649 1.622500 0.999999949897 0.999999949897
650 1.625000 0.999999932884 0.999999932884
651 1.627500 0.999999916011 0.999999916011
652 1.630000 0.999999899306 0.999999899306
653 1.632500 0.999999882795 0.999999882795
654 1.635000 0.999999866503 0.999999866503
655 1.637500 0.999999850458 0.999999850458
656 1.640000 0.999999834684 0.999999834684
657 1.642500 0.999999819205 0.999999819205
658 1.645000 0.999999804047 0.999999804047
659 1.647500 0.999999789233 0.999999789233
660 1.650000 0.999999774788 0.999999774788
661 1.652500 0.999999760734 0.999999760734
662 1.655000 0.999999747096 0.999999747096
663 1.657500 0.999999733897 0.999999733897
