 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000029598 1.000000029598
114 0.285000 1.000000030965 1.000000030965
115 0.287500 1.000000032365 1.000000032365
116 0.290000 1.000000033798 1.000000033798
117 0.292500 1.000000035262 1.000000035262
118 0.295000 1.000000036758 1.000000036758
119 0.297500 1.000000038284 1.000000038284
120 0.300000 1.000000039839 1.000000039839
121 0.302500 1.000000041424 1.000000041424
122 0.305000 1.000000043037 1.000000043037
123 0.307500 1.000000044676 1.000000044676
124 0.310000 1.000000046342 1.000000046342
125 0.312500 1.000000048032 1.000000048032
126 0.315000 1.000000049746 1.000000049746
127 0.317500 1.000000051482 1.000000051482
128 0.320000 1.000000053239 1.000000053239
129 0.322500 1.000000055015 1.000000055015
130 0.325000 1.000000056808 1.000000056808
131 0.327500 1.000000058618 1.000000058618
132 0.330000 1.000000060441 1.000000060441
133 0.332500 1.000000062275 1.000000062275
134 0.335000 1.000000064119 1.000000064119
135 0.337500 1.000000065969 1.000000065969
136 0.340000 1.000000067824 1.000000067824
137 0.342500 1.000000069680 1.000000069680
138 0.345000 1.000000071535 1.000000071535
139 0.347500 1.000000073385 1.000000073385
140 0.350000 1.000000075228 1.000000075228
141 0.352500 1.000000077060 1.000000077060
142 0.355000 1.000000078877 1.000000078877
143 0.357500 1.000000080676 1.000000080676
144 0.360000 1.000000082454 1.000000082454
145 0.362500 1.000000084206 1.000000084206
146 0.365000 1.000000085929 1.000000085929
147 0.367500 1.000000087620 1.000000087620
148 0.370000 1.000000089273 1.000000089273
149 0.372500 1.000000090886 1.000000090886
150 0.375000 1.000000092455 1.000000092455
151 0.377500 1.000000093976 1.000000093976
152 0.380000 1.000000095445 1.000000095445
153 0.382500 1.000000096859 1.000000096859
154 0.385000 1.000000098214 1.000000098214
155 0.387500 1.000000099507 1.000000099507
156 0.390000 1.000000100734 1.000000100734
157 0.392500 1.000000101893 1.000000101893
158 0.395000 1.000000102981 1.000000102981
159 0.397500 1.000000103995 1.000000103995
160 0.400000 1.000000104931 1.000000104931
161 0.402500 1.000000105789 1.000000105789
162 0.405000 1.000000106566 1.000000106566
163 0.407500 1.000000107259 1.000000107259
164 0.410000 1.000000107868 1.000000107868
165 0.412500 1.000000108390 1.000000108390
166 0.415000 1.000000108823 1.000000108823
167 0.417500 1.000000109168 1.000000109168
168 0.420000 1.000000109422 1.000000109422
169 0.422500 1.000000109585 1.000000109585
170 0.425000 1.000000109656 1.000000109656
171 0.427500 1.000000109634 1.000000109634
172 0.430000 1.000000109519 1.000000109519
173 0.432500 1.000000109310 1.000000109310
174 0.435000 1.000000109008 1.000000109008
175 0.437500 1.000000108611 1.000000108611
176 0.440000 1.000000108122 1.000000108122
177 0.442500 1.000000107538 1.000000107538
178 0.445000 1.000000106861 1.000000106861
179 0.447500 1.000000106092 1.000000106092
180 0.450000 1.000000105230 1.000000105230
181 0.452500 1.000000104276 1.000000104276
182 0.455000 1.000000103232 1.000000103232
183 0.457500 1.000000102098 1.000000102098
184 0.460000 1.000000100876 1.000000100876
185 0.462500 1.000000099567 1.000000099567
186 0.465000 1.000000098172 1.000000098172
187 0.467500 1.000000096695 1.000000096695
188 0.470000 1.000000095137 1.000000095137
189 0.472500 1.000000093500 1.000000093500
190 0.475000 1.000000091787 1.000000091787
191 0.477500 1.000000090002 1.000000090002
192 0.480000 1.000000088148 1.000000088148
193 0.482500 1.000000086229 1.000000086229
194 0.485000 1.000000084249 1.000000084249
195 0.487500 1.000000082212 1.000000082212
196 0.490000 1.000000080123 1.000000080123
197 0.492500 1.000000077988 1.000000077988
198 0.495000 1.000000075812 1.000000075812
199 0.497500 1.000000073601 1.000000073601
200 0.500000 1.000000071361 1.000000071361
201 0.502500 1.000000069099 1.000000069099
202 0.505000 1.000000066822 1.000000066822
203 0.507500 1.000000064536 1.000000064536
204 0.510000 1.000000062248 1.000000062248
205 0.512500 1.000000059967 1.000000059967
206 0.515000 1.000000057699 1.000000057699
207 0.517500 1.000000055453 1.000000055453
208 0.520000 1.000000053235 1.000000053235
209 0.522500 1.000000051054 1.000000051054
210 0.525000 1.000000048917 1.000000048917
211 0.527500 1.000000046831 1.000000046831
212 0.530000 1.000000044805 1.000000044805
213 0.532500 1.000000042844 1.000000042844
214 0.535000 1.000000040957 1.000000040957
215 0.537500 1.000000039149 1.000000039149
216 0.540000 1.000000037428 1.000000037428
217 0.542500 1.000000035800 1.000000035800
218 0.545000 1.000000034270 1.000000034270
219 0.547500 1.000000032844 1.000000032844
220 0.550000 1.000000031528 1.000000031528
221 0.552500 1.000000030325 1.000000030325
222 0.555000 1.000000029242 1.000000029242
223 0.557500 1.000000028281 1.000000028281
224 0.560000 1.000000027448 1.000000027448
225 0.562500 1.000000026744 1.000000026744
226 0.565000 1.000000026175 1.000000026175
227 0.567500 1.000000025742 1.000000025742
228 0.570000 1.000000025449 1.000000025449
229 0.572500 1.000000025297 1.000000025297
230 0.575000 1.000000025291 1.000000025291
231 0.577500 1.000000025430 1.000000025430
232 0.580000 1.000000025718 1.000000025718
233 0.582500 1.000000026157 1.000000026157
234 0.585000 1.000000026748 1.000000026748
235 0.587500 1.000000027493 1.000000027493
236 0.590000 1.000000028393 1.000000028393
237 0.592500 1.000000029451 1.000000029451
238 0.595000 1.000000030668 1.000000030668
239 0.597500 1.000000032044 1.000000032044
240 0.600000 1.000000033583 1.000000033583
241 0.602500 1.000000035284 1.000000035284
242 0.605000 1.000000037150 1.000000037150
243 0.607500 1.000000039180 1.000000039180
244 0.610000 1.000000041377 1.000000041377
245 0.612500 1.000000043742 1.000000043742
246 0.615000 1.000000046273 1.000000046273
247 0.617500 1.000000048973 1.000000048973
248 0.620000 1.000000051841 1.000000051841
249 0.622500 1.000000054877 1.000000054877
250 0.625000 1.000000058081 1.000000058081
251 0.627500 1.000000061450 1.000000061450
252 0.630000 1.000000064984 1.000000064984
253 0.632500 1.000000068681 1.000000068681
254 0.635000 1.000000072539 1.000000072539
255 0.637500 1.000000076554 1.000000076554
256 0.640000 1.000000080723 1.000000080723
257 0.642500 1.000000085041 1.000000085041
258 0.645000 1.000000089505 1.000000089505
259 0.647500 1.000000094108 1.000000094108
260 0.650000 1.000000098845 1.000000098845
261 0.652500 1.000000103710 1.000000103710
262 0.655000 1.000000108694 1.000000108694
263 0.657500 1.000000113791 1.000000113791
264 0.660000 1.000000118994 1.000000118994
265 0.662500 1.000000124292 1.000000124292
266 0.665000 1.000000129677 1.000000129677
267 0.667500 1.000000135141 1.000000135141
268 0.670000 1.000000140673 1.000000140673
269 0.672500 1.000000146265 1.000000146265
270 0.675000 1.000000151905 1.000000151905
271 0.677500 1.000000157585 1.000000157585
272 0.680000 1.000000163293 1.000000163293
273 0.682500 1.000000169021 1.000000169021
274 0.685000 1.000000174758 1.000000174758
275 0.687500 1.000000180495 1.000000180495
276 0.690000 1.000000186222 1.000000186222
277 0.692500 1.000000191929 1.000000191929
278 0.695000 1.000000197609 1.000000197609
279 0.697500 1.000000203251 1.000000203251
280 0.700000 1.000000208849 1.000000208849
281 0.702500 1.000000214393 1.000000214393
282 0.705000 1.000000219876 1.000000219876
283 0.707500 1.000000225291 1.000000225291
284 0.710000 1.000000230631 1.000000230631
285 0.712500 1.000000235889 1.000000235889
286 0.715000 1.000000241059 1.000000241059
287 0.717500 1.000000246135 1.000000246135
288 0.720000 1.000000251111 1.000000251111
289 0.722500 1.000000255980 1.000000255980
290 0.725000 1.000000260738 1.000000260738
291 0.727500 1.000000265378 1.000000265378
292 0.730000 1.000000269896 1.000000269896
293 0.732500 1.000000274285 1.000000274285
294 0.735000 1.000000278540 1.000000278540
295 0.737500 1.000000282654 1.000000282654
296 0.740000 1.000000286621 1.000000286621
297 0.742500 1.000000290436 1.000000290436
298 0.745000 1.000000294092 1.000000294092
299 0.747500 1.000000297581 1.000000297581
300 0.750000 1.000000300896 1.000000300896
301 0.752500 1.000000304031 1.000000304031
302 0.755000 1.000000306977 1.000000306977
303 0.757500 1.000000309726 1.000000309726
304 0.760000 1.000000312271 1.000000312271
305 0.762500 1.000000314603 1.000000314603
306 0.765000 1.000000316714 1.000000316714
307 0.767500 1.000000318594 1.000000318594
308 0.770000 1.000000320237 1.000000320237
309 0.772500 1.000000321633 1.000000321633
310 0.775000 1.000000322775 1.000000322775
311 0.777500 1.000000323655 1.000000323655
312 0.780000 1.000000324265 1.000000324265
313 0.782500 1.000000324600 1.000000324600
314 0.785000 1.000000324652 1.000000324652
315 0.787500 1.000000324416 1.000000324416
316 0.790000 1.000000323887 1.000000323887
317 0.792500 1.000000323062 1.000000323062
318 0.795000 1.000000321938 1.000000321938
319 0.797500 1.000000320512 1.000000320512
320 0.800000 1.000000318784 1.000000318784
321 0.802500 1.000000316755 1.000000316755
322 0.805000 1.000000314424 1.000000314424
323 0.807500 1.000000311797 1.000000311797
324 0.810000 1.000000308874 1.000000308874
325 0.812500 1.000000305663 1.000000305663
326 0.815000 1.000000302168 1.000000302168
327 0.817500 1.000000298397 1.000000298397
328 0.820000 1.000000294358 1.000000294358
329 0.822500 1.000000290060 1.000000290060
330 0.825000 1.000000285513 1.000000285513
331 0.827500 1.000000280727 1.000000280727
332 0.830000 1.000000275714 1.000000275714
333 0.832500 1.000000270487 1.000000270487
334 0.835000 1.000000265057 1.000000265057
335 0.837500 1.000000259438 1.000000259438
336 0.840000 1.000000253642 1.000000253642
337 0.842500 1.000000247685 1.000000247685
338 0.845000 1.000000241578 1.000000241578
339 0.847500 1.000000235336 1.000000235336
340 0.850000 1.000000228972 1.000000228972
341 0.852500 1.000000222500 1.000000222500
342 0.855000 1.000000215932 1.000000215932
343 0.857500 1.000000209281 1.000000209281
344 0.860000 1.000000202561 1.000000202561
345 0.862500 1.000000195783 1.000000195783
346 0.865000 1.000000188958 1.000000188958
347 0.867500 1.000000182099 1.000000182099
348 0.870000 1.000000175215 1.000000175215
349 0.872500 1.000000168319 1.000000168319
350 0.875000 1.000000161419 1.000000161419
351 0.877500 1.000000154526 1.000000154526
352 0.880000 1.000000147649 1.000000147649
353 0.882500 1.000000140798 1.000000140798
354 0.885000 1.000000133983 1.000000133983
355 0.887500 1.000000127211 1.000000127211
356 0.890000 1.000000120493 1.000000120493
357 0.892500 1.000000113837 1.000000113837
358 0.895000 1.000000107253 1.000000107253
359 0.897500 1.000000100749 1.000000100749
360 0.900000 1.000000094336 1.000000094336
361 0.902500 1.000000088022 1.000000088022
362 0.905000 1.000000081817 1.000000081817
363 0.907500 1.000000075732 1.000000075732
364 0.910000 1.000000069776 1.000000069776
365 0.912500 1.000000063959 1.000000063959
366 0.915000 1.000000058293 1.000000058293
367 0.917500 1.000000052787 1.000000052787
368 0.920000 1.000000047452 1.000000047452
369 0.922500 1.000000042299 1.000000042299
370 0.925000 1.000000037338 1.000000037338
371 0.927500 1.000000032579 1.000000032579
372 0.930000 1.000000028033 1.000000028033
373 0.932500 1.000000023709 1.000000023709
374 0.935000 1.000000019616 1.000000019616
375 0.937500 1.000000015763 1.000000015763
376 0.940000 1.000000012157 1.000000012157
377 0.942500 1.000000008806 1.000000008806
378 0.945000 1.000000005716 1.000000005716
379 0.947500 1.000000002891 1.000000002891
380 0.950000 1.000000000336 1.000000000336
381 0.952500 0.999999998055 0.999999998055
382 0.955000 0.999999996047 0.999999996047
383 0.957500 0.999999994314 0.999999994314
384 0.960000 0.999999992855 0.999999992855
385 0.962500 0.999999991667 0.999999991667
386 0.965000 0.999999990747 0.999999990747
387 0.967500 0.999999990089 0.999999990089
388 0.970000 0.999999989689 0.999999989689
389 0.972500 0.999999989538 0.999999989538
390 0.975000 0.999999989628 0.999999989628
391 0.977500 0.999999989949 0.999999989949
392 0.980000 0.999999990491 0.999999990491
393 0.982500 0.999999991242 0.999999991242
394 0.985000 0.999999992191 0.999999992191
395 0.987500 0.999999993325 0.999999993325
396 0.990000 0.999999994631 0.999999994631
397 0.992500 0.999999996096 0.999999996096
398 0.995000 0.999999997705 0.999999997705
399 0.997500 0.999999999446 0.999999999446
400 1.000000 1.000000001305 1.000000001305
401 1.002500 1.000000003269 1.000000003269
402 1.005000 1.000000005325 1.000000005325
403 1.007500 1.000000007460 1.000000007460
404 1.010000 1.000000009663 1.000000009663
405 1.012500 1.000000011921 1.000000011921
406 1.015000 1.000000014224 1.000000014224
407 1.017500 1.000000016562 1.000000016562
408 1.020000 1.000000018925 1.000000018925
409 1.022500 1.000000021304 1.000000021304
410 1.025000 1.000000023691 1.000000023691
411 1.027500 1.000000026078 1.000000026078
412 1.030000 1.000000028458 1.000000028458
413 1.032500 1.000000030824 1.000000030824
414 1.035000 1.000000033170 1.000000033170
415 1.037500 1.000000035489 1.000000035489
416 1.040000 1.000000037775 1.000000037775
417 1.042500 1.000000040023 1.000000040023
418 1.045000 1.000000042227 1.000000042227
419 1.047500 1.000000044380 1.000000044380
420 1.050000 1.000000046475 1.000000046475
421 1.052500 1.000000048507 1.000000048507
422 1.055000 1.000000050468 1.000000050468
423 1.057500 1.000000052350 1.000000052350
424 1.060000 1.000000054144 1.000000054144
425 1.062500 1.000000055842 1.000000055842
426 1.065000 1.000000057435 1.000000057435
427 1.067500 1.000000058910 1.000000058910
428 1.070000 1.000000060259 1.000000060259
429 1.072500 1.000000061468 1.000000061468
430 1.075000 1.000000062526 1.000000062526
431 1.077500 1.000000063420 1.000000063420
432 1.080000 1.000000064136 1.000000064136
433 1.082500 1.000000064661 1.000000064661
434 1.085000 1.000000064981 1.000000064981
435 1.087500 1.000000065081 1.000000065081
436 1.090000 1.000000064948 1.000000064948
437 1.092500 1.000000064569 1.000000064569
438 1.095000 1.000000063928 1.000000063928
439 1.097500 1.000000063014 1.000000063014
440 1.100000 1.000000061813 1.000000061813
441 1.102500 1.000000060314 1.000000060314
442 1.105000 1.000000058507 1.000000058507
443 1.107500 1.000000056380 1.000000056380
444 1.110000 1.000000053927 1.000000053927
445 1.112500 1.000000051138 1.000000051138
446 1.115000 1.000000048008 1.000000048008
447 1.117500 1.000000044531 1.000000044531
448 1.120000 1.000000040706 1.000000040706
449 1.122500 1.000000036529 1.000000036529
450 1.125000 1.000000032000 1.000000032000
451 1.127500 1.000000027119 1.000000027119
452 1.130000 1.000000021890 1.000000021890
453 1.132500 1.000000016315 1.000000016315
454 1.135000 1.000000010399 1.000000010399
455 1.137500 1.000000004149 1.000000004149
456 1.140000 0.999999997570 0.999999997570
457 1.142500 0.999999990671 0.999999990671
458 1.145000 0.999999983460 0.999999983460
459 1.147500 0.999999975947 0.999999975947
460 1.150000 0.999999968140 0.999999968140
461 1.152500 0.999999960050 0.999999960050
462 1.155000 0.999999951688 0.999999951688
463 1.157500 0.999999943063 0.999999943063
464 1.160000 0.999999934186 0.999999934186
465 1.162500 0.999999925067 0.999999925067
466 1.165000 0.999999915717 0.999999915717
467 1.167500 0.999999906144 0.999999906144
468 1.170000 0.999999896360 0.999999896360
469 1.172500 0.999999886373 0.999999886373
470 1.175000 0.999999876192 0.999999876192
471 1.177500 0.999999865826 0.999999865826
472 1.180000 0.999999855284 0.999999855284
473 1.182500 0.999999844574 0.999999844574
474 1.185000 0.999999833704 0.999999833704
475 1.187500 0.999999822683 0.999999822683
476 1.190000 0.999999811519 0.999999811519
477 1.192500 0.999999800222 0.999999800222
478 1.195000 0.999999788800 0.999999788800
479 1.197500 0.999999777263 0.999999777263
480 1.200000 0.999999765623 0.999999765623
481 1.202500 0.999999753890 0.999999753890
482 1.205000 0.999999742076 0.999999742076
483 1.207500 0.999999730197 0.999999730197
484 1.210000 0.999999718266 0.999999718266
485 1.212500 0.999999706299 0.999999706299
486 1.215000 0.999999694315 0.999999694315
487 1.217500 0.999999682333 0.999999682333
488 1.220000 0.999999670372 0.999999670372
489 1.222500 0.999999658457 0.999999658457
490 1.225000 0.999999646610 0.999999646610
491 1.227500 0.999999634856 0.999999634856
492 1.230000 0.999999623223 0.999999623223
493 1.232500 0.999999611739 0.999999611739
494 1.235000 0.999999600433 0.999999600433
495 1.237500 0.999999589335 0.999999589335
496 1.240000 0.999999578476 0.999999578476
497 1.242500 0.999999567888 0.999999567888
498 1.245000 0.999999557604 0.999999557604
499 1.247500 0.999999547656 0.999999547656
500 1.250000 0.999999538076 0.999999538076
501 1.252500 0.999999528896 0.999999528896
502 1.255000 0.999999520148 0.999999520148
503 1.257500 0.999999511862 0.999999511862
504 1.260000 0.999999504069 0.999999504069
505 1.262500 0.999999496796 0.999999496796
506 1.265000 0.999999490070 0.999999490070
507 1.267500 0.999999483917 0.999999483917
508 1.270000 0.999999478360 0.999999478360
509 1.272500 0.999999473419 0.999999473419
510 1.275000 0.999999469114 0.999999469114
511 1.277500 0.999999465461 0.999999465461
512 1.280000 0.999999462474 0.999999462474
513 1.282500 0.999999460166 0.999999460166
514 1.285000 0.999999458545 0.999999458545
515 1.287500 0.999999457618 0.999999457618
516 1.290000 0.999999457390 0.999999457390
517 1.292500 0.999999457864 0.999999457864
518 1.295000 0.999999459039 0.999999459039
519 1.297500 0.999999460913 0.999999460913
520 1.300000 0.999999463482 0.999999463482
521 1.302500 0.999999466741 0.999999466741
522 1.305000 0.999999470683 0.999999470683
523 1.307500 0.999999475298 0.999999475298
524 1.310000 0.999999480577 0.999999480577
525 1.312500 0.999999486509 0.999999486509
526 1.315000 0.999999493083 0.999999493083
527 1.317500 0.999999500286 0.999999500286
528 1.320000 0.999999508105 0.999999508105
529 1.322500 0.999999516528 0.999999516528
530 1.325000 0.999999525542 0.999999525542
531 1.327500 0.999999535133 0.999999535133
532 1.330000 0.999999545288 0.999999545288
533 1.332500 0.999999555994 0.999999555994
534 1.335000 0.999999567238 0.999999567238
535 1.337500 0.999999579008 0.999999579008
536 1.340000 0.999999591291 0.999999591291
537 1.342500 0.999999604075 0.999999604075
538 1.345000 0.999999617348 0.999999617348
539 1.347500 0.999999631098 0.999999631098
540 1.350000 0.999999645312 0.999999645312
541 1.352500 0.999999659978 0.999999659978
542 1.355000 0.999999675084 0.999999675084
543 1.357500 0.999999690617 0.999999690617
544 1.360000 0.999999706562 0.999999706562
545 1.362500 0.999999722906 0.999999722906
546 1.365000 0.999999739633 0.999999739633
547 1.367500 0.999999756729 0.999999756729
548 1.370000 0.999999774174 0.999999774174
549 1.372500 0.999999791952 0.999999791952
550 1.375000 0.999999810043 0.999999810043
551 1.377500 0.999999828425 0.999999828425
552 1.380000 0.999999847077 0.999999847077
553 1.382500 0.999999865975 0.999999865975
554 1.385000 0.999999885094 0.999999885094
555 1.387500 0.999999904407 0.999999904407
556 1.390000 0.999999923887 0.999999923887
557 1.392500 0.999999943505 0.999999943505
558 1.395000 0.999999963231 0.999999963231
559 1.397500 0.999999983033 0.999999983033
560 1.400000 1.000000002880 1.000000002880
561 1.402500 1.000000022739 1.000000022739
562 1.405000 1.000000042577 1.000000042577
563 1.407500 1.000000062361 1.000000062361
564 1.410000 1.000000082057 1.000000082057
565 1.412500 1.000000101632 1.000000101632
566 1.415000 1.000000121052 1.000000121052
567 1.417500 1.000000140285 1.000000140285
568 1.420000 1.000000159300 1.000000159300
569 1.422500 1.000000178065 1.000000178065
570 1.425000 1.000000196552 1.000000196552
571 1.427500 1.000000214730 1.000000214730
572 1.430000 1.000000232574 1.000000232574
573 1.432500 1.000000250057 1.000000250057
574 1.435000 1.000000267155 1.000000267155
575 1.437500 1.000000283847 1.000000283847
576 1.440000 1.000000300111 1.000000300111
577 1.442500 1.000000315928 1.000000315928
578 1.445000 1.000000331281 1.000000331281
579 1.447500 1.000000346153 1.000000346153
580 1.450000 1.000000360532 1.000000360532
581 1.452500 1.000000374403 1.000000374403
582 1.455000 1.000000387755 1.000000387755
583 1.457500 1.000000400577 1.000000400577
584 1.460000 1.000000412861 1.000000412861
585 1.462500 1.000000424596 1.000000424596
586 1.465000 1.000000435776 1.000000435776
587 1.467500 1.000000446393 1.000000446393
588 1.470000 1.000000456439 1.000000456439
589 1.472500 1.000000465907 1.000000465907
590 1.475000 1.000000474791 1.000000474791
591 1.477500 1.000000483083 1.000000483083
592 1.480000 1.000000490776 1.000000490776
593 1.482500 1.000000497862 1.000000497862
594 1.485000 1.000000504333 1.000000504333
595 1.487500 1.000000510180 1.000000510180
596 1.490000 1.000000515394 1.000000515394
597 1.492500 1.000000519966 1.000000519966
598 1.495000 1.000000523886 1.000000523886
599 1.497500 1.000000527143 1.000000527143
600 1.500000 1.000000529726 1.000000529726
601 1.502500 1.000000531626 1.000000531626
602 1.505000 1.000000532830 1.000000532830
603 1.507500 1.000000533328 1.000000533328
604 1.510000 1.000000533110 1.000000533110
605 1.512500 1.000000532166 1.000000532166
606 1.515000 1.000000530487 1.000000530487
607 1.517500 1.000000528064 1.000000528064
608 1.520000 1.000000524891 1.000000524891
609 1.522500 1.000000520960 1.000000520960
610 1.525000 1.000000516269 1.000000516269
611 1.527500 1.000000510815 1.000000510815
612 1.530000 1.000000504597 1.000000504597
613 1.532500 1.000000497615 1.000000497615
614 1.535000 1.000000489875 1.000000489875
615 1.537500 1.000000481382 1.000000481382
616 1.540000 1.000000472144 1.000000472144
617 1.542500 1.000000462172 1.000000462172
618 1.545000 1.000000451480 1.000000451480
619 1.547500 1.000000440082 1.000000440082
620 1.550000 1.000000427996 1.000000427996
621 1.552500 1.000000415245 1.000000415245
622 1.555000 1.000000401848 1.000000401848
623 1.557500 1.000000387833 1.000000387833
624 1.560000 1.000000373225 1.000000373225
625 1.562500 1.000000358053 1.000000358053
626 1.565000 1.000000342346 1.000000342346
627 1.567500 1.000000326138 1.000000326138
628 1.570000 1.000000309459 1.000000309459
629 1.572500 1.000000292345 1.000000292345
630 1.575000 1.000000274828 1.000000274828
631 1.577500 1.000000256945 1.000000256945
632 1.580000 1.000000238730 1.000000238730
633 1.582500 1.000000220219 1.000000220219
634 1.585000 1.000000201447 1.000000201447
635 1.587500 1.000000182449 1.000000182449
636 1.590000 1.000000163258 1.000000163258
637 1.592500 1.000000143910 1.000000143910
638 1.595000 1.000000124438 1.000000124438
639 1.597500 1.000000104873 1.000000104873
640 1.600000 1.000000085248 1.000000085248
641 1.602500 1.000000065593 1.000000065593
642 1.605000 1.000000045938 1.000000045938
643 1.607500 1.000000026312 1.000000026312
644 1.610000 1.000000006744 1.000000006744
645 1.612500 0.999999987260 0.999999987260
646 1.615000 0.999999967888 0.999999967888
647 1.617500 0.999999948653 0.999999948653
648 1.620000 0.999999929582 0.999999929582
649 1.622500 0.999999910699 0.999999910699
650 1.625000 0.999999892029 0.999999892029
651 1.627500 0.999999873598 0.999999873598
652 1.630000 0.999999855429 0.999999855429
653 1.632500 0.999999837548 0.999999837548
654 1.635000 0.999999819979 0.999999819979
655 1.637500 0.999999802748 0.999999802748
656 1.640000 0.999999785879 0.999999785879
657 1.642500 0.999999769398 0.999999769398
658 1.645000 0.999999753330 0.999999753330
659 1.647500 0.999999737702 0.999999737702
660 1.650000 0.999999722539 0.999999722539
661 1.652500 0.999999707868 0.999999707868
662 1.655000 0.999999693715 0.999999693715
663 1.657500 0.999999680105 0.999999680105
