 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999961974101 0.999961974101
74 0.185000 0.999960818978 0.999960818978
75 0.187500 0.999959665277 0.999959665277
76 0.190000 0.999958514612 0.999958514612
77 0.192500 0.999957368660 0.999957368660
78 0.195000 0.999956229151 0.999956229151
79 0.197500 0.999955097865 0.999955097865
80 0.200000 0.999953976624 0.999953976624
81 0.202500 0.999952867280 0.999952867280
82 0.205000 0.999951771711 0.999951771711
83 0.207500 0.999950691802 0.999950691802
84 0.210000 0.999949629442 0.999949629442
85 0.212500 0.999948586509 0.999948586509
86 0.215000 0.999947564858 0.999947564858
87 0.217500 0.999946566311 0.999946566311
88 0.220000 0.999945592644 0.999945592644
89 0.222500 0.999944645578 0.999944645578
90 0.225000 0.999943726771 0.999943726771
91 0.227500 0.999942837803 0.999942837803
92 0.230000 0.999941980174 0.999941980174
93 0.232500 0.999941155292 0.999941155292
94 0.235000 0.999940364473 0.999940364473
95 0.237500 0.999939608931 0.999939608931
96 0.240000 0.999938889779 0.999938889779
97 0.242500 0.999938208026 0.999938208026
98 0.245000 0.999937564576 0.999937564576
99 0.247500 0.999936960234 0.999936960234
100 0.250000 0.999936395702 0.999936395702
101 0.252500 0.999935871588 0.999935871588
102 0.255000 0.999935388407 0.999935388407
103 0.257500 0.999934946593 0.999934946593
104 0.260000 0.999934546500 0.999934546500
105 0.262500 0.999934188410 0.999934188410
106 0.265000 0.999933872545 0.999933872545
107 0.267500 0.999933599071 0.999933599071
108 0.270000 0.999933368108 0.999933368108
109 0.272500 0.999933179737 0.999933179737
110 0.275000 0.999933034009 0.999933034009
111 0.277500 0.999932930951 0.999932930951
112 0.280000 0.999932870573 0.999932870573
113 0.282500 0.999932852874 0.999932852874
114 0.285000 0.999932877844 0.999932877844
115 0.287500 0.999932945473 0.999932945473
116 0.290000 0.999933055747 0.999933055747
117 0.292500 0.999933208655 0.999933208655
118 0.295000 0.999933404185 0.999933404185
119 0.297500 0.999933642326 0.999933642326
120 0.300000 0.999933923064 0.999933923064
121 0.302500 0.999934246378 0.999934246378
122 0.305000 0.999934612240 0.999934612240
123 0.307500 0.999935020603 0.999935020603
124 0.310000 0.999935471402 0.999935471402
125 0.312500 0.999935964544 0.999935964544
126 0.315000 0.999936499901 0.999936499901
127 0.317500 0.999937077304 0.999937077304
128 0.320000 0.999937696537 0.999937696537
129 0.322500 0.999938357327 0.999938357327
130 0.325000 0.999939059340 0.999939059340
131 0.327500 0.999939802173 0.999939802173
132 0.330000 0.999940585350 0.999940585350
133 0.332500 0.999941408315 0.999941408315
134 0.335000 0.999942270432 0.999942270432
135 0.337500 0.999943170978 0.999943170978
136 0.340000 0.999944109141 0.999944109141
137 0.342500 0.999945084022 0.999945084022
138 0.345000 0.999946094637 0.999946094637
139 0.347500 0.999947139911 0.999947139911
140 0.350000 0.999948218689 0.999948218689
141 0.352500 0.999949329735 0.999949329735
142 0.355000 0.999950471737 0.999950471737
143 0.357500 0.999951643314 0.999951643314
144 0.360000 0.999952843023 0.999952843023
145 0.362500 0.999954069363 0.999954069363
146 0.365000 0.999955320786 0.999955320786
147 0.367500 0.999956595699 0.999956595699
148 0.370000 0.999957892481 0.999957892481
149 0.372500 0.999959209480 0.999959209480
150 0.375000 0.999960545029 0.999960545029
151 0.377500 0.999961897450 0.999961897450
152 0.380000 0.999963265058 0.999963265058
153 0.382500 0.999964646171 0.999964646171
154 0.385000 0.999966039115 0.999966039115
155 0.387500 0.999967442223 0.999967442223
156 0.390000 0.999968853843 0.999968853843
157 0.392500 0.999970272341 0.999970272341
158 0.395000 0.999971696096 0.999971696096
159 0.397500 0.999973123507 0.999973123507
160 0.400000 0.999974552985 0.999974552985
161 0.402500 0.999975982958 0.999975982958
162 0.405000 0.999977411861 0.999977411861
163 0.407500 0.999978838137 0.999978838137
164 0.410000 0.999980260233 0.999980260233
165 0.412500 0.999981676588 0.999981676588
166 0.415000 0.999983085638 0.999983085638
167 0.417500 0.999984485802 0.999984485802
168 0.420000 0.999985875479 0.999985875479
169 0.422500 0.999987253046 0.999987253046
170 0.425000 0.999988616847 0.999988616847
171 0.427500 0.999989965194 0.999989965194
172 0.430000 0.999991296362 0.999991296362
173 0.432500 0.999992608583 0.999992608583
174 0.435000 0.999993900050 0.999993900050
175 0.437500 0.999995168912 0.999995168912
176 0.440000 0.999996413278 0.999996413278
177 0.442500 0.999997631216 0.999997631216
178 0.445000 0.999998820760 0.999998820760
179 0.447500 0.999999979914 0.999999979914
180 0.450000 1.000001106658 1.000001106658
181 0.452500 1.000002198956 1.000002198956
182 0.455000 1.000003254767 1.000003254767
183 0.457500 1.000004272053 1.000004272053
184 0.460000 1.000005248790 1.000005248790
185 0.462500 1.000006182984 1.000006182984
186 0.465000 1.000007072680 1.000007072680
187 0.467500 1.000007915980 1.000007915980
188 0.470000 1.000008711050 1.000008711050
189 0.472500 1.000009456141 1.000009456141
190 0.475000 1.000010149600 1.000010149600
191 0.477500 1.000010789880 1.000010789880
192 0.480000 1.000011375558 1.000011375558
193 0.482500 1.000011905343 1.000011905343
194 0.485000 1.000012378088 1.000012378088
195 0.487500 1.000012792801 1.000012792801
196 0.490000 1.000013148648 1.000013148648
197 0.492500 1.000013444966 1.000013444966
198 0.495000 1.000013681262 1.000013681262
199 0.497500 1.000013857220 1.000013857220
200 0.500000 1.000013972698 1.000013972698
201 0.502500 1.000014027732 1.000014027732
202 0.505000 1.000014022530 1.000014022530
203 0.507500 1.000013957468 1.000013957468
204 0.510000 1.000013833086 1.000013833086
205 0.512500 1.000013650077 1.000013650077
206 0.515000 1.000013409282 1.000013409282
207 0.517500 1.000013111676 1.000013111676
208 0.520000 1.000012758358 1.000012758358
209 0.522500 1.000012350539 1.000012350539
210 0.525000 1.000011889530 1.000011889530
211 0.527500 1.000011376724 1.000011376724
212 0.530000 1.000010813589 1.000010813589
213 0.532500 1.000010201650 1.000010201650
214 0.535000 1.000009542478 1.000009542478
215 0.537500 1.000008837676 1.000008837676
216 0.540000 1.000008088867 1.000008088867
217 0.542500 1.000007297685 1.000007297685
218 0.545000 1.000006465763 1.000006465763
219 0.547500 1.000005594726 1.000005594726
220 0.550000 1.000004686184 1.000004686184
221 0.552500 1.000003741723 1.000003741723
222 0.555000 1.000002762906 1.000002762906
223 0.557500 1.000001751265 1.000001751265
224 0.560000 1.000000708304 1.000000708304
225 0.562500 0.999999635497 0.999999635497
226 0.565000 0.999998534292 0.999998534292
227 0.567500 0.999997406110 0.999997406110
228 0.570000 0.999996252353 0.999996252353
229 0.572500 0.999995074410 0.999995074410
230 0.575000 0.999993873657 0.999993873657
231 0.577500 0.999992651472 0.999992651472
232 0.580000 0.999991409236 0.999991409236
233 0.582500 0.999990148343 0.999990148343
234 0.585000 0.999988870207 0.999988870207
235 0.587500 0.999987576270 0.999987576270
236 0.590000 0.999986268009 0.999986268009
237 0.592500 0.999984946941 0.999984946941
238 0.595000 0.999983614630 0.999983614630
239 0.597500 0.999982272690 0.999982272690
240 0.600000 0.999980922792 0.999980922792
241 0.602500 0.999979566662 0.999979566662
242 0.605000 0.999978206086 0.999978206086
243 0.607500 0.999976842908 0.999976842908
244 0.610000 0.999975479028 0.999975479028
245 0.612500 0.999974116403 0.999974116403
246 0.615000 0.999972757035 0.999972757035
247 0.617500 0.999971402976 0.999971402976
248 0.620000 0.999970056310 0.999970056310
249 0.622500 0.999968719157 0.999968719157
250 0.625000 0.999967393654 0.999967393654
251 0.627500 0.999966081952 0.999966081952
252 0.630000 0.999964786205 0.999964786205
253 0.632500 0.999963508557 0.999963508557
254 0.635000 0.999962251134 0.999962251134
255 0.637500 0.999961016033 0.999961016033
256 0.640000 0.999959805309 0.999959805309
257 0.642500 0.999958620968 0.999958620968
258 0.645000 0.999957464957 0.999957464957
259 0.647500 0.999956339151 0.999956339151
260 0.650000 0.999955245350 0.999955245350
261 0.652500 0.999954185270 0.999954185270
262 0.655000 0.999953160533 0.999953160533
263 0.657500 0.999952172670 0.999952172670
264 0.660000 0.999951223110 0.999951223110
265 0.662500 0.999950313180 0.999950313180
266 0.665000 0.999949444107 0.999949444107
267 0.667500 0.999948617012 0.999948617012
268 0.670000 0.999947832916 0.999947832916
269 0.672500 0.999947092739 0.999947092739
270 0.675000 0.999946397308 0.999946397308
271 0.677500 0.999945747356 0.999945747356
272 0.680000 0.999945143529 0.999945143529
273 0.682500 0.999944586392 0.999944586392
274 0.685000 0.999944076438 0.999944076438
275 0.687500 0.999943614086 0.999943614086
276 0.690000 0.999943199697 0.999943199697
277 0.692500 0.999942833574 0.999942833574
278 0.695000 0.999942515970 0.999942515970
279 0.697500 0.999942247095 0.999942247095
280 0.700000 0.999942027119 0.999942027119
281 0.702500 0.999941856178 0.999941856178
282 0.705000 0.999941734377 0.999941734377
283 0.707500 0.999941661793 0.999941661793
284 0.710000 0.999941638476 0.999941638476
285 0.712500 0.999941664451 0.999941664451
286 0.715000 0.999941739718 0.999941739718
287 0.717500 0.999941864248 0.999941864248
288 0.720000 0.999942037986 0.999942037986
289 0.722500 0.999942260841 0.999942260841
290 0.725000 0.999942532688 0.999942532688
291 0.727500 0.999942853357 0.999942853357
292 0.730000 0.999943222636 0.999943222636
293 0.732500 0.999943640254 0.999943640254
294 0.735000 0.999944105886 0.999944105886
295 0.737500 0.999944619135 0.999944619135
296 0.740000 0.999945179536 0.999945179536
297 0.742500 0.999945786540 0.999945786540
298 0.745000 0.999946439515 0.999946439515
299 0.747500 0.999947137735 0.999947137735
300 0.750000 0.999947880378 0.999947880378
301 0.752500 0.999948666519 0.999948666519
302 0.755000 0.999949495129 0.999949495129
303 0.757500 0.999950365068 0.999950365068
304 0.760000 0.999951275088 0.999951275088
305 0.762500 0.999952223830 0.999952223830
306 0.765000 0.999953209826 0.999953209826
307 0.767500 0.999954231498 0.999954231498
308 0.770000 0.999955287165 0.999955287165
309 0.772500 0.999956375045 0.999956375045
310 0.775000 0.999957493260 0.999957493260
311 0.777500 0.999958639845 0.999958639845
312 0.780000 0.999959812753 0.999959812753
313 0.782500 0.999961009865 0.999961009865
314 0.785000 0.999962228997 0.999962228997
315 0.787500 0.999963467912 0.999963467912
316 0.790000 0.999964724329 0.999964724329
317 0.792500 0.999965995936 0.999965995936
318 0.795000 0.999967280394 0.999967280394
319 0.797500 0.999968575356 0.999968575356
320 0.800000 0.999969878472 0.999969878472
321 0.802500 0.999971187400 0.999971187400
322 0.805000 0.999972499817 0.999972499817
323 0.807500 0.999973813427 0.999973813427
324 0.810000 0.999975125971 0.999975125971
325 0.812500 0.999976435231 0.999976435231
326 0.815000 0.999977739041 0.999977739041
327 0.817500 0.999979035291 0.999979035291
328 0.820000 0.999980321932 0.999980321932
329 0.822500 0.999981596978 0.999981596978
330 0.825000 0.999982858513 0.999982858513
331 0.827500 0.999984104691 0.999984104691
332 0.830000 0.999985333738 0.999985333738
333 0.832500 0.999986543949 0.999986543949
334 0.835000 0.999987733694 0.999987733694
335 0.837500 0.999988901411 0.999988901411
336 0.840000 0.999990045611 0.999990045611
337 0.842500 0.999991164869 0.999991164869
338 0.845000 0.999992257828 0.999992257828
339 0.847500 0.999993323196 0.999993323196
340 0.850000 0.999994359739 0.999994359739
341 0.852500 0.999995366286 0.999995366286
342 0.855000 0.999996341723 0.999996341723
343 0.857500 0.999997284991 0.999997284991
344 0.860000 0.999998195087 0.999998195087
345 0.862500 0.999999071063 0.999999071063
346 0.865000 0.999999912026 0.999999912026
347 0.867500 1.000000717135 1.000000717135
348 0.870000 1.000001485607 1.000001485607
349 0.872500 1.000002216716 1.000002216716
350 0.875000 1.000002909796 1.000002909796
351 0.877500 1.000003564241 1.000003564241
352 0.880000 1.000004179512 1.000004179512
353 0.882500 1.000004755138 1.000004755138
354 0.885000 1.000005290720 1.000005290720
355 0.887500 1.000005785935 1.000005785935
356 0.890000 1.000006240541 1.000006240541
357 0.892500 1.000006654379 1.000006654379
358 0.895000 1.000007027378 1.000007027378
359 0.897500 1.000007359561 1.000007359561
360 0.900000 1.000007651043 1.000007651043
361 0.902500 1.000007902038 1.000007902038
362 0.905000 1.000008112860 1.000008112860
363 0.907500 1.000008283921 1.000008283921
364 0.910000 1.000008415739 1.000008415739
365 0.912500 1.000008508929 1.000008508929
366 0.915000 1.000008564209 1.000008564209
367 0.917500 1.000008582395 1.000008582395
368 0.920000 1.000008564397 1.000008564397
369 0.922500 1.000008511216 1.000008511216
370 0.925000 1.000008423941 1.000008423941
371 0.927500 1.000008303740 1.000008303740
372 0.930000 1.000008151856 1.000008151856
373 0.932500 1.000007969599 1.000007969599
374 0.935000 1.000007758340 1.000007758340
375 0.937500 1.000007519500 1.000007519499
376 0.940000 1.000007254542 1.000007254542
377 0.942500 1.000006964966 1.000006964966
378 0.945000 1.000006652295 1.000006652295
379 0.947500 1.000006318072 1.000006318072
380 0.950000 1.000005963846 1.000005963846
381 0.952500 1.000005591168 1.000005591168
382 0.955000 1.000005201583 1.000005201583
383 0.957500 1.000004796623 1.000004796623
384 0.960000 1.000004377800 1.000004377800
385 0.962500 1.000003946601 1.000003946601
386 0.965000 1.000003504488 1.000003504488
387 0.967500 1.000003052888 1.000003052888
388 0.970000 1.000002593197 1.000002593197
389 0.972500 1.000002126776 1.000002126776
390 0.975000 1.000001654951 1.000001654951
391 0.977500 1.000001179015 1.000001179015
392 0.980000 1.000000700231 1.000000700231
393 0.982500 1.000000219833 1.000000219833
394 0.985000 0.999999739029 0.999999739029
395 0.987500 0.999999259010 0.999999259010
396 0.990000 0.999998780949 0.999998780949
397 0.992500 0.999998306012 0.999998306012
398 0.995000 0.999997835359 0.999997835359
399 0.997500 0.999997370153 0.999997370153
400 1.000000 0.999996911564 0.999996911564
401 1.002500 0.999996460775 0.999996460775
402 1.005000 0.999996018986 0.999996018986
403 1.007500 0.999995587422 0.999995587422
404 1.010000 0.999995167331 0.999995167331
405 1.012500 0.999994759993 0.999994759993
406 1.015000 0.999994366719 0.999994366719
407 1.017500 0.999993988850 0.999993988850
408 1.020000 0.999993627763 0.999993627763
409 1.022500 0.999993284863 0.999993284863
410 1.025000 0.999992961586 0.999992961586
411 1.027500 0.999992659392 0.999992659392
412 1.030000 0.999992379762 0.999992379762
413 1.032500 0.999992124191 0.999992124191
414 1.035000 0.999991894183 0.999991894183
415 1.037500 0.999991691239 0.999991691239
416 1.040000 0.999991516854 0.999991516854
417 1.042500 0.999991372503 0.999991372503
418 1.045000 0.999991259633 0.999991259633
419 1.047500 0.999991179653 0.999991179653
420 1.050000 0.999991133923 0.999991133923
421 1.052500 0.999991123741 0.999991123741
422 1.055000 0.999991150336 0.999991150336
423 1.057500 0.999991214856 0.999991214856
424 1.060000 0.999991318358 0.999991318358
425 1.062500 0.999991461800 0.999991461800
426 1.065000 0.999991646031 0.999991646031
427 1.067500 0.999991871785 0.999991871785
428 1.070000 0.999992139673 0.999992139673
429 1.072500 0.999992450179 0.999992450179
430 1.075000 0.999992803657 0.999992803657
431 1.077500 0.999993200324 0.999993200324
432 1.080000 0.999993640263 0.999993640263
433 1.082500 0.999994123420 0.999994123420
434 1.085000 0.999994649607 0.999994649607
435 1.087500 0.999995218503 0.999995218503
436 1.090000 0.999995829656 0.999995829656
437 1.092500 0.999996482493 0.999996482493
438 1.095000 0.999997176318 0.999997176318
439 1.097500 0.999997910325 0.999997910325
440 1.100000 0.999998683601 0.999998683601
441 1.102500 0.999999495137 0.999999495137
442 1.105000 1.000000343833 1.000000343833
443 1.107500 1.000001228508 1.000001228508
444 1.110000 1.000002147908 1.000002147908
445 1.112500 1.000003100716 1.000003100716
446 1.115000 1.000004085557 1.000004085557
447 1.117500 1.000005101010 1.000005101010
448 1.120000 1.000006145612 1.000006145612
449 1.122500 1.000007217865 1.000007217865
450 1.125000 1.000008316245 1.000008316245
451 1.127500 1.000009439205 1.000009439205
452 1.130000 1.000010585177 1.000010585177
453 1.132500 1.000011752580 1.000011752580
454 1.135000 1.000012939822 1.000012939822
455 1.137500 1.000014145298 1.000014145298
456 1.140000 1.000015367394 1.000015367394
457 1.142500 1.000016604485 1.000016604485
458 1.145000 1.000017854937 1.000017854937
459 1.147500 1.000019117103 1.000019117103
460 1.150000 1.000020389321 1.000020389321
461 1.152500 1.000021669913 1.000021669913
462 1.155000 1.000022957182 1.000022957182
463 1.157500 1.000024249408 1.000024249408
464 1.160000 1.000025544844 1.000025544844
465 1.162500 1.000026841718 1.000026841718
466 1.165000 1.000028138223 1.000028138223
467 1.167500 1.000029432521 1.000029432521
468 1.170000 1.000030722740 1.000030722740
469 1.172500 1.000032006968 1.000032006968
470 1.175000 1.000033283259 1.000033283259
471 1.177500 1.000034549631 1.000034549631
472 1.180000 1.000035804066 1.000035804066
473 1.182500 1.000037044512 1.000037044512
474 1.185000 1.000038268890 1.000038268890
475 1.187500 1.000039475094 1.000039475094
476 1.190000 1.000040660996 1.000040660996
477 1.192500 1.000041824457 1.000041824457
478 1.195000 1.000042963326 1.000042963326
479 1.197500 1.000044075456 1.000044075456
480 1.200000 1.000045158706 1.000045158706
481 1.202500 1.000046210951 1.000046210951
482 1.205000 1.000047230094 1.000047230094
483 1.207500 1.000048214073 1.000048214073
484 1.210000 1.000049160871 1.000049160871
485 1.212500 1.000050068526 1.000050068526
486 1.215000 1.000050935141 1.000050935141
487 1.217500 1.000051758894 1.000051758894
488 1.220000 1.000052538044 1.000052538044
489 1.222500 1.000053270942 1.000053270942
490 1.225000 1.000053956037 1.000053956037
491 1.227500 1.000054591883 1.000054591883
492 1.230000 1.000055177146 1.000055177146
493 1.232500 1.000055710608 1.000055710608
494 1.235000 1.000056191169 1.000056191169
495 1.237500 1.000056617852 1.000056617852
496 1.240000 1.000056989805 1.000056989805
497 1.242500 1.000057306299 1.000057306299
498 1.245000 1.000057566730 1.000057566730
499 1.247500 1.000057770612 1.000057770612
500 1.250000 1.000057917583 1.000057917583
501 1.252500 1.000058007394 1.000058007394
502 1.255000 1.000058039905 1.000058039905
503 1.257500 1.000058015085 1.000058015085
504 1.260000 1.000057933001 1.000057933001
505 1.262500 1.000057793814 1.000057793814
506 1.265000 1.000057597772 1.000057597772
507 1.267500 1.000057345203 1.000057345203
508 1.270000 1.000057036508 1.000057036508
509 1.272500 1.000056672156 1.000056672156
510 1.275000 1.000056252674 1.000056252674
511 1.277500 1.000055778644 1.000055778644
512 1.280000 1.000055250695 1.000055250695
513 1.282500 1.000054669502 1.000054669502
514 1.285000 1.000054035774 1.000054035774
515 1.287500 1.000053350256 1.000053350256
516 1.290000 1.000052613727 1.000052613727
517 1.292500 1.000051826990 1.000051826990
518 1.295000 1.000050990879 1.000050990879
519 1.297500 1.000050106253 1.000050106253
520 1.300000 1.000049173999 1.000049173999
521 1.302500 1.000048195029 1.000048195029
522 1.305000 1.000047170286 1.000047170286
523 1.307500 1.000046100743 1.000046100743
524 1.310000 1.000044987404 1.000044987404
525 1.312500 1.000043831312 1.000043831312
526 1.315000 1.000042633548 1.000042633548
527 1.317500 1.000041395235 1.000041395235
528 1.320000 1.000040117543 1.000040117543
529 1.322500 1.000038801691 1.000038801691
530 1.325000 1.000037448950 1.000037448950
531 1.327500 1.000036060647 1.000036060647
532 1.330000 1.000034638169 1.000034638169
533 1.332500 1.000033182960 1.000033182960
534 1.335000 1.000031696530 1.000031696530
535 1.337500 1.000030180449 1.000030180449
536 1.340000 1.000028636353 1.000028636353
537 1.342500 1.000027065941 1.000027065941
538 1.345000 1.000025470973 1.000025470973
539 1.347500 1.000023853271 1.000023853271
540 1.350000 1.000022214714 1.000022214714
541 1.352500 1.000020557238 1.000020557238
542 1.355000 1.000018882830 1.000018882830
543 1.357500 1.000017193522 1.000017193522
544 1.360000 1.000015491391 1.000015491391
545 1.362500 1.000013778549 1.000013778549
546 1.365000 1.000012057141 1.000012057141
547 1.367500 1.000010329335 1.000010329335
548 1.370000 1.000008597320 1.000008597320
549 1.372500 1.000006863298 1.000006863298
550 1.375000 1.000005129476 1.000005129476
551 1.377500 1.000003398065 1.000003398065
552 1.380000 1.000001671268 1.000001671268
553 1.382500 0.999999951279 0.999999951279
554 1.385000 0.999998240274 0.999998240274
555 1.387500 0.999996540412 0.999996540412
556 1.390000 0.999994853824 0.999994853824
557 1.392500 0.999993182612 0.999993182612
558 1.395000 0.999991528847 0.999991528847
559 1.397500 0.999989894565 0.999989894565
560 1.400000 0.999988281764 0.999988281764
561 1.402500 0.999986692403 0.999986692403
562 1.405000 0.999985128402 0.999985128402
563 1.407500 0.999983591636 0.999983591636
564 1.410000 0.999982083942 0.999982083942
565 1.412500 0.999980607115 0.999980607115
566 1.415000 0.999979162904 0.999979162904
567 1.417500 0.999977753021 0.999977753021
568 1.420000 0.999976379134 0.999976379134
569 1.422500 0.999975042869 0.999975042869
570 1.425000 0.999973745812 0.999973745812
571 1.427500 0.999972489509 0.999972489509
572 1.430000 0.999971275461 0.999971275461
573 1.432500 0.999970105130 0.999970105130
574 1.435000 0.999968979932 0.999968979932
575 1.437500 0.999967901241 0.999967901241
576 1.440000 0.999966870383 0.999966870383
577 1.442500 0.999965888635 0.999965888635
578 1.445000 0.999964957223 0.999964957223
579 1.447500 0.999964077316 0.999964077316
580 1.450000 0.999963250027 0.999963250027
581 1.452500 0.999962476404 0.999962476404
582 1.455000 0.999961757426 0.999961757426
583 1.457500 0.999961094004 0.999961094004
584 1.460000 0.999960486966 0.999960486966
585 1.462500 0.999959937061 0.999959937061
586 1.465000 0.999959444948 0.999959444948
587 1.467500 0.999959011192 0.999959011192
588 1.470000 0.999958636262 0.999958636262
589 1.472500 0.999958320521 0.999958320521
590 1.475000 0.999958064226 0.999958064226
591 1.477500 0.999957867522 0.999957867522
592 1.480000 0.999957730439 0.999957730439
593 1.482500 0.999957652887 0.999957652887
594 1.485000 0.999957634660 0.999957634660
595 1.487500 0.999957675428 0.999957675428
596 1.490000 0.999957774740 0.999957774740
597 1.492500 0.999957932026 0.999957932026
598 1.495000 0.999958146594 0.999958146594
599 1.497500 0.999958417638 0.999958417638
600 1.500000 0.999958744234 0.999958744234
601 1.502500 0.999959125353 0.999959125353
602 1.505000 0.999959559858 0.999959559858
603 1.507500 0.999960046516 0.999960046516
604 1.510000 0.999960584000 0.999960584000
605 1.512500 0.999961170898 0.999961170898
606 1.515000 0.999961805723 0.999961805723
607 1.517500 0.999962486914 0.999962486914
608 1.520000 0.999963212853 0.999963212853
609 1.522500 0.999963981868 0.999963981868
610 1.525000 0.999964792242 0.999964792242
611 1.527500 0.999965642224 0.999965642224
612 1.530000 0.999966530034 0.999966530034
613 1.532500 0.999967453874 0.999967453874
614 1.535000 0.999968411932 0.999968411932
615 1.537500 0.999969402393 0.999969402393
616 1.540000 0.999970423442 0.999970423442
617 1.542500 0.999971473269 0.999971473269
618 1.545000 0.999972550078 0.999972550078
619 1.547500 0.999973652087 0.999973652087
620 1.550000 0.999974777532 0.999974777532
621 1.552500 0.999975924672 0.999975924672
622 1.555000 0.999977091785 0.999977091785
623 1.557500 0.999978277176 0.999978277176
624 1.560000 0.999979479168 0.999979479168
625 1.562500 0.999980696109 0.999980696109
626 1.565000 0.999981926366 0.999981926366
627 1.567500 0.999983168326 0.999983168326
628 1.570000 0.999984420390 0.999984420390
629 1.572500 0.999985680974 0.999985680974
630 1.575000 0.999986948501 0.999986948501
631 1.577500 0.999988221405 0.999988221405
632 1.580000 0.999989498121 0.999989498121
633 1.582500 0.999990777084 0.999990777084
634 1.585000 0.999992056730 0.999992056730
635 1.587500 0.999993335487 0.999993335487
636 1.590000 0.999994611781 0.999994611781
637 1.592500 0.999995884025 0.999995884025
638 1.595000 0.999997150627 0.999997150627
639 1.597500 0.999998409985 0.999998409985
640 1.600000 0.999999660489 0.999999660489
641 1.602500 1.000000900520 1.000000900520
642 1.605000 1.000002128457 1.000002128457
643 1.607500 1.000003342676 1.000003342676
644 1.610000 1.000004541552 1.000004541552
645 1.612500 1.000005723469 1.000005723469
646 1.615000 1.000006886819 1.000006886819
647 1.617500 1.000008030011 1.000008030011
648 1.620000 1.000009151474 1.000009151474
649 1.622500 1.000010249666 1.000010249666
650 1.625000 1.000011323079 1.000011323079
651 1.627500 1.000012370246 1.000012370246
652 1.630000 1.000013389748 1.000013389748
653 1.632500 1.000014380218 1.000014380218
654 1.635000 1.000015340351 1.000015340351
655 1.637500 1.000016268909 1.000016268909
656 1.640000 1.000017164724 1.000017164724
657 1.642500 1.000018026706 1.000018026706
658 1.645000 1.000018853847 1.000018853847
659 1.647500 1.000019645225 1.000019645225
660 1.650000 1.000020400003 1.000020400003
661 1.652500 1.000021117439 1.000021117439
662 1.655000 1.000021796878 1.000021796878
663 1.657500 1.000022437762 1.000022437762
