 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000013127 1.000000013127
114 0.285000 1.000000014136 1.000000014136
115 0.287500 1.000000015198 1.000000015198
116 0.290000 1.000000016316 1.000000016316
117 0.292500 1.000000017491 1.000000017491
118 0.295000 1.000000018723 1.000000018723
119 0.297500 1.000000020014 1.000000020014
120 0.300000 1.000000021364 1.000000021364
121 0.302500 1.000000022774 1.000000022774
122 0.305000 1.000000024246 1.000000024246
123 0.307500 1.000000025779 1.000000025779
124 0.310000 1.000000027373 1.000000027373
125 0.312500 1.000000029031 1.000000029031
126 0.315000 1.000000030750 1.000000030750
127 0.317500 1.000000032533 1.000000032533
128 0.320000 1.000000034378 1.000000034378
129 0.322500 1.000000036286 1.000000036286
130 0.325000 1.000000038256 1.000000038256
131 0.327500 1.000000040288 1.000000040288
132 0.330000 1.000000042381 1.000000042381
133 0.332500 1.000000044535 1.000000044535
134 0.335000 1.000000046749 1.000000046749
135 0.337500 1.000000049021 1.000000049021
136 0.340000 1.000000051351 1.000000051351
137 0.342500 1.000000053737 1.000000053737
138 0.345000 1.000000056178 1.000000056178
139 0.347500 1.000000058672 1.000000058672
140 0.350000 1.000000061217 1.000000061217
141 0.352500 1.000000063811 1.000000063811
142 0.355000 1.000000066452 1.000000066452
143 0.357500 1.000000069138 1.000000069138
144 0.360000 1.000000071865 1.000000071865
145 0.362500 1.000000074632 1.000000074632
146 0.365000 1.000000077434 1.000000077434
147 0.367500 1.000000080269 1.000000080269
148 0.370000 1.000000083133 1.000000083133
149 0.372500 1.000000086023 1.000000086023
150 0.375000 1.000000088934 1.000000088934
151 0.377500 1.000000091863 1.000000091863
152 0.380000 1.000000094805 1.000000094805
153 0.382500 1.000000097755 1.000000097755
154 0.385000 1.000000100709 1.000000100709
155 0.387500 1.000000103662 1.000000103662
156 0.390000 1.000000106608 1.000000106608
157 0.392500 1.000000109542 1.000000109542
158 0.395000 1.000000112459 1.000000112459
159 0.397500 1.000000115352 1.000000115352
160 0.400000 1.000000118216 1.000000118216
161 0.402500 1.000000121044 1.000000121044
162 0.405000 1.000000123830 1.000000123830
163 0.407500 1.000000126567 1.000000126567
164 0.410000 1.000000129249 1.000000129249
165 0.412500 1.000000131869 1.000000131869
166 0.415000 1.000000134420 1.000000134420
167 0.417500 1.000000136896 1.000000136896
168 0.420000 1.000000139288 1.000000139288
169 0.422500 1.000000141590 1.000000141590
170 0.425000 1.000000143796 1.000000143796
171 0.427500 1.000000145897 1.000000145897
172 0.430000 1.000000147887 1.000000147887
173 0.432500 1.000000149758 1.000000149758
174 0.435000 1.000000151504 1.000000151504
175 0.437500 1.000000153119 1.000000153119
176 0.440000 1.000000154594 1.000000154594
177 0.442500 1.000000155925 1.000000155925
178 0.445000 1.000000157103 1.000000157103
179 0.447500 1.000000158124 1.000000158124
180 0.450000 1.000000158981 1.000000158981
181 0.452500 1.000000159669 1.000000159669
182 0.455000 1.000000160182 1.000000160182
183 0.457500 1.000000160515 1.000000160515
184 0.460000 1.000000160664 1.000000160664
185 0.462500 1.000000160623 1.000000160623
186 0.465000 1.000000160390 1.000000160390
187 0.467500 1.000000159960 1.000000159960
188 0.470000 1.000000159331 1.000000159331
189 0.472500 1.000000158499 1.000000158499
190 0.475000 1.000000157462 1.000000157462
191 0.477500 1.000000156218 1.000000156218
192 0.480000 1.000000154767 1.000000154767
193 0.482500 1.000000153106 1.000000153106
194 0.485000 1.000000151237 1.000000151237
195 0.487500 1.000000149158 1.000000149158
196 0.490000 1.000000146871 1.000000146871
197 0.492500 1.000000144377 1.000000144377
198 0.495000 1.000000141677 1.000000141677
199 0.497500 1.000000138774 1.000000138774
200 0.500000 1.000000135671 1.000000135671
201 0.502500 1.000000132370 1.000000132370
202 0.505000 1.000000128877 1.000000128877
203 0.507500 1.000000125194 1.000000125194
204 0.510000 1.000000121328 1.000000121328
205 0.512500 1.000000117284 1.000000117284
206 0.515000 1.000000113067 1.000000113067
207 0.517500 1.000000108684 1.000000108684
208 0.520000 1.000000104144 1.000000104144
209 0.522500 1.000000099452 1.000000099452
210 0.525000 1.000000094617 1.000000094617
211 0.527500 1.000000089648 1.000000089648
212 0.530000 1.000000084554 1.000000084554
213 0.532500 1.000000079344 1.000000079344
214 0.535000 1.000000074028 1.000000074028
215 0.537500 1.000000068618 1.000000068618
216 0.540000 1.000000063123 1.000000063123
217 0.542500 1.000000057555 1.000000057555
218 0.545000 1.000000051926 1.000000051926
219 0.547500 1.000000046248 1.000000046248
220 0.550000 1.000000040534 1.000000040534
221 0.552500 1.000000034795 1.000000034795
222 0.555000 1.000000029046 1.000000029046
223 0.557500 1.000000023299 1.000000023299
224 0.560000 1.000000017568 1.000000017568
225 0.562500 1.000000011868 1.000000011868
226 0.565000 1.000000006212 1.000000006212
227 0.567500 1.000000000614 1.000000000614
228 0.570000 0.999999995089 0.999999995089
229 0.572500 0.999999989652 0.999999989652
230 0.575000 0.999999984317 0.999999984317
231 0.577500 0.999999979098 0.999999979098
232 0.580000 0.999999974012 0.999999974012
233 0.582500 0.999999969071 0.999999969071
234 0.585000 0.999999964292 0.999999964292
235 0.587500 0.999999959688 0.999999959688
236 0.590000 0.999999955274 0.999999955274
237 0.592500 0.999999951065 0.999999951065
238 0.595000 0.999999947074 0.999999947074
239 0.597500 0.999999943315 0.999999943315
240 0.600000 0.999999939803 0.999999939803
241 0.602500 0.999999936550 0.999999936550
242 0.605000 0.999999933570 0.999999933570
243 0.607500 0.999999930875 0.999999930875
244 0.610000 0.999999928478 0.999999928478
245 0.612500 0.999999926390 0.999999926390
246 0.615000 0.999999924623 0.999999924623
247 0.617500 0.999999923188 0.999999923188
248 0.620000 0.999999922094 0.999999922094
249 0.622500 0.999999921352 0.999999921352
250 0.625000 0.999999920972 0.999999920972
251 0.627500 0.999999920960 0.999999920960
252 0.630000 0.999999921327 0.999999921327
253 0.632500 0.999999922078 0.999999922078
254 0.635000 0.999999923220 0.999999923220
255 0.637500 0.999999924759 0.999999924759
256 0.640000 0.999999926701 0.999999926701
257 0.642500 0.999999929049 0.999999929049
258 0.645000 0.999999931807 0.999999931807
259 0.647500 0.999999934977 0.999999934977
260 0.650000 0.999999938563 0.999999938563
261 0.652500 0.999999942564 0.999999942564
262 0.655000 0.999999946981 0.999999946981
263 0.657500 0.999999951814 0.999999951814
264 0.660000 0.999999957061 0.999999957061
265 0.662500 0.999999962720 0.999999962720
266 0.665000 0.999999968787 0.999999968787
267 0.667500 0.999999975260 0.999999975260
268 0.670000 0.999999982132 0.999999982132
269 0.672500 0.999999989398 0.999999989398
270 0.675000 0.999999997053 0.999999997053
271 0.677500 1.000000005087 1.000000005087
272 0.680000 1.000000013494 1.000000013494
273 0.682500 1.000000022264 1.000000022264
274 0.685000 1.000000031387 1.000000031387
275 0.687500 1.000000040852 1.000000040852
276 0.690000 1.000000050649 1.000000050649
277 0.692500 1.000000060765 1.000000060765
278 0.695000 1.000000071186 1.000000071186
279 0.697500 1.000000081900 1.000000081900
280 0.700000 1.000000092892 1.000000092892
281 0.702500 1.000000104147 1.000000104147
282 0.705000 1.000000115649 1.000000115649
283 0.707500 1.000000127382 1.000000127382
284 0.710000 1.000000139328 1.000000139328
285 0.712500 1.000000151471 1.000000151471
286 0.715000 1.000000163791 1.000000163791
287 0.717500 1.000000176271 1.000000176271
288 0.720000 1.000000188891 1.000000188891
289 0.722500 1.000000201632 1.000000201632
290 0.725000 1.000000214473 1.000000214473
291 0.727500 1.000000227394 1.000000227394
292 0.730000 1.000000240375 1.000000240375
293 0.732500 1.000000253393 1.000000253393
294 0.735000 1.000000266428 1.000000266428
295 0.737500 1.000000279458 1.000000279458
296 0.740000 1.000000292461 1.000000292461
297 0.742500 1.000000305414 1.000000305414
298 0.745000 1.000000318296 1.000000318296
299 0.747500 1.000000331083 1.000000331083
300 0.750000 1.000000343753 1.000000343753
301 0.752500 1.000000356284 1.000000356284
302 0.755000 1.000000368652 1.000000368652
303 0.757500 1.000000380835 1.000000380835
304 0.760000 1.000000392810 1.000000392810
305 0.762500 1.000000404554 1.000000404554
306 0.765000 1.000000416046 1.000000416046
307 0.767500 1.000000427261 1.000000427261
308 0.770000 1.000000438179 1.000000438179
309 0.772500 1.000000448777 1.000000448777
310 0.775000 1.000000459033 1.000000459033
311 0.777500 1.000000468925 1.000000468925
312 0.780000 1.000000478433 1.000000478433
313 0.782500 1.000000487535 1.000000487535
314 0.785000 1.000000496211 1.000000496211
315 0.787500 1.000000504441 1.000000504441
316 0.790000 1.000000512204 1.000000512204
317 0.792500 1.000000519481 1.000000519481
318 0.795000 1.000000526255 1.000000526255
319 0.797500 1.000000532506 1.000000532506
320 0.800000 1.000000538218 1.000000538218
321 0.802500 1.000000543372 1.000000543372
322 0.805000 1.000000547954 1.000000547954
323 0.807500 1.000000551948 1.000000551948
324 0.810000 1.000000555338 1.000000555338
325 0.812500 1.000000558111 1.000000558111
326 0.815000 1.000000560254 1.000000560254
327 0.817500 1.000000561754 1.000000561754
328 0.820000 1.000000562602 1.000000562602
329 0.822500 1.000000562785 1.000000562785
330 0.825000 1.000000562296 1.000000562296
331 0.827500 1.000000561125 1.000000561125
332 0.830000 1.000000559267 1.000000559267
333 0.832500 1.000000556714 1.000000556714
334 0.835000 1.000000553463 1.000000553463
335 0.837500 1.000000549510 1.000000549510
336 0.840000 1.000000544852 1.000000544852
337 0.842500 1.000000539489 1.000000539489
338 0.845000 1.000000533422 1.000000533422
339 0.847500 1.000000526650 1.000000526650
340 0.850000 1.000000519179 1.000000519179
341 0.852500 1.000000511012 1.000000511012
342 0.855000 1.000000502154 1.000000502154
343 0.857500 1.000000492614 1.000000492614
344 0.860000 1.000000482400 1.000000482400
345 0.862500 1.000000471522 1.000000471522
346 0.865000 1.000000459992 1.000000459992
347 0.867500 1.000000447822 1.000000447822
348 0.870000 1.000000435027 1.000000435027
349 0.872500 1.000000421622 1.000000421622
350 0.875000 1.000000407625 1.000000407625
351 0.877500 1.000000393054 1.000000393054
352 0.880000 1.000000377930 1.000000377930
353 0.882500 1.000000362273 1.000000362273
354 0.885000 1.000000346105 1.000000346105
355 0.887500 1.000000329451 1.000000329451
356 0.890000 1.000000312336 1.000000312336
357 0.892500 1.000000294786 1.000000294786
358 0.895000 1.000000276827 1.000000276827
359 0.897500 1.000000258489 1.000000258489
360 0.900000 1.000000239800 1.000000239800
361 0.902500 1.000000220792 1.000000220792
362 0.905000 1.000000201496 1.000000201496
363 0.907500 1.000000181943 1.000000181943
364 0.910000 1.000000162167 1.000000162167
365 0.912500 1.000000142202 1.000000142202
366 0.915000 1.000000122082 1.000000122082
367 0.917500 1.000000101843 1.000000101843
368 0.920000 1.000000081519 1.000000081519
369 0.922500 1.000000061148 1.000000061148
370 0.925000 1.000000040766 1.000000040766
371 0.927500 1.000000020410 1.000000020410
372 0.930000 1.000000000118 1.000000000118
373 0.932500 0.999999979926 0.999999979926
374 0.935000 0.999999959873 0.999999959873
375 0.937500 0.999999939997 0.999999939997
376 0.940000 0.999999920335 0.999999920335
377 0.942500 0.999999900926 0.999999900926
378 0.945000 0.999999881807 0.999999881807
379 0.947500 0.999999863015 0.999999863015
380 0.950000 0.999999844588 0.999999844588
381 0.952500 0.999999826563 0.999999826563
382 0.955000 0.999999808977 0.999999808977
383 0.957500 0.999999791865 0.999999791865
384 0.960000 0.999999775263 0.999999775263
385 0.962500 0.999999759207 0.999999759207
386 0.965000 0.999999743729 0.999999743729
387 0.967500 0.999999728864 0.999999728864
388 0.970000 0.999999714644 0.999999714644
389 0.972500 0.999999701100 0.999999701100
390 0.975000 0.999999688264 0.999999688264
391 0.977500 0.999999676165 0.999999676165
392 0.980000 0.999999664831 0.999999664831
393 0.982500 0.999999654288 0.999999654288
394 0.985000 0.999999644564 0.999999644564
395 0.987500 0.999999635682 0.999999635682
396 0.990000 0.999999627665 0.999999627665
397 0.992500 0.999999620534 0.999999620534
398 0.995000 0.999999614309 0.999999614309
399 0.997500 0.999999609008 0.999999609008
400 1.000000 0.999999604648 0.999999604648
401 1.002500 0.999999601242 0.999999601242
402 1.005000 0.999999598804 0.999999598804
403 1.007500 0.999999597343 0.999999597343
404 1.010000 0.999999596870 0.999999596870
405 1.012500 0.999999597389 0.999999597389
406 1.015000 0.999999598906 0.999999598906
407 1.017500 0.999999601423 0.999999601423
408 1.020000 0.999999604941 0.999999604941
409 1.022500 0.999999609457 0.999999609457
410 1.025000 0.999999614967 0.999999614967
411 1.027500 0.999999621466 0.999999621466
412 1.030000 0.999999628944 0.999999628944
413 1.032500 0.999999637391 0.999999637391
414 1.035000 0.999999646794 0.999999646794
415 1.037500 0.999999657138 0.999999657138
416 1.040000 0.999999668405 0.999999668405
417 1.042500 0.999999680575 0.999999680575
418 1.045000 0.999999693628 0.999999693628
419 1.047500 0.999999707539 0.999999707539
420 1.050000 0.999999722283 0.999999722283
421 1.052500 0.999999737831 0.999999737831
422 1.055000 0.999999754153 0.999999754153
423 1.057500 0.999999771218 0.999999771218
424 1.060000 0.999999788993 0.999999788993
425 1.062500 0.999999807441 0.999999807441
426 1.065000 0.999999826526 0.999999826526
427 1.067500 0.999999846208 0.999999846208
428 1.070000 0.999999866448 0.999999866448
429 1.072500 0.999999887204 0.999999887204
430 1.075000 0.999999908432 0.999999908432
431 1.077500 0.999999930087 0.999999930087
432 1.080000 0.999999952125 0.999999952125
433 1.082500 0.999999974498 0.999999974498
434 1.085000 0.999999997157 0.999999997157
435 1.087500 1.000000020055 1.000000020055
436 1.090000 1.000000043142 1.000000043142
437 1.092500 1.000000066367 1.000000066367
438 1.095000 1.000000089678 1.000000089678
439 1.097500 1.000000113025 1.000000113025
440 1.100000 1.000000136355 1.000000136355
441 1.102500 1.000000159615 1.000000159615
442 1.105000 1.000000182754 1.000000182754
443 1.107500 1.000000205717 1.000000205717
444 1.110000 1.000000228452 1.000000228452
445 1.112500 1.000000250907 1.000000250907
446 1.115000 1.000000273028 1.000000273028
447 1.117500 1.000000294763 1.000000294763
448 1.120000 1.000000316060 1.000000316060
449 1.122500 1.000000336866 1.000000336866
450 1.125000 1.000000357131 1.000000357131
451 1.127500 1.000000376805 1.000000376805
452 1.130000 1.000000395836 1.000000395836
453 1.132500 1.000000414177 1.000000414177
454 1.135000 1.000000431778 1.000000431778
455 1.137500 1.000000448593 1.000000448593
456 1.140000 1.000000464576 1.000000464576
457 1.142500 1.000000479681 1.000000479681
458 1.145000 1.000000493866 1.000000493866
459 1.147500 1.000000507087 1.000000507087
460 1.150000 1.000000519304 1.000000519304
461 1.152500 1.000000530478 1.000000530478
462 1.155000 1.000000540571 1.000000540571
463 1.157500 1.000000549548 1.000000549548
464 1.160000 1.000000557373 1.000000557373
465 1.162500 1.000000564016 1.000000564016
466 1.165000 1.000000569444 1.000000569444
467 1.167500 1.000000573632 1.000000573632
468 1.170000 1.000000576552 1.000000576552
469 1.172500 1.000000578180 1.000000578180
470 1.175000 1.000000578495 1.000000578495
471 1.177500 1.000000577478 1.000000577478
472 1.180000 1.000000575111 1.000000575111
473 1.182500 1.000000571381 1.000000571381
474 1.185000 1.000000566276 1.000000566276
475 1.187500 1.000000559786 1.000000559786
476 1.190000 1.000000551905 1.000000551905
477 1.192500 1.000000542629 1.000000542629
478 1.195000 1.000000531957 1.000000531957
479 1.197500 1.000000519891 1.000000519891
480 1.200000 1.000000506434 1.000000506434
481 1.202500 1.000000491595 1.000000491595
482 1.205000 1.000000475384 1.000000475384
483 1.207500 1.000000457813 1.000000457813
484 1.210000 1.000000438898 1.000000438898
485 1.212500 1.000000418660 1.000000418660
486 1.215000 1.000000397118 1.000000397118
487 1.217500 1.000000374298 1.000000374298
488 1.220000 1.000000350228 1.000000350228
489 1.222500 1.000000324938 1.000000324938
490 1.225000 1.000000298461 1.000000298461
491 1.227500 1.000000270833 1.000000270833
492 1.230000 1.000000242094 1.000000242094
493 1.232500 1.000000212284 1.000000212284
494 1.235000 1.000000181449 1.000000181449
495 1.237500 1.000000149636 1.000000149636
496 1.240000 1.000000116893 1.000000116893
497 1.242500 1.000000083273 1.000000083273
498 1.245000 1.000000048830 1.000000048830
499 1.247500 1.000000013621 1.000000013621
500 1.250000 0.999999977706 0.999999977706
501 1.252500 0.999999941144 0.999999941144
502 1.255000 0.999999904000 0.999999904000
503 1.257500 0.999999866339 0.999999866339
504 1.260000 0.999999828228 0.999999828228
505 1.262500 0.999999789735 0.999999789735
506 1.265000 0.999999750931 0.999999750931
507 1.267500 0.999999711887 0.999999711887
508 1.270000 0.999999672677 0.999999672677
509 1.272500 0.999999633375 0.999999633375
510 1.275000 0.999999594056 0.999999594056
511 1.277500 0.999999554797 0.999999554797
512 1.280000 0.999999515674 0.999999515674
513 1.282500 0.999999476765 0.999999476765
514 1.285000 0.999999438148 0.999999438148
515 1.287500 0.999999399902 0.999999399902
516 1.290000 0.999999362104 0.999999362104
517 1.292500 0.999999324833 0.999999324833
518 1.295000 0.999999288167 0.999999288167
519 1.297500 0.999999252185 0.999999252185
520 1.300000 0.999999216963 0.999999216963
521 1.302500 0.999999182578 0.999999182578
522 1.305000 0.999999149105 0.999999149105
523 1.307500 0.999999116620 0.999999116620
524 1.310000 0.999999085196 0.999999085196
525 1.312500 0.999999054906 0.999999054906
526 1.315000 0.999999025819 0.999999025819
527 1.317500 0.999998998006 0.999998998006
528 1.320000 0.999998971533 0.999998971533
529 1.322500 0.999998946466 0.999998946466
530 1.325000 0.999998922868 0.999998922868
531 1.327500 0.999998900801 0.999998900801
532 1.330000 0.999998880322 0.999998880322
533 1.332500 0.999998861489 0.999998861489
534 1.335000 0.999998844355 0.999998844355
535 1.337500 0.999998828971 0.999998828971
536 1.340000 0.999998815384 0.999998815384
537 1.342500 0.999998803641 0.999998803641
538 1.345000 0.999998793782 0.999998793782
539 1.347500 0.999998785847 0.999998785847
540 1.350000 0.999998779871 0.999998779871
541 1.352500 0.999998775886 0.999998775886
542 1.355000 0.999998773922 0.999998773922
543 1.357500 0.999998774002 0.999998774002
544 1.360000 0.999998776149 0.999998776149
545 1.362500 0.999998780381 0.999998780381
546 1.365000 0.999998786710 0.999998786710
547 1.367500 0.999998795149 0.999998795149
548 1.370000 0.999998805703 0.999998805703
549 1.372500 0.999998818374 0.999998818374
550 1.375000 0.999998833161 0.999998833161
551 1.377500 0.999998850059 0.999998850059
552 1.380000 0.999998869059 0.999998869059
553 1.382500 0.999998890145 0.999998890145
554 1.385000 0.999998913302 0.999998913302
555 1.387500 0.999998938507 0.999998938507
556 1.390000 0.999998965736 0.999998965736
557 1.392500 0.999998994957 0.999998994957
558 1.395000 0.999999026138 0.999999026138
559 1.397500 0.999999059241 0.999999059241
560 1.400000 0.999999094224 0.999999094224
561 1.402500 0.999999131042 0.999999131042
562 1.405000 0.999999169645 0.999999169645
563 1.407500 0.999999209981 0.999999209981
564 1.410000 0.999999251991 0.999999251991
565 1.412500 0.999999295617 0.999999295617
566 1.415000 0.999999340793 0.999999340793
567 1.417500 0.999999387452 0.999999387452
568 1.420000 0.999999435524 0.999999435524
569 1.422500 0.999999484933 0.999999484933
570 1.425000 0.999999535603 0.999999535603
571 1.427500 0.999999587454 0.999999587454
572 1.430000 0.999999640402 0.999999640402
573 1.432500 0.999999694361 0.999999694361
574 1.435000 0.999999749244 0.999999749244
575 1.437500 0.999999804959 0.999999804959
576 1.440000 0.999999861413 0.999999861413
577 1.442500 0.999999918512 0.999999918512
578 1.445000 0.999999976160 0.999999976160
579 1.447500 1.000000034256 1.000000034256
580 1.450000 1.000000092703 1.000000092703
581 1.452500 1.000000151397 1.000000151397
582 1.455000 1.000000210239 1.000000210239
583 1.457500 1.000000269124 1.000000269124
584 1.460000 1.000000327949 1.000000327949
585 1.462500 1.000000386610 1.000000386610
586 1.465000 1.000000445003 1.000000445003
587 1.467500 1.000000503025 1.000000503025
588 1.470000 1.000000560570 1.000000560570
589 1.472500 1.000000617536 1.000000617536
590 1.475000 1.000000673821 1.000000673821
591 1.477500 1.000000729322 1.000000729322
592 1.480000 1.000000783938 1.000000783938
593 1.482500 1.000000837571 1.000000837571
594 1.485000 1.000000890122 1.000000890122
595 1.487500 1.000000941495 1.000000941495
596 1.490000 1.000000991596 1.000000991596
597 1.492500 1.000001040333 1.000001040333
598 1.495000 1.000001087614 1.000001087614
599 1.497500 1.000001133354 1.000001133354
600 1.500000 1.000001177466 1.000001177466
601 1.502500 1.000001219868 1.000001219868
602 1.505000 1.000001260481 1.000001260481
603 1.507500 1.000001299227 1.000001299227
604 1.510000 1.000001336034 1.000001336034
605 1.512500 1.000001370831 1.000001370831
606 1.515000 1.000001403551 1.000001403551
607 1.517500 1.000001434132 1.000001434132
608 1.520000 1.000001462512 1.000001462512
609 1.522500 1.000001488635 1.000001488635
610 1.525000 1.000001512450 1.000001512450
611 1.527500 1.000001533908 1.000001533908
612 1.530000 1.000001552963 1.000001552963
613 1.532500 1.000001569575 1.000001569575
614 1.535000 1.000001583708 1.000001583708
615 1.537500 1.000001595328 1.000001595328
616 1.540000 1.000001604406 1.000001604406
617 1.542500 1.000001610920 1.000001610920
618 1.545000 1.000001614847 1.000001614847
619 1.547500 1.000001616172 1.000001616172
620 1.550000 1.000001614884 1.000001614884
621 1.552500 1.000001610974 1.000001610974
622 1.555000 1.000001604441 1.000001604441
623 1.557500 1.000001595284 1.000001595284
624 1.560000 1.000001583510 1.000001583510
625 1.562500 1.000001569127 1.000001569127
626 1.565000 1.000001552151 1.000001552151
627 1.567500 1.000001532600 1.000001532600
628 1.570000 1.000001510496 1.000001510496
629 1.572500 1.000001485867 1.000001485867
630 1.575000 1.000001458744 1.000001458744
631 1.577500 1.000001429163 1.000001429163
632 1.580000 1.000001397163 1.000001397163
633 1.582500 1.000001362789 1.000001362789
634 1.585000 1.000001326088 1.000001326088
635 1.587500 1.000001287114 1.000001287114
636 1.590000 1.000001245922 1.000001245922
637 1.592500 1.000001202573 1.000001202573
638 1.595000 1.000001157131 1.000001157131
639 1.597500 1.000001109663 1.000001109663
640 1.600000 1.000001060243 1.000001060243
641 1.602500 1.000001008945 1.000001008945
642 1.605000 1.000000955849 1.000000955849
643 1.607500 1.000000901036 1.000000901036
644 1.610000 1.000000844593 1.000000844593
645 1.612500 1.000000786609 1.000000786609
646 1.615000 1.000000727176 1.000000727176
647 1.617500 1.000000666389 1.000000666389
648 1.620000 1.000000604345 1.000000604345
649 1.622500 1.000000541145 1.000000541145
650 1.625000 1.000000476892 1.000000476892
651 1.627500 1.000000411691 1.000000411691
652 1.630000 1.000000345650 1.000000345650
653 1.632500 1.000000278877 1.000000278877
654 1.635000 1.000000211484 1.000000211484
655 1.637500 1.000000143583 1.000000143583
656 1.640000 1.000000075288 1.000000075288
657 1.642500 1.000000006714 1.000000006714
658 1.645000 0.999999937976 0.999999937976
659 1.647500 0.999999869192 0.999999869192
660 1.650000 0.999999800479 0.999999800479
661 1.652500 0.999999731954 0.999999731954
662 1.655000 0.999999663734 0.999999663734
663 1.657500 0.999999595937 0.999999595937
