 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000008072 1.000000008072
114 0.285000 1.000000008530 1.000000008530
115 0.287500 1.000000009005 1.000000009005
116 0.290000 1.000000009495 1.000000009495
117 0.292500 1.000000010002 1.000000010002
118 0.295000 1.000000010524 1.000000010524
119 0.297500 1.000000011063 1.000000011063
120 0.300000 1.000000011617 1.000000011617
121 0.302500 1.000000012188 1.000000012188
122 0.305000 1.000000012774 1.000000012774
123 0.307500 1.000000013376 1.000000013376
124 0.310000 1.000000013993 1.000000013993
125 0.312500 1.000000014625 1.000000014625
126 0.315000 1.000000015272 1.000000015272
127 0.317500 1.000000015934 1.000000015934
128 0.320000 1.000000016610 1.000000016610
129 0.322500 1.000000017300 1.000000017300
130 0.325000 1.000000018004 1.000000018004
131 0.327500 1.000000018721 1.000000018721
132 0.330000 1.000000019450 1.000000019450
133 0.332500 1.000000020192 1.000000020192
134 0.335000 1.000000020946 1.000000020946
135 0.337500 1.000000021710 1.000000021710
136 0.340000 1.000000022485 1.000000022485
137 0.342500 1.000000023269 1.000000023269
138 0.345000 1.000000024063 1.000000024063
139 0.347500 1.000000024864 1.000000024864
140 0.350000 1.000000025671 1.000000025671
141 0.352500 1.000000026485 1.000000026485
142 0.355000 1.000000027304 1.000000027304
143 0.357500 1.000000028126 1.000000028126
144 0.360000 1.000000028951 1.000000028951
145 0.362500 1.000000029776 1.000000029776
146 0.365000 1.000000030602 1.000000030602
147 0.367500 1.000000031425 1.000000031425
148 0.370000 1.000000032245 1.000000032245
149 0.372500 1.000000033061 1.000000033061
150 0.375000 1.000000033869 1.000000033869
151 0.377500 1.000000034669 1.000000034669
152 0.380000 1.000000035459 1.000000035459
153 0.382500 1.000000036237 1.000000036237
154 0.385000 1.000000037001 1.000000037001
155 0.387500 1.000000037748 1.000000037748
156 0.390000 1.000000038478 1.000000038478
157 0.392500 1.000000039188 1.000000039188
158 0.395000 1.000000039876 1.000000039876
159 0.397500 1.000000040540 1.000000040540
160 0.400000 1.000000041179 1.000000041179
161 0.402500 1.000000041789 1.000000041789
162 0.405000 1.000000042370 1.000000042370
163 0.407500 1.000000042919 1.000000042919
164 0.410000 1.000000043434 1.000000043434
165 0.412500 1.000000043914 1.000000043914
166 0.415000 1.000000044358 1.000000044358
167 0.417500 1.000000044763 1.000000044763
168 0.420000 1.000000045128 1.000000045128
169 0.422500 1.000000045452 1.000000045452
170 0.425000 1.000000045733 1.000000045733
171 0.427500 1.000000045971 1.000000045971
172 0.430000 1.000000046165 1.000000046165
173 0.432500 1.000000046313 1.000000046313
174 0.435000 1.000000046415 1.000000046415
175 0.437500 1.000000046470 1.000000046470
176 0.440000 1.000000046478 1.000000046478
177 0.442500 1.000000046440 1.000000046440
178 0.445000 1.000000046353 1.000000046353
179 0.447500 1.000000046220 1.000000046220
180 0.450000 1.000000046039 1.000000046039
181 0.452500 1.000000045811 1.000000045811
182 0.455000 1.000000045536 1.000000045536
183 0.457500 1.000000045216 1.000000045216
184 0.460000 1.000000044850 1.000000044850
185 0.462500 1.000000044440 1.000000044440
186 0.465000 1.000000043986 1.000000043986
187 0.467500 1.000000043489 1.000000043489
188 0.470000 1.000000042950 1.000000042950
189 0.472500 1.000000042370 1.000000042370
190 0.475000 1.000000041751 1.000000041751
191 0.477500 1.000000041094 1.000000041094
192 0.480000 1.000000040399 1.000000040399
193 0.482500 1.000000039669 1.000000039669
194 0.485000 1.000000038905 1.000000038905
195 0.487500 1.000000038107 1.000000038107
196 0.490000 1.000000037278 1.000000037278
197 0.492500 1.000000036420 1.000000036420
198 0.495000 1.000000035533 1.000000035533
199 0.497500 1.000000034620 1.000000034620
200 0.500000 1.000000033683 1.000000033683
201 0.502500 1.000000032722 1.000000032722
202 0.505000 1.000000031740 1.000000031740
203 0.507500 1.000000030739 1.000000030739
204 0.510000 1.000000029721 1.000000029721
205 0.512500 1.000000028687 1.000000028687
206 0.515000 1.000000027641 1.000000027641
207 0.517500 1.000000026584 1.000000026584
208 0.520000 1.000000025518 1.000000025518
209 0.522500 1.000000024446 1.000000024446
210 0.525000 1.000000023371 1.000000023371
211 0.527500 1.000000022294 1.000000022294
212 0.530000 1.000000021219 1.000000021219
213 0.532500 1.000000020149 1.000000020149
214 0.535000 1.000000019085 1.000000019085
215 0.537500 1.000000018031 1.000000018031
216 0.540000 1.000000016990 1.000000016990
217 0.542500 1.000000015965 1.000000015965
218 0.545000 1.000000014958 1.000000014958
219 0.547500 1.000000013973 1.000000013973
220 0.550000 1.000000013012 1.000000013012
221 0.552500 1.000000012080 1.000000012080
222 0.555000 1.000000011177 1.000000011177
223 0.557500 1.000000010309 1.000000010309
224 0.560000 1.000000009476 1.000000009476
225 0.562500 1.000000008683 1.000000008683
226 0.565000 1.000000007931 1.000000007931
227 0.567500 1.000000007224 1.000000007224
228 0.570000 1.000000006563 1.000000006563
229 0.572500 1.000000005951 1.000000005951
230 0.575000 1.000000005391 1.000000005391
231 0.577500 1.000000004884 1.000000004884
232 0.580000 1.000000004432 1.000000004432
233 0.582500 1.000000004036 1.000000004036
234 0.585000 1.000000003698 1.000000003698
235 0.587500 1.000000003420 1.000000003420
236 0.590000 1.000000003202 1.000000003202
237 0.592500 1.000000003046 1.000000003046
238 0.595000 1.000000002952 1.000000002952
239 0.597500 1.000000002921 1.000000002921
240 0.600000 1.000000002953 1.000000002953
241 0.602500 1.000000003048 1.000000003048
242 0.605000 1.000000003208 1.000000003208
243 0.607500 1.000000003431 1.000000003431
244 0.610000 1.000000003718 1.000000003718
245 0.612500 1.000000004069 1.000000004069
246 0.615000 1.000000004484 1.000000004484
247 0.617500 1.000000004963 1.000000004963
248 0.620000 1.000000005506 1.000000005506
249 0.622500 1.000000006112 1.000000006112
250 0.625000 1.000000006782 1.000000006782
251 0.627500 1.000000007516 1.000000007516
252 0.630000 1.000000008313 1.000000008313
253 0.632500 1.000000009174 1.000000009174
254 0.635000 1.000000010099 1.000000010099
255 0.637500 1.000000011088 1.000000011088
256 0.640000 1.000000012141 1.000000012141
257 0.642500 1.000000013259 1.000000013259
258 0.645000 1.000000014443 1.000000014443
259 0.647500 1.000000015693 1.000000015693
260 0.650000 1.000000017009 1.000000017009
261 0.652500 1.000000018393 1.000000018393
262 0.655000 1.000000019844 1.000000019844
263 0.657500 1.000000021363 1.000000021363
264 0.660000 1.000000022952 1.000000022952
265 0.662500 1.000000024610 1.000000024610
266 0.665000 1.000000026338 1.000000026338
267 0.667500 1.000000028136 1.000000028136
268 0.670000 1.000000030005 1.000000030005
269 0.672500 1.000000031944 1.000000031944
270 0.675000 1.000000033954 1.000000033954
271 0.677500 1.000000036034 1.000000036034
272 0.680000 1.000000038183 1.000000038183
273 0.682500 1.000000040401 1.000000040401
274 0.685000 1.000000042686 1.000000042686
275 0.687500 1.000000045037 1.000000045037
276 0.690000 1.000000047453 1.000000047453
277 0.692500 1.000000049930 1.000000049930
278 0.695000 1.000000052467 1.000000052467
279 0.697500 1.000000055061 1.000000055061
280 0.700000 1.000000057709 1.000000057709
281 0.702500 1.000000060407 1.000000060407
282 0.705000 1.000000063152 1.000000063152
283 0.707500 1.000000065939 1.000000065939
284 0.710000 1.000000068765 1.000000068765
285 0.712500 1.000000071625 1.000000071625
286 0.715000 1.000000074514 1.000000074514
287 0.717500 1.000000077427 1.000000077427
288 0.720000 1.000000080359 1.000000080359
289 0.722500 1.000000083305 1.000000083305
290 0.725000 1.000000086258 1.000000086258
291 0.727500 1.000000089214 1.000000089214
292 0.730000 1.000000092167 1.000000092167
293 0.732500 1.000000095112 1.000000095112
294 0.735000 1.000000098041 1.000000098041
295 0.737500 1.000000100951 1.000000100951
296 0.740000 1.000000103835 1.000000103835
297 0.742500 1.000000106688 1.000000106688
298 0.745000 1.000000109504 1.000000109504
299 0.747500 1.000000112277 1.000000112277
300 0.750000 1.000000115004 1.000000115004
301 0.752500 1.000000117677 1.000000117677
302 0.755000 1.000000120293 1.000000120293
303 0.757500 1.000000122846 1.000000122846
304 0.760000 1.000000125332 1.000000125332
305 0.762500 1.000000127745 1.000000127745
306 0.765000 1.000000130082 1.000000130082
307 0.767500 1.000000132337 1.000000132337
308 0.770000 1.000000134507 1.000000134507
309 0.772500 1.000000136588 1.000000136588
310 0.775000 1.000000138574 1.000000138574
311 0.777500 1.000000140462 1.000000140462
312 0.780000 1.000000142248 1.000000142248
313 0.782500 1.000000143928 1.000000143928
314 0.785000 1.000000145499 1.000000145499
315 0.787500 1.000000146955 1.000000146955
316 0.790000 1.000000148294 1.000000148294
317 0.792500 1.000000149511 1.000000149511
318 0.795000 1.000000150604 1.000000150604
319 0.797500 1.000000151567 1.000000151567
320 0.800000 1.000000152399 1.000000152399
321 0.802500 1.000000153095 1.000000153095
322 0.805000 1.000000153652 1.000000153652
323 0.807500 1.000000154067 1.000000154067
324 0.810000 1.000000154337 1.000000154337
325 0.812500 1.000000154458 1.000000154458
326 0.815000 1.000000154429 1.000000154429
327 0.817500 1.000000154247 1.000000154247
328 0.820000 1.000000153909 1.000000153909
329 0.822500 1.000000153414 1.000000153414
330 0.825000 1.000000152761 1.000000152761
331 0.827500 1.000000151948 1.000000151948
332 0.830000 1.000000150974 1.000000150974
333 0.832500 1.000000149839 1.000000149839
334 0.835000 1.000000148544 1.000000148544
335 0.837500 1.000000147088 1.000000147088
336 0.840000 1.000000145474 1.000000145474
337 0.842500 1.000000143701 1.000000143701
338 0.845000 1.000000141773 1.000000141773
339 0.847500 1.000000139693 1.000000139693
340 0.850000 1.000000137462 1.000000137462
341 0.852500 1.000000135085 1.000000135085
342 0.855000 1.000000132565 1.000000132565
343 0.857500 1.000000129908 1.000000129908
344 0.860000 1.000000127118 1.000000127118
345 0.862500 1.000000124199 1.000000124199
346 0.865000 1.000000121159 1.000000121159
347 0.867500 1.000000118003 1.000000118003
348 0.870000 1.000000114736 1.000000114736
349 0.872500 1.000000111367 1.000000111367
350 0.875000 1.000000107901 1.000000107901
351 0.877500 1.000000104345 1.000000104345
352 0.880000 1.000000100706 1.000000100706
353 0.882500 1.000000096991 1.000000096991
354 0.885000 1.000000093207 1.000000093207
355 0.887500 1.000000089362 1.000000089362
356 0.890000 1.000000085461 1.000000085461
357 0.892500 1.000000081513 1.000000081513
358 0.895000 1.000000077523 1.000000077523
359 0.897500 1.000000073498 1.000000073498
360 0.900000 1.000000069444 1.000000069444
361 0.902500 1.000000065369 1.000000065369
362 0.905000 1.000000061276 1.000000061276
363 0.907500 1.000000057173 1.000000057173
364 0.910000 1.000000053065 1.000000053065
365 0.912500 1.000000048958 1.000000048958
366 0.915000 1.000000044855 1.000000044855
367 0.917500 1.000000040763 1.000000040763
368 0.920000 1.000000036687 1.000000036687
369 0.922500 1.000000032630 1.000000032630
370 0.925000 1.000000028598 1.000000028598
371 0.927500 1.000000024596 1.000000024596
372 0.930000 1.000000020628 1.000000020628
373 0.932500 1.000000016699 1.000000016699
374 0.935000 1.000000012813 1.000000012813
375 0.937500 1.000000008975 1.000000008975
376 0.940000 1.000000005190 1.000000005190
377 0.942500 1.000000001463 1.000000001463
378 0.945000 0.999999997799 0.999999997799
379 0.947500 0.999999994203 0.999999994203
380 0.950000 0.999999990680 0.999999990680
381 0.952500 0.999999987236 0.999999987236
382 0.955000 0.999999983877 0.999999983877
383 0.957500 0.999999980609 0.999999980609
384 0.960000 0.999999977436 0.999999977436
385 0.962500 0.999999974366 0.999999974366
386 0.965000 0.999999971404 0.999999971404
387 0.967500 0.999999968556 0.999999968556
388 0.970000 0.999999965828 0.999999965828
389 0.972500 0.999999963226 0.999999963226
390 0.975000 0.999999960756 0.999999960756
391 0.977500 0.999999958423 0.999999958423
392 0.980000 0.999999956233 0.999999956233
393 0.982500 0.999999954191 0.999999954191
394 0.985000 0.999999952301 0.999999952301
395 0.987500 0.999999950568 0.999999950568
396 0.990000 0.999999948996 0.999999948996
397 0.992500 0.999999947587 0.999999947587
398 0.995000 0.999999946345 0.999999946345
399 0.997500 0.999999945273 0.999999945273
400 1.000000 0.999999944371 0.999999944371
401 1.002500 0.999999943641 0.999999943641
402 1.005000 0.999999943084 0.999999943084
403 1.007500 0.999999942698 0.999999942698
404 1.010000 0.999999942484 0.999999942484
405 1.012500 0.999999942440 0.999999942440
406 1.015000 0.999999942563 0.999999942563
407 1.017500 0.999999942852 0.999999942852
408 1.020000 0.999999943302 0.999999943302
409 1.022500 0.999999943911 0.999999943911
410 1.025000 0.999999944674 0.999999944674
411 1.027500 0.999999945587 0.999999945587
412 1.030000 0.999999946644 0.999999946644
413 1.032500 0.999999947841 0.999999947841
414 1.035000 0.999999949171 0.999999949171
415 1.037500 0.999999950631 0.999999950631
416 1.040000 0.999999952213 0.999999952213
417 1.042500 0.999999953912 0.999999953912
418 1.045000 0.999999955723 0.999999955723
419 1.047500 0.999999957639 0.999999957639
420 1.050000 0.999999959655 0.999999959655
421 1.052500 0.999999961765 0.999999961765
422 1.055000 0.999999963965 0.999999963965
423 1.057500 0.999999966247 0.999999966247
424 1.060000 0.999999968609 0.999999968609
425 1.062500 0.999999971044 0.999999971044
426 1.065000 0.999999973548 0.999999973548
427 1.067500 0.999999976116 0.999999976116
428 1.070000 0.999999978743 0.999999978743
429 1.072500 0.999999981426 0.999999981426
430 1.075000 0.999999984161 0.999999984161
431 1.077500 0.999999986941 0.999999986941
432 1.080000 0.999999989764 0.999999989764
433 1.082500 0.999999992625 0.999999992625
434 1.085000 0.999999995519 0.999999995519
435 1.087500 0.999999998441 0.999999998441
436 1.090000 1.000000001387 1.000000001387
437 1.092500 1.000000004351 1.000000004351
438 1.095000 1.000000007326 1.000000007326
439 1.097500 1.000000010308 1.000000010308
440 1.100000 1.000000013290 1.000000013290
441 1.102500 1.000000016264 1.000000016264
442 1.105000 1.000000019222 1.000000019222
443 1.107500 1.000000022158 1.000000022158
444 1.110000 1.000000025062 1.000000025062
445 1.112500 1.000000027925 1.000000027925
446 1.115000 1.000000030738 1.000000030738
447 1.117500 1.000000033490 1.000000033490
448 1.120000 1.000000036171 1.000000036171
449 1.122500 1.000000038771 1.000000038771
450 1.125000 1.000000041278 1.000000041278
451 1.127500 1.000000043681 1.000000043681
452 1.130000 1.000000045968 1.000000045968
453 1.132500 1.000000048128 1.000000048128
454 1.135000 1.000000050149 1.000000050149
455 1.137500 1.000000052019 1.000000052019
456 1.140000 1.000000053728 1.000000053728
457 1.142500 1.000000055263 1.000000055263
458 1.145000 1.000000056615 1.000000056615
459 1.147500 1.000000057773 1.000000057773
460 1.150000 1.000000058728 1.000000058728
461 1.152500 1.000000059470 1.000000059470
462 1.155000 1.000000059991 1.000000059991
463 1.157500 1.000000060285 1.000000060285
464 1.160000 1.000000060343 1.000000060343
465 1.162500 1.000000060162 1.000000060162
466 1.165000 1.000000059735 1.000000059735
467 1.167500 1.000000059059 1.000000059059
468 1.170000 1.000000058132 1.000000058132
469 1.172500 1.000000056951 1.000000056951
470 1.175000 1.000000055516 1.000000055516
471 1.177500 1.000000053826 1.000000053826
472 1.180000 1.000000051884 1.000000051884
473 1.182500 1.000000049691 1.000000049691
474 1.185000 1.000000047249 1.000000047249
475 1.187500 1.000000044563 1.000000044563
476 1.190000 1.000000041636 1.000000041636
477 1.192500 1.000000038474 1.000000038474
478 1.195000 1.000000035082 1.000000035082
479 1.197500 1.000000031466 1.000000031466
480 1.200000 1.000000027632 1.000000027632
481 1.202500 1.000000023588 1.000000023588
482 1.205000 1.000000019340 1.000000019340
483 1.207500 1.000000014895 1.000000014895
484 1.210000 1.000000010262 1.000000010262
485 1.212500 1.000000005447 1.000000005447
486 1.215000 1.000000000459 1.000000000459
487 1.217500 0.999999995304 0.999999995304
488 1.220000 0.999999989991 0.999999989991
489 1.222500 0.999999984526 0.999999984526
490 1.225000 0.999999978918 0.999999978918
491 1.227500 0.999999973175 0.999999973175
492 1.230000 0.999999967303 0.999999967303
493 1.232500 0.999999961310 0.999999961310
494 1.235000 0.999999955205 0.999999955205
495 1.237500 0.999999948994 0.999999948994
496 1.240000 0.999999942685 0.999999942685
497 1.242500 0.999999936286 0.999999936286
498 1.245000 0.999999929806 0.999999929806
499 1.247500 0.999999923253 0.999999923253
500 1.250000 0.999999916636 0.999999916636
501 1.252500 0.999999909963 0.999999909963
502 1.255000 0.999999903245 0.999999903245
503 1.257500 0.999999896491 0.999999896491
504 1.260000 0.999999889712 0.999999889712
505 1.262500 0.999999882918 0.999999882918
506 1.265000 0.999999876122 0.999999876122
507 1.267500 0.999999869335 0.999999869335
508 1.270000 0.999999862569 0.999999862569
509 1.272500 0.999999855838 0.999999855838
510 1.275000 0.999999849156 0.999999849156
511 1.277500 0.999999842535 0.999999842535
512 1.280000 0.999999835992 0.999999835992
513 1.282500 0.999999829539 0.999999829539
514 1.285000 0.999999823194 0.999999823194
515 1.287500 0.999999816970 0.999999816970
516 1.290000 0.999999810883 0.999999810883
517 1.292500 0.999999804948 0.999999804948
518 1.295000 0.999999799182 0.999999799182
519 1.297500 0.999999793599 0.999999793599
520 1.300000 0.999999788214 0.999999788214
521 1.302500 0.999999783042 0.999999783042
522 1.305000 0.999999778098 0.999999778098
523 1.307500 0.999999773394 0.999999773394
524 1.310000 0.999999768946 0.999999768946
525 1.312500 0.999999764764 0.999999764764
526 1.315000 0.999999760861 0.999999760861
527 1.317500 0.999999757248 0.999999757248
528 1.320000 0.999999753935 0.999999753935
529 1.322500 0.999999750932 0.999999750932
530 1.325000 0.999999748247 0.999999748247
531 1.327500 0.999999745887 0.999999745887
532 1.330000 0.999999743861 0.999999743861
533 1.332500 0.999999742172 0.999999742172
534 1.335000 0.999999740827 0.999999740827
535 1.337500 0.999999739829 0.999999739829
536 1.340000 0.999999739181 0.999999739181
537 1.342500 0.999999738888 0.999999738888
538 1.345000 0.999999738949 0.999999738949
539 1.347500 0.999999739368 0.999999739368
540 1.350000 0.999999740144 0.999999740144
541 1.352500 0.999999741278 0.999999741278
542 1.355000 0.999999742769 0.999999742769
543 1.357500 0.999999744619 0.999999744619
544 1.360000 0.999999746825 0.999999746825
545 1.362500 0.999999749386 0.999999749386
546 1.365000 0.999999752303 0.999999752303
547 1.367500 0.999999755573 0.999999755573
548 1.370000 0.999999759195 0.999999759195
549 1.372500 0.999999763168 0.999999763168
550 1.375000 0.999999767491 0.999999767491
551 1.377500 0.999999772161 0.999999772161
552 1.380000 0.999999777178 0.999999777178
553 1.382500 0.999999782539 0.999999782539
554 1.385000 0.999999788243 0.999999788243
555 1.387500 0.999999794288 0.999999794288
556 1.390000 0.999999800672 0.999999800672
557 1.392500 0.999999807391 0.999999807391
558 1.395000 0.999999814444 0.999999814444
559 1.397500 0.999999821826 0.999999821826
560 1.400000 0.999999829535 0.999999829535
561 1.402500 0.999999837565 0.999999837565
562 1.405000 0.999999845912 0.999999845912
563 1.407500 0.999999854570 0.999999854570
564 1.410000 0.999999863531 0.999999863531
565 1.412500 0.999999872789 0.999999872789
566 1.415000 0.999999882335 0.999999882335
567 1.417500 0.999999892159 0.999999892159
568 1.420000 0.999999902251 0.999999902251
569 1.422500 0.999999912600 0.999999912600
570 1.425000 0.999999923191 0.999999923191
571 1.427500 0.999999934012 0.999999934012
572 1.430000 0.999999945047 0.999999945047
573 1.432500 0.999999956281 0.999999956281
574 1.435000 0.999999967697 0.999999967697
575 1.437500 0.999999979275 0.999999979275
576 1.440000 0.999999990999 0.999999990999
577 1.442500 1.000000002847 1.000000002847
578 1.445000 1.000000014800 1.000000014800
579 1.447500 1.000000026836 1.000000026836
580 1.450000 1.000000038934 1.000000038934
581 1.452500 1.000000051072 1.000000051072
582 1.455000 1.000000063228 1.000000063228
583 1.457500 1.000000075379 1.000000075379
584 1.460000 1.000000087503 1.000000087503
585 1.462500 1.000000099578 1.000000099578
586 1.465000 1.000000111582 1.000000111582
587 1.467500 1.000000123493 1.000000123493
588 1.470000 1.000000135290 1.000000135290
589 1.472500 1.000000146952 1.000000146952
590 1.475000 1.000000158458 1.000000158458
591 1.477500 1.000000169791 1.000000169791
592 1.480000 1.000000180929 1.000000180929
593 1.482500 1.000000191857 1.000000191857
594 1.485000 1.000000202556 1.000000202556
595 1.487500 1.000000213010 1.000000213010
596 1.490000 1.000000223204 1.000000223204
597 1.492500 1.000000233123 1.000000233123
598 1.495000 1.000000242753 1.000000242753
599 1.497500 1.000000252080 1.000000252080
600 1.500000 1.000000261093 1.000000261093
601 1.502500 1.000000269779 1.000000269779
602 1.505000 1.000000278127 1.000000278127
603 1.507500 1.000000286127 1.000000286127
604 1.510000 1.000000293767 1.000000293767
605 1.512500 1.000000301038 1.000000301038
606 1.515000 1.000000307930 1.000000307930
607 1.517500 1.000000314433 1.000000314433
608 1.520000 1.000000320538 1.000000320538
609 1.522500 1.000000326236 1.000000326236
610 1.525000 1.000000331518 1.000000331518
611 1.527500 1.000000336373 1.000000336373
612 1.530000 1.000000340794 1.000000340794
613 1.532500 1.000000344771 1.000000344771
614 1.535000 1.000000348295 1.000000348295
615 1.537500 1.000000351357 1.000000351357
616 1.540000 1.000000353947 1.000000353947
617 1.542500 1.000000356056 1.000000356056
618 1.545000 1.000000357677 1.000000357677
619 1.547500 1.000000358799 1.000000358799
620 1.550000 1.000000359416 1.000000359416
621 1.552500 1.000000359519 1.000000359519
622 1.555000 1.000000359101 1.000000359101
623 1.557500 1.000000358155 1.000000358155
624 1.560000 1.000000356676 1.000000356676
625 1.562500 1.000000354658 1.000000354658
626 1.565000 1.000000352097 1.000000352097
627 1.567500 1.000000348991 1.000000348991
628 1.570000 1.000000345337 1.000000345337
629 1.572500 1.000000341135 1.000000341135
630 1.575000 1.000000336386 1.000000336386
631 1.577500 1.000000331092 1.000000331092
632 1.580000 1.000000325258 1.000000325258
633 1.582500 1.000000318887 1.000000318887
634 1.585000 1.000000311987 1.000000311987
635 1.587500 1.000000304567 1.000000304567
636 1.590000 1.000000296636 1.000000296636
637 1.592500 1.000000288206 1.000000288206
638 1.595000 1.000000279291 1.000000279291
639 1.597500 1.000000269904 1.000000269904
640 1.600000 1.000000260062 1.000000260062
641 1.602500 1.000000249782 1.000000249782
642 1.605000 1.000000239083 1.000000239083
643 1.607500 1.000000227983 1.000000227983
644 1.610000 1.000000216505 1.000000216505
645 1.612500 1.000000204668 1.000000204668
646 1.615000 1.000000192495 1.000000192495
647 1.617500 1.000000180009 1.000000180009
648 1.620000 1.000000167233 1.000000167233
649 1.622500 1.000000154190 1.000000154190
650 1.625000 1.000000140903 1.000000140903
651 1.627500 1.000000127397 1.000000127397
652 1.630000 1.000000113695 1.000000113695
653 1.632500 1.000000099820 1.000000099820
654 1.635000 1.000000085796 1.000000085796
655 1.637500 1.000000071644 1.000000071644
656 1.640000 1.000000057388 1.000000057388
657 1.642500 1.000000043049 1.000000043049
658 1.645000 1.000000028648 1.000000028648
659 1.647500 1.000000014207 1.000000014207
660 1.650000 0.999999999746 0.999999999746
661 1.652500 0.999999985284 0.999999985284
662 1.655000 0.999999970842 0.999999970842
663 1.657500 0.999999956437 0.999999956437
