 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 1.000000003694 1.000000003694
114 0.285000 1.000000004128 1.000000004128
115 0.287500 1.000000004596 1.000000004596
116 0.290000 1.000000005099 1.000000005099
117 0.292500 1.000000005639 1.000000005639
118 0.295000 1.000000006217 1.000000006217
119 0.297500 1.000000006834 1.000000006834
120 0.300000 1.000000007491 1.000000007491
121 0.302500 1.000000008190 1.000000008190
122 0.305000 1.000000008930 1.000000008930
123 0.307500 1.000000009714 1.000000009714
124 0.310000 1.000000010540 1.000000010540
125 0.312500 1.000000011410 1.000000011410
126 0.315000 1.000000012325 1.000000012325
127 0.317500 1.000000013283 1.000000013283
128 0.320000 1.000000014286 1.000000014286
129 0.322500 1.000000015334 1.000000015334
130 0.325000 1.000000016425 1.000000016425
131 0.327500 1.000000017560 1.000000017560
132 0.330000 1.000000018738 1.000000018738
133 0.332500 1.000000019958 1.000000019958
134 0.335000 1.000000021220 1.000000021220
135 0.337500 1.000000022522 1.000000022522
136 0.340000 1.000000023863 1.000000023863
137 0.342500 1.000000025241 1.000000025241
138 0.345000 1.000000026656 1.000000026656
139 0.347500 1.000000028105 1.000000028105
140 0.350000 1.000000029587 1.000000029587
141 0.352500 1.000000031100 1.000000031100
142 0.355000 1.000000032641 1.000000032641
143 0.357500 1.000000034208 1.000000034208
144 0.360000 1.000000035799 1.000000035799
145 0.362500 1.000000037411 1.000000037411
146 0.365000 1.000000039041 1.000000039041
147 0.367500 1.000000040687 1.000000040687
148 0.370000 1.000000042347 1.000000042347
149 0.372500 1.000000044015 1.000000044015
150 0.375000 1.000000045691 1.000000045691
151 0.377500 1.000000047370 1.000000047370
152 0.380000 1.000000049049 1.000000049049
153 0.382500 1.000000050725 1.000000050725
154 0.385000 1.000000052394 1.000000052394
155 0.387500 1.000000054053 1.000000054053
156 0.390000 1.000000055698 1.000000055698
157 0.392500 1.000000057326 1.000000057326
158 0.395000 1.000000058933 1.000000058933
159 0.397500 1.000000060514 1.000000060514
160 0.400000 1.000000062067 1.000000062067
161 0.402500 1.000000063588 1.000000063588
162 0.405000 1.000000065073 1.000000065073
163 0.407500 1.000000066517 1.000000066517
164 0.410000 1.000000067918 1.000000067918
165 0.412500 1.000000069272 1.000000069272
166 0.415000 1.000000070575 1.000000070575
167 0.417500 1.000000071822 1.000000071822
168 0.420000 1.000000073012 1.000000073012
169 0.422500 1.000000074140 1.000000074140
170 0.425000 1.000000075203 1.000000075203
171 0.427500 1.000000076197 1.000000076197
172 0.430000 1.000000077120 1.000000077120
173 0.432500 1.000000077968 1.000000077968
174 0.435000 1.000000078739 1.000000078739
175 0.437500 1.000000079429 1.000000079429
176 0.440000 1.000000080037 1.000000080037
177 0.442500 1.000000080560 1.000000080560
178 0.445000 1.000000080995 1.000000080995
179 0.447500 1.000000081340 1.000000081340
180 0.450000 1.000000081595 1.000000081595
181 0.452500 1.000000081757 1.000000081757
182 0.455000 1.000000081824 1.000000081824
183 0.457500 1.000000081796 1.000000081796
184 0.460000 1.000000081672 1.000000081672
185 0.462500 1.000000081451 1.000000081451
186 0.465000 1.000000081132 1.000000081132
187 0.467500 1.000000080715 1.000000080715
188 0.470000 1.000000080201 1.000000080201
189 0.472500 1.000000079589 1.000000079589
190 0.475000 1.000000078880 1.000000078880
191 0.477500 1.000000078075 1.000000078075
192 0.480000 1.000000077173 1.000000077173
193 0.482500 1.000000076177 1.000000076177
194 0.485000 1.000000075088 1.000000075088
195 0.487500 1.000000073907 1.000000073907
196 0.490000 1.000000072635 1.000000072635
197 0.492500 1.000000071275 1.000000071275
198 0.495000 1.000000069829 1.000000069829
199 0.497500 1.000000068298 1.000000068298
200 0.500000 1.000000066685 1.000000066685
201 0.502500 1.000000064992 1.000000064992
202 0.505000 1.000000063223 1.000000063223
203 0.507500 1.000000061380 1.000000061380
204 0.510000 1.000000059466 1.000000059466
205 0.512500 1.000000057484 1.000000057484
206 0.515000 1.000000055437 1.000000055437
207 0.517500 1.000000053329 1.000000053329
208 0.520000 1.000000051164 1.000000051164
209 0.522500 1.000000048945 1.000000048945
210 0.525000 1.000000046676 1.000000046676
211 0.527500 1.000000044362 1.000000044362
212 0.530000 1.000000042006 1.000000042006
213 0.532500 1.000000039614 1.000000039614
214 0.535000 1.000000037190 1.000000037190
215 0.537500 1.000000034738 1.000000034738
216 0.540000 1.000000032264 1.000000032264
217 0.542500 1.000000029774 1.000000029774
218 0.545000 1.000000027272 1.000000027272
219 0.547500 1.000000024764 1.000000024764
220 0.550000 1.000000022257 1.000000022257
221 0.552500 1.000000019756 1.000000019756
222 0.555000 1.000000017268 1.000000017268
223 0.557500 1.000000014798 1.000000014798
224 0.560000 1.000000012355 1.000000012355
225 0.562500 1.000000009944 1.000000009944
226 0.565000 1.000000007573 1.000000007573
227 0.567500 1.000000005248 1.000000005248
228 0.570000 1.000000002978 1.000000002978
229 0.572500 1.000000000768 1.000000000768
230 0.575000 0.999999998628 0.999999998628
231 0.577500 0.999999996564 0.999999996564
232 0.580000 0.999999994584 0.999999994584
233 0.582500 0.999999992695 0.999999992695
234 0.585000 0.999999990905 0.999999990905
235 0.587500 0.999999989222 0.999999989222
236 0.590000 0.999999987652 0.999999987652
237 0.592500 0.999999986203 0.999999986203
238 0.595000 0.999999984882 0.999999984882
239 0.597500 0.999999983696 0.999999983696
240 0.600000 0.999999982651 0.999999982651
241 0.602500 0.999999981753 0.999999981753
242 0.605000 0.999999981010 0.999999981010
243 0.607500 0.999999980425 0.999999980425
244 0.610000 0.999999980005 0.999999980005
245 0.612500 0.999999979754 0.999999979754
246 0.615000 0.999999979677 0.999999979677
247 0.617500 0.999999979777 0.999999979777
248 0.620000 0.999999980059 0.999999980059
249 0.622500 0.999999980525 0.999999980525
250 0.625000 0.999999981177 0.999999981177
251 0.627500 0.999999982018 0.999999982018
252 0.630000 0.999999983049 0.999999983049
253 0.632500 0.999999984271 0.999999984271
254 0.635000 0.999999985684 0.999999985684
255 0.637500 0.999999987287 0.999999987287
256 0.640000 0.999999989080 0.999999989080
257 0.642500 0.999999991062 0.999999991062
258 0.645000 0.999999993230 0.999999993230
259 0.647500 0.999999995582 0.999999995582
260 0.650000 0.999999998115 0.999999998115
261 0.652500 1.000000000825 1.000000000825
262 0.655000 1.000000003709 1.000000003709
263 0.657500 1.000000006761 1.000000006761
264 0.660000 1.000000009978 1.000000009978
265 0.662500 1.000000013352 1.000000013352
266 0.665000 1.000000016880 1.000000016880
267 0.667500 1.000000020553 1.000000020553
268 0.670000 1.000000024367 1.000000024367
269 0.672500 1.000000028313 1.000000028313
270 0.675000 1.000000032385 1.000000032385
271 0.677500 1.000000036575 1.000000036575
272 0.680000 1.000000040874 1.000000040874
273 0.682500 1.000000045276 1.000000045276
274 0.685000 1.000000049771 1.000000049771
275 0.687500 1.000000054351 1.000000054351
276 0.690000 1.000000059007 1.000000059007
277 0.692500 1.000000063730 1.000000063730
278 0.695000 1.000000068512 1.000000068512
279 0.697500 1.000000073342 1.000000073342
280 0.700000 1.000000078212 1.000000078212
281 0.702500 1.000000083112 1.000000083112
282 0.705000 1.000000088032 1.000000088032
283 0.707500 1.000000092964 1.000000092964
284 0.710000 1.000000097897 1.000000097897
285 0.712500 1.000000102822 1.000000102822
286 0.715000 1.000000107730 1.000000107730
287 0.717500 1.000000112610 1.000000112610
288 0.720000 1.000000117455 1.000000117455
289 0.722500 1.000000122254 1.000000122254
290 0.725000 1.000000126999 1.000000126999
291 0.727500 1.000000131679 1.000000131679
292 0.730000 1.000000136288 1.000000136288
293 0.732500 1.000000140815 1.000000140815
294 0.735000 1.000000145253 1.000000145253
295 0.737500 1.000000149593 1.000000149593
296 0.740000 1.000000153828 1.000000153828
297 0.742500 1.000000157949 1.000000157949
298 0.745000 1.000000161951 1.000000161951
299 0.747500 1.000000165825 1.000000165825
300 0.750000 1.000000169565 1.000000169565
301 0.752500 1.000000173166 1.000000173166
302 0.755000 1.000000176620 1.000000176620
303 0.757500 1.000000179924 1.000000179924
304 0.760000 1.000000183071 1.000000183071
305 0.762500 1.000000186057 1.000000186057
306 0.765000 1.000000188878 1.000000188878
307 0.767500 1.000000191530 1.000000191530
308 0.770000 1.000000194011 1.000000194010
309 0.772500 1.000000196315 1.000000196315
310 0.775000 1.000000198442 1.000000198442
311 0.777500 1.000000200390 1.000000200390
312 0.780000 1.000000202155 1.000000202155
313 0.782500 1.000000203737 1.000000203737
314 0.785000 1.000000205135 1.000000205135
315 0.787500 1.000000206347 1.000000206347
316 0.790000 1.000000207373 1.000000207373
317 0.792500 1.000000208214 1.000000208214
318 0.795000 1.000000208868 1.000000208868
319 0.797500 1.000000209336 1.000000209336
320 0.800000 1.000000209618 1.000000209618
321 0.802500 1.000000209714 1.000000209714
322 0.805000 1.000000209626 1.000000209626
323 0.807500 1.000000209354 1.000000209354
324 0.810000 1.000000208898 1.000000208898
325 0.812500 1.000000208260 1.000000208260
326 0.815000 1.000000207439 1.000000207439
327 0.817500 1.000000206438 1.000000206438
328 0.820000 1.000000205257 1.000000205257
329 0.822500 1.000000203897 1.000000203897
330 0.825000 1.000000202358 1.000000202358
331 0.827500 1.000000200642 1.000000200642
332 0.830000 1.000000198750 1.000000198750
333 0.832500 1.000000196682 1.000000196682
334 0.835000 1.000000194440 1.000000194440
335 0.837500 1.000000192024 1.000000192024
336 0.840000 1.000000189436 1.000000189436
337 0.842500 1.000000186677 1.000000186677
338 0.845000 1.000000183749 1.000000183749
339 0.847500 1.000000180653 1.000000180653
340 0.850000 1.000000177390 1.000000177390
341 0.852500 1.000000173964 1.000000173964
342 0.855000 1.000000170375 1.000000170375
343 0.857500 1.000000166627 1.000000166627
344 0.860000 1.000000162723 1.000000162723
345 0.862500 1.000000158665 1.000000158665
346 0.865000 1.000000154458 1.000000154458
347 0.867500 1.000000150106 1.000000150106
348 0.870000 1.000000145613 1.000000145613
349 0.872500 1.000000140984 1.000000140984
350 0.875000 1.000000136226 1.000000136226
351 0.877500 1.000000131343 1.000000131343
352 0.880000 1.000000126342 1.000000126342
353 0.882500 1.000000121232 1.000000121232
354 0.885000 1.000000116018 1.000000116018
355 0.887500 1.000000110711 1.000000110711
356 0.890000 1.000000105318 1.000000105318
357 0.892500 1.000000099848 1.000000099848
358 0.895000 1.000000094312 1.000000094312
359 0.897500 1.000000088719 1.000000088719
360 0.900000 1.000000083081 1.000000083081
361 0.902500 1.000000077408 1.000000077408
362 0.905000 1.000000071713 1.000000071713
363 0.907500 1.000000066006 1.000000066006
364 0.910000 1.000000060300 1.000000060300
365 0.912500 1.000000054607 1.000000054607
366 0.915000 1.000000048941 1.000000048941
367 0.917500 1.000000043313 1.000000043313
368 0.920000 1.000000037738 1.000000037738
369 0.922500 1.000000032227 1.000000032227
370 0.925000 1.000000026795 1.000000026795
371 0.927500 1.000000021454 1.000000021454
372 0.930000 1.000000016218 1.000000016218
373 0.932500 1.000000011098 1.000000011098
374 0.935000 1.000000006110 1.000000006110
375 0.937500 1.000000001264 1.000000001264
376 0.940000 0.999999996574 0.999999996574
377 0.942500 0.999999992052 0.999999992052
378 0.945000 0.999999987710 0.999999987710
379 0.947500 0.999999983560 0.999999983560
380 0.950000 0.999999979613 0.999999979613
381 0.952500 0.999999975880 0.999999975880
382 0.955000 0.999999972371 0.999999972371
383 0.957500 0.999999969097 0.999999969097
384 0.960000 0.999999966067 0.999999966067
385 0.962500 0.999999963291 0.999999963291
386 0.965000 0.999999960777 0.999999960777
387 0.967500 0.999999958533 0.999999958533
388 0.970000 0.999999956567 0.999999956567
389 0.972500 0.999999954885 0.999999954885
390 0.975000 0.999999953493 0.999999953493
391 0.977500 0.999999952397 0.999999952397
392 0.980000 0.999999951602 0.999999951602
393 0.982500 0.999999951111 0.999999951111
394 0.985000 0.999999950927 0.999999950927
395 0.987500 0.999999951053 0.999999951053
396 0.990000 0.999999951491 0.999999951491
397 0.992500 0.999999952240 0.999999952240
398 0.995000 0.999999953300 0.999999953300
399 0.997500 0.999999954669 0.999999954669
400 1.000000 0.999999956346 0.999999956346
401 1.002500 0.999999958326 0.999999958326
402 1.005000 0.999999960606 0.999999960606
403 1.007500 0.999999963178 0.999999963178
404 1.010000 0.999999966038 0.999999966038
405 1.012500 0.999999969177 0.999999969177
406 1.015000 0.999999972585 0.999999972585
407 1.017500 0.999999976254 0.999999976254
408 1.020000 0.999999980172 0.999999980172
409 1.022500 0.999999984328 0.999999984328
410 1.025000 0.999999988707 0.999999988707
411 1.027500 0.999999993296 0.999999993296
412 1.030000 0.999999998081 0.999999998081
413 1.032500 1.000000003045 1.000000003045
414 1.035000 1.000000008172 1.000000008172
415 1.037500 1.000000013444 1.000000013444
416 1.040000 1.000000018844 1.000000018844
417 1.042500 1.000000024353 1.000000024353
418 1.045000 1.000000029952 1.000000029952
419 1.047500 1.000000035622 1.000000035622
420 1.050000 1.000000041343 1.000000041343
421 1.052500 1.000000047096 1.000000047096
422 1.055000 1.000000052860 1.000000052860
423 1.057500 1.000000058615 1.000000058615
424 1.060000 1.000000064344 1.000000064344
425 1.062500 1.000000070025 1.000000070025
426 1.065000 1.000000075640 1.000000075640
427 1.067500 1.000000081171 1.000000081171
428 1.070000 1.000000086601 1.000000086601
429 1.072500 1.000000091911 1.000000091911
430 1.075000 1.000000097085 1.000000097085
431 1.077500 1.000000102109 1.000000102109
432 1.080000 1.000000106967 1.000000106967
433 1.082500 1.000000111646 1.000000111646
434 1.085000 1.000000116132 1.000000116132
435 1.087500 1.000000120416 1.000000120416
436 1.090000 1.000000124485 1.000000124485
437 1.092500 1.000000128330 1.000000128330
438 1.095000 1.000000131944 1.000000131944
439 1.097500 1.000000135318 1.000000135318
440 1.100000 1.000000138446 1.000000138446
441 1.102500 1.000000141322 1.000000141322
442 1.105000 1.000000143943 1.000000143943
443 1.107500 1.000000146304 1.000000146304
444 1.110000 1.000000148403 1.000000148403
445 1.112500 1.000000150238 1.000000150238
446 1.115000 1.000000151808 1.000000151808
447 1.117500 1.000000153111 1.000000153111
448 1.120000 1.000000154148 1.000000154148
449 1.122500 1.000000154919 1.000000154919
450 1.125000 1.000000155425 1.000000155425
451 1.127500 1.000000155665 1.000000155665
452 1.130000 1.000000155643 1.000000155643
453 1.132500 1.000000155358 1.000000155358
454 1.135000 1.000000154813 1.000000154813
455 1.137500 1.000000154009 1.000000154009
456 1.140000 1.000000152947 1.000000152947
457 1.142500 1.000000151628 1.000000151628
458 1.145000 1.000000150054 1.000000150054
459 1.147500 1.000000148226 1.000000148226
460 1.150000 1.000000146144 1.000000146144
461 1.152500 1.000000143810 1.000000143810
462 1.155000 1.000000141224 1.000000141224
463 1.157500 1.000000138386 1.000000138386
464 1.160000 1.000000135298 1.000000135298
465 1.162500 1.000000131959 1.000000131959
466 1.165000 1.000000128368 1.000000128368
467 1.167500 1.000000124528 1.000000124528
468 1.170000 1.000000120436 1.000000120436
469 1.172500 1.000000116095 1.000000116095
470 1.175000 1.000000111503 1.000000111503
471 1.177500 1.000000106661 1.000000106661
472 1.180000 1.000000101571 1.000000101571
473 1.182500 1.000000096232 1.000000096232
474 1.185000 1.000000090646 1.000000090646
475 1.187500 1.000000084815 1.000000084815
476 1.190000 1.000000078740 1.000000078740
477 1.192500 1.000000072425 1.000000072425
478 1.195000 1.000000065871 1.000000065871
479 1.197500 1.000000059083 1.000000059083
480 1.200000 1.000000052064 1.000000052064
481 1.202500 1.000000044819 1.000000044819
482 1.205000 1.000000037353 1.000000037353
483 1.207500 1.000000029672 1.000000029672
484 1.210000 1.000000021783 1.000000021783
485 1.212500 1.000000013693 1.000000013693
486 1.215000 1.000000005410 1.000000005410
487 1.217500 0.999999996942 0.999999996942
488 1.220000 0.999999988298 0.999999988298
489 1.222500 0.999999979488 0.999999979488
490 1.225000 0.999999970522 0.999999970522
491 1.227500 0.999999961412 0.999999961412
492 1.230000 0.999999952169 0.999999952169
493 1.232500 0.999999942805 0.999999942805
494 1.235000 0.999999933333 0.999999933333
495 1.237500 0.999999923766 0.999999923766
496 1.240000 0.999999914119 0.999999914119
497 1.242500 0.999999904405 0.999999904405
498 1.245000 0.999999894641 0.999999894641
499 1.247500 0.999999884840 0.999999884840
500 1.250000 0.999999875020 0.999999875020
501 1.252500 0.999999865196 0.999999865196
502 1.255000 0.999999855387 0.999999855387
503 1.257500 0.999999845610 0.999999845610
504 1.260000 0.999999835882 0.999999835882
505 1.262500 0.999999826223 0.999999826223
506 1.265000 0.999999816651 0.999999816651
507 1.267500 0.999999807187 0.999999807187
508 1.270000 0.999999797851 0.999999797851
509 1.272500 0.999999788663 0.999999788663
510 1.275000 0.999999779645 0.999999779645
511 1.277500 0.999999770818 0.999999770818
512 1.280000 0.999999762205 0.999999762205
513 1.282500 0.999999753827 0.999999753827
514 1.285000 0.999999745708 0.999999745708
515 1.287500 0.999999737870 0.999999737870
516 1.290000 0.999999730338 0.999999730338
517 1.292500 0.999999723134 0.999999723134
518 1.295000 0.999999716282 0.999999716282
519 1.297500 0.999999709806 0.999999709806
520 1.300000 0.999999703728 0.999999703728
521 1.302500 0.999999698073 0.999999698073
522 1.305000 0.999999692863 0.999999692863
523 1.307500 0.999999688121 0.999999688121
524 1.310000 0.999999683868 0.999999683868
525 1.312500 0.999999680125 0.999999680125
526 1.315000 0.999999676913 0.999999676913
527 1.317500 0.999999674251 0.999999674251
528 1.320000 0.999999672157 0.999999672157
529 1.322500 0.999999670648 0.999999670648
530 1.325000 0.999999669739 0.999999669739
531 1.327500 0.999999669444 0.999999669444
532 1.330000 0.999999669775 0.999999669775
533 1.332500 0.999999670742 0.999999670742
534 1.335000 0.999999672354 0.999999672354
535 1.337500 0.999999674617 0.999999674617
536 1.340000 0.999999677536 0.999999677536
537 1.342500 0.999999681112 0.999999681112
538 1.345000 0.999999685346 0.999999685346
539 1.347500 0.999999690234 0.999999690234
540 1.350000 0.999999695773 0.999999695773
541 1.352500 0.999999701956 0.999999701956
542 1.355000 0.999999708772 0.999999708772
543 1.357500 0.999999716212 0.999999716212
544 1.360000 0.999999724260 0.999999724260
545 1.362500 0.999999732902 0.999999732902
546 1.365000 0.999999742118 0.999999742118
547 1.367500 0.999999751891 0.999999751891
548 1.370000 0.999999762197 0.999999762197
549 1.372500 0.999999773014 0.999999773014
550 1.375000 0.999999784316 0.999999784316
551 1.377500 0.999999796077 0.999999796077
552 1.380000 0.999999808270 0.999999808270
553 1.382500 0.999999820865 0.999999820865
554 1.385000 0.999999833833 0.999999833833
555 1.387500 0.999999847144 0.999999847144
556 1.390000 0.999999860765 0.999999860765
557 1.392500 0.999999874667 0.999999874667
558 1.395000 0.999999888815 0.999999888815
559 1.397500 0.999999903180 0.999999903180
560 1.400000 0.999999917728 0.999999917728
561 1.402500 0.999999932428 0.999999932428
562 1.405000 0.999999947247 0.999999947247
563 1.407500 0.999999962156 0.999999962156
564 1.410000 0.999999977123 0.999999977123
565 1.412500 0.999999992117 0.999999992117
566 1.415000 1.000000007111 1.000000007111
567 1.417500 1.000000022074 1.000000022074
568 1.420000 1.000000036980 1.000000036980
569 1.422500 1.000000051801 1.000000051801
570 1.425000 1.000000066512 1.000000066512
571 1.427500 1.000000081087 1.000000081087
572 1.430000 1.000000095503 1.000000095503
573 1.432500 1.000000109735 1.000000109735
574 1.435000 1.000000123764 1.000000123764
575 1.437500 1.000000137566 1.000000137566
576 1.440000 1.000000151123 1.000000151123
577 1.442500 1.000000164414 1.000000164414
578 1.445000 1.000000177422 1.000000177422
579 1.447500 1.000000190129 1.000000190129
580 1.450000 1.000000202519 1.000000202519
581 1.452500 1.000000214576 1.000000214576
582 1.455000 1.000000226286 1.000000226286
583 1.457500 1.000000237634 1.000000237634
584 1.460000 1.000000248607 1.000000248607
585 1.462500 1.000000259192 1.000000259192
586 1.465000 1.000000269379 1.000000269379
587 1.467500 1.000000279155 1.000000279155
588 1.470000 1.000000288511 1.000000288511
589 1.472500 1.000000297437 1.000000297437
590 1.475000 1.000000305924 1.000000305924
591 1.477500 1.000000313964 1.000000313964
592 1.480000 1.000000321550 1.000000321550
593 1.482500 1.000000328674 1.000000328674
594 1.485000 1.000000335330 1.000000335330
595 1.487500 1.000000341513 1.000000341513
596 1.490000 1.000000347218 1.000000347218
597 1.492500 1.000000352441 1.000000352441
598 1.495000 1.000000357178 1.000000357178
599 1.497500 1.000000361426 1.000000361426
600 1.500000 1.000000365182 1.000000365182
601 1.502500 1.000000368446 1.000000368446
602 1.505000 1.000000371215 1.000000371215
603 1.507500 1.000000373490 1.000000373490
604 1.510000 1.000000375269 1.000000375269
605 1.512500 1.000000376554 1.000000376554
606 1.515000 1.000000377344 1.000000377344
607 1.517500 1.000000377641 1.000000377641
608 1.520000 1.000000377446 1.000000377446
609 1.522500 1.000000376761 1.000000376761
610 1.525000 1.000000375587 1.000000375587
611 1.527500 1.000000373927 1.000000373926
612 1.530000 1.000000371782 1.000000371782
613 1.532500 1.000000369155 1.000000369155
614 1.535000 1.000000366048 1.000000366048
615 1.537500 1.000000362464 1.000000362464
616 1.540000 1.000000358404 1.000000358404
617 1.542500 1.000000353871 1.000000353871
618 1.545000 1.000000348868 1.000000348868
619 1.547500 1.000000343395 1.000000343395
620 1.550000 1.000000337456 1.000000337456
621 1.552500 1.000000331052 1.000000331052
622 1.555000 1.000000324185 1.000000324185
623 1.557500 1.000000316859 1.000000316859
624 1.560000 1.000000309074 1.000000309074
625 1.562500 1.000000300833 1.000000300833
626 1.565000 1.000000292140 1.000000292140
627 1.567500 1.000000282996 1.000000282996
628 1.570000 1.000000273407 1.000000273407
629 1.572500 1.000000263375 1.000000263375
630 1.575000 1.000000252906 1.000000252906
631 1.577500 1.000000242004 1.000000242004
632 1.580000 1.000000230677 1.000000230677
633 1.582500 1.000000218932 1.000000218932
634 1.585000 1.000000206777 1.000000206777
635 1.587500 1.000000194222 1.000000194222
636 1.590000 1.000000181279 1.000000181279
637 1.592500 1.000000167959 1.000000167959
638 1.595000 1.000000154278 1.000000154278
639 1.597500 1.000000140250 1.000000140250
640 1.600000 1.000000125894 1.000000125894
641 1.602500 1.000000111228 1.000000111228
642 1.605000 1.000000096274 1.000000096274
643 1.607500 1.000000081055 1.000000081055
644 1.610000 1.000000065594 1.000000065594
645 1.612500 1.000000049920 1.000000049920
646 1.615000 1.000000034059 1.000000034059
647 1.617500 1.000000018042 1.000000018042
648 1.620000 1.000000001901 1.000000001901
649 1.622500 0.999999985668 0.999999985668
650 1.625000 0.999999969378 0.999999969378
651 1.627500 0.999999953066 0.999999953066
652 1.630000 0.999999936769 0.999999936769
653 1.632500 0.999999920526 0.999999920526
654 1.635000 0.999999904373 0.999999904373
655 1.637500 0.999999888351 0.999999888351
656 1.640000 0.999999872499 0.999999872499
657 1.642500 0.999999856857 0.999999856857
658 1.645000 0.999999841462 0.999999841462
659 1.647500 0.999999826356 0.999999826356
660 1.650000 0.999999811577 0.999999811577
661 1.652500 0.999999797161 0.999999797161
662 1.655000 0.999999783148 0.999999783148
663 1.657500 0.999999769572 0.999999769572
