 #time_steps  real_time  l[6]  l_d[6]
113 0.282500 1.000000005111 1.000000005111
114 0.285000 1.000000005568 1.000000005568
115 0.287500 1.000000006055 1.000000006055
116 0.290000 1.000000006572 1.000000006572
117 0.292500 1.000000007121 1.000000007121
118 0.295000 1.000000007701 1.000000007701
119 0.297500 1.000000008314 1.000000008314
120 0.300000 1.000000008961 1.000000008961
121 0.302500 1.000000009641 1.000000009641
122 0.305000 1.000000010356 1.000000010356
123 0.307500 1.000000011105 1.000000011105
124 0.310000 1.000000011889 1.000000011889
125 0.312500 1.000000012708 1.000000012708
126 0.315000 1.000000013562 1.000000013562
127 0.317500 1.000000014451 1.000000014451
128 0.320000 1.000000015374 1.000000015375
129 0.322500 1.000000016332 1.000000016333
130 0.325000 1.000000017324 1.000000017324
131 0.327500 1.000000018349 1.000000018349
132 0.330000 1.000000019406 1.000000019407
133 0.332500 1.000000020495 1.000000020496
134 0.335000 1.000000021615 1.000000021615
135 0.337500 1.000000022764 1.000000022764
136 0.340000 1.000000023941 1.000000023942
137 0.342500 1.000000025145 1.000000025146
138 0.345000 1.000000026375 1.000000026375
139 0.347500 1.000000027628 1.000000027628
140 0.350000 1.000000028903 1.000000028903
141 0.352500 1.000000030198 1.000000030198
142 0.355000 1.000000031511 1.000000031511
143 0.357500 1.000000032839 1.000000032839
144 0.360000 1.000000034182 1.000000034182
145 0.362500 1.000000035536 1.000000035536
146 0.365000 1.000000036899 1.000000036899
147 0.367500 1.000000038269 1.000000038268
148 0.370000 1.000000039642 1.000000039642
149 0.372500 1.000000041018 1.000000041018
150 0.375000 1.000000042392 1.000000042392
151 0.377500 1.000000043763 1.000000043763
152 0.380000 1.000000045127 1.000000045127
153 0.382500 1.000000046482 1.000000046482
154 0.385000 1.000000047826 1.000000047825
155 0.387500 1.000000049154 1.000000049154
156 0.390000 1.000000050466 1.000000050465
157 0.392500 1.000000051757 1.000000051756
158 0.395000 1.000000053025 1.000000053025
159 0.397500 1.000000054267 1.000000054267
160 0.400000 1.000000055482 1.000000055481
161 0.402500 1.000000056664 1.000000056664
162 0.405000 1.000000057814 1.000000057813
163 0.407500 1.000000058926 1.000000058926
164 0.410000 1.000000060000 1.000000060000
165 0.412500 1.000000061032 1.000000061032
166 0.415000 1.000000062020 1.000000062020
167 0.417500 1.000000062961 1.000000062961
168 0.420000 1.000000063853 1.000000063853
169 0.422500 1.000000064694 1.000000064694
170 0.425000 1.000000065480 1.000000065480
171 0.427500 1.000000066211 1.000000066211
172 0.430000 1.000000066883 1.000000066883
173 0.432500 1.000000067495 1.000000067495
174 0.435000 1.000000068044 1.000000068044
175 0.437500 1.000000068529 1.000000068529
176 0.440000 1.000000068947 1.000000068947
177 0.442500 1.000000069296 1.000000069297
178 0.445000 1.000000069576 1.000000069576
179 0.447500 1.000000069783 1.000000069783
180 0.450000 1.000000069916 1.000000069916
181 0.452500 1.000000069974 1.000000069975
182 0.455000 1.000000069956 1.000000069956
183 0.457500 1.000000069859 1.000000069860
184 0.460000 1.000000069684 1.000000069684
185 0.462500 1.000000069427 1.000000069427
186 0.465000 1.000000069090 1.000000069090
187 0.467500 1.000000068669 1.000000068669
188 0.470000 1.000000068166 1.000000068166
189 0.472500 1.000000067579 1.000000067579
190 0.475000 1.000000066908 1.000000066908
191 0.477500 1.000000066152 1.000000066152
192 0.480000 1.000000065312 1.000000065312
193 0.482500 1.000000064388 1.000000064388
194 0.485000 1.000000063380 1.000000063379
195 0.487500 1.000000062288 1.000000062287
196 0.490000 1.000000061113 1.000000061112
197 0.492500 1.000000059856 1.000000059856
198 0.495000 1.000000058519 1.000000058518
199 0.497500 1.000000057102 1.000000057102
200 0.500000 1.000000055608 1.000000055607
201 0.502500 1.000000054038 1.000000054038
202 0.505000 1.000000052395 1.000000052394
203 0.507500 1.000000050680 1.000000050680
204 0.510000 1.000000048898 1.000000048898
205 0.512500 1.000000047050 1.000000047050
206 0.515000 1.000000045140 1.000000045140
207 0.517500 1.000000043172 1.000000043172
208 0.520000 1.000000041149 1.000000041149
209 0.522500 1.000000039075 1.000000039076
210 0.525000 1.000000036956 1.000000036956
211 0.527500 1.000000034794 1.000000034794
212 0.530000 1.000000032596 1.000000032596
213 0.532500 1.000000030365 1.000000030366
214 0.535000 1.000000028108 1.000000028109
215 0.537500 1.000000025830 1.000000025831
216 0.540000 1.000000023537 1.000000023537
217 0.542500 1.000000021233 1.000000021234
218 0.545000 1.000000018927 1.000000018927
219 0.547500 1.000000016622 1.000000016623
220 0.550000 1.000000014327 1.000000014327
221 0.552500 1.000000012046 1.000000012047
222 0.555000 1.000000009787 1.000000009788
223 0.557500 1.000000007557 1.000000007557
224 0.560000 1.000000005361 1.000000005362
225 0.562500 1.000000003206 1.000000003207
226 0.565000 1.000000001100 1.000000001101
227 0.567500 0.999999999048 0.999999999049
228 0.570000 0.999999997057 0.999999997058
229 0.572500 0.999999995134 0.999999995134
230 0.575000 0.999999993285 0.999999993285
231 0.577500 0.999999991516 0.999999991516
232 0.580000 0.999999989833 0.999999989834
233 0.582500 0.999999988243 0.999999988244
234 0.585000 0.999999986752 0.999999986752
235 0.587500 0.999999985364 0.999999985364
236 0.590000 0.999999984086 0.999999984086
237 0.592500 0.999999982922 0.999999982922
238 0.595000 0.999999981878 0.999999981878
239 0.597500 0.999999980959 0.999999980958
240 0.600000 0.999999980168 0.999999980167
241 0.602500 0.999999979509 0.999999979509
242 0.605000 0.999999978988 0.999999978988
243 0.607500 0.999999978607 0.999999978607
244 0.610000 0.999999978369 0.999999978369
245 0.612500 0.999999978278 0.999999978278
246 0.615000 0.999999978336 0.999999978335
247 0.617500 0.999999978544 0.999999978544
248 0.620000 0.999999978906 0.999999978905
249 0.622500 0.999999979422 0.999999979421
250 0.625000 0.999999980093 0.999999980093
251 0.627500 0.999999980921 0.999999980920
252 0.630000 0.999999981905 0.999999981904
253 0.632500 0.999999983046 0.999999983045
254 0.635000 0.999999984343 0.999999984342
255 0.637500 0.999999985796 0.999999985795
256 0.640000 0.999999987403 0.999999987402
257 0.642500 0.999999989163 0.999999989163
258 0.645000 0.999999991075 0.999999991075
259 0.647500 0.999999993136 0.999999993136
260 0.650000 0.999999995345 0.999999995344
261 0.652500 0.999999997697 0.999999997697
262 0.655000 1.000000000191 1.000000000191
263 0.657500 1.000000002822 1.000000002822
264 0.660000 1.000000005588 1.000000005588
265 0.662500 1.000000008484 1.000000008484
266 0.665000 1.000000011506 1.000000011506
267 0.667500 1.000000014650 1.000000014650
268 0.670000 1.000000017911 1.000000017911
269 0.672500 1.000000021284 1.000000021284
270 0.675000 1.000000024764 1.000000024765
271 0.677500 1.000000028346 1.000000028346
272 0.680000 1.000000032024 1.000000032024
273 0.682500 1.000000035792 1.000000035792
274 0.685000 1.000000039644 1.000000039645
275 0.687500 1.000000043576 1.000000043576
276 0.690000 1.000000047579 1.000000047579
277 0.692500 1.000000051648 1.000000051648
278 0.695000 1.000000055776 1.000000055777
279 0.697500 1.000000059958 1.000000059958
280 0.700000 1.000000064185 1.000000064185
281 0.702500 1.000000068451 1.000000068452
282 0.705000 1.000000072751 1.000000072751
283 0.707500 1.000000077075 1.000000077075
284 0.710000 1.000000081418 1.000000081418
285 0.712500 1.000000085773 1.000000085773
286 0.715000 1.000000090132 1.000000090132
287 0.717500 1.000000094488 1.000000094488
288 0.720000 1.000000098834 1.000000098834
289 0.722500 1.000000103163 1.000000103163
290 0.725000 1.000000107469 1.000000107468
291 0.727500 1.000000111742 1.000000111742
292 0.730000 1.000000115978 1.000000115978
293 0.732500 1.000000120168 1.000000120168
294 0.735000 1.000000124306 1.000000124305
295 0.737500 1.000000128383 1.000000128383
296 0.740000 1.000000132395 1.000000132395
297 0.742500 1.000000136333 1.000000136333
298 0.745000 1.000000140191 1.000000140191
299 0.747500 1.000000143963 1.000000143962
300 0.750000 1.000000147641 1.000000147640
301 0.752500 1.000000151219 1.000000151219
302 0.755000 1.000000154691 1.000000154691
303 0.757500 1.000000158051 1.000000158050
304 0.760000 1.000000161292 1.000000161292
305 0.762500 1.000000164409 1.000000164409
306 0.765000 1.000000167396 1.000000167395
307 0.767500 1.000000170247 1.000000170247
308 0.770000 1.000000172957 1.000000172957
309 0.772500 1.000000175522 1.000000175521
310 0.775000 1.000000177935 1.000000177935
311 0.777500 1.000000180192 1.000000180192
312 0.780000 1.000000182290 1.000000182290
313 0.782500 1.000000184223 1.000000184223
314 0.785000 1.000000185988 1.000000185988
315 0.787500 1.000000187580 1.000000187581
316 0.790000 1.000000188998 1.000000188998
317 0.792500 1.000000190237 1.000000190237
318 0.795000 1.000000191294 1.000000191294
319 0.797500 1.000000192167 1.000000192167
320 0.800000 1.000000192854 1.000000192854
321 0.802500 1.000000193353 1.000000193353
322 0.805000 1.000000193662 1.000000193662
323 0.807500 1.000000193779 1.000000193779
324 0.810000 1.000000193704 1.000000193704
325 0.812500 1.000000193436 1.000000193436
326 0.815000 1.000000192974 1.000000192974
327 0.817500 1.000000192318 1.000000192318
328 0.820000 1.000000191468 1.000000191468
329 0.822500 1.000000190425 1.000000190425
330 0.825000 1.000000189189 1.000000189189
331 0.827500 1.000000187761 1.000000187761
332 0.830000 1.000000186142 1.000000186142
333 0.832500 1.000000184335 1.000000184334
334 0.835000 1.000000182340 1.000000182339
335 0.837500 1.000000180159 1.000000180159
336 0.840000 1.000000177796 1.000000177796
337 0.842500 1.000000175252 1.000000175252
338 0.845000 1.000000172530 1.000000172530
339 0.847500 1.000000169634 1.000000169634
340 0.850000 1.000000166567 1.000000166567
341 0.852500 1.000000163331 1.000000163331
342 0.855000 1.000000159932 1.000000159932
343 0.857500 1.000000156373 1.000000156372
344 0.860000 1.000000152658 1.000000152657
345 0.862500 1.000000148791 1.000000148791
346 0.865000 1.000000144778 1.000000144778
347 0.867500 1.000000140624 1.000000140624
348 0.870000 1.000000136333 1.000000136333
349 0.872500 1.000000131912 1.000000131912
350 0.875000 1.000000127366 1.000000127366
351 0.877500 1.000000122700 1.000000122700
352 0.880000 1.000000117922 1.000000117922
353 0.882500 1.000000113038 1.000000113038
354 0.885000 1.000000108054 1.000000108054
355 0.887500 1.000000102977 1.000000102978
356 0.890000 1.000000097816 1.000000097816
357 0.892500 1.000000092577 1.000000092577
358 0.895000 1.000000087269 1.000000087269
359 0.897500 1.000000081899 1.000000081899
360 0.900000 1.000000076476 1.000000076476
361 0.902500 1.000000071008 1.000000071008
362 0.905000 1.000000065505 1.000000065505
363 0.907500 1.000000059975 1.000000059976
364 0.910000 1.000000054429 1.000000054429
365 0.912500 1.000000048875 1.000000048875
366 0.915000 1.000000043323 1.000000043323
367 0.917500 1.000000037784 1.000000037784
368 0.920000 1.000000032267 1.000000032267
369 0.922500 1.000000026783 1.000000026783
370 0.925000 1.000000021342 1.000000021343
371 0.927500 1.000000015955 1.000000015956
372 0.930000 1.000000010633 1.000000010633
373 0.932500 1.000000005385 1.000000005386
374 0.935000 1.000000000224 1.000000000224
375 0.937500 0.999999995158 0.999999995158
376 0.940000 0.999999990200 0.999999990200
377 0.942500 0.999999985358 0.999999985358
378 0.945000 0.999999980644 0.999999980644
379 0.947500 0.999999976068 0.999999976068
380 0.950000 0.999999971640 0.999999971640
381 0.952500 0.999999967368 0.999999967368
382 0.955000 0.999999963263 0.999999963263
383 0.957500 0.999999959334 0.999999959334
384 0.960000 0.999999955589 0.999999955589
385 0.962500 0.999999952037 0.999999952036
386 0.965000 0.999999948684 0.999999948684
387 0.967500 0.999999945539 0.999999945539
388 0.970000 0.999999942609 0.999999942609
389 0.972500 0.999999939899 0.999999939899
390 0.975000 0.999999937415 0.999999937415
391 0.977500 0.999999935163 0.999999935162
392 0.980000 0.999999933146 0.999999933146
393 0.982500 0.999999931369 0.999999931369
394 0.985000 0.999999929835 0.999999929835
395 0.987500 0.999999928546 0.999999928546
396 0.990000 0.999999927504 0.999999927504
397 0.992500 0.999999926711 0.999999926711
398 0.995000 0.999999926166 0.999999926166
399 0.997500 0.999999925870 0.999999925870
400 1.000000 0.999999925821 0.999999925821
401 1.002500 0.999999926018 0.999999926018
402 1.005000 0.999999926459 0.999999926459
403 1.007500 0.999999927141 0.999999927140
404 1.010000 0.999999928059 0.999999928059
405 1.012500 0.999999929210 0.999999929210
406 1.015000 0.999999930589 0.999999930589
407 1.017500 0.999999932191 0.999999932191
408 1.020000 0.999999934009 0.999999934009
409 1.022500 0.999999936036 0.999999936036
410 1.025000 0.999999938267 0.999999938267
411 1.027500 0.999999940692 0.999999940692
412 1.030000 0.999999943303 0.999999943303
413 1.032500 0.999999946093 0.999999946093
414 1.035000 0.999999949052 0.999999949053
415 1.037500 0.999999952171 0.999999952171
416 1.040000 0.999999955440 0.999999955440
417 1.042500 0.999999958849 0.999999958849
418 1.045000 0.999999962387 0.999999962387
419 1.047500 0.999999966043 0.999999966043
420 1.050000 0.999999969808 0.999999969808
421 1.052500 0.999999973669 0.999999973669
422 1.055000 0.999999977616 0.999999977616
423 1.057500 0.999999981636 0.999999981636
424 1.060000 0.999999985719 0.999999985719
425 1.062500 0.999999989852 0.999999989852
426 1.065000 0.999999994024 0.999999994024
427 1.067500 0.999999998223 0.999999998224
428 1.070000 1.000000002438 1.000000002438
429 1.072500 1.000000006655 1.000000006656
430 1.075000 1.000000010865 1.000000010865
431 1.077500 1.000000015054 1.000000015054
432 1.080000 1.000000019212 1.000000019212
433 1.082500 1.000000023326 1.000000023326
434 1.085000 1.000000027386 1.000000027386
435 1.087500 1.000000031380 1.000000031380
436 1.090000 1.000000035296 1.000000035296
437 1.092500 1.000000039126 1.000000039126
438 1.095000 1.000000042856 1.000000042856
439 1.097500 1.000000046478 1.000000046478
440 1.100000 1.000000049980 1.000000049980
441 1.102500 1.000000053354 1.000000053354
442 1.105000 1.000000056589 1.000000056589
443 1.107500 1.000000059676 1.000000059676
444 1.110000 1.000000062605 1.000000062605
445 1.112500 1.000000065369 1.000000065369
446 1.115000 1.000000067959 1.000000067959
447 1.117500 1.000000070366 1.000000070366
448 1.120000 1.000000072583 1.000000072583
449 1.122500 1.000000074603 1.000000074602
450 1.125000 1.000000076418 1.000000076418
451 1.127500 1.000000078022 1.000000078022
452 1.130000 1.000000079409 1.000000079409
453 1.132500 1.000000080572 1.000000080572
454 1.135000 1.000000081507 1.000000081507
455 1.137500 1.000000082209 1.000000082209
456 1.140000 1.000000082672 1.000000082671
457 1.142500 1.000000082892 1.000000082892
458 1.145000 1.000000082866 1.000000082866
459 1.147500 1.000000082590 1.000000082589
460 1.150000 1.000000082060 1.000000082060
461 1.152500 1.000000081275 1.000000081275
462 1.155000 1.000000080233 1.000000080232
463 1.157500 1.000000078930 1.000000078930
464 1.160000 1.000000077366 1.000000077366
465 1.162500 1.000000075541 1.000000075540
466 1.165000 1.000000073452 1.000000073452
467 1.167500 1.000000071101 1.000000071100
468 1.170000 1.000000068486 1.000000068486
469 1.172500 1.000000065610 1.000000065610
470 1.175000 1.000000062473 1.000000062473
471 1.177500 1.000000059077 1.000000059077
472 1.180000 1.000000055423 1.000000055423
473 1.182500 1.000000051514 1.000000051514
474 1.185000 1.000000047352 1.000000047352
475 1.187500 1.000000042941 1.000000042941
476 1.190000 1.000000038284 1.000000038284
477 1.192500 1.000000033386 1.000000033386
478 1.195000 1.000000028250 1.000000028250
479 1.197500 1.000000022882 1.000000022882
480 1.200000 1.000000017287 1.000000017288
481 1.202500 1.000000011471 1.000000011471
482 1.205000 1.000000005440 1.000000005440
483 1.207500 0.999999999200 0.999999999200
484 1.210000 0.999999992759 0.999999992760
485 1.212500 0.999999986125 0.999999986125
486 1.215000 0.999999979304 0.999999979304
487 1.217500 0.999999972306 0.999999972306
488 1.220000 0.999999965139 0.999999965139
489 1.222500 0.999999957813 0.999999957813
490 1.225000 0.999999950337 0.999999950338
491 1.227500 0.999999942722 0.999999942722
492 1.230000 0.999999934978 0.999999934978
493 1.232500 0.999999927116 0.999999927116
494 1.235000 0.999999919148 0.999999919148
495 1.237500 0.999999911084 0.999999911084
496 1.240000 0.999999902938 0.999999902938
497 1.242500 0.999999894721 0.999999894722
498 1.245000 0.999999886448 0.999999886448
499 1.247500 0.999999878130 0.999999878130
500 1.250000 0.999999869782 0.999999869782
501 1.252500 0.999999861417 0.999999861417
502 1.255000 0.999999853050 0.999999853050
503 1.257500 0.999999844695 0.999999844695
504 1.260000 0.999999836366 0.999999836366
505 1.262500 0.999999828079 0.999999828079
506 1.265000 0.999999819848 0.999999819848
507 1.267500 0.999999811689 0.999999811689
508 1.270000 0.999999803618 0.999999803618
509 1.272500 0.999999795650 0.999999795650
510 1.275000 0.999999787800 0.999999787800
511 1.277500 0.999999780085 0.999999780085
512 1.280000 0.999999772520 0.999999772521
513 1.282500 0.999999765122 0.999999765122
514 1.285000 0.999999757905 0.999999757905
515 1.287500 0.999999750886 0.999999750886
516 1.290000 0.999999744081 0.999999744081
517 1.292500 0.999999737505 0.999999737505
518 1.295000 0.999999731174 0.999999731174
519 1.297500 0.999999725102 0.999999725102
520 1.300000 0.999999719306 0.999999719306
521 1.302500 0.999999713800 0.999999713800
522 1.305000 0.999999708599 0.999999708599
523 1.307500 0.999999703717 0.999999703718
524 1.310000 0.999999699169 0.999999699169
525 1.312500 0.999999694968 0.999999694968
526 1.315000 0.999999691127 0.999999691127
527 1.317500 0.999999687659 0.999999687659
528 1.320000 0.999999684577 0.999999684577
529 1.322500 0.999999681892 0.999999681892
530 1.325000 0.999999679617 0.999999679617
531 1.327500 0.999999677761 0.999999677761
532 1.330000 0.999999676335 0.999999676335
533 1.332500 0.999999675348 0.999999675348
534 1.335000 0.999999674810 0.999999674810
535 1.337500 0.999999674729 0.999999674729
536 1.340000 0.999999675112 0.999999675112
537 1.342500 0.999999675965 0.999999675965
538 1.345000 0.999999677294 0.999999677294
539 1.347500 0.999999679106 0.999999679106
540 1.350000 0.999999681402 0.999999681402
541 1.352500 0.999999684188 0.999999684188
542 1.355000 0.999999687465 0.999999687465
543 1.357500 0.999999691234 0.999999691234
544 1.360000 0.999999695496 0.999999695496
545 1.362500 0.999999700250 0.999999700250
546 1.365000 0.999999705495 0.999999705495
547 1.367500 0.999999711229 0.999999711229
548 1.370000 0.999999717446 0.999999717446
549 1.372500 0.999999724144 0.999999724144
550 1.375000 0.999999731316 0.999999731315
551 1.377500 0.999999738955 0.999999738954
552 1.380000 0.999999747053 0.999999747053
553 1.382500 0.999999755603 0.999999755603
554 1.385000 0.999999764593 0.999999764593
555 1.387500 0.999999774014 0.999999774014
556 1.390000 0.999999783854 0.999999783853
557 1.392500 0.999999794099 0.999999794099
558 1.395000 0.999999804736 0.999999804736
559 1.397500 0.999999815750 0.999999815750
560 1.400000 0.999999827127 0.999999827127
561 1.402500 0.999999838849 0.999999838849
562 1.405000 0.999999850900 0.999999850900
563 1.407500 0.999999863262 0.999999863262
564 1.410000 0.999999875916 0.999999875916
565 1.412500 0.999999888843 0.999999888843
566 1.415000 0.999999902023 0.999999902023
567 1.417500 0.999999915436 0.999999915436
568 1.420000 0.999999929061 0.999999929061
569 1.422500 0.999999942876 0.999999942876
570 1.425000 0.999999956859 0.999999956860
571 1.427500 0.999999970990 0.999999970990
572 1.430000 0.999999985243 0.999999985244
573 1.432500 0.999999999599 0.999999999599
574 1.435000 1.000000014032 1.000000014032
575 1.437500 1.000000028520 1.000000028521
576 1.440000 1.000000043041 1.000000043041
577 1.442500 1.000000057570 1.000000057570
578 1.445000 1.000000072085 1.000000072085
579 1.447500 1.000000086562 1.000000086563
580 1.450000 1.000000100979 1.000000100979
581 1.452500 1.000000115313 1.000000115313
582 1.455000 1.000000129540 1.000000129540
583 1.457500 1.000000143639 1.000000143639
584 1.460000 1.000000157587 1.000000157587
585 1.462500 1.000000171362 1.000000171362
586 1.465000 1.000000184943 1.000000184943
587 1.467500 1.000000198310 1.000000198310
588 1.470000 1.000000211440 1.000000211440
589 1.472500 1.000000224314 1.000000224314
590 1.475000 1.000000236913 1.000000236913
591 1.477500 1.000000249216 1.000000249216
592 1.480000 1.000000261205 1.000000261205
593 1.482500 1.000000272862 1.000000272862
594 1.485000 1.000000284169 1.000000284169
595 1.487500 1.000000295109 1.000000295109
596 1.490000 1.000000305666 1.000000305666
597 1.492500 1.000000315823 1.000000315823
598 1.495000 1.000000325565 1.000000325565
599 1.497500 1.000000334878 1.000000334878
600 1.500000 1.000000343748 1.000000343747
601 1.502500 1.000000352160 1.000000352160
602 1.505000 1.000000360103 1.000000360103
603 1.507500 1.000000367564 1.000000367564
604 1.510000 1.000000374533 1.000000374532
605 1.512500 1.000000380997 1.000000380997
606 1.515000 1.000000386948 1.000000386948
607 1.517500 1.000000392376 1.000000392375
608 1.520000 1.000000397272 1.000000397271
609 1.522500 1.000000401628 1.000000401628
610 1.525000 1.000000405437 1.000000405437
611 1.527500 1.000000408693 1.000000408693
612 1.530000 1.000000411390 1.000000411390
613 1.532500 1.000000413523 1.000000413523
614 1.535000 1.000000415087 1.000000415087
615 1.537500 1.000000416079 1.000000416079
616 1.540000 1.000000416496 1.000000416496
617 1.542500 1.000000416336 1.000000416336
618 1.545000 1.000000415597 1.000000415597
619 1.547500 1.000000414279 1.000000414279
620 1.550000 1.000000412381 1.000000412381
621 1.552500 1.000000409905 1.000000409905
622 1.555000 1.000000406852 1.000000406853
623 1.557500 1.000000403225 1.000000403225
624 1.560000 1.000000399026 1.000000399026
625 1.562500 1.000000394258 1.000000394259
626 1.565000 1.000000388928 1.000000388928
627 1.567500 1.000000383039 1.000000383040
628 1.570000 1.000000376598 1.000000376599
629 1.572500 1.000000369612 1.000000369612
630 1.575000 1.000000362088 1.000000362088
631 1.577500 1.000000354034 1.000000354034
632 1.580000 1.000000345458 1.000000345459
633 1.582500 1.000000336372 1.000000336372
634 1.585000 1.000000326784 1.000000326785
635 1.587500 1.000000316707 1.000000316707
636 1.590000 1.000000306152 1.000000306152
637 1.592500 1.000000295131 1.000000295131
638 1.595000 1.000000283657 1.000000283657
639 1.597500 1.000000271745 1.000000271745
640 1.600000 1.000000259409 1.000000259410
641 1.602500 1.000000246665 1.000000246665
642 1.605000 1.000000233528 1.000000233528
643 1.607500 1.000000220015 1.000000220015
644 1.610000 1.000000206143 1.000000206143
645 1.612500 1.000000191930 1.000000191930
646 1.615000 1.000000177395 1.000000177395
647 1.617500 1.000000162556 1.000000162556
648 1.620000 1.000000147435 1.000000147435
649 1.622500 1.000000132050 1.000000132050
650 1.625000 1.000000116424 1.000000116424
651 1.627500 1.000000100577 1.000000100577
652 1.630000 1.000000084531 1.000000084531
653 1.632500 1.000000068310 1.000000068310
654 1.635000 1.000000051935 1.000000051935
655 1.637500 1.000000035431 1.000000035431
656 1.640000 1.000000018822 1.000000018822
657 1.642500 1.000000002131 1.000000002131
658 1.645000 0.999999985383 0.999999985383
659 1.647500 0.999999968604 0.999999968604
660 1.650000 0.999999951819 0.999999951819
661 1.652500 0.999999935053 0.999999935053
662 1.655000 0.999999918332 0.999999918332
663 1.657500 0.999999901682 0.999999901682
