 #time_steps  real_time  l[13]  l_d[13]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 0.999999999999 0.999999999999
34 0.085000 0.999999999999 0.999999999999
35 0.087500 0.999999999999 0.999999999999
36 0.090000 0.999999999999 0.999999999999
37 0.092500 0.999999999998 0.999999999998
38 0.095000 0.999999999998 0.999999999998
39 0.097500 0.999999999997 0.999999999997
40 0.100000 0.999999999997 0.999999999997
41 0.102500 0.999999999996 0.999999999996
42 0.105000 0.999999999995 0.999999999995
43 0.107500 0.999999999994 0.999999999994
44 0.110000 0.999999999993 0.999999999993
45 0.112500 0.999999999991 0.999999999991
46 0.115000 0.999999999990 0.999999999990
47 0.117500 0.999999999988 0.999999999988
48 0.120000 0.999999999986 0.999999999986
49 0.122500 0.999999999984 0.999999999984
50 0.125000 0.999999999981 0.999999999981
51 0.127500 0.999999999979 0.999999999979
52 0.130000 0.999999999976 0.999999999976
53 0.132500 0.999999999973 0.999999999973
54 0.135000 0.999999999970 0.999999999970
55 0.137500 0.999999999967 0.999999999967
56 0.140000 0.999999999964 0.999999999964
57 0.142500 0.999999999960 0.999999999960
58 0.145000 0.999999999957 0.999999999957
59 0.147500 0.999999999955 0.999999999955
60 0.150000 0.999999999952 0.999999999952
61 0.152500 0.999999999950 0.999999999950
62 0.155000 0.999999999948 0.999999999948
63 0.157500 0.999999999947 0.999999999947
64 0.160000 0.999999999947 0.999999999947
65 0.162500 0.999999999948 0.999999999948
66 0.165000 0.999999999950 0.999999999950
67 0.167500 0.999999999953 0.999999999953
68 0.170000 0.999999999958 0.999999999958
69 0.172500 0.999999999965 0.999999999965
70 0.175000 0.999999999974 0.999999999974
71 0.177500 0.999999999986 0.999999999986
72 0.180000 1.000000000001 1.000000000001
73 0.182500 1.000000000018 1.000000000018
74 0.185000 1.000000000040 1.000000000040
75 0.187500 1.000000000066 1.000000000066
76 0.190000 1.000000000097 1.000000000097
77 0.192500 1.000000000132 1.000000000132
78 0.195000 1.000000000174 1.000000000174
79 0.197500 1.000000000222 1.000000000222
80 0.200000 1.000000000278 1.000000000278
81 0.202500 1.000000000341 1.000000000341
82 0.205000 1.000000000413 1.000000000413
83 0.207500 1.000000000494 1.000000000494
84 0.210000 1.000000000586 1.000000000586
85 0.212500 1.000000000689 1.000000000689
86 0.215000 1.000000000805 1.000000000805
87 0.217500 1.000000000934 1.000000000934
88 0.220000 1.000000001078 1.000000001078
89 0.222500 1.000000001238 1.000000001238
90 0.225000 1.000000001415 1.000000001415
91 0.227500 1.000000001610 1.000000001610
92 0.230000 1.000000001825 1.000000001825
93 0.232500 1.000000002061 1.000000002061
94 0.235000 1.000000002320 1.000000002320
95 0.237500 1.000000002602 1.000000002602
96 0.240000 1.000000002911 1.000000002911
97 0.242500 1.000000003246 1.000000003246
98 0.245000 1.000000003610 1.000000003610
99 0.247500 1.000000004004 1.000000004004
100 0.250000 1.000000004429 1.000000004429
101 0.252500 1.000000004888 1.000000004888
102 0.255000 1.000000005382 1.000000005382
103 0.257500 1.000000005913 1.000000005913
104 0.260000 1.000000006481 1.000000006481
105 0.262500 1.000000007088 1.000000007088
106 0.265000 1.000000007736 1.000000007736
107 0.267500 1.000000008426 1.000000008426
108 0.270000 1.000000009160 1.000000009160
109 0.272500 1.000000009938 1.000000009938
110 0.275000 1.000000010762 1.000000010762
111 0.277500 1.000000011633 1.000000011633
112 0.280000 1.000000012552 1.000000012552
