 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000012590 1.000000012590
114 0.285000 1.000000013282 1.000000013282
115 0.287500 1.000000013998 1.000000013998
116 0.290000 1.000000014736 1.000000014736
117 0.292500 1.000000015497 1.000000015497
118 0.295000 1.000000016281 1.000000016281
119 0.297500 1.000000017088 1.000000017088
120 0.300000 1.000000017917 1.000000017917
121 0.302500 1.000000018768 1.000000018768
122 0.305000 1.000000019642 1.000000019642
123 0.307500 1.000000020537 1.000000020537
124 0.310000 1.000000021453 1.000000021453
125 0.312500 1.000000022390 1.000000022390
126 0.315000 1.000000023347 1.000000023347
127 0.317500 1.000000024324 1.000000024324
128 0.320000 1.000000025320 1.000000025320
129 0.322500 1.000000026335 1.000000026335
130 0.325000 1.000000027366 1.000000027366
131 0.327500 1.000000028415 1.000000028415
132 0.330000 1.000000029479 1.000000029479
133 0.332500 1.000000030558 1.000000030558
134 0.335000 1.000000031650 1.000000031650
135 0.337500 1.000000032754 1.000000032754
136 0.340000 1.000000033869 1.000000033869
137 0.342500 1.000000034994 1.000000034994
138 0.345000 1.000000036126 1.000000036126
139 0.347500 1.000000037264 1.000000037264
140 0.350000 1.000000038407 1.000000038407
141 0.352500 1.000000039553 1.000000039553
142 0.355000 1.000000040698 1.000000040698
143 0.357500 1.000000041842 1.000000041842
144 0.360000 1.000000042982 1.000000042982
145 0.362500 1.000000044116 1.000000044116
146 0.365000 1.000000045241 1.000000045241
147 0.367500 1.000000046354 1.000000046354
148 0.370000 1.000000047453 1.000000047453
149 0.372500 1.000000048535 1.000000048535
150 0.375000 1.000000049598 1.000000049598
151 0.377500 1.000000050638 1.000000050638
152 0.380000 1.000000051652 1.000000051652
153 0.382500 1.000000052638 1.000000052638
154 0.385000 1.000000053592 1.000000053592
155 0.387500 1.000000054511 1.000000054511
156 0.390000 1.000000055392 1.000000055392
157 0.392500 1.000000056233 1.000000056233
158 0.395000 1.000000057029 1.000000057029
159 0.397500 1.000000057779 1.000000057779
160 0.400000 1.000000058479 1.000000058479
161 0.402500 1.000000059126 1.000000059126
162 0.405000 1.000000059719 1.000000059719
163 0.407500 1.000000060253 1.000000060253
164 0.410000 1.000000060728 1.000000060728
165 0.412500 1.000000061140 1.000000061140
166 0.415000 1.000000061488 1.000000061488
167 0.417500 1.000000061769 1.000000061769
168 0.420000 1.000000061982 1.000000061982
169 0.422500 1.000000062126 1.000000062126
170 0.425000 1.000000062199 1.000000062199
171 0.427500 1.000000062201 1.000000062201
172 0.430000 1.000000062130 1.000000062130
173 0.432500 1.000000061986 1.000000061986
174 0.435000 1.000000061768 1.000000061768
175 0.437500 1.000000061477 1.000000061477
176 0.440000 1.000000061113 1.000000061113
177 0.442500 1.000000060675 1.000000060675
178 0.445000 1.000000060165 1.000000060165
179 0.447500 1.000000059584 1.000000059584
180 0.450000 1.000000058931 1.000000058931
181 0.452500 1.000000058210 1.000000058210
182 0.455000 1.000000057420 1.000000057420
183 0.457500 1.000000056564 1.000000056564
184 0.460000 1.000000055643 1.000000055643
185 0.462500 1.000000054659 1.000000054659
186 0.465000 1.000000053614 1.000000053614
187 0.467500 1.000000052510 1.000000052510
188 0.470000 1.000000051350 1.000000051350
189 0.472500 1.000000050136 1.000000050136
190 0.475000 1.000000048870 1.000000048870
191 0.477500 1.000000047556 1.000000047556
192 0.480000 1.000000046195 1.000000046195
193 0.482500 1.000000044790 1.000000044790
194 0.485000 1.000000043345 1.000000043345
195 0.487500 1.000000041863 1.000000041863
196 0.490000 1.000000040346 1.000000040346
197 0.492500 1.000000038798 1.000000038798
198 0.495000 1.000000037222 1.000000037222
199 0.497500 1.000000035622 1.000000035622
200 0.500000 1.000000034000 1.000000034000
201 0.502500 1.000000032361 1.000000032361
202 0.505000 1.000000030708 1.000000030708
203 0.507500 1.000000029045 1.000000029045
204 0.510000 1.000000027376 1.000000027376
205 0.512500 1.000000025704 1.000000025704
206 0.515000 1.000000024035 1.000000024035
207 0.517500 1.000000022372 1.000000022372
208 0.520000 1.000000020719 1.000000020719
209 0.522500 1.000000019082 1.000000019082
210 0.525000 1.000000017464 1.000000017464
211 0.527500 1.000000015870 1.000000015870
212 0.530000 1.000000014305 1.000000014305
213 0.532500 1.000000012773 1.000000012773
214 0.535000 1.000000011279 1.000000011279
215 0.537500 1.000000009828 1.000000009828
216 0.540000 1.000000008425 1.000000008425
217 0.542500 1.000000007075 1.000000007075
218 0.545000 1.000000005781 1.000000005781
219 0.547500 1.000000004550 1.000000004550
220 0.550000 1.000000003385 1.000000003385
221 0.552500 1.000000002291 1.000000002291
222 0.555000 1.000000001273 1.000000001273
223 0.557500 1.000000000334 1.000000000334
224 0.560000 0.999999999479 0.999999999479
225 0.562500 0.999999998712 0.999999998712
226 0.565000 0.999999998036 0.999999998036
227 0.567500 0.999999997456 0.999999997456
228 0.570000 0.999999996973 0.999999996973
229 0.572500 0.999999996593 0.999999996593
230 0.575000 0.999999996316 0.999999996316
231 0.577500 0.999999996147 0.999999996147
232 0.580000 0.999999996087 0.999999996087
233 0.582500 0.999999996139 0.999999996139
234 0.585000 0.999999996304 0.999999996304
235 0.587500 0.999999996585 0.999999996585
236 0.590000 0.999999996982 0.999999996982
237 0.592500 0.999999997498 0.999999997498
238 0.595000 0.999999998133 0.999999998133
239 0.597500 0.999999998888 0.999999998888
240 0.600000 0.999999999763 0.999999999763
241 0.602500 1.000000000761 1.000000000761
242 0.605000 1.000000001880 1.000000001880
243 0.607500 1.000000003121 1.000000003121
244 0.610000 1.000000004485 1.000000004485
245 0.612500 1.000000005972 1.000000005972
246 0.615000 1.000000007581 1.000000007581
247 0.617500 1.000000009312 1.000000009312
248 0.620000 1.000000011165 1.000000011165
249 0.622500 1.000000013141 1.000000013141
250 0.625000 1.000000015238 1.000000015238
251 0.627500 1.000000017456 1.000000017456
252 0.630000 1.000000019794 1.000000019794
253 0.632500 1.000000022253 1.000000022253
254 0.635000 1.000000024830 1.000000024830
255 0.637500 1.000000027525 1.000000027525
256 0.640000 1.000000030337 1.000000030337
257 0.642500 1.000000033265 1.000000033265
258 0.645000 1.000000036306 1.000000036306
259 0.647500 1.000000039460 1.000000039460
260 0.650000 1.000000042724 1.000000042724
261 0.652500 1.000000046096 1.000000046096
262 0.655000 1.000000049573 1.000000049573
263 0.657500 1.000000053152 1.000000053152
264 0.660000 1.000000056830 1.000000056830
265 0.662500 1.000000060602 1.000000060602
266 0.665000 1.000000064466 1.000000064466
267 0.667500 1.000000068417 1.000000068417
268 0.670000 1.000000072448 1.000000072448
269 0.672500 1.000000076556 1.000000076556
270 0.675000 1.000000080734 1.000000080734
271 0.677500 1.000000084975 1.000000084975
272 0.680000 1.000000089274 1.000000089274
273 0.682500 1.000000093622 1.000000093622
274 0.685000 1.000000098013 1.000000098013
275 0.687500 1.000000102438 1.000000102438
276 0.690000 1.000000106889 1.000000106889
277 0.692500 1.000000111358 1.000000111358
278 0.695000 1.000000115834 1.000000115834
279 0.697500 1.000000120310 1.000000120310
280 0.700000 1.000000124775 1.000000124775
281 0.702500 1.000000129220 1.000000129220
282 0.705000 1.000000133634 1.000000133634
283 0.707500 1.000000138009 1.000000138009
284 0.710000 1.000000142333 1.000000142333
285 0.712500 1.000000146597 1.000000146597
286 0.715000 1.000000150791 1.000000150791
287 0.717500 1.000000154904 1.000000154904
288 0.720000 1.000000158927 1.000000158927
289 0.722500 1.000000162851 1.000000162851
290 0.725000 1.000000166665 1.000000166665
291 0.727500 1.000000170360 1.000000170360
292 0.730000 1.000000173928 1.000000173928
293 0.732500 1.000000177359 1.000000177359
294 0.735000 1.000000180645 1.000000180645
295 0.737500 1.000000183779 1.000000183779
296 0.740000 1.000000186752 1.000000186752
297 0.742500 1.000000189557 1.000000189557
298 0.745000 1.000000192187 1.000000192187
299 0.747500 1.000000194635 1.000000194635
300 0.750000 1.000000196897 1.000000196897
301 0.752500 1.000000198965 1.000000198965
302 0.755000 1.000000200834 1.000000200834
303 0.757500 1.000000202500 1.000000202500
304 0.760000 1.000000203959 1.000000203959
305 0.762500 1.000000205206 1.000000205206
306 0.765000 1.000000206238 1.000000206238
307 0.767500 1.000000207051 1.000000207051
308 0.770000 1.000000207644 1.000000207644
309 0.772500 1.000000208013 1.000000208013
310 0.775000 1.000000208158 1.000000208158
311 0.777500 1.000000208076 1.000000208076
312 0.780000 1.000000207767 1.000000207767
313 0.782500 1.000000207231 1.000000207231
314 0.785000 1.000000206467 1.000000206467
315 0.787500 1.000000205476 1.000000205476
316 0.790000 1.000000204259 1.000000204259
317 0.792500 1.000000202818 1.000000202818
318 0.795000 1.000000201154 1.000000201154
319 0.797500 1.000000199269 1.000000199269
320 0.800000 1.000000197167 1.000000197167
321 0.802500 1.000000194852 1.000000194852
322 0.805000 1.000000192326 1.000000192326
323 0.807500 1.000000189594 1.000000189594
324 0.810000 1.000000186662 1.000000186662
325 0.812500 1.000000183534 1.000000183534
326 0.815000 1.000000180217 1.000000180217
327 0.817500 1.000000176717 1.000000176717
328 0.820000 1.000000173040 1.000000173040
329 0.822500 1.000000169194 1.000000169194
330 0.825000 1.000000165187 1.000000165187
331 0.827500 1.000000161027 1.000000161027
332 0.830000 1.000000156721 1.000000156721
333 0.832500 1.000000152280 1.000000152280
334 0.835000 1.000000147712 1.000000147712
335 0.837500 1.000000143026 1.000000143026
336 0.840000 1.000000138233 1.000000138233
337 0.842500 1.000000133341 1.000000133341
338 0.845000 1.000000128361 1.000000128361
339 0.847500 1.000000123303 1.000000123303
340 0.850000 1.000000118176 1.000000118176
341 0.852500 1.000000112992 1.000000112992
342 0.855000 1.000000107760 1.000000107760
343 0.857500 1.000000102489 1.000000102489
344 0.860000 1.000000097191 1.000000097191
345 0.862500 1.000000091875 1.000000091875
346 0.865000 1.000000086550 1.000000086550
347 0.867500 1.000000081226 1.000000081226
348 0.870000 1.000000075912 1.000000075912
349 0.872500 1.000000070618 1.000000070618
350 0.875000 1.000000065351 1.000000065351
351 0.877500 1.000000060122 1.000000060122
352 0.880000 1.000000054937 1.000000054937
353 0.882500 1.000000049805 1.000000049805
354 0.885000 1.000000044735 1.000000044735
355 0.887500 1.000000039733 1.000000039733
356 0.890000 1.000000034807 1.000000034807
357 0.892500 1.000000029965 1.000000029965
358 0.895000 1.000000025214 1.000000025214
359 0.897500 1.000000020560 1.000000020560
360 0.900000 1.000000016011 1.000000016011
361 0.902500 1.000000011573 1.000000011573
362 0.905000 1.000000007254 1.000000007254
363 0.907500 1.000000003060 1.000000003060
364 0.910000 0.999999998997 0.999999998997
365 0.912500 0.999999995073 0.999999995073
366 0.915000 0.999999991294 0.999999991294
367 0.917500 0.999999987667 0.999999987667
368 0.920000 0.999999984198 0.999999984198
369 0.922500 0.999999980894 0.999999980894
370 0.925000 0.999999977762 0.999999977762
371 0.927500 0.999999974808 0.999999974808
372 0.930000 0.999999972040 0.999999972040
373 0.932500 0.999999969463 0.999999969463
374 0.935000 0.999999967084 0.999999967084
375 0.937500 0.999999964909 0.999999964909
376 0.940000 0.999999962944 0.999999962944
377 0.942500 0.999999961196 0.999999961196
378 0.945000 0.999999959669 0.999999959669
379 0.947500 0.999999958369 0.999999958369
380 0.950000 0.999999957300 0.999999957300
381 0.952500 0.999999956467 0.999999956467
382 0.955000 0.999999955874 0.999999955874
383 0.957500 0.999999955523 0.999999955523
384 0.960000 0.999999955418 0.999999955418
385 0.962500 0.999999955561 0.999999955561
386 0.965000 0.999999955951 0.999999955951
387 0.967500 0.999999956591 0.999999956591
388 0.970000 0.999999957480 0.999999957480
389 0.972500 0.999999958616 0.999999958616
390 0.975000 0.999999959997 0.999999959997
391 0.977500 0.999999961622 0.999999961622
392 0.980000 0.999999963486 0.999999963486
393 0.982500 0.999999965584 0.999999965584
394 0.985000 0.999999967912 0.999999967912
395 0.987500 0.999999970464 0.999999970464
396 0.990000 0.999999973232 0.999999973232
397 0.992500 0.999999976209 0.999999976209
398 0.995000 0.999999979387 0.999999979387
399 0.997500 0.999999982756 0.999999982756
400 1.000000 0.999999986308 0.999999986308
401 1.002500 0.999999990033 0.999999990033
402 1.005000 0.999999993919 0.999999993919
403 1.007500 0.999999997955 0.999999997955
404 1.010000 1.000000002132 1.000000002132
405 1.012500 1.000000006436 1.000000006436
406 1.015000 1.000000010856 1.000000010856
407 1.017500 1.000000015380 1.000000015380
408 1.020000 1.000000019995 1.000000019995
409 1.022500 1.000000024690 1.000000024690
410 1.025000 1.000000029452 1.000000029452
411 1.027500 1.000000034269 1.000000034269
412 1.030000 1.000000039127 1.000000039127
413 1.032500 1.000000044016 1.000000044016
414 1.035000 1.000000048922 1.000000048922
415 1.037500 1.000000053834 1.000000053834
416 1.040000 1.000000058739 1.000000058739
417 1.042500 1.000000063625 1.000000063625
418 1.045000 1.000000068480 1.000000068480
419 1.047500 1.000000073292 1.000000073292
420 1.050000 1.000000078049 1.000000078049
421 1.052500 1.000000082739 1.000000082739
422 1.055000 1.000000087350 1.000000087350
423 1.057500 1.000000091870 1.000000091870
424 1.060000 1.000000096286 1.000000096286
425 1.062500 1.000000100588 1.000000100588
426 1.065000 1.000000104761 1.000000104761
427 1.067500 1.000000108795 1.000000108795
428 1.070000 1.000000112675 1.000000112675
429 1.072500 1.000000116390 1.000000116390
430 1.075000 1.000000119927 1.000000119927
431 1.077500 1.000000123273 1.000000123273
432 1.080000 1.000000126414 1.000000126414
433 1.082500 1.000000129337 1.000000129337
434 1.085000 1.000000132030 1.000000132030
435 1.087500 1.000000134479 1.000000134479
436 1.090000 1.000000136670 1.000000136670
437 1.092500 1.000000138590 1.000000138590
438 1.095000 1.000000140227 1.000000140227
439 1.097500 1.000000141568 1.000000141568
440 1.100000 1.000000142599 1.000000142599
441 1.102500 1.000000143310 1.000000143310
442 1.105000 1.000000143687 1.000000143687
443 1.107500 1.000000143721 1.000000143721
444 1.110000 1.000000143401 1.000000143401
445 1.112500 1.000000142716 1.000000142716
446 1.115000 1.000000141659 1.000000141659
447 1.117500 1.000000140220 1.000000140220
448 1.120000 1.000000138393 1.000000138393
449 1.122500 1.000000136172 1.000000136172
450 1.125000 1.000000133552 1.000000133552
451 1.127500 1.000000130529 1.000000130529
452 1.130000 1.000000127101 1.000000127101
453 1.132500 1.000000123268 1.000000123268
454 1.135000 1.000000119029 1.000000119029
455 1.137500 1.000000114386 1.000000114386
456 1.140000 1.000000109342 1.000000109342
457 1.142500 1.000000103902 1.000000103902
458 1.145000 1.000000098072 1.000000098072
459 1.147500 1.000000091858 1.000000091858
460 1.150000 1.000000085271 1.000000085271
461 1.152500 1.000000078318 1.000000078318
462 1.155000 1.000000071012 1.000000071012
463 1.157500 1.000000063366 1.000000063366
464 1.160000 1.000000055392 1.000000055392
465 1.162500 1.000000047105 1.000000047105
466 1.165000 1.000000038521 1.000000038521
467 1.167500 1.000000029656 1.000000029656
468 1.170000 1.000000020527 1.000000020527
469 1.172500 1.000000011153 1.000000011153
470 1.175000 1.000000001552 1.000000001552
471 1.177500 0.999999991744 0.999999991744
472 1.180000 0.999999981746 0.999999981746
473 1.182500 0.999999971581 0.999999971581
474 1.185000 0.999999961267 0.999999961267
475 1.187500 0.999999950825 0.999999950825
476 1.190000 0.999999940276 0.999999940276
477 1.192500 0.999999929639 0.999999929639
478 1.195000 0.999999918935 0.999999918935
479 1.197500 0.999999908185 0.999999908185
480 1.200000 0.999999897409 0.999999897409
481 1.202500 0.999999886626 0.999999886626
482 1.205000 0.999999875856 0.999999875856
483 1.207500 0.999999865118 0.999999865118
484 1.210000 0.999999854433 0.999999854433
485 1.212500 0.999999843817 0.999999843817
486 1.215000 0.999999833290 0.999999833290
487 1.217500 0.999999822870 0.999999822870
488 1.220000 0.999999812575 0.999999812575
489 1.222500 0.999999802422 0.999999802422
490 1.225000 0.999999792428 0.999999792428
491 1.227500 0.999999782609 0.999999782609
492 1.230000 0.999999772983 0.999999772983
493 1.232500 0.999999763565 0.999999763565
494 1.235000 0.999999754371 0.999999754371
495 1.237500 0.999999745416 0.999999745416
496 1.240000 0.999999736716 0.999999736716
497 1.242500 0.999999728285 0.999999728285
498 1.245000 0.999999720139 0.999999720139
499 1.247500 0.999999712291 0.999999712291
500 1.250000 0.999999704755 0.999999704755
501 1.252500 0.999999697545 0.999999697545
502 1.255000 0.999999690675 0.999999690675
503 1.257500 0.999999684158 0.999999684158
504 1.260000 0.999999678007 0.999999678007
505 1.262500 0.999999672234 0.999999672234
506 1.265000 0.999999666851 0.999999666851
507 1.267500 0.999999661871 0.999999661871
508 1.270000 0.999999657304 0.999999657304
509 1.272500 0.999999653163 0.999999653163
510 1.275000 0.999999649457 0.999999649457
511 1.277500 0.999999646197 0.999999646197
512 1.280000 0.999999643392 0.999999643392
513 1.282500 0.999999641053 0.999999641053
514 1.285000 0.999999639187 0.999999639187
515 1.287500 0.999999637802 0.999999637802
516 1.290000 0.999999636907 0.999999636907
517 1.292500 0.999999636509 0.999999636509
518 1.295000 0.999999636613 0.999999636613
519 1.297500 0.999999637225 0.999999637225
520 1.300000 0.999999638351 0.999999638351
521 1.302500 0.999999639994 0.999999639994
522 1.305000 0.999999642157 0.999999642157
523 1.307500 0.999999644845 0.999999644845
524 1.310000 0.999999648058 0.999999648058
525 1.312500 0.999999651798 0.999999651798
526 1.315000 0.999999656064 0.999999656064
527 1.317500 0.999999660857 0.999999660857
528 1.320000 0.999999666174 0.999999666174
529 1.322500 0.999999672014 0.999999672014
530 1.325000 0.999999678371 0.999999678371
531 1.327500 0.999999685244 0.999999685244
532 1.330000 0.999999692625 0.999999692625
533 1.332500 0.999999700508 0.999999700508
534 1.335000 0.999999708887 0.999999708887
535 1.337500 0.999999717752 0.999999717752
536 1.340000 0.999999727093 0.999999727093
537 1.342500 0.999999736901 0.999999736901
538 1.345000 0.999999747164 0.999999747164
539 1.347500 0.999999757869 0.999999757869
540 1.350000 0.999999769001 0.999999769001
541 1.352500 0.999999780546 0.999999780546
542 1.355000 0.999999792487 0.999999792487
543 1.357500 0.999999804808 0.999999804808
544 1.360000 0.999999817489 0.999999817489
545 1.362500 0.999999830512 0.999999830512
546 1.365000 0.999999843857 0.999999843857
547 1.367500 0.999999857500 0.999999857500
548 1.370000 0.999999871421 0.999999871421
549 1.372500 0.999999885595 0.999999885595
550 1.375000 0.999999899999 0.999999899999
551 1.377500 0.999999914607 0.999999914607
552 1.380000 0.999999929393 0.999999929393
553 1.382500 0.999999944331 0.999999944331
554 1.385000 0.999999959393 0.999999959393
555 1.387500 0.999999974552 0.999999974552
556 1.390000 0.999999989780 0.999999989780
557 1.392500 1.000000005047 1.000000005047
558 1.395000 1.000000020326 1.000000020326
559 1.397500 1.000000035587 1.000000035587
560 1.400000 1.000000050801 1.000000050802
561 1.402500 1.000000065940 1.000000065940
562 1.405000 1.000000080974 1.000000080974
563 1.407500 1.000000095875 1.000000095875
564 1.410000 1.000000110615 1.000000110615
565 1.412500 1.000000125166 1.000000125166
566 1.415000 1.000000139500 1.000000139500
567 1.417500 1.000000153593 1.000000153593
568 1.420000 1.000000167416 1.000000167416
569 1.422500 1.000000180946 1.000000180946
570 1.425000 1.000000194159 1.000000194159
571 1.427500 1.000000207031 1.000000207031
572 1.430000 1.000000219540 1.000000219540
573 1.432500 1.000000231665 1.000000231665
574 1.435000 1.000000243386 1.000000243386
575 1.437500 1.000000254683 1.000000254683
576 1.440000 1.000000265540 1.000000265540
577 1.442500 1.000000275938 1.000000275938
578 1.445000 1.000000285863 1.000000285863
579 1.447500 1.000000295300 1.000000295300
580 1.450000 1.000000304236 1.000000304236
581 1.452500 1.000000312657 1.000000312657
582 1.455000 1.000000320554 1.000000320554
583 1.457500 1.000000327915 1.000000327915
584 1.460000 1.000000334731 1.000000334731
585 1.462500 1.000000340994 1.000000340994
586 1.465000 1.000000346696 1.000000346696
587 1.467500 1.000000351832 1.000000351832
588 1.470000 1.000000356394 1.000000356394
589 1.472500 1.000000360379 1.000000360379
590 1.475000 1.000000363781 1.000000363781
591 1.477500 1.000000366599 1.000000366599
592 1.480000 1.000000368829 1.000000368829
593 1.482500 1.000000370469 1.000000370469
594 1.485000 1.000000371519 1.000000371519
595 1.487500 1.000000371977 1.000000371977
596 1.490000 1.000000371844 1.000000371844
597 1.492500 1.000000371122 1.000000371122
598 1.495000 1.000000369811 1.000000369811
599 1.497500 1.000000367915 1.000000367915
600 1.500000 1.000000365437 1.000000365437
601 1.502500 1.000000362381 1.000000362381
602 1.505000 1.000000358752 1.000000358752
603 1.507500 1.000000354556 1.000000354556
604 1.510000 1.000000349801 1.000000349801
605 1.512500 1.000000344493 1.000000344493
606 1.515000 1.000000338643 1.000000338643
607 1.517500 1.000000332260 1.000000332260
608 1.520000 1.000000325355 1.000000325355
609 1.522500 1.000000317941 1.000000317941
610 1.525000 1.000000310032 1.000000310032
611 1.527500 1.000000301641 1.000000301641
612 1.530000 1.000000292786 1.000000292786
613 1.532500 1.000000283482 1.000000283482
614 1.535000 1.000000273749 1.000000273749
615 1.537500 1.000000263606 1.000000263606
616 1.540000 1.000000253074 1.000000253074
617 1.542500 1.000000242173 1.000000242173
618 1.545000 1.000000230928 1.000000230928
619 1.547500 1.000000219363 1.000000219363
620 1.550000 1.000000207500 1.000000207500
621 1.552500 1.000000195368 1.000000195368
622 1.555000 1.000000182990 1.000000182990
623 1.557500 1.000000170396 1.000000170396
624 1.560000 1.000000157612 1.000000157612
625 1.562500 1.000000144665 1.000000144665
626 1.565000 1.000000131585 1.000000131585
627 1.567500 1.000000118400 1.000000118400
628 1.570000 1.000000105138 1.000000105138
629 1.572500 1.000000091827 1.000000091827
630 1.575000 1.000000078495 1.000000078495
631 1.577500 1.000000065171 1.000000065171
632 1.580000 1.000000051881 1.000000051881
633 1.582500 1.000000038653 1.000000038653
634 1.585000 1.000000025511 1.000000025511
635 1.587500 1.000000012482 1.000000012482
636 1.590000 0.999999999589 0.999999999589
637 1.592500 0.999999986857 0.999999986857
638 1.595000 0.999999974306 0.999999974306
639 1.597500 0.999999961958 0.999999961958
640 1.600000 0.999999949834 0.999999949834
641 1.602500 0.999999937952 0.999999937952
642 1.605000 0.999999926329 0.999999926329
643 1.607500 0.999999914982 0.999999914982
644 1.610000 0.999999903926 0.999999903926
645 1.612500 0.999999893175 0.999999893175
646 1.615000 0.999999882742 0.999999882742
647 1.617500 0.999999872638 0.999999872638
648 1.620000 0.999999862874 0.999999862874
649 1.622500 0.999999853460 0.999999853460
650 1.625000 0.999999844404 0.999999844404
651 1.627500 0.999999835713 0.999999835713
652 1.630000 0.999999827396 0.999999827396
653 1.632500 0.999999819457 0.999999819457
654 1.635000 0.999999811902 0.999999811902
655 1.637500 0.999999804736 0.999999804736
656 1.640000 0.999999797964 0.999999797964
657 1.642500 0.999999791589 0.999999791589
658 1.645000 0.999999785615 0.999999785615
659 1.647500 0.999999780046 0.999999780046
660 1.650000 0.999999774883 0.999999774883
661 1.652500 0.999999770131 0.999999770131
662 1.655000 0.999999765791 0.999999765791
663 1.657500 0.999999761866 0.999999761866
