 #time_steps  real_time  l[14]  l_d[14]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 0.999999999999 0.999999999999
2 0.005000 0.999999999986 0.999999999986
3 0.007500 0.999999999928 0.999999999928
4 0.010000 0.999999999756 0.999999999756
5 0.012500 0.999999999346 0.999999999346
6 0.015000 0.999999998513 0.999999998513
7 0.017500 0.999999996997 0.999999996997
8 0.020000 0.999999994452 0.999999994452
9 0.022500 0.999999990443 0.999999990443
10 0.025000 0.999999984434 0.999999984434
11 0.027500 0.999999975791 0.999999975791
12 0.030000 0.999999963779 0.999999963779
13 0.032500 0.999999947561 0.999999947561
14 0.035000 0.999999926205 0.999999926205
15 0.037500 0.999999898689 0.999999898689
16 0.040000 0.999999863906 0.999999863906
17 0.042500 0.999999820679 0.999999820679
18 0.045000 0.999999767768 0.999999767768
19 0.047500 0.999999703884 0.999999703884
20 0.050000 0.999999627707 0.999999627707
21 0.052500 0.999999537894 0.999999537894
22 0.055000 0.999999433102 0.999999433102
23 0.057500 0.999999311999 0.999999311999
24 0.060000 0.999999173282 0.999999173282
25 0.062500 0.999999015692 0.999999015692
26 0.065000 0.999998838028 0.999998838028
27 0.067500 0.999998639164 0.999998639164
28 0.070000 0.999998418059 0.999998418059
29 0.072500 0.999998173766 0.999998173766
30 0.075000 0.999997905447 0.999997905447
31 0.077500 0.999997612378 0.999997612378
32 0.080000 0.999997293953 0.999997293953
33 0.082500 0.999996949691 0.999996949691
34 0.085000 0.999996579235 0.999996579235
35 0.087500 0.999996182354 0.999996182354
36 0.090000 0.999995758938 0.999995758938
37 0.092500 0.999995308997 0.999995308997
38 0.095000 0.999994832652 0.999994832652
39 0.097500 0.999994330132 0.999994330132
40 0.100000 0.999993801759 0.999993801759
41 0.102500 0.999993247945 0.999993247945
42 0.105000 0.999992669177 0.999992669177
43 0.107500 0.999992066007 0.999992066007
44 0.110000 0.999991439043 0.999991439043
45 0.112500 0.999990788936 0.999990788936
46 0.115000 0.999990116367 0.999990116367
47 0.117500 0.999989422043 0.999989422043
48 0.120000 0.999988706682 0.999988706682
49 0.122500 0.999987971006 0.999987971006
50 0.125000 0.999987215739 0.999987215739
51 0.127500 0.999986441594 0.999986441594
52 0.130000 0.999985649275 0.999985649275
53 0.132500 0.999984839474 0.999984839474
54 0.135000 0.999984012869 0.999984012869
55 0.137500 0.999983170125 0.999983170125
56 0.140000 0.999982311900 0.999982311900
57 0.142500 0.999981438848 0.999981438848
58 0.145000 0.999980551625 0.999980551625
59 0.147500 0.999979650897 0.999979650897
60 0.150000 0.999978737347 0.999978737347
61 0.152500 0.999977811686 0.999977811686
62 0.155000 0.999976874662 0.999976874662
63 0.157500 0.999975927071 0.999975927071
64 0.160000 0.999974969768 0.999974969768
65 0.162500 0.999974003672 0.999974003672
66 0.165000 0.999973029783 0.999973029783
67 0.167500 0.999972049183 0.999972049183
68 0.170000 0.999971063051 0.999971063051
69 0.172500 0.999970072661 0.999970072661
70 0.175000 0.999969079392 0.999969079392
71 0.177500 0.999968084730 0.999968084730
72 0.180000 0.999967090266 0.999967090266
