 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000014334 1.000000014334
114 0.285000 1.000000015142 1.000000015142
115 0.287500 1.000000015976 1.000000015976
116 0.290000 1.000000016834 1.000000016834
117 0.292500 1.000000017718 1.000000017718
118 0.295000 1.000000018626 1.000000018626
119 0.297500 1.000000019558 1.000000019558
120 0.300000 1.000000020513 1.000000020513
121 0.302500 1.000000021490 1.000000021490
122 0.305000 1.000000022489 1.000000022489
123 0.307500 1.000000023509 1.000000023509
124 0.310000 1.000000024548 1.000000024548
125 0.312500 1.000000025606 1.000000025606
126 0.315000 1.000000026682 1.000000026682
127 0.317500 1.000000027775 1.000000027775
128 0.320000 1.000000028884 1.000000028884
129 0.322500 1.000000030007 1.000000030007
130 0.325000 1.000000031143 1.000000031143
131 0.327500 1.000000032292 1.000000032292
132 0.330000 1.000000033451 1.000000033451
133 0.332500 1.000000034621 1.000000034621
134 0.335000 1.000000035799 1.000000035799
135 0.337500 1.000000036983 1.000000036983
136 0.340000 1.000000038174 1.000000038174
137 0.342500 1.000000039369 1.000000039369
138 0.345000 1.000000040566 1.000000040566
139 0.347500 1.000000041765 1.000000041765
140 0.350000 1.000000042964 1.000000042964
141 0.352500 1.000000044161 1.000000044161
142 0.355000 1.000000045355 1.000000045355
143 0.357500 1.000000046544 1.000000046544
144 0.360000 1.000000047726 1.000000047726
145 0.362500 1.000000048900 1.000000048900
146 0.365000 1.000000050063 1.000000050063
147 0.367500 1.000000051214 1.000000051214
148 0.370000 1.000000052351 1.000000052351
149 0.372500 1.000000053472 1.000000053472
150 0.375000 1.000000054574 1.000000054574
151 0.377500 1.000000055656 1.000000055656
152 0.380000 1.000000056716 1.000000056716
153 0.382500 1.000000057750 1.000000057750
154 0.385000 1.000000058756 1.000000058756
155 0.387500 1.000000059733 1.000000059733
156 0.390000 1.000000060677 1.000000060677
157 0.392500 1.000000061586 1.000000061586
158 0.395000 1.000000062458 1.000000062458
159 0.397500 1.000000063289 1.000000063289
160 0.400000 1.000000064077 1.000000064077
161 0.402500 1.000000064820 1.000000064820
162 0.405000 1.000000065514 1.000000065514
163 0.407500 1.000000066157 1.000000066157
164 0.410000 1.000000066747 1.000000066747
165 0.412500 1.000000067281 1.000000067281
166 0.415000 1.000000067756 1.000000067756
167 0.417500 1.000000068171 1.000000068171
168 0.420000 1.000000068522 1.000000068522
169 0.422500 1.000000068808 1.000000068808
170 0.425000 1.000000069026 1.000000069026
171 0.427500 1.000000069175 1.000000069175
172 0.430000 1.000000069253 1.000000069253
173 0.432500 1.000000069259 1.000000069259
174 0.435000 1.000000069190 1.000000069190
175 0.437500 1.000000069047 1.000000069047
176 0.440000 1.000000068828 1.000000068828
177 0.442500 1.000000068533 1.000000068533
178 0.445000 1.000000068161 1.000000068161
179 0.447500 1.000000067712 1.000000067712
180 0.450000 1.000000067186 1.000000067186
181 0.452500 1.000000066583 1.000000066583
182 0.455000 1.000000065905 1.000000065905
183 0.457500 1.000000065151 1.000000065151
184 0.460000 1.000000064323 1.000000064323
185 0.462500 1.000000063423 1.000000063423
186 0.465000 1.000000062451 1.000000062451
187 0.467500 1.000000061410 1.000000061410
188 0.470000 1.000000060302 1.000000060302
189 0.472500 1.000000059129 1.000000059129
190 0.475000 1.000000057893 1.000000057893
191 0.477500 1.000000056597 1.000000056597
192 0.480000 1.000000055243 1.000000055243
193 0.482500 1.000000053836 1.000000053836
194 0.485000 1.000000052378 1.000000052378
195 0.487500 1.000000050872 1.000000050872
196 0.490000 1.000000049322 1.000000049322
197 0.492500 1.000000047731 1.000000047731
198 0.495000 1.000000046104 1.000000046104
199 0.497500 1.000000044444 1.000000044444
200 0.500000 1.000000042755 1.000000042755
201 0.502500 1.000000041042 1.000000041042
202 0.505000 1.000000039308 1.000000039308
203 0.507500 1.000000037558 1.000000037558
204 0.510000 1.000000035797 1.000000035797
205 0.512500 1.000000034029 1.000000034029
206 0.515000 1.000000032260 1.000000032260
207 0.517500 1.000000030492 1.000000030492
208 0.520000 1.000000028733 1.000000028733
209 0.522500 1.000000026986 1.000000026986
210 0.525000 1.000000025257 1.000000025257
211 0.527500 1.000000023550 1.000000023550
212 0.530000 1.000000021872 1.000000021872
213 0.532500 1.000000020227 1.000000020227
214 0.535000 1.000000018620 1.000000018620
215 0.537500 1.000000017057 1.000000017057
216 0.540000 1.000000015544 1.000000015544
217 0.542500 1.000000014085 1.000000014085
218 0.545000 1.000000012686 1.000000012686
219 0.547500 1.000000011352 1.000000011352
220 0.550000 1.000000010088 1.000000010088
221 0.552500 1.000000008900 1.000000008900
222 0.555000 1.000000007792 1.000000007792
223 0.557500 1.000000006769 1.000000006769
224 0.560000 1.000000005837 1.000000005837
225 0.562500 1.000000004999 1.000000004999
226 0.565000 1.000000004260 1.000000004260
227 0.567500 1.000000003623 1.000000003623
228 0.570000 1.000000003093 1.000000003093
229 0.572500 1.000000002674 1.000000002674
230 0.575000 1.000000002368 1.000000002368
231 0.577500 1.000000002178 1.000000002178
232 0.580000 1.000000002107 1.000000002107
233 0.582500 1.000000002157 1.000000002157
234 0.585000 1.000000002330 1.000000002330
235 0.587500 1.000000002627 1.000000002627
236 0.590000 1.000000003050 1.000000003050
237 0.592500 1.000000003598 1.000000003598
238 0.595000 1.000000004273 1.000000004273
239 0.597500 1.000000005074 1.000000005074
240 0.600000 1.000000006001 1.000000006001
241 0.602500 1.000000007054 1.000000007054
242 0.605000 1.000000008230 1.000000008230
243 0.607500 1.000000009529 1.000000009529
244 0.610000 1.000000010948 1.000000010948
245 0.612500 1.000000012487 1.000000012487
246 0.615000 1.000000014143 1.000000014143
247 0.617500 1.000000015913 1.000000015913
248 0.620000 1.000000017794 1.000000017794
249 0.622500 1.000000019785 1.000000019785
250 0.625000 1.000000021882 1.000000021882
251 0.627500 1.000000024082 1.000000024082
252 0.630000 1.000000026382 1.000000026382
253 0.632500 1.000000028779 1.000000028779
254 0.635000 1.000000031271 1.000000031271
255 0.637500 1.000000033852 1.000000033852
256 0.640000 1.000000036522 1.000000036522
257 0.642500 1.000000039276 1.000000039276
258 0.645000 1.000000042111 1.000000042111
259 0.647500 1.000000045024 1.000000045024
260 0.650000 1.000000048013 1.000000048013
261 0.652500 1.000000051073 1.000000051073
262 0.655000 1.000000054203 1.000000054203
263 0.657500 1.000000057398 1.000000057398
264 0.660000 1.000000060657 1.000000060657
265 0.662500 1.000000063975 1.000000063975
266 0.665000 1.000000067350 1.000000067350
267 0.667500 1.000000070779 1.000000070779
268 0.670000 1.000000074258 1.000000074258
269 0.672500 1.000000077783 1.000000077783
270 0.675000 1.000000081353 1.000000081352
271 0.677500 1.000000084961 1.000000084961
272 0.680000 1.000000088606 1.000000088606
273 0.682500 1.000000092282 1.000000092282
274 0.685000 1.000000095986 1.000000095986
275 0.687500 1.000000099712 1.000000099712
276 0.690000 1.000000103457 1.000000103457
277 0.692500 1.000000107215 1.000000107215
278 0.695000 1.000000110981 1.000000110981
279 0.697500 1.000000114750 1.000000114750
280 0.700000 1.000000118515 1.000000118515
281 0.702500 1.000000122272 1.000000122272
282 0.705000 1.000000126013 1.000000126013
283 0.707500 1.000000129732 1.000000129732
284 0.710000 1.000000133423 1.000000133423
285 0.712500 1.000000137079 1.000000137079
286 0.715000 1.000000140694 1.000000140694
287 0.717500 1.000000144260 1.000000144260
288 0.720000 1.000000147770 1.000000147770
289 0.722500 1.000000151218 1.000000151218
290 0.725000 1.000000154596 1.000000154596
291 0.727500 1.000000157898 1.000000157898
292 0.730000 1.000000161117 1.000000161117
293 0.732500 1.000000164247 1.000000164247
294 0.735000 1.000000167280 1.000000167280
295 0.737500 1.000000170211 1.000000170211
296 0.740000 1.000000173034 1.000000173034
297 0.742500 1.000000175743 1.000000175743
298 0.745000 1.000000178332 1.000000178332
299 0.747500 1.000000180796 1.000000180796
300 0.750000 1.000000183131 1.000000183131
301 0.752500 1.000000185332 1.000000185332
302 0.755000 1.000000187395 1.000000187395
303 0.757500 1.000000189316 1.000000189316
304 0.760000 1.000000191091 1.000000191091
305 0.762500 1.000000192717 1.000000192717
306 0.765000 1.000000194192 1.000000194192
307 0.767500 1.000000195512 1.000000195512
308 0.770000 1.000000196674 1.000000196674
309 0.772500 1.000000197678 1.000000197678
310 0.775000 1.000000198520 1.000000198520
311 0.777500 1.000000199199 1.000000199199
312 0.780000 1.000000199712 1.000000199712
313 0.782500 1.000000200059 1.000000200059
314 0.785000 1.000000200238 1.000000200238
315 0.787500 1.000000200247 1.000000200247
316 0.790000 1.000000200084 1.000000200084
317 0.792500 1.000000199749 1.000000199749
318 0.795000 1.000000199240 1.000000199240
319 0.797500 1.000000198555 1.000000198555
320 0.800000 1.000000197693 1.000000197693
321 0.802500 1.000000196653 1.000000196653
322 0.805000 1.000000195434 1.000000195434
323 0.807500 1.000000194034 1.000000194034
324 0.810000 1.000000192453 1.000000192453
325 0.812500 1.000000190688 1.000000190688
326 0.815000 1.000000188741 1.000000188741
327 0.817500 1.000000186609 1.000000186609
328 0.820000 1.000000184293 1.000000184293
329 0.822500 1.000000181793 1.000000181793
330 0.825000 1.000000179109 1.000000179109
331 0.827500 1.000000176242 1.000000176242
332 0.830000 1.000000173193 1.000000173193
333 0.832500 1.000000169964 1.000000169964
334 0.835000 1.000000166557 1.000000166557
335 0.837500 1.000000162976 1.000000162976
336 0.840000 1.000000159225 1.000000159225
337 0.842500 1.000000155307 1.000000155307
338 0.845000 1.000000151228 1.000000151228
339 0.847500 1.000000146993 1.000000146993
340 0.850000 1.000000142611 1.000000142611
341 0.852500 1.000000138088 1.000000138088
342 0.855000 1.000000133432 1.000000133432
343 0.857500 1.000000128653 1.000000128653
344 0.860000 1.000000123761 1.000000123761
345 0.862500 1.000000118767 1.000000118767
346 0.865000 1.000000113682 1.000000113682
347 0.867500 1.000000108518 1.000000108518
348 0.870000 1.000000103287 1.000000103287
349 0.872500 1.000000098003 1.000000098003
350 0.875000 1.000000092680 1.000000092680
351 0.877500 1.000000087332 1.000000087332
352 0.880000 1.000000081972 1.000000081972
353 0.882500 1.000000076616 1.000000076616
354 0.885000 1.000000071277 1.000000071277
355 0.887500 1.000000065971 1.000000065971
356 0.890000 1.000000060711 1.000000060711
357 0.892500 1.000000055513 1.000000055513
358 0.895000 1.000000050390 1.000000050390
359 0.897500 1.000000045355 1.000000045355
360 0.900000 1.000000040423 1.000000040423
361 0.902500 1.000000035604 1.000000035604
362 0.905000 1.000000030912 1.000000030912
363 0.907500 1.000000026357 1.000000026357
364 0.910000 1.000000021951 1.000000021951
365 0.912500 1.000000017702 1.000000017702
366 0.915000 1.000000013620 1.000000013620
367 0.917500 1.000000009712 1.000000009712
368 0.920000 1.000000005986 1.000000005986
369 0.922500 1.000000002448 1.000000002448
370 0.925000 0.999999999104 0.999999999104
371 0.927500 0.999999995958 0.999999995958
372 0.930000 0.999999993013 0.999999993013
373 0.932500 0.999999990272 0.999999990272
374 0.935000 0.999999987738 0.999999987738
375 0.937500 0.999999985411 0.999999985411
376 0.940000 0.999999983292 0.999999983292
377 0.942500 0.999999981381 0.999999981381
378 0.945000 0.999999979677 0.999999979677
379 0.947500 0.999999978179 0.999999978179
380 0.950000 0.999999976884 0.999999976884
381 0.952500 0.999999975790 0.999999975790
382 0.955000 0.999999974895 0.999999974895
383 0.957500 0.999999974194 0.999999974194
384 0.960000 0.999999973685 0.999999973685
385 0.962500 0.999999973362 0.999999973362
386 0.965000 0.999999973223 0.999999973223
387 0.967500 0.999999973261 0.999999973261
388 0.970000 0.999999973472 0.999999973472
389 0.972500 0.999999973852 0.999999973852
390 0.975000 0.999999974394 0.999999974394
391 0.977500 0.999999975093 0.999999975093
392 0.980000 0.999999975943 0.999999975943
393 0.982500 0.999999976938 0.999999976938
394 0.985000 0.999999978072 0.999999978072
395 0.987500 0.999999979338 0.999999979338
396 0.990000 0.999999980729 0.999999980729
397 0.992500 0.999999982238 0.999999982238
398 0.995000 0.999999983858 0.999999983858
399 0.997500 0.999999985581 0.999999985581
400 1.000000 0.999999987400 0.999999987400
401 1.002500 0.999999989306 0.999999989306
402 1.005000 0.999999991291 0.999999991291
403 1.007500 0.999999993347 0.999999993347
404 1.010000 0.999999995464 0.999999995464
405 1.012500 0.999999997633 0.999999997633
406 1.015000 0.999999999846 0.999999999846
407 1.017500 1.000000002092 1.000000002092
408 1.020000 1.000000004363 1.000000004363
409 1.022500 1.000000006649 1.000000006649
410 1.025000 1.000000008940 1.000000008940
411 1.027500 1.000000011226 1.000000011226
412 1.030000 1.000000013499 1.000000013499
413 1.032500 1.000000015748 1.000000015748
414 1.035000 1.000000017966 1.000000017966
415 1.037500 1.000000020142 1.000000020142
416 1.040000 1.000000022268 1.000000022268
417 1.042500 1.000000024336 1.000000024336
418 1.045000 1.000000026339 1.000000026339
419 1.047500 1.000000028268 1.000000028268
420 1.050000 1.000000030117 1.000000030117
421 1.052500 1.000000031880 1.000000031880
422 1.055000 1.000000033551 1.000000033551
423 1.057500 1.000000035124 1.000000035124
424 1.060000 1.000000036595 1.000000036595
425 1.062500 1.000000037960 1.000000037960
426 1.065000 1.000000039216 1.000000039216
427 1.067500 1.000000040358 1.000000040358
428 1.070000 1.000000041386 1.000000041386
429 1.072500 1.000000042296 1.000000042296
430 1.075000 1.000000043088 1.000000043088
431 1.077500 1.000000043759 1.000000043759
432 1.080000 1.000000044310 1.000000044310
433 1.082500 1.000000044738 1.000000044738
434 1.085000 1.000000045045 1.000000045045
435 1.087500 1.000000045228 1.000000045228
436 1.090000 1.000000045288 1.000000045288
437 1.092500 1.000000045224 1.000000045224
438 1.095000 1.000000045034 1.000000045034
439 1.097500 1.000000044719 1.000000044719
440 1.100000 1.000000044276 1.000000044276
441 1.102500 1.000000043704 1.000000043704
442 1.105000 1.000000043000 1.000000043000
443 1.107500 1.000000042163 1.000000042163
444 1.110000 1.000000041188 1.000000041188
445 1.112500 1.000000040072 1.000000040072
446 1.115000 1.000000038811 1.000000038811
447 1.117500 1.000000037400 1.000000037400
448 1.120000 1.000000035834 1.000000035834
449 1.122500 1.000000034108 1.000000034108
450 1.125000 1.000000032215 1.000000032215
451 1.127500 1.000000030148 1.000000030148
452 1.130000 1.000000027901 1.000000027901
453 1.132500 1.000000025467 1.000000025467
454 1.135000 1.000000022840 1.000000022840
455 1.137500 1.000000020011 1.000000020011
456 1.140000 1.000000016974 1.000000016974
457 1.142500 1.000000013723 1.000000013723
458 1.145000 1.000000010250 1.000000010250
459 1.147500 1.000000006550 1.000000006550
460 1.150000 1.000000002618 1.000000002618
461 1.152500 0.999999998448 0.999999998448
462 1.155000 0.999999994037 0.999999994037
463 1.157500 0.999999989383 0.999999989383
464 1.160000 0.999999984481 0.999999984481
465 1.162500 0.999999979333 0.999999979333
466 1.165000 0.999999973937 0.999999973937
467 1.167500 0.999999968295 0.999999968295
468 1.170000 0.999999962410 0.999999962410
469 1.172500 0.999999956285 0.999999956285
470 1.175000 0.999999949926 0.999999949926
471 1.177500 0.999999943338 0.999999943338
472 1.180000 0.999999936530 0.999999936530
473 1.182500 0.999999929509 0.999999929509
474 1.185000 0.999999922287 0.999999922287
475 1.187500 0.999999914873 0.999999914873
476 1.190000 0.999999907281 0.999999907281
477 1.192500 0.999999899522 0.999999899522
478 1.195000 0.999999891612 0.999999891612
479 1.197500 0.999999883565 0.999999883565
480 1.200000 0.999999875395 0.999999875395
481 1.202500 0.999999867121 0.999999867121
482 1.205000 0.999999858757 0.999999858757
483 1.207500 0.999999850320 0.999999850320
484 1.210000 0.999999841829 0.999999841829
485 1.212500 0.999999833300 0.999999833300
486 1.215000 0.999999824752 0.999999824752
487 1.217500 0.999999816201 0.999999816201
488 1.220000 0.999999807665 0.999999807665
489 1.222500 0.999999799162 0.999999799162
490 1.225000 0.999999790708 0.999999790708
491 1.227500 0.999999782322 0.999999782322
492 1.230000 0.999999774021 0.999999774021
493 1.232500 0.999999765820 0.999999765820
494 1.235000 0.999999757737 0.999999757737
495 1.237500 0.999999749788 0.999999749788
496 1.240000 0.999999741989 0.999999741989
497 1.242500 0.999999734355 0.999999734355
498 1.245000 0.999999726904 0.999999726904
499 1.247500 0.999999719651 0.999999719651
500 1.250000 0.999999712610 0.999999712610
501 1.252500 0.999999705798 0.999999705798
502 1.255000 0.999999699231 0.999999699231
503 1.257500 0.999999692923 0.999999692923
504 1.260000 0.999999686890 0.999999686890
505 1.262500 0.999999681148 0.999999681148
506 1.265000 0.999999675712 0.999999675712
507 1.267500 0.999999670598 0.999999670598
508 1.270000 0.999999665822 0.999999665822
509 1.272500 0.999999661399 0.999999661399
510 1.275000 0.999999657345 0.999999657345
511 1.277500 0.999999653676 0.999999653676
512 1.280000 0.999999650407 0.999999650407
513 1.282500 0.999999647553 0.999999647553
514 1.285000 0.999999645130 0.999999645130
515 1.287500 0.999999643151 0.999999643151
516 1.290000 0.999999641631 0.999999641631
517 1.292500 0.999999640584 0.999999640584
518 1.295000 0.999999640021 0.999999640021
519 1.297500 0.999999639956 0.999999639956
520 1.300000 0.999999640397 0.999999640397
521 1.302500 0.999999641356 0.999999641356
522 1.305000 0.999999642841 0.999999642841
523 1.307500 0.999999644858 0.999999644858
524 1.310000 0.999999647413 0.999999647413
525 1.312500 0.999999650510 0.999999650510
526 1.315000 0.999999654150 0.999999654150
527 1.317500 0.999999658334 0.999999658334
528 1.320000 0.999999663061 0.999999663061
529 1.322500 0.999999668327 0.999999668327
530 1.325000 0.999999674125 0.999999674125
531 1.327500 0.999999680450 0.999999680450
532 1.330000 0.999999687290 0.999999687290
533 1.332500 0.999999694634 0.999999694634
534 1.335000 0.999999702470 0.999999702470
535 1.337500 0.999999710780 0.999999710780
536 1.340000 0.999999719550 0.999999719550
537 1.342500 0.999999728758 0.999999728758
538 1.345000 0.999999738386 0.999999738386
539 1.347500 0.999999748412 0.999999748412
540 1.350000 0.999999758813 0.999999758813
541 1.352500 0.999999769564 0.999999769564
542 1.355000 0.999999780641 0.999999780641
543 1.357500 0.999999792019 0.999999792019
544 1.360000 0.999999803671 0.999999803671
545 1.362500 0.999999815571 0.999999815571
546 1.365000 0.999999827692 0.999999827692
547 1.367500 0.999999840009 0.999999840009
548 1.370000 0.999999852495 0.999999852495
549 1.372500 0.999999865124 0.999999865124
550 1.375000 0.999999877871 0.999999877871
551 1.377500 0.999999890711 0.999999890711
552 1.380000 0.999999903622 0.999999903622
553 1.382500 0.999999916581 0.999999916581
554 1.385000 0.999999929565 0.999999929565
555 1.387500 0.999999942555 0.999999942555
556 1.390000 0.999999955531 0.999999955531
557 1.392500 0.999999968476 0.999999968476
558 1.395000 0.999999981372 0.999999981372
559 1.397500 0.999999994203 0.999999994203
560 1.400000 1.000000006957 1.000000006957
561 1.402500 1.000000019618 1.000000019618
562 1.405000 1.000000032176 1.000000032176
563 1.407500 1.000000044618 1.000000044618
564 1.410000 1.000000056935 1.000000056935
565 1.412500 1.000000069117 1.000000069117
566 1.415000 1.000000081156 1.000000081156
567 1.417500 1.000000093043 1.000000093043
568 1.420000 1.000000104770 1.000000104770
569 1.422500 1.000000116331 1.000000116331
570 1.425000 1.000000127719 1.000000127719
571 1.427500 1.000000138927 1.000000138927
572 1.430000 1.000000149947 1.000000149947
573 1.432500 1.000000160774 1.000000160774
574 1.435000 1.000000171400 1.000000171400
575 1.437500 1.000000181819 1.000000181819
576 1.440000 1.000000192022 1.000000192022
577 1.442500 1.000000202002 1.000000202002
578 1.445000 1.000000211752 1.000000211752
579 1.447500 1.000000221263 1.000000221263
580 1.450000 1.000000230525 1.000000230525
581 1.452500 1.000000239531 1.000000239531
582 1.455000 1.000000248271 1.000000248271
583 1.457500 1.000000256734 1.000000256734
584 1.460000 1.000000264910 1.000000264910
585 1.462500 1.000000272791 1.000000272791
586 1.465000 1.000000280364 1.000000280364
587 1.467500 1.000000287619 1.000000287619
588 1.470000 1.000000294546 1.000000294546
589 1.472500 1.000000301134 1.000000301134
590 1.475000 1.000000307373 1.000000307373
591 1.477500 1.000000313251 1.000000313251
592 1.480000 1.000000318759 1.000000318759
593 1.482500 1.000000323887 1.000000323887
594 1.485000 1.000000328625 1.000000328625
595 1.487500 1.000000332963 1.000000332963
596 1.490000 1.000000336893 1.000000336893
597 1.492500 1.000000340407 1.000000340407
598 1.495000 1.000000343497 1.000000343497
599 1.497500 1.000000346154 1.000000346154
600 1.500000 1.000000348373 1.000000348373
601 1.502500 1.000000350146 1.000000350146
602 1.505000 1.000000351468 1.000000351468
603 1.507500 1.000000352333 1.000000352333
604 1.510000 1.000000352737 1.000000352737
605 1.512500 1.000000352675 1.000000352675
606 1.515000 1.000000352144 1.000000352144
607 1.517500 1.000000351139 1.000000351139
608 1.520000 1.000000349657 1.000000349657
609 1.522500 1.000000347697 1.000000347697
610 1.525000 1.000000345256 1.000000345256
611 1.527500 1.000000342331 1.000000342331
612 1.530000 1.000000338922 1.000000338922
613 1.532500 1.000000335028 1.000000335028
614 1.535000 1.000000330648 1.000000330648
615 1.537500 1.000000325782 1.000000325782
616 1.540000 1.000000320431 1.000000320431
617 1.542500 1.000000314595 1.000000314595
618 1.545000 1.000000308276 1.000000308276
619 1.547500 1.000000301476 1.000000301476
620 1.550000 1.000000294199 1.000000294199
621 1.552500 1.000000286448 1.000000286448
622 1.555000 1.000000278227 1.000000278227
623 1.557500 1.000000269543 1.000000269543
624 1.560000 1.000000260402 1.000000260402
625 1.562500 1.000000250812 1.000000250812
626 1.565000 1.000000240782 1.000000240782
627 1.567500 1.000000230322 1.000000230322
628 1.570000 1.000000219444 1.000000219444
629 1.572500 1.000000208162 1.000000208162
630 1.575000 1.000000196491 1.000000196491
631 1.577500 1.000000184446 1.000000184446
632 1.580000 1.000000172045 1.000000172045
633 1.582500 1.000000159309 1.000000159309
634 1.585000 1.000000146260 1.000000146260
635 1.587500 1.000000132918 1.000000132918
636 1.590000 1.000000119311 1.000000119311
637 1.592500 1.000000105462 1.000000105462
638 1.595000 1.000000091401 1.000000091401
639 1.597500 1.000000077156 1.000000077156
640 1.600000 1.000000062758 1.000000062758
641 1.602500 1.000000048237 1.000000048237
642 1.605000 1.000000033627 1.000000033627
643 1.607500 1.000000018961 1.000000018961
644 1.610000 1.000000004273 1.000000004273
645 1.612500 0.999999989597 0.999999989597
646 1.615000 0.999999974968 0.999999974968
647 1.617500 0.999999960421 0.999999960421
648 1.620000 0.999999945991 0.999999945991
649 1.622500 0.999999931712 0.999999931712
650 1.625000 0.999999917619 0.999999917619
651 1.627500 0.999999903744 0.999999903744
652 1.630000 0.999999890121 0.999999890121
653 1.632500 0.999999876779 0.999999876779
654 1.635000 0.999999863750 0.999999863750
655 1.637500 0.999999851061 0.999999851061
656 1.640000 0.999999838740 0.999999838740
657 1.642500 0.999999826812 0.999999826812
658 1.645000 0.999999815300 0.999999815300
659 1.647500 0.999999804226 0.999999804226
660 1.650000 0.999999793610 0.999999793610
661 1.652500 0.999999783469 0.999999783469
662 1.655000 0.999999773818 0.999999773818
663 1.657500 0.999999764672 0.999999764672
