 #time_steps  real_time  l[18]  l_d[18]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 0.999999999999 0.999999999999
5 0.012500 0.999999999997 0.999999999997
6 0.015000 0.999999999991 0.999999999991
7 0.017500 0.999999999975 0.999999999975
8 0.020000 0.999999999941 0.999999999941
9 0.022500 0.999999999874 0.999999999874
10 0.025000 0.999999999749 0.999999999749
11 0.027500 0.999999999532 0.999999999532
12 0.030000 0.999999999171 0.999999999171
13 0.032500 0.999999998598 0.999999998598
14 0.035000 0.999999997719 0.999999997719
15 0.037500 0.999999996413 0.999999996413
16 0.040000 0.999999994525 0.999999994525
17 0.042500 0.999999991861 0.999999991861
18 0.045000 0.999999988183 0.999999988183
19 0.047500 0.999999983202 0.999999983202
20 0.050000 0.999999976577 0.999999976577
21 0.052500 0.999999967902 0.999999967902
22 0.055000 0.999999956709 0.999999956709
23 0.057500 0.999999942461 0.999999942461
24 0.060000 0.999999924546 0.999999924546
25 0.062500 0.999999902277 0.999999902277
26 0.065000 0.999999874890 0.999999874890
27 0.067500 0.999999841542 0.999999841542
28 0.070000 0.999999801311 0.999999801311
29 0.072500 0.999999753199 0.999999753199
30 0.075000 0.999999696133 0.999999696133
31 0.077500 0.999999628967 0.999999628967
32 0.080000 0.999999550494 0.999999550494
33 0.082500 0.999999459444 0.999999459444
34 0.085000 0.999999354496 0.999999354496
35 0.087500 0.999999234289 0.999999234289
36 0.090000 0.999999097427 0.999999097427
37 0.092500 0.999998942494 0.999998942494
38 0.095000 0.999998768062 0.999998768062
39 0.097500 0.999998572711 0.999998572711
40 0.100000 0.999998355033 0.999998355033
41 0.102500 0.999998113656 0.999998113656
42 0.105000 0.999997847250 0.999997847250
43 0.107500 0.999997554546 0.999997554546
44 0.110000 0.999997234349 0.999997234349
45 0.112500 0.999996885554 0.999996885554
46 0.115000 0.999996507156 0.999996507156
47 0.117500 0.999996098268 0.999996098268
48 0.120000 0.999995658129 0.999995658129
49 0.122500 0.999995186119 0.999995186119
50 0.125000 0.999994681764 0.999994681764
51 0.127500 0.999994144752 0.999994144752
52 0.130000 0.999993574936 0.999993574936
53 0.132500 0.999992972340 0.999992972340
54 0.135000 0.999992337166 0.999992337166
55 0.137500 0.999991669793 0.999991669793
56 0.140000 0.999990970782 0.999990970782
57 0.142500 0.999990240874 0.999990240874
58 0.145000 0.999989480986 0.999989480986
59 0.147500 0.999988692209 0.999988692209
60 0.150000 0.999987875803 0.999987875803
61 0.152500 0.999987033186 0.999987033186
62 0.155000 0.999986165931 0.999986165931
63 0.157500 0.999985275752 0.999985275752
64 0.160000 0.999984364494 0.999984364494
65 0.162500 0.999983434121 0.999983434121
66 0.165000 0.999982486705 0.999982486705
67 0.167500 0.999981524408 0.999981524408
68 0.170000 0.999980549472 0.999980549472
69 0.172500 0.999979564202 0.999979564202
70 0.175000 0.999978570951 0.999978570951
71 0.177500 0.999977572106 0.999977572106
72 0.180000 0.999976570073 0.999976570073
73 0.182500 0.999975567264 0.999975567264
74 0.185000 0.999974566080 0.999974566080
75 0.187500 0.999973568897 0.999973568897
76 0.190000 0.999972578058 0.999972578058
77 0.192500 0.999971595856 0.999971595856
78 0.195000 0.999970624524 0.999970624524
79 0.197500 0.999969666226 0.999969666226
80 0.200000 0.999968723046 0.999968723046
81 0.202500 0.999967796979 0.999967796979
82 0.205000 0.999966889929 0.999966889929
83 0.207500 0.999966003692 0.999966003692
84 0.210000 0.999965139963 0.999965139963
85 0.212500 0.999964300323 0.999964300323
86 0.215000 0.999963486239 0.999963486239
87 0.217500 0.999962699062 0.999962699062
88 0.220000 0.999961940024 0.999961940024
89 0.222500 0.999961210241 0.999961210241
90 0.225000 0.999960510706 0.999960510706
91 0.227500 0.999959842300 0.999959842300
92 0.230000 0.999959205783 0.999959205783
93 0.232500 0.999958601805 0.999958601805
94 0.235000 0.999958030903 0.999958030903
95 0.237500 0.999957493506 0.999957493506
96 0.240000 0.999956989942 0.999956989942
97 0.242500 0.999956520434 0.999956520434
98 0.245000 0.999956085112 0.999956085112
99 0.247500 0.999955684013 0.999955684013
100 0.250000 0.999955317088 0.999955317088
101 0.252500 0.999954984206 0.999954984206
102 0.255000 0.999954685160 0.999954685160
103 0.257500 0.999954419669 0.999954419669
104 0.260000 0.999954187388 0.999954187388
105 0.262500 0.999953987912 0.999953987912
106 0.265000 0.999953820781 0.999953820781
107 0.267500 0.999953685484 0.999953685484
108 0.270000 0.999953581471 0.999953581471
109 0.272500 0.999953508153 0.999953508153
110 0.275000 0.999953464909 0.999953464909
111 0.277500 0.999953451096 0.999953451096
112 0.280000 0.999953466053 0.999953466053
