x[11] y[11]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 0.999999999999
4.000000000000 0.999999999999
4.000000000000 0.999999999999
4.000000000000 0.999999999999
4.000000000000 0.999999999999
4.000000000000 0.999999999998
4.000000000000 0.999999999998
4.000000000000 0.999999999997
4.000000000000 0.999999999997
4.000000000000 0.999999999996
4.000000000000 0.999999999995
4.000000000000 0.999999999994
4.000000000000 0.999999999993
4.000000000000 0.999999999991
4.000000000000 0.999999999989
4.000000000000 0.999999999987
4.000000000000 0.999999999985
4.000000000000 0.999999999982
4.000000000000 0.999999999978
4.000000000000 0.999999999974
4.000000000000 0.999999999968
4.000000000000 0.999999999963
4.000000000000 0.999999999956
4.000000000000 0.999999999947
4.000000000000 0.999999999938
4.000000000000 0.999999999927
3.999999999999 0.999999999914
3.999999999999 0.999999999899
3.999999999999 0.999999999882
3.999999999999 0.999999999862
3.999999999999 0.999999999840
3.999999999998 0.999999999813
3.999999999998 0.999999999784
3.999999999998 0.999999999749
3.999999999997 0.999999999710
3.999999999996 0.999999999666
3.999999999996 0.999999999615
3.999999999995 0.999999999557
3.999999999994 0.999999999492
3.999999999993 0.999999999418
3.999999999991 0.999999999335
3.999999999989 0.999999999241
3.999999999987 0.999999999135
3.999999999985 0.999999999016
3.999999999982 0.999999998882
3.999999999979 0.999999998732
3.999999999975 0.999999998565
3.999999999971 0.999999998377
3.999999999966 0.999999998169
3.999999999960 0.999999997936
3.999999999953 0.999999997677
3.999999999945 0.999999997390
3.999999999935 0.999999997071
3.999999999924 0.999999996718
3.999999999912 0.999999996327
3.999999999898 0.999999995896
3.999999999881 0.999999995420
3.999999999863 0.999999994896
3.999999999841 0.999999994319
3.999999999816 0.999999993686
3.999999999788 0.999999992991
3.999999999756 0.999999992229
3.999999999719 0.999999991395
3.999999999678 0.999999990484
3.999999999630 0.999999989489
3.999999999577 0.999999988404
3.999999999516 0.999999987222
3.999999999447 0.999999985936
3.999999999370 0.999999984539
3.999999999282 0.999999983023
3.999999999184 0.999999981379
3.999999999073 0.999999979598
3.999999998948 0.999999977672
3.999999998808 0.999999975592
3.999999998651 0.999999973346
3.999999998475 0.999999970925
3.999999998279 0.999999968318
3.999999998059 0.999999965513
3.999999997814 0.999999962499
3.999999997541 0.999999959263
3.999999997237 0.999999955793
3.999999996899 0.999999952076
3.999999996524 0.999999948098
3.999999996108 0.999999943846
3.999999995646 0.999999939305
3.999999995135 0.999999934459
3.999999994570 0.999999929296
3.999999993946 0.999999923797
3.999999993257 0.999999917949
3.999999992498 0.999999911734
3.999999991662 0.999999905136
3.999999990742 0.999999898139
3.999999989731 0.999999890724
3.999999988621 0.999999882876
3.999999987404 0.999999874577
3.999999986069 0.999999865809
3.999999984609 0.999999856554
3.999999983012 0.999999846794
3.999999981267 0.999999836513
3.999999979362 0.999999825691
3.999999977284 0.999999814312
3.999999975020 0.999999802357
3.999999972556 0.999999789810
3.999999969876 0.999999776653
3.999999966964 0.999999762870
3.999999963803 0.999999748443
3.999999960374 0.999999733357
3.999999956658 0.999999717596
3.999999952635 0.999999701146
3.999999948282 0.999999683992
3.999999943577 0.999999666120
3.999999938497 0.999999647518
3.999999933014 0.999999628173
3.999999927103 0.999999608075
3.999999920735 0.999999587214
3.999999913881 0.999999565581
3.999999906509 0.999999543168
3.999999898588 0.999999519969
3.999999890082 0.999999495980
3.999999880956 0.999999471196
3.999999871173 0.999999445616
3.999999860694 0.999999419239
3.999999849477 0.999999392068
3.999999837480 0.999999364105
3.999999824660 0.999999335356
3.999999810970 0.999999305827
3.999999796361 0.999999275528
3.999999780785 0.999999244470
3.999999764190 0.999999212667
3.999999746522 0.999999180135
3.999999727726 0.999999146891
3.999999707745 0.999999112957
3.999999686519 0.999999078356
3.999999663988 0.999999043114
3.999999640089 0.999999007258
3.999999614756 0.999998970820
3.999999587923 0.999998933834
3.999999559522 0.999998896336
3.999999529483 0.999998858366
3.999999497732 0.999998819965
3.999999464197 0.999998781180
3.999999428801 0.999998742058
3.999999391468 0.999998702651
3.999999352118 0.999998663011
3.999999310671 0.999998623197
3.999999267045 0.999998583267
3.999999221157 0.999998543286
3.999999172923 0.999998503319
3.999999122255 0.999998463434
3.999999069068 0.999998423703
3.999999013273 0.999998384200
3.999998954781 0.999998345004
3.999998893502 0.999998306194
3.999998829347 0.999998267853
3.999998762223 0.999998230067
3.999998692039 0.999998192924
3.999998618704 0.999998156514
3.999998542125 0.999998120930
3.999998462211 0.999998086269
3.999998378870 0.999998052627
3.999998292010 0.999998020104
3.999998201540 0.999997988803
3.999998107371 0.999997958827
3.999998009413 0.999997930282
3.999997907577 0.999997903275
3.999997801777 0.999997877913
3.999997691927 0.999997854309
3.999997577943 0.999997832572
3.999997459743 0.999997812815
3.999997337246 0.999997795151
3.999997210376 0.999997779694
3.999997079057 0.999997766559
3.999996943216 0.999997755860
3.999996802783 0.999997747711
3.999996657692 0.999997742228
