x[31] y[31]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999998
3.000000000000 3.999999999995
3.000000000000 3.999999999987
3.000000000000 3.999999999968
3.000000000000 3.999999999931
3.000000000000 3.999999999862
3.000000000000 3.999999999739
3.000000000000 3.999999999534
3.000000000000 3.999999999205
3.000000000000 3.999999998693
3.000000000000 3.999999997921
3.000000000000 3.999999996789
3.000000000000 3.999999995166
3.000000000000 3.999999992889
3.000000000000 3.999999989751
3.000000000000 3.999999985499
3.000000000000 3.999999979823
3.000000000000 3.999999972350
3.000000000000 3.999999962633
3.000000000000 3.999999950143
3.000000000000 3.999999934257
3.000000000000 3.999999914246
3.000000000000 3.999999889267
3.000000000000 3.999999858344
2.999999999999 3.999999820363
2.999999999999 3.999999774049
2.999999999999 3.999999717958
2.999999999998 3.999999650461
2.999999999997 3.999999569724
2.999999999996 3.999999473695
2.999999999995 3.999999360088
2.999999999993 3.999999226363
2.999999999990 3.999999069709
2.999999999986 3.999998887028
2.999999999981 3.999998674912
2.999999999975 3.999998429628
2.999999999967 3.999998147098
2.999999999957 3.999997822880
2.999999999943 3.999997452147
2.999999999926 3.999997029668
2.999999999905 3.999996549792
2.999999999878 3.999996006425
2.999999999845 3.999995393011
2.999999999803 3.999994702516
2.999999999752 3.999993927408
2.999999999689 3.999993059636
2.999999999612 3.999992090618
2.999999999519 3.999991011220
2.999999999405 3.999989811741
2.999999999268 3.999988481895
2.999999999103 3.999987010800
2.999999998906 3.999985386961
2.999999998671 3.999983598257
2.999999998391 3.999981631932
2.999999998060 3.999979474579
2.999999997669 3.999977112134
2.999999997209 3.999974529869
2.999999996671 3.999971712378
2.999999996041 3.999968643580
2.999999995308 3.999965306708
2.999999994457 3.999961684310
2.999999993472 3.999957758247
2.999999992334 3.999953509694
2.999999991024 3.999948919144
2.999999989520 3.999943966406
2.999999987798 3.999938630622
2.999999985832 3.999932890263
2.999999983591 3.999926723150
2.999999981045 3.999920106457
2.999999978159 3.999913016734
2.999999974895 3.999905429915
2.999999971212 3.999897321340
2.999999967065 3.999888665777
2.999999962407 3.999879437443
2.999999957186 3.999869610029
2.999999951346 3.999859156724
2.999999944828 3.999848050251
2.999999937567 3.999836262892
2.999999929495 3.999823766524
2.999999920540 3.999810532656
2.999999910622 3.999796532464
2.999999899661 3.999781736832
2.999999887569 3.999766116395
2.999999874253 3.999749641580
2.999999859616 3.999732282657
2.999999843554 3.999714009781
2.999999825961 3.999694793046
2.999999806723 3.999674602535
2.999999785721 3.999653408372
2.999999762832 3.999631180780
2.999999737928 3.999607890135
2.999999710873 3.999583507024
2.999999681529 3.999558002306
2.999999649751 3.999531347171
2.999999615393 3.999503513204
2.999999578299 3.999474472446
2.999999538312 3.999444197457
2.999999495271 3.999412661385
2.999999449010 3.999379838027
2.999999399360 3.999345701898
2.999999346149 3.999310228295
2.999999289202 3.999273393368
2.999999228341 3.999235174183
2.999999163388 3.999195548791
2.999999094162 3.999154496296
2.999999020482 3.999111996920
2.999998942165 3.999068032070
2.999998859031 3.999022584405
2.999998770898 3.998975637902
2.999998677589 3.998927177915
2.999998578927 3.998877191247
2.999998474737 3.998825666204
2.999998364849 3.998772592661
2.999998249098 3.998717962122
2.999998127324 3.998661767772
2.999997999372 3.998604004540
2.999997865094 3.998544669150
2.999997724350 3.998483760170
2.999997577007 3.998421278069
2.999997422945 3.998357225257
2.999997262049 3.998291606135
2.999997094218 3.998224427135
2.999996919362 3.998155696758
2.999996737403 3.998085425614
2.999996548277 3.998013626452
2.999996351933 3.997940314192
2.999996148335 3.997865505950
2.999995937463 3.997789221063
2.999995719314 3.997711481108
2.999995493898 3.997632309918
2.999995261248 3.997551733594
2.999995021409 3.997469780514
2.999994774450 3.997386481336
2.999994520454 3.997301869000
2.999994259528 3.997215978724
2.999993991796 3.997128847996
2.999993717402 3.997040516560
2.999993436513 3.996951026404
2.999993149313 3.996860421733
2.999992856008 3.996768748950
2.999992556827 3.996676056623
2.999992252016 3.996582395451
2.999991941845 3.996487818230
2.999991626602 3.996392379803
2.999991306597 3.996296137020
2.999990982159 3.996199148682
2.999990653635 3.996101475489
2.999990321396 3.996003179976
2.999989985826 3.995904326451
2.999989647330 3.995804980928
2.999989306330 3.995705211050
2.999988963265 3.995605086016
2.999988618587 3.995504676501
2.999988272768 3.995404054568
2.999987926288 3.995303293582
2.999987579644 3.995202468119
2.999987233344 3.995101653868
2.999986887906 3.995000927537
2.999986543857 3.994900366743
2.999986201734 3.994800049914
2.999985862079 3.994700056181
2.999985525442 3.994600465259
2.999985192376 3.994501357343
2.999984863436 3.994402812987
2.999984539181 3.994304912986
2.999984220167 3.994207738256
2.999983906952 3.994111369713
2.999983600087 3.994015888148
2.999983300123 3.993921374099
2.999983007602 3.993827907731
2.999982723060 3.993735568699
2.999982447024 3.993644436028
2.999982180011 3.993554587979
2.999981922525 3.993466101918
2.999981675058 3.993379054191
2.999981438087 3.993293519991
2.999981212074 3.993209573228
2.999980997461 3.993127286403
2.999980794675 3.993046730475
2.999980604119 3.992967974741
2.999980426179 3.992891086701
2.999980261217 3.992816131942
2.999980109570 3.992743174009
2.999979971552 3.992672274289
2.999979847453 3.992603491888
2.999979737534 3.992536883519
2.999979642031 3.992472503384
2.999979561150 3.992410403068
2.999979495070 3.992350631427
2.999979443939 3.992293234488
2.999979407877 3.992238255343
2.999979386972 3.992185734056
2.999979381281 3.992135707571
2.999979390831 3.992088209618
2.999979415617 3.992043270631
2.999979455602 3.992000917669
2.999979510717 3.991961174338
2.999979580861 3.991924060723
2.999979665903 3.991889593320
2.999979765678 3.991857784975
2.999979879990 3.991828644832
2.999980008612 3.991802178281
2.999980151287 3.991778386912
2.999980307725 3.991757268481
2.999980477608 3.991738816873
2.999980660589 3.991723022077
2.999980856288 3.991709870165
2.999981064302 3.991699343276
2.999981284196 3.991691419610
2.999981515510 3.991686073421
2.999981757758 3.991683275025
2.999982010429 3.991682990807
