x[24] y[24]
0.000000000000 0.000000000100
3.000000000000 3.000000000000
2.999999999995 2.999999999995
2.999999999943 2.999999999943
2.999999999711 2.999999999711
2.999999999011 2.999999999011
2.999999997340 2.999999997339
2.999999993921 2.999999993917
2.999999987641 2.999999987631
2.999999976997 2.999999976973
2.999999960039 2.999999959987
2.999999934311 2.999999934208
2.999999896804 2.999999896611
2.999999843902 2.999999843556
2.999999771332 2.999999770742
2.999999674120 2.999999673151
2.999999546548 2.999999545008
2.999999382110 2.999999379733
2.999999173477 2.999999169902
2.999998912460 2.999998907204
2.999998589978 2.999998582408
2.999998196033 2.999998185329
2.999997719678 2.999997704798
2.999997149003 2.999997128629
2.999996471113 2.999996443605
2.999995672115 2.999995635446
2.999994737107 2.999994688801
2.999993650172 2.999993587226
2.999992394376 2.999992313181
2.999990951770 2.999990848015
2.999989303393 2.999989171968
2.999987429285 2.999987264172
2.999985308499 2.999985102649
2.999982919117 2.999982664327
2.999980238275 2.999979925043
2.999977242188 2.999976859566
2.999973906178 2.999973441610
2.999970204707 2.999969643861
2.999966111417 2.999965438001
2.999961599171 2.999960794741
2.999956640095 2.999955683849
2.999951205629 2.999950074195
2.999945266577 2.999943933787
2.999938793164 2.999937229819
2.999931755092 2.999929928713
2.999924121602 2.999921996178
2.999915861542 2.999913397260
2.999906943427 2.999904096399
2.999897335513 2.999894057492
2.999887005868 2.999883243956
2.999875922446 2.999871618793
2.999864053163 2.999859144661
2.999851365974 2.999845783944
2.999837828952 2.999831498826
2.999823410371 2.999816251369
2.999808078785 2.999800003586
2.999791803111 2.999782717529
2.999774552716 2.999764355362
2.999756297493 2.999744879453
2.999737007955 2.999724252451
2.999716655309 2.999702437376
2.999695211546 2.999679397704
2.999672649523 2.999655097456
2.999648943041 2.999629501287
2.999624066935 2.999602574572
2.999597997142 2.999574283494
2.999570710792 2.999544595137
2.999542186275 2.999513477574
2.999512403322 2.999480899949
2.999481343074 2.999446832573
2.999448988154 2.999411247005
2.999415322735 2.999374116140
2.999380332603 2.999335414294
2.999344005220 2.999295117285
2.999306329783 2.999253202516
2.999267297279 2.999209649055
2.999226900533 2.999164437710
2.999185134262 2.999117551108
2.999141995114 2.999068973767
2.999097481708 2.999018692162
2.999051594673 2.998966694800
2.999004336673 2.998912972280
2.998955712441 2.998857517355
2.998905728794 2.998800324989
2.998854394655 2.998741392418
2.998801721062 2.998680719193
2.998747721177 2.998618307232
2.998692410292 2.998554160865
2.998635805819 2.998488286868
2.998577927289 2.998420694507
2.998518796339 2.998351395559
2.998458436690 2.998280404347
2.998396874129 2.998207737759
2.998334136481 2.998133415266
2.998270253573 2.998057458936
2.998205257199 2.997979893442
2.998139181080 2.997900746063
2.998072060811 2.997820046690
2.998003933814 2.997737827813
2.997934839277 2.997654124512
2.997864818097 2.997568974443
2.997793912813 2.997482417817
2.997722167533 2.997394497370
2.997649627864 2.997305258340
2.997576340833 2.997214748423
2.997502354803 2.997123017738
2.997427719390 2.997030118782
2.997352485373 2.996936106374
2.997276704601 2.996841037606
2.997200429898 2.996744971781
2.997123714968 2.996647970349
2.997046614289 2.996550096836
2.996969183015 2.996451416774
2.996891476867 2.996351997621
2.996813552028 2.996251908680
2.996735465035 2.996151221013
2.996657272665 2.996050007349
2.996579031831 2.995948341992
2.996500799462 2.995846300723
2.996422632396 2.995743960700
2.996344587266 2.995641400350
2.996266720385 2.995538699265
2.996189087635 2.995435938086
2.996111744357 2.995333198398
2.996034745236 2.995230562603
2.995958144194 2.995128113809
2.995881994277 2.995025935706
2.995806347552 2.994924112442
2.995731255002 2.994822728500
2.995656766418 2.994721868568
2.995582930302 2.994621617417
2.995509793770 2.994522059763
2.995437402453 2.994423280144
2.995365800406 2.994325362786
2.995295030023 2.994228391472
2.995225131946 2.994132449410
2.995156144989 2.994037619100
2.995088106056 2.993943982204
2.995021050073 2.993851619415
2.994955009915 2.993760610326
2.994890016343 2.993671033300
2.994826097948 2.993582965339
2.994763281090 2.993496481964
2.994701589855 2.993411657083
2.994641046008 2.993328562870
2.994581668951 2.993247269642
2.994523475697 2.993167845742
2.994466480832 2.993090357422
2.994410696503 2.993014868726
2.994356132390 2.992941441384
2.994302795705 2.992870134699
2.994250691178 2.992801005446
2.994199821060 2.992734107772
2.994150185133 2.992669493093
2.994101780712 2.992607210009
2.994054602670 2.992547304208
2.994008643459 2.992489818385
2.993963893133 2.992434792161
2.993920339391 2.992382262007
2.993877967606 2.992332261173
2.993836760876 2.992284819623
2.993796700073 2.992239963973
2.993757763895 2.992197717433
2.993719928926 2.992158099762
2.993683169704 2.992121127219
2.993647458786 2.992086812523
2.993612766823 2.992055164822
2.993579062640 2.992026189660
2.993546313314 2.991999888957
2.993514484261 2.991976260994
2.993483539329 2.991955300396
2.993453440886 2.991936998133
2.993424149919 2.991921341515
2.993395626133 2.991908314201
2.993367828052 2.991897896211
2.993340713124 2.991890063945
2.993314237826 2.991884790202
2.993288357775 2.991882044217
2.993263027837 2.991881791691
2.993238202239 2.991883994832
2.993213834680 2.991888612407
2.993189878447 2.991895599787
2.993166286528 2.991904909012
2.993143011726 2.991916488847
2.993120006773 2.991930284858
2.993097224447 2.991946239479
2.993074617681 2.991964292097
2.993052139680 2.991984379131
2.993029744031 2.992006434122
2.993007384810 2.992030387826
2.992985016696 2.992056168313
2.992962595074 2.992083701069
2.992940076138 2.992112909099
2.992917416997 2.992143713042
2.992894575771 2.992176031281
2.992871511687 2.992209780061
2.992848185175 2.992244873615
2.992824557953 2.992281224280
2.992800593116 2.992318742631
2.992776255218 2.992357337607
2.992751510346 2.992396916647
2.992726326200 2.992437385820
2.992700672157 2.992478649966
2.992674519339 2.992520612833
2.992647840670 2.992563177219
2.992620610934 2.992606245111
2.992592806823 2.992649717829
2.992564406984 2.992693496173
2.992535392056 2.992737480563
2.992505744708 2.992781571185
2.992475449663 2.992825668137
2.992444493728 2.992869671575
2.992412865807 2.992913481854
2.992380556915 2.992956999678
2.992347560188 2.993000126236
2.992313870880 2.993042763349
2.992279486361 2.993084813611
2.992244406109 2.993126180525
2.992208631693 2.993166768645
2.992172166751 2.993206483708
2.992135016971 2.993245232770
2.992097190051 2.993282924333
2.992058695670 2.993319468479
2.992019545442 2.993354776993
2.991979752872 2.993388763482
2.991939333304 2.993421343501
2.991898303867 2.993452434661
2.991856683412 2.993481956748
2.991814492450 2.993509831826
2.991771753079 2.993535984345
2.991728488917 2.993560341238
2.991684725019 2.993582832019
2.991640487803 2.993603388873
2.991595804962 2.993621946744
2.991550705377 2.993638443414
2.991505219030 2.993652819583
2.991459376910 2.993665018941
2.991413210920 2.993674988233
2.991366753775 2.993682677322
2.991320038909 2.993688039246
2.991273100372 2.993691030267
2.991225972727 2.993691609920
2.991178690949 2.993689741051
2.991131290317 2.993685389852
2.991083806316 2.993678525892
2.991036274526 2.993669122137
2.990988730521 2.993657154972
2.990941209762 2.993642604211
2.990893747495 2.993625453103
2.990846378645 2.993605688336
2.990799137718 2.993583300032
2.990752058696 2.993558281733
2.990705174939 2.993530630390
2.990658519088 2.993500346340
2.990612122971 2.993467433281
2.990566017508 2.993431898237
2.990520232619 2.993393751525
2.990474797142 2.993353006710
2.990429738744 2.993309680556
2.990385083841 2.993263792980
2.990340857521 2.993215366987
2.990297083469 2.993164428614
2.990253783897 2.993111006857
2.990210979480 2.993055133608
2.990168689290 2.992996843572
2.990126930743 2.992936174190
2.990085719544 2.992873165554
2.990045069638 2.992807860323
2.990004993167 2.992740303626
2.989965500434 2.992670542968
2.989926599864 2.992598628135
2.989888297982 2.992524611087
2.989850599383 2.992448545858
2.989813506721 2.992370488444
2.989777020687 2.992290496694
2.989741140011 2.992208630199
2.989705861453 2.992124950174
2.989671179806 2.992039519342
2.989637087909 2.991952401817
2.989603576656 2.991863662978
2.989570635013 2.991773369355
2.989538250047 2.991681588496
2.989506406951 2.991588388853
2.989475089078 2.991493839648
2.989444277979 2.991398010754
2.989413953448 2.991300972567
2.989384093569 2.991202795878
2.989354674768 2.991103551750
2.989325671868 2.991003311392
2.989297058155 2.990902146035
2.989268805437 2.990800126804
2.989240884117 2.990697324601
2.989213263265 2.990593809977
2.989185910689 2.990489653016
2.989158793022 2.990384923215
2.989131875798 2.990279689365
2.989105123541 2.990174019440
2.989078499848 2.990067980480
2.989051967485 2.989961638483
2.989025488473 2.989855058296
2.988999024187 2.989748303514
2.988972535446 2.989641436372
2.988945982616 2.989534517651
2.988919325703 2.989427606578
2.988892524455 2.989320760741
2.988865538457 2.989214035992
2.988838327236 2.989107486369
2.988810850357 2.989001164013
2.988783067523 2.988895119090
2.988754938675 2.988789399721
2.988726424087 2.988684051912
2.988697484468 2.988579119490
2.988668081052 2.988474644047
2.988638175699 2.988370664881
2.988607730979 2.988267218949
2.988576710271 2.988164340821
2.988545077846 2.988062062640
2.988512798952 2.987960414086
2.988479839903 2.987859422346
2.988446168152 2.987759112092
2.988411752372 2.987659505453
2.988376562529 2.987560622008
2.988340569950 2.987462478772
2.988303747395 2.987365090192
2.988266069112 2.987268468146
2.988227510903 2.987172621952
2.988188050171 2.987077558375
2.988147665978 2.986983281644
2.988106339085 2.986889793472
2.988064051997 2.986797093086
2.988020788994 2.986705177249
2.987976536172 2.986614040306
2.987931281461 2.986523674217
2.987885014655 2.986434068604
2.987837727423 2.986345210805
2.987789413327 2.986257085923
2.987740067826 2.986169676887
2.987689688283 2.986082964518
2.987638273958 2.985996927594
2.987585826004 2.985911542923
2.987532347455 2.985826785418
2.987477843210 2.985742628176
2.987422320009 2.985659042567
2.987365786411 2.985575998312
2.987308252760 2.985493463583
2.987249731153 2.985411405089
2.987190235397 2.985329788178
2.987129780969 2.985248576935
2.987068384966 2.985167734283
2.987006066056 2.985087222090
2.986942844420 2.985007001277
2.986878741692 2.984927031926
2.986813780899 2.984847273390
2.986747986395 2.984767684410
2.986681383792 2.984688223229
2.986613999884 2.984608847703
2.986545862580 2.984529515426
2.986477000819 2.984450183842
2.986407444498 2.984370810367
2.986337224384 2.984291352507
2.986266372037 2.984211767977
2.986194919720 2.984132014824
2.986122900315 2.984052051541
2.986050347239 2.983971837188
2.985977294349 2.983891331512
2.985903775862 2.983810495064
2.985829826257 2.983729289311
2.985755480192 2.983647676758
2.985680772414 2.983565621055
2.985605737668 2.983483087112
2.985530410611 2.983400041207
2.985454825725 2.983316451096
2.985379017229 2.983232286117
2.985303018995 2.983147517290
2.985226864465 2.983062117419
2.985150586570 2.982976061192
2.985074217649 2.982889325268
2.984997789372 2.982801888372
2.984921332666 2.982713731378
2.984844877640 2.982624837398
2.984768453520 2.982535191855
2.984692088577 2.982444782559
2.984615810066 2.982353599781
2.984539644168 2.982261636318
2.984463615928 2.982168887551
2.984387749206 2.982075351507
2.984312066626 2.981981028912
2.984236589530 2.981885923234
2.984161337937 2.981790040726
2.984086330505 2.981693390469
2.984011584499 2.981595984396
2.983937115759 2.981497837325
2.983862938677 2.981398966977
2.983789066177 2.981299393992
2.983715509697 2.981199141941
2.983642279179 2.981098237328
2.983569383062 2.980996709589
2.983496828275 2.980894591087
2.983424620245 2.980791917099
2.983352762899 2.980688725797
2.983281258675 2.980585058220
2.983210108538 2.980480958252
2.983139311996 2.980376472580
2.983068867128 2.980271650653
2.982998770609 2.980166544637
2.982929017739 2.980061209359
2.982859602484 2.979955702253
2.982790517510 2.979850083288
2.982721754230 2.979744414908
2.982653302846 2.979638761946
2.982585152405 2.979533191553
2.982517290847 2.979427773105
2.982449705063 2.979322578114
2.982382380957 2.979217680133
2.982315303503 2.979113154654
2.982248456815 2.979009079000
2.982181824210 2.978905532219
2.982115388278 2.978802594961
2.982049130955 2.978700349367
2.981983033596 2.978598878938
2.981917077044 2.978498268412
2.981851241716 2.978398603629
2.981785507669 2.978299971396
2.981719854684 2.978202459351
2.981654262346 2.978106155816
2.981588710116 2.978011149655
2.981523177416 2.977917530126
2.981457643706 2.977825386727
2.981392088561 2.977734809048
2.981326491753 2.977645886610
2.981260833323 2.977558708712
2.981195093663 2.977473364270
2.981129253586 2.977389941660
2.981063294404 2.977308528549
2.980997197999 2.977229211743
2.980930946888 2.977152077016
2.980864524302 2.977077208948
2.980797914239 2.977004690767
2.980731101539 2.976934604178
2.980664071937 2.976867029206
2.980596812123 2.976802044032
2.980529309799 2.976739724832
2.980461553728 2.976680145616
2.980393533783 2.976623378073
2.980325240994 2.976569491412
2.980256667586 2.976518552207
2.980187807019 2.976470624251
2.980118654021 2.976425768400
2.980049204617 2.976384042430
2.979979456157 2.976345500894
2.979909407334 2.976310194983
2.979839058204 2.976278172391
2.979768410200 2.976249477180
2.979697466138 2.976224149656
2.979626230222 2.976202226247
2.979554708049 2.976183739381
2.979482906596 2.976168717377
2.979410834220 2.976157184335
2.979338500640 2.976149160033
2.979265916922 2.976144659836
2.979193095458 2.976143694598
2.979120049937 2.976146270582
2.979046795320 2.976152389383
2.978973347802 2.976162047851
2.978899724779 2.976175238032
2.978825944801 2.976191947108
2.978752027529 2.976212157344
2.978677993688 2.976235846048
2.978603865011 2.976262985530
2.978529664186 2.976293543079
2.978455414796 2.976327480935
2.978381141255 2.976364756281
2.978306868747 2.976405321233
2.978232623154 2.976449122845
2.978158430991 2.976496103116
2.978084319328 2.976546199012
2.978010315722 2.976599342486
2.977936448133 2.976655460518
2.977862744854 2.976714475153
2.977789234426 2.976776303553
2.977715945560 2.976840858055
2.977642907054 2.976908046237
2.977570147712 2.976977770993
2.977497696259 2.977049930615
2.977425581263 2.977124418882
2.977353831045 2.977201125162
2.977282473600 2.977279934513
2.977211536513 2.977360727800
2.977141046880 2.977443381815
2.977071031223 2.977527769407
2.977001515411 2.977613759614
2.976932524584 2.977701217811
2.976864083074 2.977790005856
2.976796214329 2.977879982249
2.976728940842 2.977971002295
2.976662284079 2.978062918272
2.976596264411 2.978155579610
2.976530901045 2.978248833068
2.976466211967 2.978342522928
2.976402213878 2.978436491181
2.976338922135 2.978530577731
2.976276350704 2.978624620595
2.976214512102 2.978718456109
2.976153417359 2.978811919146
2.976093075967 2.978904843324
2.976033495849 2.978997061232
2.975974683317 2.979088404651
2.975916643048 2.979178704779
2.975859378053 2.979267792463
2.975802889658 2.979355498425
2.975747177483 2.979441653501
2.975692239432 2.979526088874
2.975638071683 2.979608636309
2.975584668682 2.979689128391
2.975532023146 2.979767398765
2.975480126067 2.979843282370
2.975428966718 2.979916615681
2.975378532674 2.979987236944
2.975328809822 2.980054986417
2.975279782388 2.980119706596
2.975231432966 2.980181242459
2.975183742545 2.980239441691
2.975136690545 2.980294154917
2.975090254863 2.980345235926
2.975044411907 2.980392541893
2.974999136654 2.980435933603
2.974954402692 2.980475275664
2.974910182283 2.980510436719
2.974866446418 2.980541289653
2.974823164879 2.980567711794
2.974780306307 2.980589585111
2.974737838266 2.980606796404
2.974695727319 2.980619237491
2.974653939101 2.980626805383
2.974612438393 2.980629402458
2.974571189204 2.980626936628
2.974530154849 2.980619321492
2.974489298034 2.980606476491
2.974448580941 2.980588327047
2.974407965310 2.980564804702
2.974367412532 2.980535847236
2.974326883731 2.980501398793
2.974286339858 2.980461409985
2.974245741776 2.980415837994
2.974205050355 2.980364646660
2.974164226556 2.980307806564
2.974123231524 2.980245295098
2.974082026676 2.980177096529
2.974040573791 2.980103202050
2.973998835095 2.980023609822
2.973956773349 2.979938325004
2.973914351935 2.979847359778
2.973871534939 2.979750733357
2.973828287230 2.979648471991
2.973784574547 2.979540608951
2.973740363568 2.979427184515
2.973695621991 2.979308245936
2.973650318604 2.979183847400
2.973604423360 2.979054049976
2.973557907434 2.978918921557
2.973510743297 2.978778536785
2.973462904771 2.978632976971
2.973414367089 2.978482330003
2.973365106943 2.978326690243
2.973315102542 2.978166158418
2.973264333652 2.978000841494
2.973212781639 2.977830852548
2.973160429508 2.977656310628
2.973107261936 2.977477340601
2.973053265302 2.977294072994
2.972998427712 2.977106643828
2.972942739017 2.976915194440
2.972886190836 2.976719871300
2.972828776561 2.976520825818
