x[23] y[23]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
1.999999999998 3.000000000000
1.999999999994 3.000000000000
1.999999999984 3.000000000000
1.999999999961 3.000000000000
1.999999999915 3.000000000000
1.999999999830 3.000000000000
1.999999999681 3.000000000000
1.999999999430 3.000000000000
1.999999999026 3.000000000000
1.999999998399 3.000000000000
1.999999997455 3.000000000000
1.999999996070 3.000000000000
1.999999994085 3.000000000000
1.999999991300 3.000000000000
1.999999987463 3.000000000000
1.999999982265 3.000000000000
1.999999975328 3.000000000000
1.999999966198 3.000000000000
1.999999954331 3.000000000000
1.999999939081 3.000000000000
1.999999919691 3.000000000000
1.999999895275 3.000000000000
1.999999864807 3.000000000000
1.999999827104 3.000000000001
1.999999780812 3.000000000001
1.999999724387 3.000000000001
1.999999656079 3.000000000002
1.999999573915 3.000000000002
1.999999475677 3.000000000003
1.999999358885 3.000000000005
1.999999220780 3.000000000007
1.999999058296 3.000000000009
1.999998868047 3.000000000013
1.999998646301 3.000000000017
1.999998388962 3.000000000023
1.999998091544 3.000000000031
1.999997749153 3.000000000040
1.999997356464 3.000000000053
1.999996907698 3.000000000069
1.999996396601 3.000000000090
1.999995816423 3.000000000116
1.999995159895 3.000000000149
1.999994419208 3.000000000190
1.999993585995 3.000000000241
1.999992651308 3.000000000303
1.999991605601 3.000000000380
1.999990438708 3.000000000474
1.999989139829 3.000000000589
1.999987697511 3.000000000728
1.999986099633 3.000000000895
1.999984333389 3.000000001097
1.999982385279 3.000000001338
1.999980241092 3.000000001626
1.999977885900 3.000000001968
1.999975304046 3.000000002373
1.999972479135 3.000000002851
1.999969394032 3.000000003412
1.999966030857 3.000000004071
1.999962370980 3.000000004840
1.999958395023 3.000000005736
1.999954082865 3.000000006776
1.999949413638 3.000000007980
1.999944365741 3.000000009370
1.999938916845 3.000000010971
1.999933043902 3.000000012808
1.999926723162 3.000000014912
1.999919930184 3.000000017314
1.999912639859 3.000000020051
1.999904826426 3.000000023161
1.999896463496 3.000000026687
1.999887524077 3.000000030674
1.999877980605 3.000000035173
1.999867804969 3.000000040237
1.999856968548 3.000000045926
1.999845442245 3.000000052302
1.999833196525 3.000000059434
1.999820201456 3.000000067395
1.999806426752 3.000000076262
1.999791841815 3.000000086119
1.999776415789 3.000000097056
1.999760117605 3.000000109167
1.999742916034 3.000000122553
1.999724779744 3.000000137321
1.999705677353 3.000000153583
1.999685577490 3.000000171460
1.999664448856 3.000000191076
1.999642260284 3.000000212565
1.999618980805 3.000000236063
1.999594579712 3.000000261718
1.999569026630 3.000000289679
1.999542291582 3.000000320106
1.999514345059 3.000000353163
1.999485158093 3.000000389020
1.999454702324 3.000000427854
1.999422950080 3.000000469849
1.999389874443 3.000000515193
1.999355449327 3.000000564081
1.999319649550 3.000000616711
1.999282450909 3.000000673289
1.999243830254 3.000000734024
1.999203765562 3.000000799129
1.999162236008 3.000000868822
1.999119222043 3.000000943322
1.999074705461 3.000001022854
1.999028669472 3.000001107643
1.998981098773 3.000001197916
1.998931979614 3.000001293902
1.998881299868 3.000001395829
1.998829049094 3.000001503926
1.998775218602 3.000001618421
1.998719801512 3.000001739540
1.998662792816 3.000001867506
1.998604189432 3.000002002538
1.998543990262 3.000002144853
1.998482196235 3.000002294662
1.998418810364 3.000002452170
1.998353837785 3.000002617575
1.998287285801 3.000002791068
1.998219163920 3.000002972832
1.998149483889 3.000003163039
1.998078259723 3.000003361853
1.998005507733 3.000003569426
1.997931246552 3.000003785897
1.997855497146 3.000004011394
1.997778282834 3.000004246030
1.997699629297 3.000004489905
1.997619564580 3.000004743102
1.997538119095 3.000005005689
1.997455325617 3.000005277719
1.997371219275 3.000005559225
1.997285837534 3.000005850224
1.997199220186 3.000006150714
1.997111409315 3.000006460674
1.997022449276 3.000006780063
1.996932386662 3.000007108822
1.996841270260 3.000007446870
1.996749151011 3.000007794106
1.996656081964 3.000008150410
1.996562118217 3.000008515638
1.996467316864 3.000008889628
1.996371736931 3.000009272197
1.996275439305 3.000009663140
1.996178486667 3.000010062232
1.996080943408 3.000010469227
1.995982875556 3.000010883861
1.995884350683 3.000011305849
1.995785437818 3.000011734886
1.995686207353 3.000012170649
1.995586730941 3.000012612798
1.995487081399 3.000013060975
1.995387332601 3.000013514805
1.995287559364 3.000013973897
1.995187837340 3.000014437846
1.995088242901 3.000014906231
1.994988853014 3.000015378620
1.994889745127 3.000015854568
1.994790997039 3.000016333620
1.994692686780 3.000016815309
1.994594892475 3.000017299162
1.994497692221 3.000017784696
1.994401163950 3.000018271423
1.994305385301 3.000018758850
1.994210433482 3.000019246479
1.994116385136 3.000019733810
1.994023316210 3.000020220344
1.993931301812 3.000020705578
1.993840416083 3.000021189012
1.993750732057 3.000021670149
1.993662321529 3.000022148496
1.993575254922 3.000022623564
1.993489601151 3.000023094869
1.993405427496 3.000023561936
1.993322799470 3.000024024299
1.993241780697 3.000024481500
1.993162432778 3.000024933091
1.993084815177 3.000025378638
1.993008985099 3.000025817717
1.992934997371 3.000026249919
1.992862904334 3.000026674849
1.992792755727 3.000027092126
1.992724598589 3.000027501385
1.992658477153 3.000027902279
1.992594432748 3.000028294476
1.992532503712 3.000028677661
1.992472725300 3.000029051540
1.992415129600 3.000029415835
1.992359745463 3.000029770286
1.992306598424 3.000030114655
1.992255710639 3.000030448719
1.992207100823 3.000030772279
1.992160784200 3.000031085151
1.992116772447 3.000031387173
1.992075073660 3.000031678202
1.992035692314 3.000031958113
1.991998629233 3.000032226802
1.991963881573 3.000032484182
1.991931442798 3.000032730187
1.991901302679 3.000032964767
1.991873447287 3.000033187891
1.991847858998 3.000033399547
