#n  real_time  input
195  0.487500  0.045310616769
196  0.490000  0.011570635375
197  0.492500  -0.025557957627
198  0.495000  -0.052753946904
199  0.497500  -0.059293876797
200  0.500000  -0.041251313506
201  0.502500  -0.003242670616
202  0.505000  0.043001470981
203  0.507500  0.082736121118
204  0.510000  0.103434897692
205  0.512500  0.099179646404
206  0.515000  0.072558721220
207  0.517500  0.033393094909
208  0.520000  -0.005164449328
209  0.522500  -0.031607013379
210  0.525000  -0.040186742688
211  0.527500  -0.032593809183
212  0.530000  -0.016615571688
213  0.532500  -0.002394894573
214  0.535000  0.002145324985
215  0.537500  -0.005172883541
216  0.540000  -0.019755248828
217  0.542500  -0.032136710221
218  0.545000  -0.032053005250
219  0.547500  -0.013034405591
220  0.550000  0.024359868616
221  0.552500  0.072029749800
222  0.555000  0.116840142679
223  0.557500  0.145242553290
224  0.560000  0.148257665901
225  0.562500  0.124894301960
226  0.565000  0.082664475096
227  0.567500  0.034966472296
228  0.570000  -0.003686211148
229  0.572500  -0.022784415561
230  0.575000  -0.019359527624
231  0.577500  0.001371660805
232  0.580000  0.028433711166
233  0.582500  0.049582624036
234  0.585000  0.056067326489
235  0.587500  0.045796879640
236  0.590000  0.023708300407
237  0.592500  -0.000740266396
238  0.595000  -0.017876553644
239  0.597500  -0.022133117749
240  0.600000  -0.014594358062
241  0.602500  -0.002707299159
242  0.605000  0.002760167109
243  0.607500  -0.007689592682
244  0.610000  -0.037991222575
245  0.612500  -0.084280556261
246  0.615000  -0.135682406718
247  0.617500  -0.177903982779
248  0.620000  -0.198304691757
249  0.622500  -0.190514311095
250  0.625000  -0.156823698106
251  0.627500  -0.107418853219
252  0.630000  -0.056740580334
253  0.632500  -0.018354829947
254  0.635000  -0.000282161849
255  0.637500  -0.002539632811
256  0.640000  -0.017773682794
257  0.642500  -0.034653630569
258  0.645000  -0.042627740328
259  0.647500  -0.036135759845
260  0.650000  -0.016619725887
261  0.652500  0.008423774289
262  0.655000  0.028912018117
263  0.657500  0.036714606332
264  0.660000  0.029382622342
265  0.662500  0.011514550376
266  0.665000  -0.006844741539
267  0.667500  -0.014178004545
268  0.670000  -0.002279960920
269  0.672500  0.030063607559
270  0.675000  0.076010991522
271  0.677500  0.122712925833
272  0.680000  0.155755496762
273  0.682500  0.164332358758
274  0.685000  0.145179402326
275  0.687500  0.103769165181
276  0.690000  0.052312354865
277  0.692500  0.005339760497
278  0.695000  -0.025439514048
279  0.697500  -0.035047836966
280  0.700000  -0.026463335944
281  0.702500  -0.008768819569
282  0.705000  0.006959641680
283  0.707500  0.012337593595
284  0.710000  0.005046120920
285  0.712500  -0.010438811407
286  0.715000  -0.025018055939
287  0.717500  -0.029124597883
288  0.720000  -0.017141684505
289  0.722500  0.009750088490
290  0.725000  0.043507459512
291  0.727500  0.072038743858
292  0.730000  0.083834017399
293  0.732500  0.072599555613
294  0.735000  0.040049706554
295  0.737500  -0.004294306105
296  0.740000  -0.046291876532
297  0.742500  -0.072185158603
298  0.745000  -0.073529522587
299  0.747500  -0.050183319261
300  0.750000  -0.010231958100
301  0.752500  0.033098570942
302  0.755000  0.066328955224
303  0.757500  0.080526658051
304  0.760000  0.074192343726
305  0.762500  0.053179117285
306  0.765000  0.027768105696
307  0.767500  0.008139612755
308  0.770000  0.000094022378
309  0.772500  0.002750604485
310  0.775000  0.009138871004
311  0.777500  0.009421671444
312  0.780000  -0.004579682331
313  0.782500  -0.035424352103
314  0.785000  -0.078310169878
315  0.787500  -0.122329765887
316  0.790000  -0.154307148999
317  0.792500  -0.163755332678
318  0.795000  -0.147022323510
319  0.797500  -0.108979190127
320  0.800000  -0.061541657921
321  0.802500  -0.019540116305
322  0.805000  0.004517130518
323  0.807500  0.004810289673
324  0.810000  -0.015937459316
325  0.812500  -0.047787205134
326  0.815000  -0.077535418006
327  0.817500  -0.093728381958
328  0.820000  -0.090792632125
329  0.822500  -0.070711323852
330  0.825000  -0.041664866918
331  0.827500  -0.014260886297
332  0.830000  0.003073823136
333  0.832500  0.007651659128
334  0.835000  0.003584938419
335  0.837500  -0.000081507764
336  0.840000  0.006592922337
337  0.842500  0.029884443834
338  0.845000  0.069197846667
339  0.847500  0.116568844153
340  0.850000  0.159164332585
341  0.852500  0.183874981358
342  0.855000  0.182246814511
343  0.857500  0.153834580136
344  0.860000  0.106648508689
345  0.862500  0.054479829537
346  0.865000  0.012094177613
347  0.867500  -0.009895435606
348  0.870000  -0.008545125973
349  0.872500  0.010814748289
350  0.875000  0.037055096446
351  0.877500  0.057784446460
352  0.880000  0.064145437709
353  0.882500  0.054001616183
354  0.885000  0.032309969996
355  0.887500  0.008607647994
356  0.890000  -0.007308163502
357  0.892500  -0.009715800834
358  0.895000  0.000464574825
359  0.897500  0.015937219472
360  0.900000  0.026044691493
361  0.902500  0.021326845147
362  0.905000  -0.002218996276
363  0.907500  -0.040928245798
364  0.910000  -0.084267934769
365  0.912500  -0.118419215012
366  0.915000  -0.131311357211
367  0.917500  -0.117182351640
368  0.920000  -0.078899380643
369  0.922500  -0.027123036430
370  0.925000  0.023388877280
371  0.927500  0.058942445261
372  0.930000  0.071580688099
373  0.932500  0.061517531298
374  0.935000  0.036461995304
375  0.937500  0.008173678346
376  0.940000  -0.012342247255
377  0.942500  -0.019087402832
378  0.945000  -0.013109012778
379  0.947500  -0.001569334371
380  0.950000  0.005713602669
381  0.952500  0.000800874128
382  0.955000  -0.018636709830
383  0.957500  -0.047944599938
384  0.960000  -0.077068402972
385  0.962500  -0.094500527992
386  0.965000  -0.092028886120
387  0.967500  -0.068377912656
388  0.970000  -0.030241920962
389  0.972500  0.009778571757
390  0.975000  0.037611636789
391  0.977500  0.042852630637
392  0.980000  0.022644471895
393  0.982500  -0.017192886868
394  0.985000  -0.064222938072
395  0.987500  -0.103856799844
396  0.990000  -0.124516214427
397  0.992500  -0.121536946888
398  0.995000  -0.098362672150
399  0.997500  -0.064647693326
400  1.000000  -0.032093375108
401  1.002500  -0.009713670191
402  1.005000  -0.000419295893
403  1.007500  -0.000255607009
404  1.010000  -0.000549501227
405  1.012500  0.007953692936
406  1.015000  0.030684411413
407  1.017500  0.066406073115
408  1.020000  0.107142607111
409  1.022500  0.140970988661
410  1.025000  0.156614694723
411  1.027500  0.148030166614
412  1.030000  0.117147604293
413  1.032500  0.073626465455
414  1.035000  0.031643066986
415  1.037500  0.004888978190
416  1.040000  0.001667518297
417  1.042500  0.021951592932
418  1.045000  0.057516758040
419  1.047500  0.095081037063
420  1.050000  0.121229860071
421  1.052500  0.127230938025
422  1.055000  0.111911412820
423  1.057500  0.081548214203
424  1.060000  0.046902999670
425  1.062500  0.018649247579
426  1.065000  0.003051986270
427  1.067500  -0.000368632063
428  1.070000  0.001724922826
429  1.072500  -0.000313363575
430  1.075000  -0.014607140109
431  1.077500  -0.043809181349
432  1.080000  -0.083361469904
433  1.082500  -0.122737810036
434  1.085000  -0.149248390893
435  1.087500  -0.152947686222
436  1.090000  -0.130718851823
437  1.092500  -0.087898619819
438  1.095000  -0.036746487216
439  1.097500  0.007715902985
440  1.100000  0.032943990196
441  1.102500  0.033211359948
442  1.105000  0.011417987705
443  1.107500  -0.022292446359
444  1.110000  -0.054535467303
445  1.112500  -0.073737843453
446  1.115000  -0.074285798219
447  1.117500  -0.058199356497
448  1.120000  -0.033755743700
449  1.122500  -0.011693615738
450  1.125000  -0.000576964636
451  1.127500  -0.003210160163
452  1.130000  -0.015553042884
453  1.132500  -0.028565782592
454  1.135000  -0.032224099868
455  1.137500  -0.020060261203
456  1.140000  0.007642677602
457  1.142500  0.043353769462
458  1.145000  0.074777108208
459  1.147500  0.089406472493
460  1.150000  0.079400562260
461  1.152500  0.044869364873
462  1.155000  -0.005744851623
463  1.157500  -0.058393470281
464  1.160000  -0.098254628412
465  1.162500  -0.114856723249
466  1.165000  -0.105563230656
467  1.167500  -0.076126124037
468  1.170000  -0.038150535705
469  1.172500  -0.004502545727
470  1.175000  0.015530114884
471  1.177500  0.019450439817
472  1.180000  0.011933840823
473  1.182500  0.002311762444
474  1.185000  0.000241254109
475  1.187500  0.011355631761
476  1.190000  0.034682215526
477  1.192500  0.062889691059
478  1.195000  0.085279041434
479  1.197500  0.092315945974
480  1.200000  0.079864099116
481  1.202500  0.051374198258
482  1.205000  0.017077938577
483  1.207500  -0.009581633314
484  1.210000  -0.016949072549
485  1.212500  0.000336517740
486  1.215000  0.039084023063
487  1.217500  0.088445603000
488  1.220000  0.133655841724
489  1.222500  0.161209672518
490  1.225000  0.163522665030
491  1.227500  0.141326074995
492  1.230000  0.102934923535
493  1.232500  0.060741780579
494  1.235000  0.026355301300
495  1.237500  0.006303973755
496  1.240000  -0.000031316864
497  1.242500  0.000498569383
498  1.245000  -0.001733942166
499  1.247500  -0.014595221792
500  1.250000  -0.040450849719
501  1.252500  -0.074775955547
502  1.255000  -0.107714980581
503  1.257500  -0.127994937047
504  1.260000  -0.127633566056
505  1.262500  -0.105538434431
506  1.265000  -0.068505597660
507  1.267500  -0.029137611444
508  1.270000  -0.001413418394
509  1.272500  0.004421234757
510  1.275000  -0.014314547694
511  1.277500  -0.051664997169
512  1.280000  -0.095151519546
513  1.282500  -0.130273420676
514  1.285000  -0.145682400649
515  1.287500  -0.137070534599
516  1.290000  -0.108326390560
517  1.292500  -0.069586726079
518  1.295000  -0.033019210269
519  1.297500  -0.008040472278
520  1.300000  0.002135733831
521  1.302500  0.001284042986
522  1.305000  -0.001966956742
523  1.307500  0.001732418233
524  1.310000  0.018044016905
525  1.312500  0.046087958263
526  1.315000  0.078348648635
527  1.317500  0.103433195043
528  1.320000  0.110618280673
529  1.322500  0.094381680967
530  1.325000  0.057087879664
531  1.327500  0.008698717922
532  1.330000  -0.036463460135
533  1.332500  -0.064715135476
534  1.335000  -0.067885848774
535  1.337500  -0.046210507621
536  1.340000  -0.008137412537
537  1.342500  0.032866014232
538  1.345000  0.063276431542
539  1.347500  0.074344655975
540  1.350000  0.064964371059
541  1.352500  0.041535490712
542  1.355000  0.014962020753
543  1.357500  -0.003959193663
544  1.360000  -0.008891791806
545  1.362500  -0.000321062158
546  1.365000  0.014991737452
547  1.367500  0.027198376421
548  1.370000  0.027864840356
549  1.372500  0.013921330051
550  1.375000  -0.010587152943
551  1.377500  -0.035719817349
552  1.380000  -0.049405795859
553  1.382500  -0.042299254931
554  1.385000  -0.011803076719
555  1.387500  0.036364802637
556  1.390000  0.089746789382
557  1.392500  0.133326670460
558  1.395000  0.154759717015
559  1.397500  0.148676415335
560  1.400000  0.118433099686
561  1.402500  0.074663746234
562  1.405000  0.031216967045
563  1.407500  0.000059987942
564  1.410000  -0.012891950626
565  1.412500  -0.009451161415
566  1.415000  0.002233902592
567  1.417500  0.011497954964
568  1.420000  0.009820524752
569  1.422500  -0.005565659729
570  1.425000  -0.030569584927
571  1.427500  -0.056068998622
572  1.430000  -0.071909226120
573  1.432500  -0.071429939352
574  1.435000  -0.054650651195
575  1.437500  -0.028769662830
576  1.440000  -0.005698496425
577  1.442500  0.002457665226
578  1.445000  -0.011775082129
579  1.447500  -0.048010807716
580  1.450000  -0.097676566598
581  1.452500  -0.146775787293
582  1.455000  -0.180732823957
583  1.457500  -0.189497931939
584  1.460000  -0.170986588343
585  1.462500  -0.131569617457
586  1.465000  -0.083469427414
587  1.467500  -0.040106810623
588  1.470000  -0.011217289580
589  1.472500  0.000385057684
590  1.475000  -0.000806133195
591  1.477500  -0.005515643675
592  1.480000  -0.004035265551
593  1.482500  0.009404831437
594  1.485000  0.034029950911
595  1.487500  0.062742269197
596  1.490000  0.085082849856
597  1.492500  0.091732607761
598  1.495000  0.078714816209
599  1.497500  0.049559776741
600  1.500000  0.014488076563
601  1.502500  -0.013150479106
602  1.505000  -0.021846176970
603  1.507500  -0.006389479810
604  1.510000  0.029926340219
605  1.512500  0.076250729900
606  1.515000  0.117948208653
607  1.517500  0.141783697202
608  1.520000  0.140561893704
609  1.522500  0.115477461163
610  1.525000  0.075324069372
611  1.527500  0.032927133037
612  1.530000  0.000230363948
613  1.532500  -0.016036188530
614  1.535000  -0.016440790263
615  1.537500  -0.007935003744
616  1.540000  -0.000387527856
617  1.542500  -0.002027474127
618  1.545000  -0.015680724774
619  1.547500  -0.037351126290
620  1.550000  -0.057744966413
621  1.552500  -0.066142474871
622  1.555000  -0.055059975301
623  1.557500  -0.023804314148
624  1.560000  0.020563640985
625  1.562500  0.065328148244
626  1.565000  0.096541961184
627  1.567500  0.104104509214
628  1.570000  0.085542957325
629  1.572500  0.047025007661
630  1.575000  0.001190994355
631  1.577500  -0.037383701027
632  1.580000  -0.057375046671
633  1.582500  -0.054584051503
634  1.585000  -0.033057620717
635  1.587500  -0.003093684432
636  1.590000  0.023023018402
637  1.592500  0.035841176913
638  1.595000  0.032219353321
639  1.597500  0.016121787467
640  1.600000  -0.003517585643
641  1.602500  -0.016937944389
642  1.605000  -0.017976547784
643  1.607500  -0.006944585021
644  1.610000  0.009249422502
645  1.612500  0.019819551740
646  1.615000  0.014602268655
647  1.617500  -0.011463697392
648  1.620000  -0.055700196438
649  1.622500  -0.108014424383
650  1.625000  -0.154149003442
651  1.627500  -0.180667031032
652  1.630000  -0.179785277585
653  1.632500  -0.152205954906
654  1.635000  -0.106856843311
655  1.637500  -0.057635570299
656  1.640000  -0.018403118873
657  1.642500  0.001864810997
658  1.645000  0.001940274754
659  1.647500  -0.011818889338
660  1.650000  -0.028506573509
661  1.652500  -0.037315778626
662  1.655000  -0.031921988103
663  1.657500  -0.012865271954
664  1.660000  0.012983167614
665  1.662500  0.035604330692
666  1.665000  0.046331724411
667  1.667500  0.041805372057
668  1.670000  0.025733548879
669  1.672500  0.007695219037
670  1.675000  -0.000592003314
671  1.677500  0.009917538275
672  1.680000  0.041623414511
673  1.682500  0.088757863989
674  1.685000  0.138990867131
675  1.687500  0.177616313606
676  1.690000  0.192758450978
677  1.692500  0.179625605747
678  1.695000  0.142193292637
679  1.697500  0.091683964990
680  1.700000  0.042441053257
681  1.702500  0.006789667703
682  1.705000  -0.009152539624
683  1.707500  -0.007145862448
684  1.710000  0.004585602415
685  1.712500  0.015205461676
686  1.715000  0.015960846967
687  1.717500  0.003822179586
688  1.720000  -0.017384651358
689  1.722500  -0.038781767489
690  1.725000  -0.050416970518
691  1.727500  -0.045772202066
692  1.730000  -0.024936364747
693  1.732500  0.004898199852
694  1.735000  0.031889117514
695  1.737500  0.044034900233
696  1.740000  0.033957386385
697  1.742500  0.002081478876
698  1.745000  -0.043081759882
699  1.747500  -0.087726192343
700  1.750000  -0.117597704321
701  1.752500  -0.123073553151
702  1.755000  -0.102551781984
703  1.757500  -0.062877025598
704  1.760000  -0.016671078241
705  1.762500  0.022374712071
706  1.765000  0.044417371826
707  1.767500  0.046709351514
708  1.770000  0.033974524163
709  1.772500  0.015856609329
710  1.775000  0.002536961359
711  1.777500  0.000326978256
712  1.780000  0.009025953233
713  1.782500  0.022107035667
714  1.785000  0.029643736672
715  1.787500  0.022775685846
716  1.790000  -0.002120974718
717  1.792500  -0.041292633106
718  1.795000  -0.084433864349
719  1.797500  -0.118237584613
720  1.800000  -0.131332485006
721  1.802500  -0.118694547135
722  1.805000  -0.083793835240
723  1.807500  -0.037598296626
724  1.810000  0.005232013807
725  1.812500  0.031538242218
726  1.815000  0.034282793514
727  1.817500  0.014857898174
728  1.820000  -0.017759006400
729  1.822500  -0.050625829082
730  1.825000  -0.071791189062
731  1.827500  -0.074650084810
732  1.830000  -0.060032512464
733  1.832500  -0.035275677956
734  1.835000  -0.010733761018
735  1.837500  0.004808870625
736  1.840000  0.007934008218
737  1.842500  0.002042884192
738  1.845000  -0.004131429822
739  1.847500  -0.000356001244
740  1.850000  0.020480017566
741  1.852500  0.058846844192
742  1.855000  0.107634796025
743  1.857500  0.154258493302
744  1.860000  0.185061239460
745  1.862500  0.190350345471
746  1.865000  0.168117668875
747  1.867500  0.124985462285
748  1.870000  0.073978578784
749  1.872500  0.029946146513
750  1.875000  0.004360896330
751  1.877500  0.001458306629
752  1.880000  0.017149839791
753  1.882500  0.041062934927
754  1.885000  0.060850055179
755  1.887500  0.067044302539
756  1.890000  0.056556896248
757  1.892500  0.033479409955
758  1.895000  0.006942693405
759  1.897500  -0.013038417567
760  1.900000  -0.020006887406
761  1.902500  -0.013959673168
762  1.905000  -0.001496078868
763  1.907500  0.006871216264
764  1.910000  0.001179334126
765  1.912500  -0.023543589243
766  1.915000  -0.064674952913
767  1.917500  -0.112342322090
768  1.920000  -0.152671494169
769  1.922500  -0.172743460925
770  1.925000  -0.165375199695
771  1.927500  -0.131882739765
772  1.930000  -0.081748878853
773  1.932500  -0.029305226635
774  1.935000  0.011314921029
775  1.937500  0.031038281374
776  1.940000  0.028700276484
777  1.942500  0.010849032978
778  1.945000  -0.011336484058
779  1.947500  -0.026738520163
780  1.950000  -0.028721573868
781  1.952500  -0.017541904410
782  1.955000  0.000168342650
783  1.957500  0.014574282925
784  1.960000  0.017133567601
785  1.962500  0.004550101260
786  1.965000  -0.019458048671
787  1.967500  -0.045340827335
788  1.970000  -0.061421914351
789  1.972500  -0.058673443241
790  1.975000  -0.034650123404
791  1.977500  0.005024712403
792  1.980000  0.048284420804
793  1.982500  0.080802277327
794  1.985000  0.091168492159
795  1.987500  0.075091222153
796  1.990000  0.037013082807
797  1.992500  -0.011476376700
798  1.995000  -0.055821136262
799  1.997500  -0.083669656524
800  2.000000  -0.089068593672
801  2.002500  -0.074112936061
802  2.005000  -0.047493671189
803  2.007500  -0.020599504920
804  2.010000  -0.002774097710
805  2.012500  0.002365377023
806  2.015000  -0.001905040947
807  2.017500  -0.007191440184
808  2.020000  -0.003936627693
809  2.022500  0.014089507160
810  2.025000  0.046628134245
811  2.027500  0.086434972796
812  2.030000  0.121718904139
813  2.032500  0.140601999436
814  2.035000  0.135857886930
815  2.037500  0.108041800124
816  2.040000  0.065729176775
817  2.042500  0.022696455395
818  2.045000  -0.006929619645
819  2.047500  -0.013728051089
820  2.050000  0.003672718422
821  2.052500  0.038226908707
822  2.055000  0.077197772076
823  2.057500  0.106908785950
824  2.060000  0.117683497183
825  2.062500  0.107090363703
826  2.065000  0.080295661874
827  2.067500  0.047474951433
828  2.070000  0.019388017669
829  2.072500  0.002928916891
830  2.075000  -0.001554690472
831  2.077500  -0.000109707511
832  2.080000  -0.002281605186
833  2.082500  -0.016675652632
834  2.085000  -0.046807937317
835  2.087500  -0.088975874991
836  2.090000  -0.133080004503
837  2.092500  -0.166150902896
838  2.095000  -0.177243702283
839  2.097500  -0.161791874356
840  2.100000  -0.123691189099
841  2.102500  -0.074247995154
842  2.105000  -0.028337002261
843  2.107500  0.000801728318
844  2.110000  0.006164581338
845  2.112500  -0.010747647092
846  2.115000  -0.040826554262
847  2.117500  -0.071027770681
848  2.120000  -0.089365302229
849  2.122500  -0.089287511696
850  2.125000  -0.071766360280
851  2.127500  -0.044354238122
852  2.130000  -0.017668508337
853  2.132500  -0.000775673481
854  2.135000  0.002633964597
855  2.137500  -0.004272647776
856  2.140000  -0.012931757493
857  2.142500  -0.013187663503
858  2.145000  0.002111074134
859  2.147500  0.033613317068
860  2.150000  0.074534517206
861  2.152500  0.112751169822
862  2.155000  0.135173440796
863  2.157500  0.132727793011
864  2.160000  0.104010683396
865  2.162500  0.056164907517
866  2.165000  0.002593014704
867  2.167500  -0.041657470865
868  2.170000  -0.065102250070
869  2.172500  -0.063659943718
870  2.175000  -0.041695774324
871  2.177500  -0.009927612267
872  2.180000  0.018935974991
873  2.182500  0.035093666902
874  2.185000  0.035175663909
875  2.187500  0.023057126405
876  2.190000  0.007716177176
877  2.192500  -0.000929766050
878  2.195000  0.003521975591
879  2.197500  0.021048307818
880  2.200000  0.045033781476
881  2.202500  0.064936617568
882  2.205000  0.070724364012
883  2.207500  0.057286152828
884  2.210000  0.027012059544
885  2.212500  -0.010562724657
886  2.215000  -0.041997134496
887  2.217500  -0.054868998216
888  2.220000  -0.042502676146
889  2.222500  -0.006666414426
890  2.225000  0.042825604499
891  2.227500  0.091483306709
892  2.230000  0.125215633188
893  2.232500  0.135190698494
894  2.235000  0.120655460667
895  2.237500  0.088690937337
896  2.240000  0.051072729094
897  2.242500  0.019523330827
898  2.245000  0.001245236697
899  2.247500  -0.003521204012
900  2.250000  -0.001001924251
901  2.252500  -0.000726228255
902  2.255000  -0.011034823624
903  2.257500  -0.035123599439
904  2.260000  -0.069266367833
905  2.262500  -0.103978679671
906  2.265000  -0.127694854080
907  2.267500  -0.131505180572
908  2.270000  -0.113049038474
909  2.272500  -0.077965024581
910  2.275000  -0.038244415350
911  2.277500  -0.008048991081
912  2.280000  0.001439940646
913  2.282500  -0.013824774585
914  2.285000  -0.049198625924
915  2.287500  -0.092990490017
916  2.290000  -0.130686095363
917  2.292500  -0.150138074971
918  2.295000  -0.145751574894
919  2.297500  -0.120102267987
920  2.300000  -0.082436000194
921  2.302500  -0.044716741833
922  2.305000  -0.016833377145
923  2.307500  -0.002876907604
924  2.310000  0.000056688389
925  2.312500  0.000111662862
926  2.315000  0.006730600617
927  2.317500  0.026169841852
928  2.320000  0.058335351036
929  2.322500  0.096273019154
930  2.325000  0.128580309680
931  2.327500  0.143824908522
932  2.330000  0.135230649779
933  2.332500  0.103751747021
934  2.335000  0.058262832810
935  2.337500  0.012709206101
936  2.340000  -0.018748849422
937  2.342500  -0.026769819127
938  2.345000  -0.010130106846
939  2.347500  0.023964214906
940  2.350000  0.062658221735
941  2.352500  0.092239833551
942  2.355000  0.103098307549
943  2.357500  0.092964038296
944  2.360000  0.067236705846
945  2.362500  0.036360012053
946  2.365000  0.011356524961
947  2.367500  -0.000658966059
948  2.370000  0.000810085435
949  2.372500  0.009771259893
950  2.375000  0.016622570710
951  2.377500  0.012579712413
952  2.380000  -0.006180345572
953  2.382500  -0.036385838779
954  2.385000  -0.068474256468
955  2.387500  -0.090084701650
956  2.390000  -0.090901464167
957  2.392500  -0.066945742622
958  2.395000  -0.022596181574
959  2.397500  0.030515520565
960  2.400000  0.077377601679
961  2.402500  0.104803283408
962  2.405000  0.106005575367
963  2.407500  0.082815724429
964  2.410000  0.044725863213
