#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6033  15.082500  0.192001342773  0.161987304688  0.201385498047  0.000522613525  0.190993820679  0.165448328898  0.201335236889  0.001065317571
6034  15.085000  0.192333221436  0.161987304688  0.201416015625  0.000462532043  0.191239246429  0.173628321043  0.197890487016  0.001402699559
6035  15.087500  0.192493438721  0.161865234375  0.201446533203  0.000417709351  0.191633536220  0.176400480240  0.198587819627  -0.000273873097
6036  15.090000  0.192459106445  0.162170410156  0.201354980469  0.000419616699  0.191804204231  0.171752917913  0.199887484657  -0.005398886205
6037  15.092500  0.192245483398  0.162231445312  0.201354980469  0.000467300415  0.191640433501  0.164353621948  0.200127955896  -0.009855949536
6038  15.095000  0.191940307617  0.162475585938  0.201431274414  0.000536918640  0.191392362664  0.160260763184  0.200039423782  -0.008719033657
6039  15.097500  0.191604614258  0.162353515625  0.201690673828  0.000680923462  0.191228524065  0.160708120161  0.200080568247  -0.002359998013
6040  15.100000  0.191326141357  0.162536621094  0.201995849609  0.000871658325  0.191129873098  0.162282474246  0.199537541696  0.003843284503
6041  15.102500  0.191127777100  0.162658691406  0.202331542969  0.001095771790  0.191068574180  0.162262427334  0.198396210037  0.005539548110
6042  15.105000  0.190979003906  0.162536621094  0.202850341797  0.001403808594  0.191034595220  0.161630025909  0.198196880165  0.003484806093
6043  15.107500  0.190868377686  0.162719726562  0.203369140625  0.001745223999  0.191014173313  0.162392476390  0.199876668276  0.001291096993
6044  15.110000  0.190773010254  0.162536621094  0.203918457031  0.002131462097  0.191002915899  0.163930874407  0.201890761514  0.000812198470
6045  15.112500  0.190605163574  0.162292480469  0.204650878906  0.002485275269  0.190995208004  0.163827544925  0.202066987726  0.001136695133
6046  15.115000  0.190479278564  0.162170410156  0.205444335938  0.002866744995  0.190990007133  0.161650982540  0.200944277105  0.001170249704
6047  15.117500  0.190425872803  0.161987304688  0.206207275391  0.003289222717  0.190969907959  0.159860515286  0.201415844816  0.001134494850
6048  15.120000  0.190502166748  0.161987304688  0.207061767578  0.003698348999  0.190909069819  0.160417343282  0.204484812490  0.001223909763
6049  15.122500  0.190784454346  0.161682128906  0.208099365234  0.004123687744  0.190868863266  0.162120145876  0.207119793353  0.000729479372
6050  15.125000  0.191211700439  0.161315917969  0.208801269531  0.004550933838  0.190905006676  0.162582117502  0.206112330909  -0.000059342004
6051  15.127500  0.191764831543  0.161254882812  0.209686279297  0.004975318909  0.190937555158  0.161832627168  0.203422097418  0.001708834064
6052  15.130000  0.192337036133  0.161132812500  0.210388183594  0.005407333374  0.191085709300  0.162059566826  0.205330133563  0.008733003467
6053  15.132500  0.192783355713  0.160949707031  0.211105346680  0.005792617798  0.191795330696  0.163754770177  0.215152866636  0.018837271382
6054  15.135000  0.193019866943  0.160949707031  0.211593627930  0.006150245667  0.193027372412  0.164139288886  0.228144684766  0.024960492944
6055  15.137500  0.193023681641  0.160827636719  0.211898803711  0.006469726562  0.193876045635  0.160759749690  0.235333553228  0.021672689550
6056  15.140000  0.192798614502  0.161010742188  0.212127685547  0.006757736206  0.193678705089  0.155507352729  0.232227722601  0.011251414717
6057  15.142500  0.192413330078  0.161010742188  0.212219238281  0.006968498230  0.192848900659  0.153078639856  0.222548989679  0.001737482761
6058  15.145000  0.191974639893  0.161193847656  0.212219238281  0.007093429565  0.192112199438  0.155348098338  0.213454987581  -0.001206365184
6059  15.147500  0.191627502441  0.161254882812  0.212066650391  0.007159233093  0.191664330246  0.159068294234  0.208614579224  0.000806952541
6060  15.150000  0.191364288330  0.161560058594  0.211730957031  0.007099151611  0.191388521519  0.160149263331  0.206780422809  0.002499130243
6061  15.152500  0.191268920898  0.161987304688  0.211273193359  0.006958961487  0.191222469040  0.158892690620  0.205650568564  0.001735095186
6062  15.155000  0.191265106201  0.162414550781  0.210723876953  0.006744384766  0.191127909158  0.159206877387  0.204823633014  0.000971262854
6063  15.157500  0.191284179688  0.162475585938  0.210113525391  0.006437301636  0.191071412634  0.162965431235  0.204739221595  0.002558790551
6064  15.160000  0.191322326660  0.162963867188  0.209259033203  0.006026268005  0.191045009830  0.167191056962  0.204824811763  0.005032139565
6065  15.162500  0.191284179688  0.163146972656  0.208587646484  0.005515098572  0.191026766293  0.167796052627  0.204310181980  0.005261053032
6066  15.165000  0.191173553467  0.163513183594  0.207733154297  0.004981040955  0.191008870819  0.164735056889  0.203998600067  0.002882514903
6067  15.167500  0.191055297852  0.163574218750  0.206985473633  0.004378318787  0.190996386375  0.161783880708  0.205362705910  0.000685060823
6068  15.170000  0.190959930420  0.163879394531  0.206100463867  0.003703117371  0.190960659862  0.161648568481  0.207785270777  0.000769563366
6069  15.172500  0.190917968750  0.164123535156  0.205520629883  0.003005027771  0.190908335154  0.163124736343  0.208459360817  0.002104801358
6070  15.175000  0.190914154053  0.164306640625  0.204727172852  0.002322196960  0.190897693544  0.163595147446  0.206020737747  0.002547864445
6071  15.177500  0.190895080566  0.164550781250  0.204040527344  0.001680374146  0.190925862498  0.162688443165  0.202985619142  0.001854149256
6072  15.180000  0.190776824951  0.164611816406  0.203521728516  0.001022338867  0.190949132234  0.161993437591  0.202800849181  0.001331324935
6073  15.182500  0.190544128418  0.164794921875  0.203002929688  0.000456809998  0.190962597560  0.162059145862  0.204803016836  0.001366360052
6074  15.185000  0.190132141113  0.164855957031  0.202514648438  -0.000030517578  0.190970693224  0.161821656023  0.204227865813  0.001253504600
6075  15.187500  0.189544677734  0.164916992188  0.202148437500  -0.000467300415  0.190958017723  0.161386416669  0.198294350658  0.001631137903
6076  15.190000  0.188926696777  0.164794921875  0.201812744141  -0.000820159912  0.190690690359  0.163342964252  0.190876535729  0.004897020442
6077  15.192500  0.188323974609  0.164794921875  0.201568603516  -0.000988006592  0.189521075974  0.169505513538  0.189129641114  0.011435477205
6078  15.195000  0.187934875488  0.164916992188  0.201370239258  -0.001086235046  0.187121026514  0.177098427510  0.195451932911  0.016486378042
6079  15.197500  0.187774658203  0.164916992188  0.201065063477  -0.001059532166  0.184552527988  0.180346971682  0.204497158131  0.013414397942
6080  15.200000  0.187885284424  0.165161132812  0.200866699219  -0.000923156738  0.183572471144  0.176543999637  0.208892027995  0.001164764556
6081  15.202500  0.188255310059  0.165405273438  0.200561523438  -0.000700950623  0.184649310110  0.169200491431  0.206666033318  -0.012940892039
6082  15.205000  0.188728332520  0.165588378906  0.200195312500  -0.000391960144  0.186627046732  0.164115510591  0.201948183595  -0.019447810787
6083  15.207500  0.189266204834  0.165832519531  0.200012207031  -0.000041961670  0.188302100791  0.163215022288  0.199317415276  -0.015614785098
6084  15.210000  0.189708709717  0.165893554688  0.199737548828  0.000313758850  0.189370899978  0.163768990480  0.199380949701  -0.007049543692
6085  15.212500  0.190063476562  0.166198730469  0.199478149414  0.000627517700  0.190011922217  0.163282013184  0.200108642597  -0.000933647354
6086  15.215000  0.190326690674  0.166320800781  0.199264526367  0.000909805298  0.190397860124  0.162930967540  0.200482091885  0.000718934420
6087  15.217500  0.190509796143  0.166320800781  0.199035644531  0.001120567322  0.190629852648  0.164990540595  0.201117770395  0.000634117198
6088  15.220000  0.190662384033  0.166259765625  0.198852539062  0.001262664795  0.190767216484  0.168376693167  0.202106785120  0.001141550315
6089  15.222500  0.190826416016  0.166198730469  0.198608398438  0.001319885254  0.190850999239  0.169043195461  0.202337521321  0.001720639959
6090  15.225000  0.191013336182  0.166076660156  0.198333740234  0.001223564148  0.190903644668  0.165023338303  0.201424656960  0.001376132620
6091  15.227500  0.191219329834  0.166015625000  0.198089599609  0.001039505005  0.190943025353  0.159268567516  0.200666268366  0.001032746286
6092  15.230000  0.191345214844  0.165771484375  0.197814941406  0.000797271729  0.191031672901  0.156359078830  0.200880389886  0.002110824737
6093  15.232500  0.191425323486  0.165710449219  0.197540283203  0.000443458557  0.191184349604  0.157434192523  0.200400323641  0.003887098343
6094  15.235000  0.191390991211  0.165588378906  0.197235107422  0.000039100647  0.191274384361  0.159778331809  0.197121839750  0.004154356553
6095  15.237500  0.191322326660  0.165222167969  0.197067260742  -0.000404357910  0.191224284947  0.160868549330  0.192461667834  0.002442853557
6096  15.240000  0.191238403320  0.165100097656  0.196762084961  -0.000913619995  0.191130677954  0.160974017585  0.191128833021  0.000881843575
6097  15.242500  0.191257476807  0.164855957031  0.196517944336  -0.001450538635  0.191071802071  0.161349389874  0.195534441358  0.001179200829
6098  15.245000  0.191425323486  0.164672851562  0.196197509766  -0.001970291138  0.191035289645  0.161764065589  0.201584384918  0.002162515949
6099  15.247500  0.191757202148  0.164367675781  0.195953369141  -0.002492904663  0.191014647353  0.161572839839  0.202123707900  0.001717585922
6100  15.250000  0.192241668701  0.164306640625  0.195678710938  -0.002940177917  0.191013190560  0.162370680584  0.194879529790  0.000303521819
6101  15.252500  0.192783355713  0.164245605469  0.195373535156  -0.003372192383  0.191225753701  0.167101374307  0.185479789997  0.000401123836
6102  15.255000  0.193244934082  0.164001464844  0.195251464844  -0.003670692444  0.192124640410  0.175604179936  0.181620311336  0.002045001339
6103  15.257500  0.193553924561  0.163940429688  0.195007324219  -0.003898620605  0.193722030041  0.182739832311  0.185168785065  0.001027847521
6104  15.260000  0.193580627441  0.164001464844  0.194885253906  -0.003973007202  0.195020436372  0.182858645616  0.191304720415  -0.006373479689
6105  15.262500  0.193374633789  0.164062500000  0.194671630859  -0.003959655762  0.195037764525  0.175917881246  0.194798139759  -0.017402641818
6106  15.265000  0.192985534668  0.164245605469  0.194519042969  -0.003808021545  0.194011121131  0.167652170224  0.195171829614  -0.023789673273
6107  15.267500  0.192512512207  0.164062500000  0.194702148438  -0.003551483154  0.192879953397  0.163341666943  0.195213201453  -0.019782211397
6108  15.270000  0.192039489746  0.164123535156  0.194824218750  -0.003192901611  0.192123802442  0.162775349169  0.196322731360  -0.008218809719
6109  15.272500  0.191608428955  0.164184570312  0.195083618164  -0.002797126770  0.191671485754  0.162253442715  0.197251076144  0.002439119498
6110  15.275000  0.191314697266  0.164306640625  0.195510864258  -0.002332687378  0.191392881192  0.160211549710  0.196899715709  0.006444367553
6111  15.277500  0.191078186035  0.164001464844  0.196182250977  -0.001816749573  0.191228449233  0.158790780909  0.196221628843  0.004942712581
6112  15.280000  0.190948486328  0.163879394531  0.196823120117  -0.001251220703  0.191131201262  0.159875448641  0.196524443511  0.002458305306
6113  15.282500  0.190807342529  0.163696289062  0.197540283203  -0.000679016113  0.191072372867  0.161787528949  0.197330743779  0.001432908002
6114  15.285000  0.190662384033  0.163513183594  0.198425292969  -0.000088691711  0.191036899815  0.161446849007  0.197350627179  0.001295496606
6115  15.287500  0.190559387207  0.163146972656  0.199432373047  0.000490188599  0.191012364696  0.158779199886  0.196859133689  0.001278394368
6116  15.290000  0.190475463867  0.162963867188  0.200439453125  0.001090049744  0.190968690257  0.156981659960  0.197337507014  0.001765664729
6117  15.292500  0.190509796143  0.162719726562  0.201446533203  0.001665115356  0.190886478373  0.158259988974  0.198672369947  0.002714960461
6118  15.295000  0.190658569336  0.162170410156  0.202423095703  0.002213478088  0.190836203798  0.161043151535  0.198687478160  0.002825538683
6119  15.297500  0.190929412842  0.161804199219  0.203430175781  0.002725601196  0.190874080448  0.162374116047  0.196814674585  0.001620571392
6120  15.300000  0.191261291504  0.161621093750  0.204299926758  0.003187179565  0.190919876792  0.161787102202  0.196927782586  0.001194390513
6121  15.302500  0.191566467285  0.161315917969  0.205184936523  0.003602981567  0.190974933963  0.161200273079  0.204026685375  0.003996433807
6122  15.305000  0.191730499268  0.161193847656  0.205932617188  0.004014015198  0.191190247976  0.161468547283  0.217493711168  0.008957322389
6123  15.307500  0.191703796387  0.160949707031  0.206665039062  0.004314422607  0.191472225656  0.161116272570  0.229486784192  0.011682887733
6124  15.310000  0.191486358643  0.160827636719  0.207214355469  0.004573822021  0.191510075085  0.159243563084  0.231736858863  0.009436736609
6125  15.312500  0.191108703613  0.160827636719  0.207855224609  0.004789352417  0.191327199026  0.157963951897  0.223643081981  0.004646639026
6126  15.315000  0.190670013428  0.160522460938  0.208251953125  0.004908561707  0.191187314120  0.160017532816  0.212515301433  0.001929370313
6127  15.317500  0.190319061279  0.160766601562  0.208602905273  0.005002021790  0.191058101823  0.164409774939  0.205913595897  0.002226423942
6128  15.320000  0.190113067627  0.160827636719  0.208816528320  0.005039215088  0.190814596054  0.166587064091  0.205027940673  0.001918241121
6129  15.322500  0.190139770508  0.161071777344  0.208862304688  0.005044937134  0.190640516499  0.163857115432  0.205916023385  -0.001650320018
6130  15.325000  0.190361022949  0.161193847656  0.208801269531  0.004950523376  0.190690173033  0.159195989797  0.205446970690  -0.005608452753
6131  15.327500  0.190700531006  0.161499023438  0.208801269531  0.004880905151  0.190809037704  0.158048983966  0.204081108633  -0.004431297518
6132  15.330000  0.191074371338  0.161682128906  0.208526611328  0.004734039307  0.190879021302  0.161810639852  0.203316302026  0.003051888567
6133  15.332500  0.191379547119  0.162231445312  0.208343505859  0.004562377930  0.190958803996  0.166239533917  0.202834432767  0.011465865073
6134  15.335000  0.191596984863  0.162475585938  0.208129882812  0.004405021667  0.191040179934  0.166734528862  0.201464856026  0.014421202071
6135  15.337500  0.191692352295  0.162841796875  0.207794189453  0.004198074341  0.191057020644  0.163582694476  0.199670515044  0.010974629898
6136  15.340000  0.191688537598  0.163146972656  0.207580566406  0.004007339478  0.191032271167  0.160773794091  0.199217857187  0.005525426577
6137  15.342500  0.191642761230  0.163269042969  0.207397460938  0.003788948059  0.191012274982  0.160678359749  0.200519901064  0.002274291579
6138  15.345000  0.191566467285  0.163452148438  0.207275390625  0.003583908081  0.191000649317  0.161823012148  0.201978066222  0.001533073437
6139  15.347500  0.191524505615  0.163574218750  0.207183837891  0.003375053406  0.190993619646  0.161987913940  0.202503631739  0.001420159974
6140  15.350000  0.191406250000  0.163452148438  0.207275390625  0.003223419189  0.190989615190  0.161472269285  0.203196083294  0.001115282539
6141  15.352500  0.191211700439  0.163452148438  0.207305908203  0.003069877625  0.190990795127  0.161901078618  0.205202645832  0.001079062916
6142  15.355000  0.190879821777  0.163269042969  0.207626342773  0.002960205078  0.190992447229  0.162977826905  0.206930826546  0.001269464826
6143  15.357500  0.190410614014  0.163085937500  0.207809448242  0.002870559692  0.190988178128  0.162546256406  0.205615443457  0.001237758076
6144  15.360000  0.189838409424  0.162841796875  0.208053588867  0.002855300903  0.190970792380  0.160051771847  0.202108109139  0.002016615480
6145  15.362500  0.189258575439  0.162536621094  0.208374023438  0.002880096436  0.190702634156  0.158044398737  0.202006313750  0.005776110228
6146  15.365000  0.188758850098  0.162597656250  0.208740234375  0.002946853638  0.189661346732  0.158983784065  0.209910764629  0.012234984597
6147  15.367500  0.188491821289  0.162414550781  0.208892822266  0.003107070923  0.187837393221  0.161641896059  0.222978708132  0.016714347685
6148  15.370000  0.188465118408  0.162353515625  0.208953857422  0.003287315369  0.186328481025  0.162439973425  0.232221340053  0.014028466257
6149  15.372500  0.188663482666  0.162414550781  0.208923339844  0.003524780273  0.186261838445  0.160190712308  0.231016498727  0.004668429449
6150  15.375000  0.189052581787  0.162841796875  0.208801269531  0.003819465637  0.187421389612  0.157693701902  0.221377756798  -0.004562682433
6151  15.377500  0.189460754395  0.162963867188  0.208526611328  0.004077911377  0.188740703795  0.157865042135  0.211132400661  -0.007208057196
6152  15.380000  0.189842224121  0.163269042969  0.208251953125  0.004335403442  0.189637532530  0.159823881022  0.205863257434  -0.003575796858
6153  15.382500  0.190093994141  0.163574218750  0.207855224609  0.004582405090  0.190171966684  0.160573677091  0.204920652445  0.000686342182
6154  15.385000  0.190177917480  0.163940429688  0.207519531250  0.004741668701  0.190494696561  0.159975414763  0.204773559495  0.001736916272
6155  15.387500  0.190120697021  0.164062500000  0.207000732422  0.004819869995  0.190688497481  0.161736840664  0.203964947384  0.001346122168
6156  15.390000  0.190010070801  0.164367675781  0.206436157227  0.004837036133  0.190791029029  0.168429610054  0.203523045936  0.003142506835
6157  15.392500  0.189872741699  0.164489746094  0.205673217773  0.004741668701  0.190793648514  0.177019991878  0.203967632881  0.007006245962
6158  15.395000  0.189823150635  0.164855957031  0.205062866211  0.004556655884  0.190756214118  0.181235787898  0.204188074804  0.009145232279
6159  15.397500  0.189868927002  0.164916992188  0.204269409180  0.004313468933  0.190781385895  0.178221070442  0.203473366569  0.007258384718
6160  15.400000  0.190006256104  0.165100097656  0.203430175781  0.003908157349  0.190854137479  0.171313358832  0.202830369074  0.003521478878
6161  15.402500  0.190155029297  0.165100097656  0.202728271484  0.003404617310  0.190906198241  0.165874333267  0.203217051465  0.001641126117
6162  15.405000  0.190326690674  0.165100097656  0.201904296875  0.002819061279  0.190939799394  0.163821859601  0.203632598040  0.002382091572
6163  15.407500  0.190479278564  0.165283203125  0.201049804688  0.002148628235  0.190967201214  0.163320169929  0.202522721434  0.003447976612
6164  15.410000  0.190628051758  0.165222167969  0.200164794922  0.001415252686  0.190978075572  0.162639108628  0.200602823793  0.003081938311
6165  15.412500  0.190849304199  0.165344238281  0.199279785156  0.000620841980  0.190979954892  0.162155260178  0.200309782359  0.001975124041
6166  15.415000  0.191158294678  0.165344238281  0.198638916016  -0.000192642212  0.190981175724  0.162345760417  0.201807571302  0.001400247171
6167  15.417500  0.191616058350  0.165344238281  0.197906494141  -0.000960350037  0.190981973671  0.161968585878  0.201324177158  0.001245341985
6168  15.420000  0.192195892334  0.165222167969  0.197402954102  -0.001739501953  0.190996748544  0.159937338508  0.195401195631  0.001094800286
6169  15.422500  0.192840576172  0.165344238281  0.196792602539  -0.002410888672  0.191200532615  0.158057895955  0.186364771120  0.001959850292
6170  15.425000  0.193443298340  0.165344238281  0.196289062500  -0.003029823303  0.192154640693  0.159693332721  0.181367784565  0.004763798917
6171  15.427500  0.193881988525  0.165649414062  0.195892333984  -0.003528594971  0.194338557224  0.165222429553  0.184892764592  0.007100137907
6172  15.430000  0.194110870361  0.165588378906  0.195465087891  -0.003928184509  0.197030384137  0.170519154224  0.193445462636  0.003903929191
6173  15.432500  0.194034576416  0.165771484375  0.195129394531  -0.004135131836  0.198468690942  0.171232650755  0.199153618991  -0.006774573391
6174  15.435000  0.193725585938  0.165954589844  0.194732666016  -0.004254341125  0.197757489215  0.167704199892  0.198107412171  -0.019516520306
6175  15.437500  0.193264007568  0.165954589844  0.194427490234  -0.004196166992  0.195804541129  0.164137603065  0.193660213438  -0.025251790001
6176  15.440000  0.192741394043  0.166137695312  0.194259643555  -0.004030227661  0.193983376662  0.163197830946  0.191516951012  -0.019984958407
6177  15.442500  0.192295074463  0.166442871094  0.194061279297  -0.003733634949  0.192793083875  0.163317030277  0.193335212017  -0.008739234938
6178  15.445000  0.191989898682  0.166442871094  0.194244384766  -0.003399848938  0.192076682852  0.162123860099  0.196306352862  -0.000112086889
6179  15.447500  0.191841125488  0.166564941406  0.194274902344  -0.002954483032  0.191642939468  0.160813424936  0.197781353335  0.002099759016
6180  15.450000  0.191772460938  0.166625976562  0.194458007812  -0.002506256104  0.191381351960  0.162957793263  0.198144714645  0.000819899409
6181  15.452500  0.191780090332  0.166503906250  0.194793701172  -0.002038955688  0.191231004075  0.169145122657  0.198923875661  0.000318272100
6182  15.455000  0.191757202148  0.166564941406  0.195098876953  -0.001553535461  0.191157677382  0.174938472936  0.200027462272  0.001246739553
6183  15.457500  0.191665649414  0.166259765625  0.195556640625  -0.001092910767  0.191108313785  0.175392837665  0.200249180994  0.001696687024
6184  15.460000  0.191535949707  0.165832519531  0.196014404297  -0.000720024109  0.191060015307  0.170546777475  0.199516453531  0.001194592680
6185  15.462500  0.191402435303  0.165649414062  0.196563720703  -0.000345230103  0.191029233802  0.164990284613  0.198873961988  0.001407218851
6186  15.465000  0.191287994385  0.165283203125  0.196990966797  -0.000030517578  0.191002197996  0.162438465164  0.198362814869  0.003114766238
6187  15.467500  0.191215515137  0.165100097656  0.197540283203  0.000207901001  0.190972717976  0.162405498567  0.196799371881  0.004594776951
6188  15.470000  0.191200256348  0.164672851562  0.197998046875  0.000383377075  0.190967024953  0.162511818720  0.194520498933  0.004022239381
6189  15.472500  0.191184997559  0.164306640625  0.198501586914  0.000515937805  0.190974212876  0.162215659448  0.194721447352  0.002189656624
6190  15.475000  0.191120147705  0.163940429688  0.198837280273  0.000571250916  0.190979215458  0.162678931105  0.199963592005  0.001366838310
6191  15.477500  0.190940856934  0.163574218750  0.199295043945  0.000619888306  0.190994499142  0.163870692162  0.207559986859  0.002023554223
6192  15.480000  0.190597534180  0.163269042969  0.199737548828  0.000579833984  0.190998080809  0.164068379761  0.210653922311  0.002400154283
6193  15.482500  0.190143585205  0.162902832031  0.200073242188  0.000512123108  0.190991066069  0.162793978888  0.205244729276  0.001512528282
6194  15.485000  0.189636230469  0.162719726562  0.200317382812  0.000421524048  0.190948947649  0.162409845132  0.195199685113  0.000732601133
6195  15.487500  0.189205169678  0.162414550781  0.200531005859  0.000328063965  0.190574545725  0.165140463964  0.188718131773  0.001084706157
6196  15.490000  0.188941955566  0.162231445312  0.200683593750  0.000212669373  0.189632582899  0.169290477199  0.189893881461  0.000293312135
6197  15.492500  0.188903808594  0.162170410156  0.200775146484  0.000122070312  0.188648973270  0.170447811340  0.195185212241  -0.005011495568
6198  15.495000  0.189125061035  0.162170410156  0.200775146484  0.000064849854  0.188474162749  0.166842003056  0.198504574420  -0.013685746634
6199  15.497500  0.189571380615  0.162231445312  0.200836181641  0.000041961670  0.189115339195  0.161854322210  0.198119209404  -0.018795862269
6200  15.500000  0.190097808838  0.162353515625  0.200744628906  0.000033378601  0.189849110328  0.159980520388  0.197176321364  -0.013986676098
6201  15.502500  0.190628051758  0.162536621094  0.200775146484  0.000040054321  0.190301017902  0.161293367008  0.198450514470  -0.000824218494
6202  15.505000  0.191020965576  0.162719726562  0.200836181641  0.000092506409  0.190604461221  0.161705164533  0.200825680005  0.011830088743
6203  15.507500  0.191284179688  0.162658691406  0.200942993164  0.000244140625  0.190833316243  0.158669587905  0.201550165866  0.016195581800
6204  15.510000  0.191410064697  0.162780761719  0.201156616211  0.000394821167  0.190938699387  0.154688220421  0.200206760923  0.012302788974
6205  15.512500  0.191406250000  0.162780761719  0.201522827148  0.000620841980  0.190961818937  0.154043119416  0.198833131766  0.006098693356
6206  15.515000  0.191360473633  0.162780761719  0.201919555664  0.000871658325  0.190969698367  0.157297616778  0.198791010148  0.002438922493
6207  15.517500  0.191287994385  0.162658691406  0.202362060547  0.001165390015  0.190974957868  0.160856208460  0.199325898883  0.001509636900
6208  15.520000  0.191242218018  0.162414550781  0.202972412109  0.001482963562  0.190978091627  0.161769421106  0.199459969427  0.001347416754
6209  15.522500  0.191192626953  0.162475585938  0.203674316406  0.001854896545  0.190980160844  0.161025061272  0.199633404623  0.001319653749
6210  15.525000  0.191066741943  0.162292480469  0.204254150391  0.002250671387  0.190984705802  0.161209101891  0.200415909002  0.001892336967
6211  15.527500  0.190887451172  0.161865234375  0.205047607422  0.002676010132  0.190989969749  0.162449014569  0.200884157269  0.002537600347
6212  15.530000  0.190608978271  0.161499023438  0.206054687500  0.003123283386  0.190987240437  0.162527625762  0.200228502011  0.002062629036
6213  15.532500  0.190292358398  0.161376953125  0.206909179688  0.003576278687  0.190983094435  0.160627628701  0.200746120705  0.000962393902
6214  15.535000  0.190010070801  0.160949707031  0.207763671875  0.004072189331  0.190896547164  0.158911832926  0.206831406518  0.001498792855
