#n  real_time  lyapunov_exponential
187  0.467500 -0.967508217830
188  0.470000 -0.970399691022
189  0.472500 -0.973182348950
190  0.475000 -0.975849217833
191  0.477500 -0.978411332497
192  0.480000 -0.980876030095
193  0.482500 -0.983247147857
194  0.485000 -0.985532496828
195  0.487500 -0.987736252997
196  0.490000 -0.989872551276
197  0.492500 -0.991947505320
198  0.495000 -0.993966825099
199  0.497500 -0.995938706223
200  0.500000 -0.997869643399
201  0.502500 -0.999766368279
202  0.505000 -1.001640329127
203  0.507500 -1.003493851103
204  0.510000 -1.005336674480
205  0.512500 -1.007178372719
206  0.515000 -1.009020532550
207  0.517500 -1.010871344436
208  0.520000 -1.012735341428
209  0.522500 -1.014614874492
210  0.525000 -1.016524911963
211  0.527500 -1.018467136198
212  0.530000 -1.020444728986
213  0.532500 -1.022466971987
214  0.535000 -1.024537728846
215  0.537500 -1.026665789617
216  0.540000 -1.028850383235
217  0.542500 -1.031098403007
218  0.545000 -1.033413876749
219  0.547500 -1.035806838174
220  0.550000 -1.038276434957
221  0.552500 -1.040825787260
222  0.555000 -1.043462521568
223  0.557500 -1.046189939921
224  0.560000 -1.049013751881
225  0.562500 -1.051935882880
226  0.565000 -1.054961154748
227  0.567500 -1.058095605952
228  0.570000 -1.061343239298
229  0.572500 -1.064697427235
230  0.575000 -1.068163198963
231  0.577500 -1.071744059607
232  0.580000 -1.075434320756
233  0.582500 -1.079233712447
234  0.585000 -1.083143970440
235  0.587500 -1.087163553773
236  0.590000 -1.091286456537
237  0.592500 -1.095501780455
238  0.595000 -1.099795445710
239  0.597500 -1.104178514158
240  0.600000 -1.108624107584
241  0.602500 -1.113128494874
242  0.605000 -1.117678317310
243  0.607500 -1.122257418057
244  0.610000 -1.126846381573
245  0.612500 -1.131423413778
246  0.615000 -1.135980172834
247  0.617500 -1.140507465993
248  0.620000 -1.144983744230
249  0.622500 -1.149406412417
250  0.625000 -1.153760144899
251  0.627500 -1.158036557876
252  0.630000 -1.162237366701
253  0.632500 -1.166347255353
254  0.635000 -1.170367413154
255  0.637500 -1.174307896833
256  0.640000 -1.178160683405
257  0.642500 -1.181926223395
258  0.645000 -1.185605525804
259  0.647500 -1.189194296055
260  0.650000 -1.192703987603
261  0.652500 -1.196139829762
262  0.655000 -1.199505296208
263  0.657500 -1.202795074920
264  0.660000 -1.206021137663
265  0.662500 -1.209185045319
266  0.665000 -1.212293630164
267  0.667500 -1.215344775959
268  0.670000 -1.218347771852
269  0.672500 -1.221307252608
270  0.675000 -1.224228922701
271  0.677500 -1.227115299183
272  0.680000 -1.229958439783
273  0.682500 -1.232780130889
274  0.685000 -1.235573191059
275  0.687500 -1.238337075523
276  0.690000 -1.241078479321
277  0.692500 -1.243800172555
278  0.695000 -1.246511930312
279  0.697500 -1.249212628362
280  0.700000 -1.251906518504
281  0.702500 -1.254595346194
282  0.705000 -1.257283577231
283  0.707500 -1.259966591419
284  0.710000 -1.262655330930
285  0.712500 -1.265339347634
286  0.715000 -1.268027935053
287  0.717500 -1.270719697772
288  0.720000 -1.273415685530
289  0.722500 -1.276119904414
290  0.725000 -1.278832176409
291  0.727500 -1.281551276902
292  0.730000 -1.284280294573
293  0.732500 -1.287015364491
294  0.735000 -1.289761271649
295  0.737500 -1.292510765763
296  0.740000 -1.295259153211
297  0.742500 -1.298012205322
298  0.745000 -1.300767194090
299  0.747500 -1.303522251017
300  0.750000 -1.306274974888
301  0.752500 -1.309018651537
302  0.755000 -1.311756485601
303  0.757500 -1.314482015318
304  0.760000 -1.317194763812
305  0.762500 -1.319900536133
306  0.765000 -1.322591472385
307  0.767500 -1.325270599342
308  0.770000 -1.327936632267
309  0.772500 -1.330590757561
310  0.775000 -1.333222053633
311  0.777500 -1.335834152373
312  0.780000 -1.338430288688
313  0.782500 -1.341012370998
314  0.785000 -1.343578227806
315  0.787500 -1.346132014307
316  0.790000 -1.348662761963
317  0.792500 -1.351179258521
318  0.795000 -1.353677335599
319  0.797500 -1.356158258583
320  0.800000 -1.358624896419
321  0.802500 -1.361075481414
322  0.805000 -1.363502215099
323  0.807500 -1.365915880112
324  0.810000 -1.368312672365
325  0.812500 -1.370698401208
326  0.815000 -1.373075362209
327  0.817500 -1.375452246497
328  0.820000 -1.377825169809
329  0.822500 -1.380204793108
330  0.825000 -1.382592497473
331  0.827500 -1.384990645050
332  0.830000 -1.387394038706
333  0.832500 -1.389809767026
334  0.835000 -1.392245630903
335  0.837500 -1.394695285359
336  0.840000 -1.397174132393
337  0.842500 -1.399682513270
338  0.845000 -1.402218676061
339  0.847500 -1.404782975543
340  0.850000 -1.407386835981
341  0.852500 -1.410030409471
342  0.855000 -1.412708790385
343  0.857500 -1.415430866741
344  0.860000 -1.418202300650
345  0.862500 -1.421028061812
346  0.865000 -1.423917234344
347  0.867500 -1.426863880108
348  0.870000 -1.429874651285
349  0.872500 -1.432944124340
350  0.875000 -1.436072877465
351  0.877500 -1.439275036537
352  0.880000 -1.442552351993
353  0.882500 -1.445910244547
354  0.885000 -1.449345357659
355  0.887500 -1.452866321858
356  0.890000 -1.456465129320
357  0.892500 -1.460144868418
358  0.895000 -1.463900726920
359  0.897500 -1.467735576892
360  0.900000 -1.471650370525
361  0.902500 -1.475636233746
362  0.905000 -1.479688214535
363  0.907500 -1.483797802015
364  0.910000 -1.487968185616
365  0.912500 -1.492186370732
366  0.915000 -1.496426218973
367  0.917500 -1.500676985742
368  0.920000 -1.504930756222
369  0.922500 -1.509173215866
370  0.925000 -1.513381206575
371  0.927500 -1.517542416524
372  0.930000 -1.521651328830
373  0.932500 -1.525691593790
374  0.935000 -1.529668217035
375  0.937500 -1.533569930137
376  0.940000 -1.537392395051
377  0.942500 -1.541116577427
378  0.945000 -1.544756934910
379  0.947500 -1.548302829730
380  0.950000 -1.551747139015
381  0.952500 -1.555101451250
382  0.955000 -1.558366431739
383  0.957500 -1.561551934793
384  0.960000 -1.564642692275
385  0.962500 -1.567647823606
386  0.965000 -1.570574864121
387  0.967500 -1.573432364811
388  0.970000 -1.576237571154
389  0.972500 -1.578968605308
390  0.975000 -1.581631666310
391  0.977500 -1.584237149712
392  0.980000 -1.586790505475
393  0.982500 -1.589309991353
394  0.985000 -1.591783778120
395  0.987500 -1.594211613171
396  0.990000 -1.596600573727
397  0.992500 -1.598954041994
398  0.995000 -1.601284291089
399  0.997500 -1.603586892185
400  1.000000 -1.605870007094
401  1.002500 -1.608140961501
402  1.005000 -1.610400636438
403  1.007500 -1.612653830584
404  1.010000 -1.614898386508
405  1.012500 -1.617141432456
406  1.015000 -1.619383723393
407  1.017500 -1.621627424722
408  1.020000 -1.623881679758
409  1.022500 -1.626150777875
410  1.025000 -1.628435442018
411  1.027500 -1.630739783651
412  1.030000 -1.633061235231
413  1.032500 -1.635397663085
414  1.035000 -1.637765170272
415  1.037500 -1.640155218043
416  1.040000 -1.642571419777
417  1.042500 -1.645017778281
418  1.045000 -1.647505755431
419  1.047500 -1.650031400314
420  1.050000 -1.652598855387
421  1.052500 -1.655218486869
422  1.055000 -1.657879789126
423  1.057500 -1.660591335172
424  1.060000 -1.663354268444
425  1.062500 -1.666174259347
426  1.065000 -1.669053102502
427  1.067500 -1.671997368756
428  1.070000 -1.674994920971
429  1.072500 -1.678039500934
430  1.075000 -1.681148028353
431  1.077500 -1.684296793830
432  1.080000 -1.687506036506
433  1.082500 -1.690776317211
434  1.085000 -1.694094954871
435  1.087500 -1.697458302699
436  1.090000 -1.700861619296
437  1.092500 -1.704299798825
438  1.095000 -1.707761568403
439  1.097500 -1.711247177255
440  1.100000 -1.714754463225
441  1.102500 -1.718267182796
442  1.105000 -1.721774187360
443  1.107500 -1.725278653167
444  1.110000 -1.728774097391
445  1.112500 -1.732252313068
446  1.115000 -1.735716463628
447  1.117500 -1.739170795891
448  1.120000 -1.742603615855
449  1.122500 -1.746003248418
450  1.125000 -1.749364570287
451  1.127500 -1.752681924186
452  1.130000 -1.755996398110
453  1.132500 -1.759273725315
454  1.135000 -1.762499851090
455  1.137500 -1.765690435052
456  1.140000 -1.768840678027
457  1.142500 -1.771930501737
458  1.145000 -1.774988399763
459  1.147500 -1.778011580329
460  1.150000 -1.780988428788
461  1.152500 -1.783934481553
462  1.155000 -1.786827143765
463  1.157500 -1.789696883757
464  1.160000 -1.792540558245
465  1.162500 -1.795360806321
466  1.165000 -1.798168817347
467  1.167500 -1.800964208160
468  1.170000 -1.803735232375
469  1.172500 -1.806490736894
470  1.175000 -1.809245811491
471  1.177500 -1.812009913653
472  1.180000 -1.814772382242
473  1.182500 -1.817533215512
474  1.185000 -1.820289615675
475  1.187500 -1.823042459252
476  1.190000 -1.825785135013
477  1.192500 -1.828536580935
478  1.195000 -1.831288876142
479  1.197500 -1.834041201574
480  1.200000 -1.836796460066
481  1.202500 -1.839574243747
482  1.205000 -1.842374528144
483  1.207500 -1.845205448163
484  1.210000 -1.848058890553
485  1.212500 -1.850929445017
486  1.215000 -1.853832255334
487  1.217500 -1.856756853226
488  1.220000 -1.859708591929
489  1.222500 -1.862687557598
490  1.225000 -1.865690654986
491  1.227500 -1.868726579494
492  1.230000 -1.871795811159
493  1.232500 -1.874882047966
494  1.235000 -1.877981428373
495  1.237500 -1.881115635000
496  1.240000 -1.884286185354
497  1.242500 -1.887498201340
498  1.245000 -1.890741245202
499  1.247500 -1.894001290813
500  1.250000 -1.897294249741
501  1.252500 -1.900592156489
502  1.255000 -1.903911847945
503  1.257500 -1.907261671940
504  1.260000 -1.910629013735
505  1.262500 -1.914005072695
506  1.265000 -1.917389304974
507  1.267500 -1.920776610386
508  1.270000 -1.924134703111
509  1.272500 -1.927476394944
510  1.275000 -1.930794581875
511  1.277500 -1.934106043822
512  1.280000 -1.937373599275
513  1.282500 -1.940600463065
514  1.285000 -1.943808980013
515  1.287500 -1.946979805000
516  1.290000 -1.950118439893
517  1.292500 -1.953220603508
518  1.295000 -1.956285335805
519  1.297500 -1.959326688293
520  1.300000 -1.962336739443
521  1.302500 -1.965323036095
522  1.305000 -1.968277003091
523  1.307500 -1.971208231864
524  1.310000 -1.974102518830
525  1.312500 -1.976970462916
526  1.315000 -1.979822666037
527  1.317500 -1.982664918171
528  1.320000 -1.985492870538
529  1.322500 -1.988330329994
530  1.325000 -1.991149643589
531  1.327500 -1.993944231582
532  1.330000 -1.996737011988
533  1.332500 -1.999510064139
534  1.335000 -2.002279577198
535  1.337500 -2.005047243585
536  1.340000 -2.007802775131
537  1.342500 -2.010565198424
538  1.345000 -2.013331050238
539  1.347500 -2.016106458060
540  1.350000 -2.018889403156
541  1.352500 -2.021694114170
542  1.355000 -2.024517966227
543  1.357500 -2.027361533089
544  1.360000 -2.030222878905
545  1.362500 -2.033106781132
546  1.365000 -2.036025295995
547  1.367500 -2.038964002016
548  1.370000 -2.041923886486
549  1.372500 -2.044903398253
550  1.375000 -2.047931223417
551  1.377500 -2.050998008490
552  1.380000 -2.054137486610
553  1.382500 -2.057340868202
554  1.385000 -2.060587668199
555  1.387500 -2.063867254370
556  1.390000 -2.067178049987
557  1.392500 -2.070568336687
558  1.395000 -2.073998716332
559  1.397500 -2.077499119045
560  1.400000 -2.081040869911
561  1.402500 -2.084637760417
562  1.405000 -2.088251300582
563  1.407500 -2.091940106992
564  1.410000 -2.095683511923
565  1.412500 -2.099492610641
566  1.415000 -2.103372813582
567  1.417500 -2.107296084021
568  1.420000 -2.111243299206
569  1.422500 -2.115174209102
570  1.425000 -2.119109165392
571  1.427500 -2.123022082507
572  1.430000 -2.126905718803
573  1.432500 -2.130740270301
574  1.435000 -2.134537129712
575  1.437500 -2.138280464127
576  1.440000 -2.141970253584
577  1.442500 -2.145656702591
578  1.445000 -2.149276419994
579  1.447500 -2.152857401729
580  1.450000 -2.156404649649
581  1.452500 -2.159920830620
582  1.455000 -2.163402090325
583  1.457500 -2.166836653619
584  1.460000 -2.170198424057
585  1.462500 -2.173514048572
586  1.465000 -2.176790848294
587  1.467500 -2.180014651844
588  1.470000 -2.183201872026
589  1.472500 -2.186335808856
590  1.475000 -2.189424181844
591  1.477500 -2.192477223338
592  1.480000 -2.195493843931
593  1.482500 -2.198466275496
594  1.485000 -2.201398325105
595  1.487500 -2.204280282186
596  1.490000 -2.207118765839
597  1.492500 -2.209941689540
598  1.495000 -2.212758255271
599  1.497500 -2.215531254545
600  1.500000 -2.218279996022
601  1.502500 -2.221039652799
602  1.505000 -2.223781758649
603  1.507500 -2.226508143105
604  1.510000 -2.229217837294
605  1.512500 -2.231906680897
606  1.515000 -2.234612174345
607  1.517500 -2.237325787915
608  1.520000 -2.240043437528
609  1.522500 -2.242773480571
610  1.525000 -2.245498205365
611  1.527500 -2.248209630159
612  1.530000 -2.250918070583
613  1.532500 -2.253622721759
614  1.535000 -2.256338041091
615  1.537500 -2.259046367712
616  1.540000 -2.261748590395
617  1.542500 -2.264439368876
618  1.545000 -2.267161943710
619  1.547500 -2.269912608477
620  1.550000 -2.272690900546
621  1.552500 -2.275471201142
622  1.555000 -2.278295658975
623  1.557500 -2.281153012889
624  1.560000 -2.284042311191
625  1.562500 -2.286986800043
626  1.565000 -2.289970067494
627  1.567500 -2.292982071424
628  1.570000 -2.296030899044
629  1.572500 -2.299109457502
630  1.575000 -2.302228065728
631  1.577500 -2.305393369486
632  1.580000 -2.308599457970
633  1.582500 -2.311840159669
634  1.585000 -2.315134583522
635  1.587500 -2.318460194906
636  1.590000 -2.321813212144
637  1.592500 -2.325191300262
638  1.595000 -2.328613030173
639  1.597500 -2.332087418481
640  1.600000 -2.335618108389
641  1.602500 -2.339177790012
642  1.605000 -2.342783476762
643  1.607500 -2.346384420876
644  1.610000 -2.350010804184
645  1.612500 -2.353607594091
646  1.615000 -2.357279140006
647  1.617500 -2.360952315221
648  1.620000 -2.364630656199
649  1.622500 -2.368285772585
650  1.625000 -2.371973746528
651  1.627500 -2.375599304785
652  1.630000 -2.379186628476
653  1.632500 -2.382750472661
654  1.635000 -2.386280464261
655  1.637500 -2.389818890633
656  1.640000 -2.393279284912
657  1.642500 -2.396672774529
658  1.645000 -2.400034029993
659  1.647500 -2.403342340546
660  1.650000 -2.406629670167
661  1.652500 -2.409851153448
662  1.655000 -2.413012218658
663  1.657500 -2.416123768645
664  1.660000 -2.419209500505
665  1.662500 -2.422242724876
666  1.665000 -2.425210741970
667  1.667500 -2.428190805836
668  1.670000 -2.431168744592
669  1.672500 -2.434132515734
670  1.675000 -2.437041662617
671  1.677500 -2.439927206212
672  1.680000 -2.442804507934
673  1.682500 -2.445626761107
674  1.685000 -2.448455317591
675  1.687500 -2.451269355683
676  1.690000 -2.454075613337
677  1.692500 -2.456884013450
678  1.695000 -2.459717447334
679  1.697500 -2.462529615463
680  1.700000 -2.465327405193
681  1.702500 -2.468112472233
682  1.705000 -2.470889399696
683  1.707500 -2.473700262786
684  1.710000 -2.476508619740
685  1.712500 -2.479346408597
686  1.715000 -2.482209035318
687  1.717500 -2.485052608130
688  1.720000 -2.487901312217
689  1.722500 -2.490796119783
690  1.725000 -2.493702367160
691  1.727500 -2.496616114085
692  1.730000 -2.499541249429
693  1.732500 -2.502442468033
694  1.735000 -2.505337494679
695  1.737500 -2.508262294554
696  1.740000 -2.511195609131
697  1.742500 -2.514120665046
698  1.745000 -2.517053569358
699  1.747500 -2.519980022487
700  1.750000 -2.522924550254
701  1.752500 -2.525888808599
702  1.755000 -2.528912095435
703  1.757500 -2.531906230342
704  1.760000 -2.534928957686
705  1.762500 -2.537966706491
706  1.765000 -2.540965406460
707  1.767500 -2.543977207398
708  1.770000 -2.546962707371
709  1.772500 -2.549946088754
710  1.775000 -2.552917524857
711  1.777500 -2.555904763244
712  1.780000 -2.558889100470
713  1.782500 -2.561861106945
714  1.785000 -2.564830778200
715  1.787500 -2.567770903615
716  1.790000 -2.570674567547
717  1.792500 -2.573549926209
718  1.795000 -2.576409437032
719  1.797500 -2.579250714185
720  1.800000 -2.582055301472
721  1.802500 -2.584804899429
722  1.805000 -2.587560066367
723  1.807500 -2.590337101054
724  1.810000 -2.593125008557
725  1.812500 -2.595896907495
726  1.815000 -2.598634272550
727  1.817500 -2.601345185341
728  1.820000 -2.604053415250
729  1.822500 -2.606792951304
730  1.825000 -2.609515315814
731  1.827500 -2.612187910793
732  1.830000 -2.614864106579
733  1.832500 -2.617537254537
734  1.835000 -2.620233355263
735  1.837500 -2.622949673485
736  1.840000 -2.625661013662
737  1.842500 -2.628387186440
738  1.845000 -2.631134194381
739  1.847500 -2.633847887373
740  1.850000 -2.636580460223
741  1.852500 -2.639305979943
742  1.855000 -2.642028466413
743  1.857500 -2.644770016153
744  1.860000 -2.647535464159
745  1.862500 -2.650295248085
746  1.865000 -2.653084665027
747  1.867500 -2.655891839197
748  1.870000 -2.658737757481
749  1.872500 -2.661591658265
750  1.875000 -2.664453172789
751  1.877500 -2.667352669111
752  1.880000 -2.670256000930
753  1.882500 -2.673179717208
754  1.885000 -2.676181001086
755  1.887500 -2.679227389107
756  1.890000 -2.682375468494
757  1.892500 -2.685584535612
758  1.895000 -2.688868921825
759  1.897500 -2.692170472858
760  1.900000 -2.695466771779
761  1.902500 -2.698745470091
762  1.905000 -2.702006821199
763  1.907500 -2.705284167337
764  1.910000 -2.708603311865
765  1.912500 -2.711931768540
766  1.915000 -2.715248004398
767  1.917500 -2.718522737988
768  1.920000 -2.721798544220
769  1.922500 -2.725061054065
770  1.925000 -2.728376322879
771  1.927500 -2.731669854861
772  1.930000 -2.734972664478
773  1.932500 -2.738287840193
774  1.935000 -2.741607133851
775  1.937500 -2.744887572705
776  1.940000 -2.748097241426
777  1.942500 -2.751316163130
778  1.945000 -2.754526809972
779  1.947500 -2.757718125129
780  1.950000 -2.760847872431
781  1.952500 -2.763884691804
782  1.955000 -2.766871236054
783  1.957500 -2.769845516869
784  1.960000 -2.772739006510
785  1.962500 -2.775629479305
786  1.965000 -2.778442797115
787  1.967500 -2.781237313149
788  1.970000 -2.784017977315
789  1.972500 -2.786790007755
790  1.975000 -2.789527413644
791  1.977500 -2.792259917059
792  1.980000 -2.794931077689
793  1.982500 -2.797574366798
794  1.985000 -2.800184613831
795  1.987500 -2.802780215994
796  1.990000 -2.805368745044
797  1.992500 -2.807952854560
798  1.995000 -2.810535309131
799  1.997500 -2.813111985775
800  2.000000 -2.815648280913
801  2.002500 -2.818174700631
802  2.005000 -2.820692737315
803  2.007500 -2.823219336579
804  2.010000 -2.825748332403
805  2.012500 -2.828304984025
806  2.015000 -2.830822280041
807  2.017500 -2.833370723363
808  2.020000 -2.835913764553
809  2.022500 -2.838450418272
810  2.025000 -2.841000370963
811  2.027500 -2.843536384143
812  2.030000 -2.846094587150
813  2.032500 -2.848659929384
814  2.035000 -2.851212709692
815  2.037500 -2.853764243105
816  2.040000 -2.856318603872
817  2.042500 -2.858909572199
818  2.045000 -2.861501680947
819  2.047500 -2.864107622393
820  2.050000 -2.866724900107
821  2.052500 -2.869381155452
822  2.055000 -2.872087566697
823  2.057500 -2.874830921614
824  2.060000 -2.877566977540
825  2.062500 -2.880341449766
826  2.065000 -2.883107372938
827  2.067500 -2.885879119745
828  2.070000 -2.888691672961
829  2.072500 -2.891554856632
830  2.075000 -2.894523839874
831  2.077500 -2.897538144411
832  2.080000 -2.900548840265
833  2.082500 -2.903613639163
834  2.085000 -2.906712926335
835  2.087500 -2.909874779415
836  2.090000 -2.913089181926
837  2.092500 -2.916341492728
838  2.095000 -2.919600644694
839  2.097500 -2.922889191123
840  2.100000 -2.926227897034
841  2.102500 -2.929664299944
842  2.105000 -2.933094192184
843  2.107500 -2.936558759291
844  2.110000 -2.940082680212
845  2.112500 -2.943580413543
846  2.115000 -2.947020299890
847  2.117500 -2.950339011333
848  2.120000 -2.953617287989
849  2.122500 -2.956829523536
850  2.125000 -2.959945709022
851  2.127500 -2.962999534190
852  2.130000 -2.966008011730
853  2.132500 -2.969017235768
854  2.135000 -2.971934423737
855  2.137500 -2.974845186575
856  2.140000 -2.977743301945
857  2.142500 -2.980634850923
858  2.145000 -2.983529784384
859  2.147500 -2.986363683367
860  2.150000 -2.989194643307
861  2.152500 -2.991970697363
862  2.155000 -2.994700280183
863  2.157500 -2.997418232540
864  2.160000 -3.000086497303
865  2.162500 -3.002739535618
866  2.165000 -3.005374416449
867  2.167500 -3.008017570019
868  2.170000 -3.010655909204
869  2.172500 -3.013337120301
870  2.175000 -3.016015181726
871  2.177500 -3.018703740963
872  2.180000 -3.021409275671
873  2.182500 -3.024111183629
874  2.185000 -3.026808322205
875  2.187500 -3.029497220836
876  2.190000 -3.032190335688
877  2.192500 -3.034907470315
878  2.195000 -3.037617972500
879  2.197500 -3.040327016241
880  2.200000 -3.043028301298
881  2.202500 -3.045723187818
882  2.205000 -3.048477759946
883  2.207500 -3.051240898412
884  2.210000 -3.054002288240
885  2.212500 -3.056821715615
886  2.215000 -3.059705672844
887  2.217500 -3.062572304019
888  2.220000 -3.065433627275
889  2.222500 -3.068289918635
890  2.225000 -3.071117128592
891  2.227500 -3.073947760678
892  2.230000 -3.076808995357
893  2.232500 -3.079666486871
894  2.235000 -3.082615302206
895  2.237500 -3.085593583050
896  2.240000 -3.088534297398
897  2.242500 -3.091474237986
898  2.245000 -3.094460908575
899  2.247500 -3.097475872783
900  2.250000 -3.100469986769
901  2.252500 -3.103517312393
902  2.255000 -3.106571952134
903  2.257500 -3.109685777149
904  2.260000 -3.112763131175
905  2.262500 -3.115786877212
906  2.265000 -3.118829076009
907  2.267500 -3.121825535213
908  2.270000 -3.124826864705
909  2.272500 -3.127770977388
910  2.275000 -3.130711030588
911  2.277500 -3.133662749632
912  2.280000 -3.136627508187
913  2.282500 -3.139590555156
914  2.285000 -3.142537407891
915  2.287500 -3.145461010250
916  2.290000 -3.148369742821
917  2.292500 -3.151288063474
918  2.295000 -3.154187107129
919  2.297500 -3.157040769026
920  2.300000 -3.159869210056
921  2.302500 -3.162675435728
922  2.305000 -3.165478845944
923  2.307500 -3.168290127754
924  2.310000 -3.171112390776
925  2.312500 -3.173926995098
926  2.315000 -3.176740372381
927  2.317500 -3.179539397508
928  2.320000 -3.182333760357
929  2.322500 -3.185045442731
930  2.325000 -3.187774646241
