x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999753 1.999999999753
1.999999999336 1.999999999336
1.999999998483 1.999999998483
1.999999996917 1.999999996917
1.999999994264 1.999999994263
1.999999990037 1.999999990036
1.999999983626 1.999999983624
1.999999974282 1.999999974279
1.999999961105 1.999999961099
1.999999943033 1.999999943021
1.999999918827 1.999999918808
1.999999887065 1.999999887036
1.999999846130 1.999999846085
1.999999794196 1.999999794129
1.999999729228 1.999999729128
1.999999648964 1.999999648821
1.999999550915 1.999999550714
1.999999432355 1.999999432076
1.999999290318 1.999999289937
1.999999121589 1.999999121075
1.999998922704 1.999998922020
1.999998689943 1.999998689045
1.999998419335 1.999998418167
1.999998106647 1.999998105145
1.999997747391 1.999997745477
1.999997336824 1.999997334406
1.999996869945 1.999996866916
1.999996341503 1.999996337738
1.999995745998 1.999995741350
1.999995077684 1.999995071988
1.999994330578 1.999994323642
1.999993498465 1.999993490069
1.999992574903 1.999992564800
1.999991553234 1.999991541143
1.999990426593 1.999990412199
1.999989187916 1.999989170865
1.999987829955 1.999987809851
1.999986345284 1.999986321688
1.999984726315 1.999984698740
1.999982965314 1.999982933220
1.999981054409 1.999981017204
1.999978985608 1.999978942640
1.999976750817 1.999976701374
1.999974341852 1.999974285156
1.999971750458 1.999971685663
1.999968968327 1.999968894514
1.999965987114 1.999965903289
1.999962798458 1.999962703548
1.999959393997 1.999959286848
1.999955765394 1.999955644763
1.999951904350 1.999951768908
1.999947802628 1.999947650953
1.999943452071 1.999943282646
1.999938844625 1.999938655837
1.999933972359 1.999933762492
1.999928827483 1.999928594722
1.999923402376 1.999923144797
1.999917689596 1.999917405173
1.999911681913 1.999911368509
1.999905372320 1.999905027690
1.999898754061 1.999898375848
1.999891820645 1.999891406382
1.999884565871 1.999884112979
1.999876983847 1.999876489635
1.999869069008 1.999868530673
1.999860816137 1.999860230765
1.999852220380 1.999851584949
1.999843277272 1.999842588648
1.999833982744 1.999833237689
1.999824333151 1.999823528320
1.999814325279 1.999813457227
1.999803956368 1.999803021548
1.999793224120 1.999792218891
1.999782126722 1.999781047347
1.999770662851 1.999769505506
1.999758831690 1.999757592467
1.999746632940 1.999745307850
1.999734066831 1.999732651808
1.999721134130 1.999719625040
1.999707836150 1.999706228793
1.999694174761 1.999692464876
1.999680152391 1.999678335665
1.999665772035 1.999663844106
1.999651037261 1.999648993724
1.999635952209 1.999633788624
1.999620521597 1.999618233494
1.999604750721 1.999602333603
1.999588645452 1.999586094806
1.999572212239 1.999569523539
1.999555458106 1.999552626817
1.999538390646 1.999535412233
1.999521018016 1.999517887946
1.999503348935 1.999500062681
1.999485392672 1.999481945721
1.999467159042 1.999463546894
1.999448658392 1.999444876566
1.999429901594 1.999425945629
1.999410900033 1.999406765490
1.999391665590 1.999387348053
1.999372210634 1.999367705709
1.999352548002 1.999347851316
1.999332690986 1.999327798186
1.999312653313 1.999307560063
1.999292449129 1.999287151104
1.999272092979 1.999266585862
1.999251599788 1.999245879259
1.999230984838 1.999225046569
1.999210263747 1.999204103391
1.999189452447 1.999183065629
1.999168567160 1.999161949460
1.999147624374 1.999140771315
1.999126640817 1.999119547849
1.999105633433 1.999098295914
1.999084619354 1.999077032532
1.999063615877 1.999055774866
1.999042640431 1.999034540188
1.999021710554 1.999013345856
1.999000843863 1.998992209278
1.998980058027 1.998971147882
1.998959370735 1.998950179090
1.998938799671 1.998929320282
1.998918362483 1.998908588767
1.998898076753 1.998888001753
1.998877959969 1.998867576312
1.998858029493 1.998847329351
1.998838302537 1.998827277583
1.998818796129 1.998807437491
1.998799527084 1.998787825300
1.998780511979 1.998768456947
1.998761767119 1.998749348049
1.998743308513 1.998730513874
1.998725151846 1.998711969309
1.998707312447 1.998693728836
1.998689805267 1.998675806500
1.998672644850 1.998658215881
1.998655845308 1.998640970069
1.998639420295 1.998624081636
1.998623382982 1.998607562612
1.998607746035 1.998591424460
1.998592521589 1.998575678051
1.998577721229 1.998560333644
1.998563355965 1.998545400860
1.998549436213 1.998530888668
1.998535971778 1.998516805358
1.998522971831 1.998503158529
1.998510444892 1.998489955070
1.998498398817 1.998477201142
1.998486840777 1.998464902166
1.998475777248 1.998453062809
1.998465213996 1.998441686974
1.998455156064 1.998430777787
1.998445607762 1.998420337587
1.998436572654 1.998410367925
1.998428053556 1.998400869551
1.998420052522 1.998391842412
1.998412570840 1.998383285650
1.998405609026 1.998375197599
1.998399166824 1.998367575786
1.998393243198 1.998360416932
1.998387836335 1.998353716955
1.998382943641 1.998347470975
1.998378561746 1.998341673321
1.998374686504 1.998336317536
1.998371312998 1.998331396388
1.998368435544 1.998326901881
1.998366047696 1.998322825268
1.998364142256 1.998319157061
1.998362711280 1.998315887051
1.998361746090 1.998313004320
1.998361237281 1.998310497261
1.998361174737 1.998308353598
1.998361547643 1.998306560406
1.998362344494 1.998305104133
1.998363553120 1.998303970621
1.998365160693 1.998303145134
1.998367153748 1.998302612381
1.998369518201 1.998302356543
