x[22] y[22]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999998
2.000000000000 3.999999999997
2.000000000000 3.999999999996
2.000000000000 3.999999999994
2.000000000000 3.999999999990
2.000000000000 3.999999999985
2.000000000000 3.999999999978
2.000000000000 3.999999999968
2.000000000000 3.999999999955
2.000000000000 3.999999999937
2.000000000000 3.999999999912
2.000000000000 3.999999999879
2.000000000000 3.999999999835
2.000000000000 3.999999999778
2.000000000000 3.999999999705
2.000000000000 3.999999999610
2.000000000000 3.999999999490
2.000000000000 3.999999999338
2.000000000000 3.999999999147
2.000000000000 3.999999998909
2.000000000000 3.999999998615
2.000000000000 3.999999998252
2.000000000000 3.999999997807
2.000000000000 3.999999997266
2.000000000000 3.999999996610
2.000000000000 3.999999995819
2.000000000000 3.999999994869
2.000000000000 3.999999993734
2.000000000000 3.999999992383
2.000000000000 3.999999990782
2.000000000000 3.999999988891
2.000000000000 3.999999986667
2.000000000000 3.999999984060
2.000000000000 3.999999981015
2.000000000000 3.999999977470
2.000000000000 3.999999973355
2.000000000000 3.999999968594
2.000000000000 3.999999963102
2.000000000000 3.999999956784
2.000000000000 3.999999949537
2.000000000000 3.999999941244
2.000000000000 3.999999931781
2.000000000000 3.999999921009
2.000000000000 3.999999908775
2.000000000000 3.999999894914
2.000000000000 3.999999879245
2.000000000000 3.999999861571
2.000000000000 3.999999841677
2.000000000000 3.999999819331
2.000000000000 3.999999794280
2.000000000000 3.999999766252
2.000000000000 3.999999734953
2.000000000000 3.999999700064
2.000000000000 3.999999661243
2.000000000000 3.999999618122
2.000000000000 3.999999570307
2.000000000000 3.999999517373
2.000000000000 3.999999458868
2.000000000000 3.999999394305
2.000000000000 3.999999323167
2.000000000000 3.999999244901
2.000000000000 3.999999158919
2.000000000000 3.999999064595
2.000000000000 3.999998961262
2.000000000000 3.999998848215
2.000000000000 3.999998724706
2.000000000000 3.999998589939
2.000000000000 3.999998443078
2.000000000000 3.999998283236
2.000000000000 3.999998109477
2.000000000000 3.999997920815
2.000000000000 3.999997716211
2.000000000000 3.999997494573
2.000000000000 3.999997254751
2.000000000000 3.999996995539
2.000000000000 3.999996715672
2.000000000000 3.999996413824
2.000000000000 3.999996088607
2.000000000000 3.999995738568
2.000000000000 3.999995362190
2.000000000000 3.999994957889
2.000000000000 3.999994524012
2.000000000000 3.999994058837
2.000000000000 3.999993560571
2.000000000000 3.999993027350
2.000000000000 3.999992457234
2.000000000000 3.999991848211
2.000000000000 3.999991198192
2.000000000000 3.999990505011
2.000000000000 3.999989766426
2.000000000000 3.999988980117
2.000000000000 3.999988143682
2.000000000000 3.999987254643
2.000000000000 3.999986310440
2.000000000000 3.999985308433
2.000000000000 3.999984245899
2.000000000000 3.999983120038
2.000000000000 3.999981927966
