x[33] y[33]
0.000000000000 0.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
2.999999999999 5.000000000000
2.999999999998 5.000000000000
2.999999999994 5.000000000000
2.999999999985 5.000000000000
2.999999999966 5.000000000000
2.999999999929 5.000000000000
2.999999999860 5.000000000000
2.999999999736 5.000000000000
2.999999999524 5.000000000000
2.999999999173 5.000000000000
2.999999998611 5.000000000000
2.999999997735 5.000000000000
2.999999996406 5.000000000000
2.999999994431 5.000000000000
2.999999991559 5.000000000000
2.999999987457 5.000000000000
2.999999981701 5.000000000000
2.999999973746 5.000000000000
2.999999962911 5.000000000000
2.999999948351 5.000000000000
2.999999929025 5.000000000000
2.999999903667 5.000000000000
2.999999870752 5.000000000000
2.999999828456 5.000000000000
2.999999774618 5.000000000000
2.999999706692 5.000000000000
2.999999621708 5.000000000000
2.999999516216 5.000000000000
2.999999386243 5.000000000000
2.999999227232 5.000000000000
2.999999033996 5.000000000000
2.999998800654 4.999999999999
2.999998520581 4.999999999999
2.999998186345 4.999999999999
2.999997789651 4.999999999998
2.999997321281 4.999999999997
2.999996771039 4.999999999996
2.999996127686 4.999999999993
2.999995378890 4.999999999991
2.999994511162 4.999999999986
2.999993509809 4.999999999981
2.999992358871 4.999999999973
2.999991041077 4.999999999963
2.999989537786 4.999999999948
2.999987828947 4.999999999930
2.999985893042 4.999999999905
2.999983707049 4.999999999873
2.999981246395 4.999999999831
2.999978484915 4.999999999776
2.999975394811 4.999999999707
2.999971946618 4.999999999619
2.999968109163 4.999999999508
2.999963849533 4.999999999369
2.999959133040 4.999999999195
2.999953923192 4.999999998980
2.999948181654 4.999999998715
2.999941868227 4.999999998389
2.999934940811 4.999999997992
2.999927355378 4.999999997510
2.999919065943 4.999999996928
2.999910024536 4.999999996227
2.999900181172 4.999999995386
2.999889483824 4.999999994383
2.999877878392 4.999999993190
2.999865308681 4.999999991778
2.999851716364 4.999999990110
2.999837040961 4.999999988147
2.999821219809 4.999999985845
2.999804188033 4.999999983154
2.999785878521 4.999999980016
2.999766221897 4.999999976368
2.999745146495 4.999999972138
2.999722578335 4.999999967247
2.999698441098 4.999999961604
2.999672656106 4.999999955110
2.999645142300 4.999999947653
2.999615816220 4.999999939110
2.999584591992 4.999999929343
2.999551381309 4.999999918199
2.999516093423 4.999999905509
2.999478635130 4.999999891087
2.999438910770 4.999999874726
2.999396822215 4.999999856199
2.999352268874 4.999999835257
2.999305147693 4.999999811623
2.999255353156 4.999999784997
2.999202777299 4.999999755048
2.999147309717 4.999999721413
2.999088837583 4.999999683699
2.999027245658 4.999999641472
2.998962416318 4.999999594264
2.998894229577 4.999999541563
2.998822563113 4.999999482812
2.998747292297 4.999999417409
2.998668290228 4.999999344699
2.998585427768 4.999999263975
2.998498573580 4.999999174472
2.998407594174 4.999999075365
2.998312353947 4.999998965762
2.998212715232 4.999998844704
2.998108538349 4.999998711161
2.997999681657 4.999998564023
2.997886001613 4.999998402102
2.997767352826 4.999998224124
2.997643588122 4.999998028724
2.997514558608 4.999997814444
2.997380113738 4.999997579725
2.997240101383 4.999997322904
2.997094367909 4.999997042211
2.996942758247 4.999996735758
2.996785115975 4.999996401541
2.996621283404 4.999996037429
2.996451101658 4.999995641161
2.996274410767 4.999995210341
2.996091049758 4.999994742433
2.995900856750 4.999994234753
2.995703669052 4.999993684466
2.995499323270 4.999993088580
2.995287655402 4.999992443941
2.995068500957 4.999991747227
2.994841695057 4.999990994941
2.994607072558 4.999990183412
2.994364468160 4.999989308782
2.994113716532 4.999988367007
2.993854652428 4.999987353851
2.993587110817 4.999986264879
2.993310927001 4.999985095455
2.993025936752 4.999983840737
2.992731976431 4.999982495673
2.992428883128 4.999981054997
2.992116494786 4.999979513226
2.991794650337 4.999977864655
2.991463189835 4.999976103356
2.991121954588 4.999974223174
2.990770787290 4.999972217723
2.990409532158 4.999970080387
2.990038035060 4.999967804314
2.989656143650 4.999965382415
2.989263707494 4.999962807364
2.988860578208 4.999960071594
2.988446609577 4.999957167297
2.988021657688 4.999954086423
2.987585581054 4.999950820679
2.987138240736 4.999947361526
2.986679500464 4.999943700183
2.986209226760 4.999939827623
2.985727289053 4.999935734574
2.985233559795 4.999931411522
2.984727914576 4.999926848705
2.984210232235 4.999922036121
2.983680394967 4.999916963523
2.983138288436 4.999911620425
2.982583801875 4.999905996099
2.982016828195 4.999900079580
2.981437264083 4.999893859667
2.980845010103 4.999887324923
2.980239970796 4.999880463682
2.979622054776 4.999873264046
2.978991174823 4.999865713893
2.978347247979 4.999857800879
2.977690195638 4.999849512440
2.977019943635 4.999840835799
2.976336422339 4.999831757966
2.975639566731 4.999822265747
2.974929316499 4.999812345747
2.974205616113 4.999801984375
2.973468414909 4.999791167850
2.972717667170 4.999779882208
2.971953332202 4.999768113307
2.971175374406 4.999755846833
2.970383763358 4.999743068309
2.969578473873 4.999729763098
2.968759486075 4.999715916416
2.967926785467 4.999701513336
2.967080362988 4.999686538795
2.966220215076 4.999670977607
2.965346343729 4.999654814464
2.964458756553 4.999638033952
2.963557466818 4.999620620553
2.962642493505 4.999602558659
2.961713861354 4.999583832577
2.960771600901 4.999564426541
2.959815748521 4.999544324721
2.958846346462 4.999523511227
2.957863442876 4.999501970128
2.956867091851 4.999479685451
2.955857353434 4.999456641198
2.954834293651 4.999432821352
2.953797984531 4.999408209887
2.952748504118 4.999382790777
2.951685936483 4.999356548007
